time,x,y,z,vx,vy,vz
6.152000000000044,1.9599349277851157,-2.1701441331331175,1.7,-0.1572258522016799,-0.7843978781741753,0.0
6.155999999999949,1.9593010991346926,-2.1732807334012265,1.7,-0.15845716260950993,-0.7841500670457988,0.0
6.1599999999998545,1.9586623468050335,-2.176416334693061,1.7,-0.1596880824185645,-0.7839003229771451,0.0
6.16399999999976,1.9580186723705988,-2.179550929279679,1.7,-0.1609186086124786,-0.7836486466730087,0.0
6.167999999999665,1.9573700774179812,-2.18268450943462,1.7,-0.16214873815823388,-0.7833950387537821,0.0
6.1720000000000255,1.9567165635459023,-2.1858170674339235,1.7,-0.1633784680050153,-0.7831394997553773,0.0
6.175999999999931,1.9560581323652078,-2.188948595556149,1.7,-0.1646077951775249,-0.7828820305749438,0.0
6.179999999999836,1.9553947854988645,-2.1920790860823947,1.7,-0.16583671658974253,-0.7826226315798759,0.0
6.183999999999742,1.9547265245819558,-2.1952085312963154,1.7,-0.1670652292311096,-0.782361303498695,0.0
6.187999999999647,1.9540533512616778,-2.1983369234841437,1.7,-0.16829333007349292,-0.7820980469755524,0.0
6.192000000000007,1.9533752671973348,-2.201464254934707,1.7,-0.16952101607048597,-0.7818328625704892,0.0
6.195999999999913,1.952692274060336,-2.2045905179394483,1.7,-0.17074828425371535,-0.7815657512037463,0.0
6.199999999999818,1.952004373534191,-2.207715704792443,1.7,-0.17197513154033942,-0.7812967132671444,0.0
6.2039999999997235,1.9513115673145054,-2.2108398077904194,1.7,-0.173201554925494,-0.781025749512593,0.0
6.207999999999629,1.9506138571089766,-2.2139628192327776,1.7,-0.17442755138631935,-0.7807528606080021,0.0
6.211999999999989,1.9499112446373905,-2.2170847314216084,1.7,-0.17565311788070792,-0.7804780471374368,0.0
6.2159999999998945,1.949203731631616,-2.2202055366617124,1.7,-0.17687825144781774,-0.7802013100444346,0.0
6.2199999999998,1.9484913198356018,-2.223325227260618,1.7,-0.1781029490077673,-0.779922649744815,0.0
6.223999999999705,1.947774011005371,-2.2264437955286014,1.7,-0.17932720756194068,-0.7796420670143143,0.0
6.227999999999611,1.947051806909018,-2.229561233778705,1.7,-0.18055102409252966,-0.7793595625443791,0.0
6.231999999999971,1.9463247093267033,-2.2326775343267578,1.7,-0.18177439556228187,-0.7790751369429931,0.0
6.235999999999876,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.239999999999782,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.243999999999687,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.248000000000047,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.251999999999953,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.255999999999858,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.2599999999997635,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.263999999999669,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.268000000000029,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.2719999999999345,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.27599999999984,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.279999999999745,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.283999999999651,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.288000000000011,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.291999999999916,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.295999999999822,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.299999999999727,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.303999999999633,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.307999999999993,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.311999999999898,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.3159999999998035,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.319999999999709,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.323999999999614,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.3279999999999745,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.33199999999988,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.335999999999785,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.339999999999691,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.344000000000051,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.347999999999956,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.351999999999862,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.355999999999767,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.359999999999673,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.364000000000033,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.367999999999938,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.371999999999844,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.375999999999749,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.379999999999654,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.3840000000000146,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.38799999999992,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.391999999999825,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.395999999999731,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.399999999999636,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.403999999999996,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.407999999999902,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.411999999999807,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.415999999999713,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.419999999999618,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.423999999999978,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.427999999999884,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.431999999999789,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.435999999999694,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.4399999999996,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.44399999999996,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.447999999999865,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.451999999999771,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.455999999999676,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.460000000000036,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.463999999999942,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.467999999999847,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.471999999999753,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.475999999999658,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.480000000000018,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.483999999999924,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.487999999999829,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.491999999999734,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.49599999999964,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.5,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.503999999999905,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.507999999999811,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.511999999999716,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.515999999999622,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.519999999999982,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.523999999999887,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.527999999999793,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.531999999999698,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.5359999999996035,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.539999999999964,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.543999999999869,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.5479999999997744,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.55199999999968,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.55600000000004,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.559999999999945,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.563999999999851,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.567999999999756,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.571999999999662,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.576000000000022,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.579999999999927,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.583999999999833,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.587999999999738,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.5919999999996435,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.596000000000004,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.599999999999909,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6039999999998145,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6039999999998145,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.611999999999625,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6159999999999854,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.619999999999891,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.623999999999796,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.627999999999702,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.631999999999607,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.635999999999967,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.639999999999873,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.643999999999778,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6479999999996835,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.652000000000044,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.655999999999949,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6599999999998545,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.66399999999976,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.667999999999665,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.6720000000000255,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.675999999999931,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.679999999999836,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.683999999999742,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.687999999999647,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.692000000000007,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.695999999999913,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.699999999999818,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.7039999999997235,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.707999999999629,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.711999999999989,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.7159999999998945,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.7199999999998,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.723999999999705,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.727999999999611,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.731999999999971,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.735999999999876,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.739999999999782,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.743999999999687,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.748000000000047,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.751999999999953,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.755999999999858,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.7599999999997635,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.763999999999669,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.768000000000029,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.7719999999999345,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.77599999999984,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.779999999999745,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.783999999999651,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.788000000000011,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.791999999999916,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.795999999999822,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.799999999999727,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.803999999999633,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.807999999999993,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.811999999999898,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.8159999999998035,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.819999999999709,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.823999999999614,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.8279999999999745,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.83199999999988,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.835999999999785,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.839999999999691,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.844000000000051,1.9463247093267033,-2.2326775343267578,1.7,0.0,0.0,0.0
6.847999999999956,1.9448726209200615,-2.235529102186602,1.7,-0.3630221016690328,-0.7128919649779064,0.0
6.851999999999862,1.943416057343345,-2.2383783867541704,1.7,-0.3641408941877432,-0.7123211419089691,0.0
6.855999999999767,1.9419550221868365,-2.2412253810062626,1.7,-0.36525878913576915,-0.7117485630398598,0.0
6.859999999999673,1.940489519051841,-2.244070077925324,1.7,-0.3663757837575371,-0.711174229782227,0.0
6.864000000000033,1.9390195515506763,-2.246912470499463,1.7,-0.36749187525808147,-0.7105981434707086,0.0
6.867999999999938,1.9375451233066645,-2.2497525517224672,1.7,-0.36860706101166213,-0.7100203057678588,0.0
6.871999999999844,1.9360662379541231,-2.2525903145938218,1.7,-0.3697213381440853,-0.7094407178554035,0.0
6.875999999999749,1.934582899138356,-2.2554257521187266,1.7,-0.3708347039505494,-0.7088593812429856,0.0
6.879999999999654,1.933095110515644,-2.258258857308113,1.7,-0.37194715568680503,-0.708276297363348,0.0
6.8840000000000146,1.9316028757532366,-2.2610896231786617,1.7,-0.373058690568245,-0.707691467573441,0.0
6.88799999999992,1.9301061985293428,-2.2639180427528194,1.7,-0.3741693059822965,-0.7071048935561439,0.0
6.891999999999825,1.9286050825331214,-2.266744109058816,1.7,-0.37527899906424705,-0.7065165765158234,0.0
6.895999999999731,1.9270995314646722,-2.2695678151306815,1.7,-0.37638776712119654,-0.7059265179831083,0.0
6.899999999999636,1.9255895490350274,-2.272389154008265,1.7,-0.37749560742010896,-0.7053347194125016,0.0
6.903999999999996,1.9240751389661421,-2.2752081187372495,1.7,-0.37860251718723764,-0.7047411821827164,0.0
6.907999999999902,1.9225563049908847,-2.27802470236917,1.7,-0.3797084938233358,-0.7041459079968312,0.0
6.911999999999807,1.9210330508530284,-2.2808388979614316,1.7,-0.380813534473069,-0.7035488980819793,0.0
6.915999999999713,1.9195053803072415,-2.283650698577324,1.7,-0.3819176364557692,-0.7029501539897701,0.0
6.919999999999618,1.9179732971190784,-2.2864600972860423,1.7,-0.38302079704983566,-0.7023496771961341,0.0
6.923999999999978,1.91643680506497,-2.2892670871627008,1.7,-0.3841230134924959,-0.701747469101441,0.0
6.927999999999884,1.9148959079322152,-2.292071661288351,1.7,-0.38522428319782137,-0.7011435314291756,0.0
6.931999999999789,1.9133506095189703,-2.29487381275,1.7,-0.3863246033203631,-0.7005378654288085,0.0
6.935999999999694,1.9118009136342404,-2.2976735346406265,1.7,-0.38742397119162697,-0.699930472673147,0.0
6.9399999999996,1.9102468240978705,-2.300470820059197,1.7,-0.3885223841016696,-0.6993213546591048,0.0
6.94399999999996,1.9086883447405347,-2.3032656621106833,1.7,-0.389619839298862,-0.6987105128087134,0.0
6.947999999999865,1.9071254794037282,-2.306058053906082,1.7,-0.3907163342108632,-0.6980979488661819,0.0
6.951999999999771,1.905558231939757,-2.308847988562427,1.7,-0.3918118660020623,-0.697483664102778,0.0
6.955999999999676,1.9039866062117285,-2.3116354592028103,1.7,-0.39290643201641395,-0.69686766011228,0.0
6.960000000000036,1.9024106060935424,-2.314420458956397,1.7,-0.3940000295110616,-0.6962499383339855,0.0
6.963999999999942,1.9008302354698803,-2.3172029809584425,1.7,-0.3950926559248726,-0.6956305005278067,0.0
6.967999999999847,1.899245498236197,-2.3199830183503094,1.7,-0.39618430843017904,-0.6950093479831699,0.0
6.971999999999753,1.8976563982987107,-2.322760564279485,1.7,-0.3972749843809816,-0.6943864823103384,0.0
6.975999999999658,1.8960629395743926,-2.325535611899598,1.7,-0.3983646810889306,-0.6937619050446393,0.0
6.980000000000018,1.8944651259909588,-2.328308154370435,1.7,-0.3994533958224844,-0.6931356176468185,0.0
6.983999999999924,1.8928629614868588,-2.331078184857957,1.7,-0.4005411260344718,-0.6925076218969316,0.0
6.987999999999829,1.8912564500112674,-2.333845696534318,1.7,-0.4016278689073553,-0.6918779191065609,0.0
6.991999999999734,1.8896455955240736,-2.336610682577879,1.7,-0.402713621807968,-0.691246510906599,0.0
6.99599999999964,1.888030401995872,-2.339373136173228,1.7,-0.40379838205995067,-0.6906133988535784,0.0
7.0,1.8864108734079523,-2.342133050511194,1.7,-0.40488214694346797,-0.6899785844293651,0.0
7.003999999999905,1.8847870137522897,-2.3448904187888657,1.7,-0.4059649139252461,-0.6893420694342538,0.0
7.007999999999811,1.8831588270315351,-2.3476452342096077,1.7,-0.407046680198275,-0.6887038552017763,0.0
7.011999999999716,1.881526317259005,-2.350397489983077,1.7,-0.408127443142162,-0.6880639433835603,0.0
7.015999999999622,1.879889488458672,-2.353147179325239,1.7,-0.40920720009292677,-0.6874223355567882,0.0
7.019999999999982,1.8782483446651546,-2.3558942954583864,1.7,-0.41028594834244314,-0.6867790332250064,0.0
7.023999999999887,1.876602889923707,-2.3586388316111537,1.7,-0.4113636853716037,-0.6861340382080684,0.0
7.027999999999793,1.8749531282902103,-2.3613807810185357,1.7,-0.41244040838393464,-0.6854873518616914,0.0
7.031999999999698,1.8732990638311608,-2.364120136921902,1.7,-0.4135161147721473,-0.6848389758577894,0.0
7.0359999999996035,1.871640700623661,-2.3668568925690163,1.7,-0.41459080188475156,-0.6841889117947505,0.0
7.039999999999964,1.8699780427554098,-2.3695910412140506,1.7,-0.41566446702538873,-0.6835371611970282,0.0
7.043999999999869,1.8683110943246917,-2.3723225761176034,1.7,-0.4167371076893868,-0.682883725904354,0.0
7.0479999999997744,1.8666398594403668,-2.3750514905467157,1.7,-0.4178087210910941,-0.6822286072942007,0.0
7.05199999999968,1.8649643422218614,-2.377777777774887,1.7,-0.418879304636268,-0.6815718070589859,0.0
7.05600000000004,1.863284546799157,-2.3805014310820947,1.7,-0.41994885563827666,-0.6809133267405592,0.0
7.059999999999945,1.8616004773127803,-2.3832224437548057,1.7,-0.4210173716041236,-0.6802531681938548,0.0
7.063999999999851,1.8599121379137937,-2.3859408090859984,1.7,-0.42208484975663213,-0.6795913328142276,0.0
7.067999999999756,1.8582195327637838,-2.3886565203751746,1.7,-0.423151287512483,-0.6789278223101165,0.0
7.071999999999662,1.8565226660348522,-2.3913695709283793,1.7,-0.4242166822429455,-0.6782626383172136,0.0
7.076000000000022,1.854821541909605,-2.3940799540582156,1.7,-0.42528103127349376,-0.6775957823980621,0.0
7.079999999999927,1.853116164581142,-2.3967876630838614,1.7,-0.42634433212582845,-0.6769272564274487,0.0
7.083999999999833,1.8514065382530471,-2.399492691331086,1.7,-0.42740658203383286,-0.676257061822176,0.0
7.087999999999738,1.8496926671393772,-2.4021950321322674,1.7,-0.42846777842761696,-0.6755852003112899,0.0
7.0919999999996435,1.8479745554646525,-2.4048946788264063,1.7,-0.4295279186913288,-0.6749116735506878,0.0
7.096000000000004,1.8462522074638454,-2.407591624759145,1.7,-0.4305870001629953,-0.6742364831239455,0.0
7.099999999999909,1.844525627382371,-2.410285863282783,1.7,-0.4316450203788388,-0.6735596309254647,0.0
7.1039999999998145,1.8427948194760753,-2.412977387756293,1.7,-0.43270197658414467,-0.6728811183934,0.0
7.10799999999972,1.8410597880112258,-2.415666191545338,1.7,-0.4337578662226157,-0.6722009472771765,0.0
7.111999999999625,1.839320537264501,-2.4183522680222866,1.7,-0.43481268669150047,-0.6715191192530088,0.0
7.1159999999999854,1.8375770715229789,-2.4210356105662303,1.7,-0.435866435341271,-0.6708356359255093,0.0
7.119999999999891,1.8358293950841273,-2.4237162125629994,1.7,-0.4369191097232173,-0.6701504992081261,0.0
7.123999999999796,1.8340775122557933,-2.42639406740518,1.7,-0.43797070709386926,-0.6694637105609347,0.0
7.127999999999702,1.8323214273561916,-2.429069168492128,1.7,-0.439021224910797,-0.6687752717528466,0.0
7.131999999999607,1.8305611447138954,-2.4317415092299886,1.7,-0.4400706605844608,-0.6680851844809484,0.0
7.135999999999967,1.8287966686678243,-2.4344110830317107,1.7,-0.4411190114780582,-0.6673934503704503,0.0
7.139999999999873,1.8270280035672344,-2.437077883317063,1.7,-0.4421662751579378,-0.666700071353832,0.0
7.143999999999778,1.8252551537717072,-2.4397419035126506,1.7,-0.4432124488922718,-0.6660050489126605,0.0
7.1479999999996835,1.8234781236511395,-2.4424031370519317,1.7,-0.44425753015243913,-0.6653083848359947,0.0
7.152000000000044,1.8216969175857318,-2.4450615773752333,1.7,-0.4453015163118198,-0.6646100807655704,0.0
7.155999999999949,1.8199115399659782,-2.447717217929767,1.7,-0.4463444049489582,-0.6639101386491273,0.0
7.1599999999998545,1.818121995192655,-2.4503700521696454,1.7,-0.44738619334136914,-0.6632085599852797,0.0
7.16399999999976,1.8163282876768103,-2.453020073555899,1.7,-0.4484268789717873,-0.6625053465790907,0.0
7.167999999999665,1.8145304218397527,-2.455667275556492,1.7,-0.44946645927504225,-0.6618005001638403,0.0
7.1720000000000255,1.812728402113041,-2.4583116516463366,1.7,-0.4505049316373563,-0.6610940224016478,0.0
7.175999999999931,1.8109222329384724,-2.460953195307312,1.7,-0.4515422936528152,-0.6603859152594823,0.0
7.179999999999836,1.8091119187680726,-2.463591900028278,1.7,-0.4525785426106483,-0.6596761802571411,0.0
7.183999999999742,1.8072974640640842,-2.466227759305094,1.7,-0.45361367600783753,-0.6589648192194935,0.0
7.187999999999647,1.8054788732989555,-2.4688607666406304,1.7,-0.4546476912929239,-0.6582518338996926,0.0
7.192000000000007,1.80365615095533,-2.471490915544789,1.7,-0.45568058586536336,-0.6575372259804682,0.0
7.195999999999913,1.801829301526035,-2.4741181995345176,1.7,-0.45671235733455173,-0.6568209974476711,0.0
7.199999999999818,1.7999983295140707,-2.476742612133825,1.7,-0.4577430030018865,-0.6561031498424069,0.0
7.2039999999997235,1.7981632394325993,-2.479364146873798,1.7,-0.45877252037870464,-0.6553836850086804,0.0
7.207999999999629,1.7963240358049333,-2.4819827972926167,1.7,-0.4598009069273694,-0.654662604720184,0.0
7.207999999999629,1.7944807231645246,-2.4845985569355715,1.7,0.0,0.0,0.0
7.2159999999998945,1.7926333060549537,-2.487211419355077,1.7,-0.23092713868868586,-0.3266078024273635,0.0
7.2199999999998,1.7907817890299185,-2.489821378110691,1.7,-0.4628792562697647,-0.652489688918842,0.0
7.223999999999705,1.7889261766532218,-2.492428426769126,1.7,-0.46390309418512604,-0.6517621646242389,0.0
7.227999999999611,1.787066473498762,-2.4950325589042706,1.7,-0.4649257886259501,-0.651033033801503,0.0
7.231999999999971,1.7852026841505204,-2.4976337680972,1.7,-0.4659473370184478,-0.6503022981738216,0.0
7.235999999999876,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.239999999999782,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.243999999999687,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.248000000000047,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.251999999999953,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.255999999999858,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.2599999999997635,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.263999999999669,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.268000000000029,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.2719999999999345,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.27599999999984,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.279999999999745,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.283999999999651,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.288000000000011,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.291999999999916,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.295999999999822,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.299999999999727,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.303999999999633,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.307999999999993,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.311999999999898,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.3159999999998035,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.319999999999709,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
7.323999999999614,1.7852026841505204,-2.4976337680972,1.7,0.0,0.0,0.0
