time,x,y,z,vx,vy,vz
20.603999999999814,-68.91528848445341,86.55134353226585,1.7,0.0,0.0,0.0
20.60799999999972,-68.91277610825261,86.5493616226247,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.61200000000008,-68.91026373205182,86.54737971298356,1.7,0.6280940501429256,-0.4954774102417141,0.0
20.652000000000044,-68.90775135585102,86.54539780334241,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.652000000000044,-68.90523897965022,86.54341589370127,1.7,0.0,0.0,0.0
20.652000000000044,-68.90272660344942,86.54143398406012,1.7,0.0,0.0,0.0
20.652000000000044,-68.90021422724863,86.53945207441897,1.7,0.0,0.0,0.0
20.652000000000044,-68.89770185104783,86.53747016477783,1.7,0.0,0.0,0.0
20.652000000000044,-68.89518947484703,86.53548825513668,1.7,0.0,0.0,0.0
20.652000000000044,-68.89267709864623,86.53350634549554,1.7,0.0,0.0,0.0
20.652000000000044,-68.89016472244543,86.5315244358544,1.7,0.0,0.0,0.0
20.652000000000044,-68.88765234624464,86.52954252621325,1.7,0.0,0.0,0.0
20.652000000000044,-68.88513997004384,86.5275606165721,1.7,0.0,0.0,0.0
20.65599999999995,-68.88262759384304,86.52557870693096,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.659999999999854,-68.88011521764224,86.52359679728981,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.699999999999818,-68.87760284144144,86.52161488764867,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.699999999999818,-68.87509046524065,86.51963297800752,1.7,0.0,0.0,0.0
20.699999999999818,-68.87257808903985,86.51765106836638,1.7,0.0,0.0,0.0
20.699999999999818,-68.87006571283905,86.51566915872523,1.7,0.0,0.0,0.0
20.699999999999818,-68.86755333663825,86.51368724908409,1.7,0.0,0.0,0.0
20.699999999999818,-68.86504096043745,86.51170533944294,1.7,0.0,0.0,0.0
20.699999999999818,-68.86252858423666,86.5097234298018,1.7,0.0,0.0,0.0
20.699999999999818,-68.86001620803586,86.50774152016065,1.7,0.0,0.0,0.0
20.699999999999818,-68.85750383183506,86.5057596105195,1.7,0.0,0.0,0.0
20.699999999999818,-68.85499145563426,86.50377770087836,1.7,0.0,0.0,0.0
20.703999999999724,-68.85247907943346,86.50179579123721,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.708000000000084,-68.84996670323267,86.49981388159607,1.7,0.6280940501429256,-0.4954774102417141,0.0
20.748000000000047,-68.84745432703187,86.49783197195492,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.748000000000047,-68.84494195083107,86.49585006231378,1.7,0.0,0.0,0.0
20.748000000000047,-68.84242957463027,86.49386815267263,1.7,0.0,0.0,0.0
20.748000000000047,-68.83991719842948,86.49188624303149,1.7,0.0,0.0,0.0
20.748000000000047,-68.83740482222868,86.48990433339034,1.7,0.0,0.0,0.0
20.748000000000047,-68.83489244602788,86.4879224237492,1.7,0.0,0.0,0.0
20.748000000000047,-68.83238006982708,86.48594051410805,1.7,0.0,0.0,0.0
20.748000000000047,-68.82986769362628,86.4839586044669,1.7,0.0,0.0,0.0
20.748000000000047,-68.82735531742549,86.48197669482576,1.7,0.0,0.0,0.0
20.748000000000047,-68.82484294122469,86.47999478518462,1.7,0.0,0.0,0.0
20.751999999999953,-68.82233056502389,86.47801287554347,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.755999999999858,-68.81981818882309,86.47603096590232,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.79599999999982,-68.8173058126223,86.47404905626118,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.79599999999982,-68.8147934364215,86.47206714662003,1.7,0.0,0.0,0.0
20.79599999999982,-68.8122810602207,86.47008523697889,1.7,0.0,0.0,0.0
20.79599999999982,-68.8097686840199,86.46810332733774,1.7,0.0,0.0,0.0
20.79599999999982,-68.8072563078191,86.4661214176966,1.7,0.0,0.0,0.0
20.79599999999982,-68.8047439316183,86.46413950805545,1.7,0.0,0.0,0.0
20.79599999999982,-68.8022315554175,86.46215759841431,1.7,0.0,0.0,0.0
20.79599999999982,-68.79971917921671,86.46017568877316,1.7,0.0,0.0,0.0
20.79599999999982,-68.79720680301591,86.45819377913202,1.7,0.0,0.0,0.0
20.79599999999982,-68.79469442681511,86.45621186949087,1.7,0.0,0.0,0.0
20.799999999999727,-68.79218205061431,86.45422995984973,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.803999999999633,-68.78966967441352,86.45224805020858,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.84400000000005,-68.78715729821272,86.45026614056744,1.7,0.06280940501929098,-0.049547741028114455,0.0
20.84400000000005,-68.78464492201192,86.44828423092629,1.7,0.0,0.0,0.0
20.84400000000005,-68.78213254581112,86.44630232128515,1.7,0.0,0.0,0.0
20.84400000000005,-68.77962016961033,86.444320411644,1.7,0.0,0.0,0.0
20.84400000000005,-68.77710779340953,86.44233850200285,1.7,0.0,0.0,0.0
20.84400000000005,-68.77459541720873,86.44035659236171,1.7,0.0,0.0,0.0
20.84400000000005,-68.77208304100793,86.43837468272056,1.7,0.0,0.0,0.0
20.84400000000005,-68.76957066480713,86.43639277307942,1.7,0.0,0.0,0.0
20.84400000000005,-68.76705828860634,86.43441086343827,1.7,0.0,0.0,0.0
20.84400000000005,-68.76454591240554,86.43242895379713,1.7,0.0,0.0,0.0
20.847999999999956,-68.76203353620474,86.43044704415598,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.85199999999986,-68.75952116000394,86.42846513451484,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.891999999999825,-68.75700878380314,86.42648322487369,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.891999999999825,-68.75449640760235,86.42450131523255,1.7,0.0,0.0,0.0
20.891999999999825,-68.75198403140155,86.4225194055914,1.7,0.0,0.0,0.0
20.891999999999825,-68.74947165520075,86.42053749595026,1.7,0.0,0.0,0.0
20.891999999999825,-68.74695927899995,86.41855558630911,1.7,0.0,0.0,0.0
20.891999999999825,-68.74444690279915,86.41657367666797,1.7,0.0,0.0,0.0
20.891999999999825,-68.74193452659836,86.41459176702682,1.7,0.0,0.0,0.0
20.891999999999825,-68.73942215039756,86.41260985738568,1.7,0.0,0.0,0.0
20.891999999999825,-68.73690977419676,86.41062794774453,1.7,0.0,0.0,0.0
20.891999999999825,-68.73439739799596,86.40864603810338,1.7,0.0,0.0,0.0
20.89599999999973,-68.73188502179516,86.40666412846224,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.899999999999636,-68.72937264559437,86.4046822188211,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.94399999999996,-68.72686026939357,86.40270030917995,1.7,0.057099459108623386,-0.04504340093478917,0.0
20.94399999999996,-68.72434789319277,86.4007183995388,1.7,0.0,0.0,0.0
20.94399999999996,-68.72183551699197,86.39873648989766,1.7,0.0,0.0,0.0
20.94399999999996,-68.71932314079118,86.39675458025651,1.7,0.0,0.0,0.0
20.94399999999996,-68.71681076459038,86.39477267061537,1.7,0.0,0.0,0.0
20.94399999999996,-68.71429838838958,86.39279076097422,1.7,0.0,0.0,0.0
20.94399999999996,-68.71178601218878,86.39080885133308,1.7,0.0,0.0,0.0
20.94399999999996,-68.70927363598798,86.38882694169193,1.7,0.0,0.0,0.0
20.94399999999996,-68.70676125978719,86.38684503205079,1.7,0.0,0.0,0.0
20.94399999999996,-68.70424888358639,86.38486312240964,1.7,0.0,0.0,0.0
20.94399999999996,-68.70173650738559,86.3828812127685,1.7,0.0,0.0,0.0
20.947999999999865,-68.69922413118479,86.38089930312735,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.95199999999977,-68.696711754984,86.3789173934862,1.7,0.6280940502143316,-0.4954774102980433,0.0
20.991999999999734,-68.6941993787832,86.37693548384506,1.7,0.06280940502000504,-0.04954774102867775,0.0
20.991999999999734,-68.6916870025824,86.37495357420391,1.7,0.0,0.0,0.0
20.991999999999734,-68.6891746263816,86.37297166456277,1.7,0.0,0.0,0.0
20.991999999999734,-68.6866622501808,86.37098975492162,1.7,0.0,0.0,0.0
20.991999999999734,-68.68414987398,86.36900784528048,1.7,0.0,0.0,0.0
20.991999999999734,-68.6816374977792,86.36702593563933,1.7,0.0,0.0,0.0
20.991999999999734,-68.67912512157841,86.36504402599819,1.7,0.0,0.0,0.0
20.991999999999734,-68.67661274537761,86.36306211635704,1.7,0.0,0.0,0.0
20.991999999999734,-68.67410036917681,86.3610802067159,1.7,0.0,0.0,0.0
20.991999999999734,-68.67158799297601,86.35909829707475,1.7,0.0,0.0,0.0
20.99599999999964,-68.66907561677522,86.3571163874336,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.0,-68.66656324057442,86.35513447779246,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.039999999999964,-68.66405086437362,86.35315256815132,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.039999999999964,-68.66153848817282,86.35117065851017,1.7,0.0,0.0,0.0
21.039999999999964,-68.65902611197203,86.34918874886903,1.7,0.0,0.0,0.0
21.039999999999964,-68.65651373577123,86.34720683922788,1.7,0.0,0.0,0.0
21.039999999999964,-68.65400135957043,86.34522492958673,1.7,0.0,0.0,0.0
21.039999999999964,-68.65148898336963,86.34324301994559,1.7,0.0,0.0,0.0
21.039999999999964,-68.64897660716883,86.34126111030444,1.7,0.0,0.0,0.0
21.039999999999964,-68.64646423096804,86.3392792006633,1.7,0.0,0.0,0.0
21.039999999999964,-68.64395185476724,86.33729729102215,1.7,0.0,0.0,0.0
21.039999999999964,-68.64143947856644,86.33531538138101,1.7,0.0,0.0,0.0
21.04399999999987,-68.63892710236564,86.33333347173986,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.047999999999774,-68.63641472616484,86.33135156209872,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.087999999999738,-68.63390234996405,86.32936965245757,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.087999999999738,-68.63138997376325,86.32738774281643,1.7,0.0,0.0,0.0
21.087999999999738,-68.62887759756245,86.32540583317528,1.7,0.0,0.0,0.0
21.087999999999738,-68.62636522136165,86.32342392353414,1.7,0.0,0.0,0.0
21.087999999999738,-68.62385284516085,86.32144201389299,1.7,0.0,0.0,0.0
21.087999999999738,-68.62134046896006,86.31946010425185,1.7,0.0,0.0,0.0
21.087999999999738,-68.61882809275926,86.3174781946107,1.7,0.0,0.0,0.0
21.087999999999738,-68.61631571655846,86.31549628496956,1.7,0.0,0.0,0.0
21.087999999999738,-68.61380334035766,86.31351437532841,1.7,0.0,0.0,0.0
21.087999999999738,-68.61129096415686,86.31153246568726,1.7,0.0,0.0,0.0
21.091999999999643,-68.60877858795607,86.30955055604612,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.096000000000004,-68.60626621175527,86.30756864640497,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.135999999999967,-68.60375383555447,86.30558673676383,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.135999999999967,-68.60124145935367,86.30360482712268,1.7,0.0,0.0,0.0
21.135999999999967,-68.59872908315288,86.30162291748154,1.7,0.0,0.0,0.0
21.135999999999967,-68.59621670695208,86.29964100784039,1.7,0.0,0.0,0.0
21.135999999999967,-68.59370433075128,86.29765909819925,1.7,0.0,0.0,0.0
21.135999999999967,-68.59119195455048,86.2956771885581,1.7,0.0,0.0,0.0
21.135999999999967,-68.58867957834968,86.29369527891696,1.7,0.0,0.0,0.0
21.135999999999967,-68.58616720214889,86.29171336927581,1.7,0.0,0.0,0.0
21.135999999999967,-68.58365482594809,86.28973145963467,1.7,0.0,0.0,0.0
21.135999999999967,-68.58114244974729,86.28774954999352,1.7,0.0,0.0,0.0
21.139999999999873,-68.57863007354649,86.28576764035238,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.143999999999778,-68.5761176973457,86.28378573071123,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.18399999999974,-68.5736053211449,86.28180382107008,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.18399999999974,-68.5710929449441,86.27982191142894,1.7,0.0,0.0,0.0
21.18399999999974,-68.5685805687433,86.2778400017878,1.7,0.0,0.0,0.0
21.18399999999974,-68.5660681925425,86.27585809214665,1.7,0.0,0.0,0.0
21.18399999999974,-68.5635558163417,86.2738761825055,1.7,0.0,0.0,0.0
21.18399999999974,-68.5610434401409,86.27189427286436,1.7,0.0,0.0,0.0
21.18399999999974,-68.55853106394011,86.26991236322321,1.7,0.0,0.0,0.0
21.18399999999974,-68.55601868773931,86.26793045358207,1.7,0.0,0.0,0.0
21.18399999999974,-68.55350631153851,86.26594854394092,1.7,0.0,0.0,0.0
21.18399999999974,-68.55099393533771,86.26396663429978,1.7,0.0,0.0,0.0
21.187999999999647,-68.54848155913692,86.26198472465863,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.192000000000007,-68.54596918293612,86.26000281501749,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.235999999999876,-68.54345680673532,86.25802090537634,1.7,0.05709945910921352,-0.0450434009352547,0.0
21.235999999999876,-68.54094443053452,86.2560389957352,1.7,0.0,0.0,0.0
21.235999999999876,-68.53843205433373,86.25405708609405,1.7,0.0,0.0,0.0
21.235999999999876,-68.53591967813293,86.2520751764529,1.7,0.0,0.0,0.0
21.235999999999876,-68.53340730193213,86.25009326681176,1.7,0.0,0.0,0.0
21.235999999999876,-68.53089492573133,86.24811135717061,1.7,0.0,0.0,0.0
21.235999999999876,-68.52838254953053,86.24612944752947,1.7,0.0,0.0,0.0
21.235999999999876,-68.52587017332974,86.24414753788832,1.7,0.0,0.0,0.0
21.235999999999876,-68.52335779712894,86.24216562824718,1.7,0.0,0.0,0.0
21.235999999999876,-68.52084542092814,86.24018371860603,1.7,0.0,0.0,0.0
21.235999999999876,-68.51833304472734,86.23820180896489,1.7,0.0,0.0,0.0
21.23999999999978,-68.51582066852654,86.23621989932374,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.243999999999687,-68.51330829232575,86.2342379896826,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.28800000000001,-68.51079591612495,86.23225608004145,1.7,0.057099459108623386,-0.04504340093478917,0.0
21.28800000000001,-68.50828353992415,86.2302741704003,1.7,0.0,0.0,0.0
21.28800000000001,-68.50577116372335,86.22829226075916,1.7,0.0,0.0,0.0
21.28800000000001,-68.50325878752255,86.22631035111802,1.7,0.0,0.0,0.0
21.28800000000001,-68.50074641132176,86.22432844147687,1.7,0.0,0.0,0.0
21.28800000000001,-68.49823403512096,86.22234653183573,1.7,0.0,0.0,0.0
21.28800000000001,-68.49572165892016,86.22036462219458,1.7,0.0,0.0,0.0
21.28800000000001,-68.49320928271936,86.21838271255343,1.7,0.0,0.0,0.0
21.28800000000001,-68.49069690651856,86.21640080291229,1.7,0.0,0.0,0.0
21.28800000000001,-68.48818453031777,86.21441889327114,1.7,0.0,0.0,0.0
21.28800000000001,-68.48567215411697,86.21243698363,1.7,0.0,0.0,0.0
21.291999999999916,-68.48315977791617,86.21045507398885,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.29599999999982,-68.48064740171537,86.20847316434771,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.33999999999969,-68.47813502551458,86.20649125470656,1.7,0.05709945910921352,-0.0450434009352547,0.0
21.33999999999969,-68.47562264931378,86.20450934506542,1.7,0.0,0.0,0.0
21.33999999999969,-68.47311027311298,86.20252743542427,1.7,0.0,0.0,0.0
21.33999999999969,-68.47059789691218,86.20054552578313,1.7,0.0,0.0,0.0
21.33999999999969,-68.46808552071138,86.19856361614198,1.7,0.0,0.0,0.0
21.33999999999969,-68.46557314451059,86.19658170650084,1.7,0.0,0.0,0.0
21.33999999999969,-68.46306076830979,86.19459979685969,1.7,0.0,0.0,0.0
21.33999999999969,-68.46054839210899,86.19261788721855,1.7,0.0,0.0,0.0
21.33999999999969,-68.45803601590819,86.1906359775774,1.7,0.0,0.0,0.0
21.33999999999969,-68.4555236397074,86.18865406793626,1.7,0.0,0.0,0.0
21.33999999999969,-68.4530112635066,86.18667215829511,1.7,0.0,0.0,0.0
21.34400000000005,-68.4504988873058,86.18469024865396,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.347999999999956,-68.447986511105,86.18270833901282,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.38799999999992,-68.4454741349042,86.18072642937167,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.38799999999992,-68.4429617587034,86.17874451973053,1.7,0.0,0.0,0.0
21.38799999999992,-68.4404493825026,86.17676261008938,1.7,0.0,0.0,0.0
21.38799999999992,-68.43793700630181,86.17478070044824,1.7,0.0,0.0,0.0
21.38799999999992,-68.43542463010101,86.1727987908071,1.7,0.0,0.0,0.0
21.38799999999992,-68.43291225390021,86.17081688116595,1.7,0.0,0.0,0.0
21.38799999999992,-68.43039987769941,86.1688349715248,1.7,0.0,0.0,0.0
21.38799999999992,-68.42788750149862,86.16685306188366,1.7,0.0,0.0,0.0
21.38799999999992,-68.42537512529782,86.16487115224251,1.7,0.0,0.0,0.0
21.38799999999992,-68.42286274909702,86.16288924260137,1.7,0.0,0.0,0.0
21.391999999999825,-68.42035037289622,86.16090733296022,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.39599999999973,-68.41783799669543,86.15892542331908,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.440000000000055,-68.41532562049463,86.15694351367793,1.7,0.057099459108623386,-0.04504340093478917,0.0
21.440000000000055,-68.41281324429383,86.15496160403679,1.7,0.0,0.0,0.0
21.440000000000055,-68.41030086809303,86.15297969439564,1.7,0.0,0.0,0.0
21.440000000000055,-68.40778849189223,86.1509977847545,1.7,0.0,0.0,0.0
21.440000000000055,-68.40527611569144,86.14901587511335,1.7,0.0,0.0,0.0
21.440000000000055,-68.40276373949064,86.1470339654722,1.7,0.0,0.0,0.0
21.440000000000055,-68.40025136328984,86.14505205583106,1.7,0.0,0.0,0.0
21.440000000000055,-68.39773898708904,86.14307014618991,1.7,0.0,0.0,0.0
21.440000000000055,-68.39522661088824,86.14108823654877,1.7,0.0,0.0,0.0
21.440000000000055,-68.39271423468745,86.13910632690762,1.7,0.0,0.0,0.0
21.440000000000055,-68.39020185848665,86.13712441726648,1.7,0.0,0.0,0.0
21.44399999999996,-68.38768948228585,86.13514250762533,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.447999999999865,-68.38517710608505,86.13316059798419,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.48799999999983,-68.38266472988425,86.13117868834304,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.48799999999983,-68.38015235368346,86.1291967787019,1.7,0.0,0.0,0.0
21.48799999999983,-68.37763997748266,86.12721486906075,1.7,0.0,0.0,0.0
21.48799999999983,-68.37512760128186,86.1252329594196,1.7,0.0,0.0,0.0
21.48799999999983,-68.37261522508106,86.12325104977846,1.7,0.0,0.0,0.0
21.48799999999983,-68.37010284888026,86.12126914013731,1.7,0.0,0.0,0.0
21.48799999999983,-68.36759047267947,86.11928723049617,1.7,0.0,0.0,0.0
21.48799999999983,-68.36507809647867,86.11730532085502,1.7,0.0,0.0,0.0
21.48799999999983,-68.36256572027787,86.11532341121388,1.7,0.0,0.0,0.0
21.48799999999983,-68.36005334407707,86.11334150157273,1.7,0.0,0.0,0.0
21.491999999999734,-68.35754096787628,86.11135959193159,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.49599999999964,-68.35502859167548,86.10937768229044,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.536000000000058,-68.35251621547468,86.1073957726493,1.7,0.06280940501929098,-0.049547741028114455,0.0
21.536000000000058,-68.35000383927388,86.10541386300815,1.7,0.0,0.0,0.0
21.536000000000058,-68.34749146307308,86.10343195336701,1.7,0.0,0.0,0.0
21.536000000000058,-68.34497908687229,86.10145004372586,1.7,0.0,0.0,0.0
21.536000000000058,-68.34246671067149,86.09946813408472,1.7,0.0,0.0,0.0
21.536000000000058,-68.33995433447069,86.09748622444357,1.7,0.0,0.0,0.0
21.536000000000058,-68.33744195826989,86.09550431480243,1.7,0.0,0.0,0.0
21.536000000000058,-68.3349295820691,86.09352240516128,1.7,0.0,0.0,0.0
21.536000000000058,-68.3324172058683,86.09154049552014,1.7,0.0,0.0,0.0
21.536000000000058,-68.3299048296675,86.08955858587899,1.7,0.0,0.0,0.0
21.539999999999964,-68.3273924534667,86.08757667623784,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.54399999999987,-68.3248800772659,86.0855947665967,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.583999999999833,-68.3223677010651,86.08361285695555,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.583999999999833,-68.3198553248643,86.08163094731441,1.7,0.0,0.0,0.0
21.583999999999833,-68.31734294866351,86.07964903767326,1.7,0.0,0.0,0.0
21.583999999999833,-68.31483057246271,86.07766712803212,1.7,0.0,0.0,0.0
21.583999999999833,-68.31231819626191,86.07568521839097,1.7,0.0,0.0,0.0
21.583999999999833,-68.30980582006111,86.07370330874983,1.7,0.0,0.0,0.0
21.583999999999833,-68.30729344386032,86.07172139910868,1.7,0.0,0.0,0.0
21.583999999999833,-68.30478106765952,86.06973948946754,1.7,0.0,0.0,0.0
21.583999999999833,-68.30226869145872,86.06775757982639,1.7,0.0,0.0,0.0
21.583999999999833,-68.29975631525792,86.06577567018525,1.7,0.0,0.0,0.0
21.587999999999738,-68.29724393905713,86.0637937605441,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.591999999999643,-68.29473156285633,86.06181185090296,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.632000000000062,-68.29221918665553,86.05982994126181,1.7,0.06280940501929098,-0.049547741028114455,0.0
21.632000000000062,-68.28970681045473,86.05784803162067,1.7,0.0,0.0,0.0
21.632000000000062,-68.28719443425393,86.05586612197952,1.7,0.0,0.0,0.0
21.632000000000062,-68.28468205805314,86.05388421233837,1.7,0.0,0.0,0.0
21.632000000000062,-68.28216968185234,86.05190230269723,1.7,0.0,0.0,0.0
21.632000000000062,-68.27965730565154,86.04992039305608,1.7,0.0,0.0,0.0
21.632000000000062,-68.27714492945074,86.04793848341494,1.7,0.0,0.0,0.0
21.632000000000062,-68.27463255324994,86.0459565737738,1.7,0.0,0.0,0.0
21.632000000000062,-68.27212017704915,86.04397466413265,1.7,0.0,0.0,0.0
21.632000000000062,-68.26960780084835,86.0419927544915,1.7,0.0,0.0,0.0
21.635999999999967,-68.26709542464755,86.04001084485036,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.639999999999873,-68.26458304844675,86.03802893520921,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.68399999999974,-68.26207067224595,86.03604702556807,1.7,0.05709945910921352,-0.0450434009352547,0.0
21.68399999999974,-68.25955829604516,86.03406511592692,1.7,0.0,0.0,0.0
21.68399999999974,-68.25704591984436,86.03208320628578,1.7,0.0,0.0,0.0
21.68399999999974,-68.25453354364356,86.03010129664463,1.7,0.0,0.0,0.0
21.68399999999974,-68.25202116744276,86.02811938700349,1.7,0.0,0.0,0.0
21.68399999999974,-68.24950879124196,86.02613747736234,1.7,0.0,0.0,0.0
21.68399999999974,-68.24699641504117,86.0241555677212,1.7,0.0,0.0,0.0
21.68399999999974,-68.24448403884037,86.02217365808005,1.7,0.0,0.0,0.0
21.68399999999974,-68.24197166263957,86.0201917484389,1.7,0.0,0.0,0.0
21.68399999999974,-68.23945928643877,86.01820983879776,1.7,0.0,0.0,0.0
21.68399999999974,-68.23694691023798,86.01622792915661,1.7,0.0,0.0,0.0
21.687999999999647,-68.23443453403718,86.01424601951547,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.692000000000007,-68.23192215783638,86.01226410987432,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.735999999999876,-68.22940978163558,86.01028220023318,1.7,0.05709945910921352,-0.0450434009352547,0.0
21.735999999999876,-68.22689740543478,86.00830029059203,1.7,0.0,0.0,0.0
21.735999999999876,-68.22438502923399,86.00631838095089,1.7,0.0,0.0,0.0
21.735999999999876,-68.22187265303319,86.00433647130974,1.7,0.0,0.0,0.0
21.735999999999876,-68.21936027683239,86.0023545616686,1.7,0.0,0.0,0.0
21.735999999999876,-68.21684790063159,86.00037265202745,1.7,0.0,0.0,0.0
21.735999999999876,-68.2143355244308,85.9983907423863,1.7,0.0,0.0,0.0
21.735999999999876,-68.21182314823,85.99640883274516,1.7,0.0,0.0,0.0
21.735999999999876,-68.2093107720292,85.99442692310402,1.7,0.0,0.0,0.0
21.735999999999876,-68.2067983958284,85.99244501346287,1.7,0.0,0.0,0.0
21.735999999999876,-68.2042860196276,85.99046310382172,1.7,0.0,0.0,0.0
21.73999999999978,-68.2017736434268,85.98848119418058,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.743999999999687,-68.199261267226,85.98649928453943,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.78399999999965,-68.19674889102521,85.98451737489829,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.78399999999965,-68.19423651482441,85.98253546525714,1.7,0.0,0.0,0.0
21.78399999999965,-68.19172413862361,85.980553555616,1.7,0.0,0.0,0.0
21.78399999999965,-68.18921176242281,85.97857164597485,1.7,0.0,0.0,0.0
21.78399999999965,-68.18669938622202,85.97658973633371,1.7,0.0,0.0,0.0
21.78399999999965,-68.18418701002122,85.97460782669256,1.7,0.0,0.0,0.0
21.78399999999965,-68.18167463382042,85.97262591705142,1.7,0.0,0.0,0.0
21.78399999999965,-68.17916225761962,85.97064400741027,1.7,0.0,0.0,0.0
21.78399999999965,-68.17664988141883,85.96866209776913,1.7,0.0,0.0,0.0
21.78399999999965,-68.17413750521803,85.96668018812798,1.7,0.0,0.0,0.0
21.78800000000001,-68.17162512901723,85.96469827848684,1.7,0.6280940501429256,-0.4954774102417141,0.0
21.791999999999916,-68.16911275281643,85.96271636884569,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.83199999999988,-68.16660037661563,85.96073445920455,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.83199999999988,-68.16408800041484,85.9587525495634,1.7,0.0,0.0,0.0
21.83199999999988,-68.16157562421404,85.95677063992225,1.7,0.0,0.0,0.0
21.83199999999988,-68.15906324801324,85.95478873028111,1.7,0.0,0.0,0.0
21.83199999999988,-68.15655087181244,85.95280682063996,1.7,0.0,0.0,0.0
21.83199999999988,-68.15403849561164,85.95082491099882,1.7,0.0,0.0,0.0
21.83199999999988,-68.15152611941085,85.94884300135767,1.7,0.0,0.0,0.0
21.83199999999988,-68.14901374321005,85.94686109171653,1.7,0.0,0.0,0.0
21.83199999999988,-68.14650136700925,85.94487918207538,1.7,0.0,0.0,0.0
21.83199999999988,-68.14398899080845,85.94289727243424,1.7,0.0,0.0,0.0
21.835999999999785,-68.14147661460765,85.94091536279309,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.83999999999969,-68.13896423840686,85.93893345315195,1.7,0.6280940502143316,-0.4954774102980433,0.0
21.879999999999654,-68.13645186220606,85.9369515435108,1.7,0.06280940502000504,-0.04954774102867775,0.0
21.879999999999654,-68.13393948600526,85.93496963386966,1.7,0.0,0.0,0.0
21.879999999999654,-68.13142710980446,85.93298772422851,1.7,0.0,0.0,0.0
21.879999999999654,-68.12891473360366,85.93100581458737,1.7,0.0,0.0,0.0
21.879999999999654,-68.12640235740287,85.92902390494622,1.7,0.0,0.0,0.0
21.879999999999654,-68.12388998120207,85.92704199530507,1.7,0.0,0.0,0.0
21.879999999999654,-68.12137760500127,85.92506008566393,1.7,0.0,0.0,0.0
21.879999999999654,-68.11886522880047,85.92307817602278,1.7,0.0,0.0,0.0
21.879999999999654,-68.11635285259968,85.92109626638164,1.7,0.0,0.0,0.0
21.879999999999654,-68.11384047639888,85.9191143567405,1.7,0.0,0.0,0.0
