time,x,y,z,vx,vy,vz
80.36400000000003,-75.83100398497892,16.3025646795412,1.7,0.0,0.0,0.0
80.36400000000003,-75.82800258250073,16.303674446707735,1.7,0.0,0.0,0.0
80.36400000000003,-75.82500118002254,16.30478421387427,1.7,0.0,0.0,0.0
80.36400000000003,-75.82199977754435,16.305893981040807,1.7,0.0,0.0,0.0
80.36400000000003,-75.81899837506616,16.307003748207343,1.7,0.0,0.0,0.0
80.36400000000003,-75.81599697258797,16.30811351537388,1.7,0.0,0.0,0.0
80.36400000000003,-75.81299557010978,16.309223282540415,1.7,0.0,0.0,0.0
80.36400000000003,-75.80999416763159,16.31033304970695,1.7,0.0,0.0,0.0
80.36799999999994,-75.8069927651534,16.311442816873488,1.7,0.7503506195653896,0.27744179164058613,0.0
80.4079999999999,-75.8039913626752,16.312552584040024,1.7,0.07503506195483285,0.027744179163427782,0.0
80.4079999999999,-75.80098996019701,16.31366235120656,1.7,0.0,0.0,0.0
80.4079999999999,-75.79798855771882,16.314772118373096,1.7,0.0,0.0,0.0
80.4079999999999,-75.79498715524063,16.315881885539632,1.7,0.0,0.0,0.0
80.4079999999999,-75.79198575276244,16.316991652706168,1.7,0.0,0.0,0.0
80.4079999999999,-75.78898435028425,16.318101419872704,1.7,0.0,0.0,0.0
80.4079999999999,-75.78598294780606,16.31921118703924,1.7,0.0,0.0,0.0
80.4079999999999,-75.78298154532787,16.320320954205776,1.7,0.0,0.0,0.0
80.4079999999999,-75.77998014284968,16.321430721372312,1.7,0.0,0.0,0.0
80.4079999999999,-75.77697874037149,16.32254048853885,1.7,0.0,0.0,0.0
80.41199999999981,-75.7739773378933,16.323650255705385,1.7,0.7503506195653896,0.27744179164058613,0.0
80.41599999999971,-75.77097593541511,16.32476002287192,1.7,0.7503506195653896,0.27744179164058613,0.0
80.45599999999968,-75.76797453293692,16.325869790038457,1.7,0.07503506195483285,0.027744179163427782,0.0
80.45599999999968,-75.76497313045873,16.326979557204993,1.7,0.0,0.0,0.0
80.45599999999968,-75.76197172798054,16.32808932437153,1.7,0.0,0.0,0.0
80.45599999999968,-75.75897032550235,16.329199091538065,1.7,0.0,0.0,0.0
80.45599999999968,-75.75596892302416,16.3303088587046,1.7,0.0,0.0,0.0
80.45599999999968,-75.75296752054597,16.331418625871137,1.7,0.0,0.0,0.0
80.45599999999968,-75.74996611806777,16.332528393037673,1.7,0.0,0.0,0.0
80.45599999999968,-75.74696471558958,16.33363816020421,1.7,0.0,0.0,0.0
80.45599999999968,-75.7439633131114,16.334747927370746,1.7,0.0,0.0,0.0
80.45599999999968,-75.7409619106332,16.33585769453728,1.7,0.0,0.0,0.0
80.46000000000004,-75.73796050815501,16.336967461703818,1.7,0.7503506194800846,0.27744179160904464,0.0
80.46399999999994,-75.73495910567682,16.338077228870354,1.7,0.7503506195653896,0.27744179164058613,0.0
80.5039999999999,-75.73195770319863,16.33918699603689,1.7,0.07503506195483285,0.027744179163427782,0.0
80.5039999999999,-75.72895630072044,16.340296763203426,1.7,0.0,0.0,0.0
80.5039999999999,-75.72595489824225,16.341406530369962,1.7,0.0,0.0,0.0
80.5039999999999,-75.72295349576406,16.3425162975365,1.7,0.0,0.0,0.0
80.5039999999999,-75.71995209328587,16.343626064703034,1.7,0.0,0.0,0.0
80.5039999999999,-75.71695069080768,16.34473583186957,1.7,0.0,0.0,0.0
80.5039999999999,-75.71394928832949,16.345845599036107,1.7,0.0,0.0,0.0
80.5039999999999,-75.7109478858513,16.346955366202643,1.7,0.0,0.0,0.0
80.5039999999999,-75.7079464833731,16.34806513336918,1.7,0.0,0.0,0.0
80.5039999999999,-75.70494508089492,16.349174900535715,1.7,0.0,0.0,0.0
80.50799999999981,-75.70194367841673,16.35028466770225,1.7,0.7503506195653896,0.27744179164058613,0.0
80.51199999999972,-75.69894227593853,16.351394434868787,1.7,0.7503506195653896,0.27744179164058613,0.0
80.55600000000004,-75.69594087346034,16.352504202035323,1.7,0.06821369268564768,0.02522198105745308,0.0
80.55600000000004,-75.69293947098215,16.35361396920186,1.7,0.0,0.0,0.0
80.55600000000004,-75.68993806850396,16.354723736368395,1.7,0.0,0.0,0.0
80.55600000000004,-75.68693666602577,16.35583350353493,1.7,0.0,0.0,0.0
80.55600000000004,-75.68393526354758,16.356943270701468,1.7,0.0,0.0,0.0
80.55600000000004,-75.68093386106939,16.358053037868004,1.7,0.0,0.0,0.0
80.55600000000004,-75.6779324585912,16.35916280503454,1.7,0.0,0.0,0.0
80.55600000000004,-75.67493105611301,16.360272572201076,1.7,0.0,0.0,0.0
80.55600000000004,-75.67192965363482,16.361382339367612,1.7,0.0,0.0,0.0
80.55600000000004,-75.66892825115663,16.362492106534148,1.7,0.0,0.0,0.0
80.55600000000004,-75.66592684867844,16.363601873700684,1.7,0.0,0.0,0.0
80.55999999999995,-75.66292544620025,16.36471164086722,1.7,0.7503506195653896,0.27744179164058613,0.0
80.56399999999985,-75.65992404372206,16.365821408033757,1.7,0.7503506195653896,0.27744179164058613,0.0
80.60399999999981,-75.65692264124387,16.366931175200293,1.7,0.07503506195483285,0.027744179163427782,0.0
80.60399999999981,-75.65392123876568,16.36804094236683,1.7,0.0,0.0,0.0
80.60799999999972,-75.65091983628749,16.369150709533365,1.7,0.7503506195653896,0.27744179164058613,0.0
80.60799999999972,-75.6479184338093,16.3702604766999,1.7,0.0,0.0,0.0
80.60799999999972,-75.6449170313311,16.371370243866437,1.7,0.0,0.0,0.0
80.60799999999972,-75.64191562885291,16.372480011032973,1.7,0.0,0.0,0.0
80.60799999999972,-75.63891422637472,16.37358977819951,1.7,0.0,0.0,0.0
80.60799999999972,-75.63591282389653,16.374699545366045,1.7,0.0,0.0,0.0
80.60799999999972,-75.63291142141834,16.37580931253258,1.7,0.0,0.0,0.0
80.60799999999972,-75.62991001894015,16.376919079699118,1.7,0.0,0.0,0.0
80.60799999999972,-75.62690861646196,16.378028846865654,1.7,0.0,0.0,0.0
80.61199999999963,-75.62390721398377,16.37913861403219,1.7,0.7503506195653896,0.27744179164058613,0.0
80.65200000000004,-75.62090581150558,16.380248381198726,1.7,0.07503506195397981,0.027744179163112368,0.0
80.65200000000004,-75.61790440902739,16.381358148365262,1.7,0.0,0.0,0.0
80.65200000000004,-75.6149030065492,16.382467915531798,1.7,0.0,0.0,0.0
80.65200000000004,-75.61190160407101,16.383577682698334,1.7,0.0,0.0,0.0
80.65200000000004,-75.60890020159282,16.38468744986487,1.7,0.0,0.0,0.0
80.65200000000004,-75.60589879911463,16.385797217031406,1.7,0.0,0.0,0.0
80.65200000000004,-75.60289739663644,16.386906984197942,1.7,0.0,0.0,0.0
80.65200000000004,-75.59989599415825,16.38801675136448,1.7,0.0,0.0,0.0
80.65200000000004,-75.59689459168005,16.389126518531015,1.7,0.0,0.0,0.0
80.65200000000004,-75.59389318920186,16.39023628569755,1.7,0.0,0.0,0.0
80.65599999999995,-75.59089178672367,16.391346052864087,1.7,0.7503506195653896,0.27744179164058613,0.0
80.65999999999985,-75.58789038424548,16.392455820030623,1.7,0.7503506195653896,0.27744179164058613,0.0
80.69999999999982,-75.58488898176729,16.39356558719716,1.7,0.07503506195483285,0.027744179163427782,0.0
80.69999999999982,-75.5818875792891,16.394675354363695,1.7,0.0,0.0,0.0
80.69999999999982,-75.57888617681091,16.39578512153023,1.7,0.0,0.0,0.0
80.69999999999982,-75.57588477433272,16.396894888696767,1.7,0.0,0.0,0.0
80.69999999999982,-75.57288337185453,16.398004655863303,1.7,0.0,0.0,0.0
80.69999999999982,-75.56988196937634,16.39911442302984,1.7,0.0,0.0,0.0
80.69999999999982,-75.56688056689815,16.400224190196376,1.7,0.0,0.0,0.0
80.69999999999982,-75.56387916441996,16.40133395736291,1.7,0.0,0.0,0.0
80.69999999999982,-75.56087776194177,16.402443724529448,1.7,0.0,0.0,0.0
80.69999999999982,-75.55787635946358,16.403553491695984,1.7,0.0,0.0,0.0
80.70399999999972,-75.55487495698539,16.40466325886252,1.7,0.7503506195653896,0.27744179164058613,0.0
80.70799999999963,-75.5518735545072,16.405773026029056,1.7,0.7503506195653896,0.27744179164058613,0.0
80.74800000000005,-75.548872152029,16.406882793195592,1.7,0.07503506195397981,0.027744179163112368,0.0
80.74800000000005,-75.54587074955082,16.40799256036213,1.7,0.0,0.0,0.0
80.75199999999995,-75.54286934707262,16.409102327528664,1.7,0.7503506195653896,0.27744179164058613,0.0
80.75199999999995,-75.53986794459443,16.4102120946952,1.7,0.0,0.0,0.0
80.75199999999995,-75.53686654211624,16.411321861861737,1.7,0.0,0.0,0.0
80.75199999999995,-75.53386513963805,16.412431629028273,1.7,0.0,0.0,0.0
80.75199999999995,-75.53086373715986,16.41354139619481,1.7,0.0,0.0,0.0
80.75199999999995,-75.52786233468167,16.414651163361345,1.7,0.0,0.0,0.0
80.75199999999995,-75.52486093220348,16.41576093052788,1.7,0.0,0.0,0.0
80.75199999999995,-75.52185952972529,16.416870697694417,1.7,0.0,0.0,0.0
80.75199999999995,-75.5188581272471,16.417980464860953,1.7,0.0,0.0,0.0
80.75599999999986,-75.51585672476891,16.41909023202749,1.7,0.7503506195653896,0.27744179164058613,0.0
80.79599999999982,-75.51285532229072,16.420199999194026,1.7,0.07503506195483285,0.027744179163427782,0.0
80.79599999999982,-75.50985391981253,16.42130976636056,1.7,0.0,0.0,0.0
80.79599999999982,-75.50685251733434,16.422419533527098,1.7,0.0,0.0,0.0
80.79599999999982,-75.50385111485615,16.423529300693634,1.7,0.0,0.0,0.0
80.79599999999982,-75.50084971237796,16.42463906786017,1.7,0.0,0.0,0.0
80.79599999999982,-75.49784830989977,16.425748835026706,1.7,0.0,0.0,0.0
80.79599999999982,-75.49484690742158,16.426858602193242,1.7,0.0,0.0,0.0
80.79599999999982,-75.49184550494338,16.427968369359778,1.7,0.0,0.0,0.0
80.79599999999982,-75.4888441024652,16.429078136526314,1.7,0.0,0.0,0.0
80.79599999999982,-75.485842699987,16.43018790369285,1.7,0.0,0.0,0.0
80.79999999999973,-75.48284129750881,16.431297670859387,1.7,0.7503506195653896,0.27744179164058613,0.0
80.80399999999963,-75.47983989503062,16.432407438025923,1.7,0.7503506195653896,0.27744179164058613,0.0
80.84400000000005,-75.47683849255243,16.43351720519246,1.7,0.07503506195397981,0.027744179163112368,0.0
80.84400000000005,-75.47383709007424,16.434626972358995,1.7,0.0,0.0,0.0
80.84400000000005,-75.47083568759605,16.43573673952553,1.7,0.0,0.0,0.0
80.84400000000005,-75.46783428511786,16.436846506692067,1.7,0.0,0.0,0.0
80.84400000000005,-75.46483288263967,16.437956273858603,1.7,0.0,0.0,0.0
80.84400000000005,-75.46183148016148,16.43906604102514,1.7,0.0,0.0,0.0
80.84400000000005,-75.45883007768329,16.440175808191675,1.7,0.0,0.0,0.0
80.84400000000005,-75.4558286752051,16.44128557535821,1.7,0.0,0.0,0.0
80.84400000000005,-75.4528272727269,16.442395342524748,1.7,0.0,0.0,0.0
80.84400000000005,-75.44982587024872,16.443505109691284,1.7,0.0,0.0,0.0
80.84799999999996,-75.44682446777053,16.44461487685782,1.7,0.7503506195653896,0.27744179164058613,0.0
80.85199999999986,-75.44382306529234,16.445724644024356,1.7,0.7503506195653896,0.27744179164058613,0.0
80.89599999999973,-75.44082166281414,16.446834411190892,1.7,0.06821369268635269,0.025221981057713755,0.0
80.89599999999973,-75.43782026033595,16.447944178357428,1.7,0.0,0.0,0.0
80.89999999999964,-75.43481885785776,16.449053945523964,1.7,0.7503506195653896,0.27744179164058613,0.0
80.89999999999964,-75.43181745537957,16.4501637126905,1.7,0.0,0.0,0.0
80.89999999999964,-75.42881605290138,16.451273479857036,1.7,0.0,0.0,0.0
80.89999999999964,-75.42581465042319,16.452383247023572,1.7,0.0,0.0,0.0
80.89999999999964,-75.422813247945,16.45349301419011,1.7,0.0,0.0,0.0
80.89999999999964,-75.41981184546681,16.454602781356645,1.7,0.0,0.0,0.0
80.89999999999964,-75.41681044298862,16.45571254852318,1.7,0.0,0.0,0.0
80.89999999999964,-75.41380904051043,16.456822315689717,1.7,0.0,0.0,0.0
80.89999999999964,-75.41080763803224,16.457932082856253,1.7,0.0,0.0,0.0
80.89999999999964,-75.40780623555405,16.45904185002279,1.7,0.0,0.0,0.0
80.904,-75.40480483307586,16.460151617189325,1.7,0.7503506194800846,0.27744179160904464,0.0
80.94399999999996,-75.40180343059767,16.46126138435586,1.7,0.07503506195483285,0.027744179163427782,0.0
80.94399999999996,-75.39880202811948,16.462371151522397,1.7,0.0,0.0,0.0
80.94399999999996,-75.39580062564129,16.463480918688933,1.7,0.0,0.0,0.0
80.94399999999996,-75.3927992231631,16.46459068585547,1.7,0.0,0.0,0.0
80.94399999999996,-75.3897978206849,16.465700453022006,1.7,0.0,0.0,0.0
80.94399999999996,-75.38679641820671,16.466810220188542,1.7,0.0,0.0,0.0
80.94399999999996,-75.38379501572852,16.467919987355078,1.7,0.0,0.0,0.0
80.94399999999996,-75.38079361325033,16.469029754521614,1.7,0.0,0.0,0.0
80.94399999999996,-75.37779221077214,16.47013952168815,1.7,0.0,0.0,0.0
80.94399999999996,-75.37479080829395,16.471249288854686,1.7,0.0,0.0,0.0
80.94799999999987,-75.37178940581576,16.472359056021222,1.7,0.7503506195653896,0.27744179164058613,0.0
80.95199999999977,-75.36878800333757,16.47346882318776,1.7,0.7503506195653896,0.27744179164058613,0.0
80.99599999999964,-75.36578660085938,16.474578590354295,1.7,0.06821369268635269,0.025221981057713755,0.0
80.99599999999964,-75.36278519838119,16.47568835752083,1.7,0.0,0.0,0.0
81.0,-75.359783795903,16.476798124687367,1.7,0.7503506194800846,0.27744179160904464,0.0
81.0,-75.35678239342481,16.477907891853903,1.7,0.0,0.0,0.0
81.0,-75.35378099094662,16.47901765902044,1.7,0.0,0.0,0.0
81.0,-75.35077958846843,16.480127426186975,1.7,0.0,0.0,0.0
81.0,-75.34777818599024,16.48123719335351,1.7,0.0,0.0,0.0
81.0,-75.34477678351205,16.482346960520047,1.7,0.0,0.0,0.0
81.0,-75.34177538103386,16.483456727686583,1.7,0.0,0.0,0.0
81.0,-75.33877397855566,16.48456649485312,1.7,0.0,0.0,0.0
81.0,-75.33577257607747,16.485676262019656,1.7,0.0,0.0,0.0
81.0,-75.33277117359928,16.48678602918619,1.7,0.0,0.0,0.0
81.0039999999999,-75.3297697711211,16.487895796352728,1.7,0.7503506195653896,0.27744179164058613,0.0
81.04399999999987,-75.3267683686429,16.489005563519264,1.7,0.07503506195483285,0.027744179163427782,0.0
81.04399999999987,-75.32376696616471,16.4901153306858,1.7,0.0,0.0,0.0
81.04399999999987,-75.32076556368652,16.491225097852336,1.7,0.0,0.0,0.0
81.04399999999987,-75.31776416120833,16.492334865018872,1.7,0.0,0.0,0.0
81.04399999999987,-75.31476275873014,16.49344463218541,1.7,0.0,0.0,0.0
81.04399999999987,-75.31176135625195,16.494554399351944,1.7,0.0,0.0,0.0
81.04399999999987,-75.30875995377376,16.49566416651848,1.7,0.0,0.0,0.0
81.04399999999987,-75.30575855129557,16.496773933685017,1.7,0.0,0.0,0.0
81.04399999999987,-75.30275714881738,16.497883700851553,1.7,0.0,0.0,0.0
81.04399999999987,-75.29975574633919,16.49899346801809,1.7,0.0,0.0,0.0
81.04799999999977,-75.296754343861,16.500103235184625,1.7,0.7503506195653896,0.27744179164058613,0.0
81.05199999999968,-75.2937529413828,16.50121300235116,1.7,0.7503506195653896,0.27744179164058613,0.0
81.096,-75.29075153890462,16.502322769517697,1.7,0.06821369268564768,0.02522198105745308,0.0
81.096,-75.28775013642642,16.503432536684233,1.7,0.0,0.0,0.0
81.096,-75.28474873394823,16.50454230385077,1.7,0.0,0.0,0.0
81.096,-75.28174733147004,16.505652071017305,1.7,0.0,0.0,0.0
81.096,-75.27874592899185,16.50676183818384,1.7,0.0,0.0,0.0
81.096,-75.27574452651366,16.507871605350378,1.7,0.0,0.0,0.0
81.096,-75.27274312403547,16.508981372516914,1.7,0.0,0.0,0.0
81.096,-75.26974172155728,16.51009113968345,1.7,0.0,0.0,0.0
81.096,-75.26674031907909,16.511200906849986,1.7,0.0,0.0,0.0
81.096,-75.2637389166009,16.512310674016522,1.7,0.0,0.0,0.0
81.096,-75.26073751412271,16.513420441183058,1.7,0.0,0.0,0.0
81.09999999999991,-75.25773611164452,16.514530208349594,1.7,0.7503506195653896,0.27744179164058613,0.0
81.10399999999981,-75.25473470916633,16.51563997551613,1.7,0.7503506195653896,0.27744179164058613,0.0
81.14399999999978,-75.25173330668814,16.516749742682666,1.7,0.07503506195483285,0.027744179163427782,0.0
81.14399999999978,-75.24873190420995,16.517859509849202,1.7,0.0,0.0,0.0
81.14399999999978,-75.24573050173176,16.51896927701574,1.7,0.0,0.0,0.0
81.14399999999978,-75.24272909925357,16.520079044182275,1.7,0.0,0.0,0.0
81.14399999999978,-75.23972769677538,16.52118881134881,1.7,0.0,0.0,0.0
81.14399999999978,-75.23672629429718,16.522298578515347,1.7,0.0,0.0,0.0
81.14399999999978,-75.233724891819,16.523408345681883,1.7,0.0,0.0,0.0
81.14399999999978,-75.2307234893408,16.52451811284842,1.7,0.0,0.0,0.0
81.14399999999978,-75.22772208686261,16.525627880014955,1.7,0.0,0.0,0.0
81.14399999999978,-75.22472068438442,16.52673764718149,1.7,0.0,0.0,0.0
81.14799999999968,-75.22171928190623,16.527847414348027,1.7,0.7503506195653896,0.27744179164058613,0.0
81.15200000000004,-75.21871787942804,16.528957181514564,1.7,0.7503506194800846,0.27744179160904464,0.0
81.19200000000001,-75.21571647694985,16.5300669486811,1.7,0.07503506195483285,0.027744179163427782,0.0
81.19200000000001,-75.21271507447166,16.531176715847636,1.7,0.0,0.0,0.0
81.19200000000001,-75.20971367199347,16.532286483014172,1.7,0.0,0.0,0.0
81.19200000000001,-75.20671226951528,16.533396250180708,1.7,0.0,0.0,0.0
81.19200000000001,-75.20371086703709,16.534506017347244,1.7,0.0,0.0,0.0
81.19200000000001,-75.2007094645589,16.53561578451378,1.7,0.0,0.0,0.0
81.19200000000001,-75.19770806208071,16.536725551680316,1.7,0.0,0.0,0.0
81.19200000000001,-75.19470665960252,16.537835318846852,1.7,0.0,0.0,0.0
81.19200000000001,-75.19170525712433,16.53894508601339,1.7,0.0,0.0,0.0
81.19200000000001,-75.18870385464614,16.540054853179925,1.7,0.0,0.0,0.0
81.19599999999991,-75.18570245216794,16.54116462034646,1.7,0.7503506195653896,0.27744179164058613,0.0
81.19999999999982,-75.18270104968975,16.542274387512997,1.7,0.7503506195653896,0.27744179164058613,0.0
81.24399999999969,-75.17969964721156,16.543384154679533,1.7,0.06821369268635269,0.025221981057713755,0.0
81.24399999999969,-75.17669824473337,16.54449392184607,1.7,0.0,0.0,0.0
81.24399999999969,-75.17369684225518,16.545603689012605,1.7,0.0,0.0,0.0
81.24399999999969,-75.17069543977699,16.54671345617914,1.7,0.0,0.0,0.0
81.24399999999969,-75.1676940372988,16.547823223345677,1.7,0.0,0.0,0.0
81.24399999999969,-75.16469263482061,16.548932990512213,1.7,0.0,0.0,0.0
81.24399999999969,-75.16169123234242,16.55004275767875,1.7,0.0,0.0,0.0
81.24399999999969,-75.15868982986423,16.551152524845286,1.7,0.0,0.0,0.0
81.24399999999969,-75.15568842738604,16.55226229201182,1.7,0.0,0.0,0.0
81.24399999999969,-75.15268702490785,16.553372059178358,1.7,0.0,0.0,0.0
81.24399999999969,-75.14968562242966,16.554481826344894,1.7,0.0,0.0,0.0
81.24800000000005,-75.14668421995147,16.55559159351143,1.7,0.7503506194800846,0.27744179160904464,0.0
81.25199999999995,-75.14368281747328,16.556701360677966,1.7,0.7503506195653896,0.27744179164058613,0.0
81.29599999999982,-75.14068141499509,16.557811127844502,1.7,0.06821369268635269,0.025221981057713755,0.0
81.29599999999982,-75.1376800125169,16.55892089501104,1.7,0.0,0.0,0.0
81.29599999999982,-75.1346786100387,16.560030662177574,1.7,0.0,0.0,0.0
81.29599999999982,-75.13167720756051,16.56114042934411,1.7,0.0,0.0,0.0
81.29599999999982,-75.12867580508232,16.562250196510647,1.7,0.0,0.0,0.0
81.29599999999982,-75.12567440260413,16.563359963677183,1.7,0.0,0.0,0.0
81.29599999999982,-75.12267300012594,16.56446973084372,1.7,0.0,0.0,0.0
81.29599999999982,-75.11967159764775,16.565579498010255,1.7,0.0,0.0,0.0
81.29599999999982,-75.11667019516956,16.56668926517679,1.7,0.0,0.0,0.0
81.29599999999982,-75.11366879269137,16.567799032343327,1.7,0.0,0.0,0.0
81.29599999999982,-75.11066739021318,16.568908799509863,1.7,0.0,0.0,0.0
81.29999999999973,-75.10766598773499,16.5700185666764,1.7,0.7503506195653896,0.27744179164058613,0.0
81.30399999999963,-75.1046645852568,16.571128333842935,1.7,0.7503506195653896,0.27744179164058613,0.0
81.34400000000005,-75.10166318277861,16.57223810100947,1.7,0.07503506195397981,0.027744179163112368,0.0
81.34400000000005,-75.09866178030042,16.573347868176008,1.7,0.0,0.0,0.0
81.34400000000005,-75.09566037782223,16.574457635342544,1.7,0.0,0.0,0.0
81.34400000000005,-75.09265897534404,16.57556740250908,1.7,0.0,0.0,0.0
81.34400000000005,-75.08965757286585,16.576677169675616,1.7,0.0,0.0,0.0
81.34400000000005,-75.08665617038766,16.577786936842152,1.7,0.0,0.0,0.0
81.34400000000005,-75.08365476790947,16.578896704008688,1.7,0.0,0.0,0.0
81.34400000000005,-75.08065336543127,16.580006471175224,1.7,0.0,0.0,0.0
81.34400000000005,-75.07765196295308,16.58111623834176,1.7,0.0,0.0,0.0
81.34400000000005,-75.0746505604749,16.582226005508296,1.7,0.0,0.0,0.0
81.34799999999996,-75.0716491579967,16.583335772674832,1.7,0.7503506195653896,0.27744179164058613,0.0
81.35199999999986,-75.06864775551851,16.58444553984137,1.7,0.7503506195653896,0.27744179164058613,0.0
81.39599999999973,-75.06564635304032,16.585555307007905,1.7,0.06821369268635269,0.025221981057713755,0.0
81.39599999999973,-75.06264495056213,16.58666507417444,1.7,0.0,0.0,0.0
81.39599999999973,-75.05964354808394,16.587774841340977,1.7,0.0,0.0,0.0
81.39599999999973,-75.05664214560575,16.588884608507513,1.7,0.0,0.0,0.0
81.39599999999973,-75.05364074312756,16.58999437567405,1.7,0.0,0.0,0.0
81.39599999999973,-75.05063934064937,16.591104142840585,1.7,0.0,0.0,0.0
81.39599999999973,-75.04763793817118,16.59221391000712,1.7,0.0,0.0,0.0
81.39599999999973,-75.04463653569299,16.593323677173657,1.7,0.0,0.0,0.0
81.39599999999973,-75.0416351332148,16.594433444340194,1.7,0.0,0.0,0.0
81.39599999999973,-75.0386337307366,16.59554321150673,1.7,0.0,0.0,0.0
81.39599999999973,-75.03563232825842,16.596652978673266,1.7,0.0,0.0,0.0
81.39999999999964,-75.03263092578023,16.597762745839802,1.7,0.7503506195653896,0.27744179164058613,0.0
81.404,-75.02962952330203,16.598872513006338,1.7,0.7503506194800846,0.27744179160904464,0.0
81.44799999999987,-75.02662812082384,16.599982280172874,1.7,0.06821369268635269,0.025221981057713755,0.0
81.44799999999987,-75.02362671834565,16.60109204733941,1.7,0.0,0.0,0.0
81.44799999999987,-75.02062531586746,16.602201814505946,1.7,0.0,0.0,0.0
81.44799999999987,-75.01762391338927,16.603311581672482,1.7,0.0,0.0,0.0
81.44799999999987,-75.01462251091108,16.60442134883902,1.7,0.0,0.0,0.0
81.44799999999987,-75.01162110843289,16.605531116005555,1.7,0.0,0.0,0.0
81.44799999999987,-75.0086197059547,16.60664088317209,1.7,0.0,0.0,0.0
81.44799999999987,-75.00561830347651,16.607750650338627,1.7,0.0,0.0,0.0
81.44799999999987,-75.00261690099832,16.608860417505163,1.7,0.0,0.0,0.0
81.44799999999987,-74.99961549852013,16.6099701846717,1.7,0.0,0.0,0.0
81.44799999999987,-74.99661409604194,16.611079951838235,1.7,0.0,0.0,0.0
81.45199999999977,-74.99361269356375,16.61218971900477,1.7,0.7503506195653896,0.27744179164058613,0.0
81.45599999999968,-74.99061129108556,16.613299486171307,1.7,0.7503506195653896,0.27744179164058613,0.0
81.49599999999964,-74.98760988860737,16.614409253337843,1.7,0.07503506195483285,0.027744179163427782,0.0
81.49599999999964,-74.98460848612918,16.61551902050438,1.7,0.0,0.0,0.0
81.49599999999964,-74.98160708365099,16.616628787670916,1.7,0.0,0.0,0.0
81.49599999999964,-74.9786056811728,16.61773855483745,1.7,0.0,0.0,0.0
81.49599999999964,-74.9756042786946,16.618848322003988,1.7,0.0,0.0,0.0
81.49599999999964,-74.97260287621641,16.619958089170524,1.7,0.0,0.0,0.0
81.49599999999964,-74.96960147373822,16.62106785633706,1.7,0.0,0.0,0.0
81.49599999999964,-74.96660007126003,16.622177623503596,1.7,0.0,0.0,0.0
81.49599999999964,-74.96359866878184,16.623287390670132,1.7,0.0,0.0,0.0
81.49599999999964,-74.96059726630365,16.62439715783667,1.7,0.0,0.0,0.0
81.5,-74.95759586382546,16.625506925003204,1.7,0.7503506194800846,0.27744179160904464,0.0
81.5039999999999,-74.95459446134727,16.62661669216974,1.7,0.7503506195653896,0.27744179164058613,0.0
81.54399999999987,-74.95159305886908,16.627726459336277,1.7,0.07503506195483285,0.027744179163427782,0.0
81.54399999999987,-74.94859165639089,16.628836226502813,1.7,0.0,0.0,0.0
81.54399999999987,-74.9455902539127,16.62994599366935,1.7,0.0,0.0,0.0
81.54399999999987,-74.94258885143451,16.631055760835885,1.7,0.0,0.0,0.0
81.54399999999987,-74.93958744895632,16.63216552800242,1.7,0.0,0.0,0.0
81.54399999999987,-74.93658604647813,16.633275295168957,1.7,0.0,0.0,0.0
81.54399999999987,-74.93358464399994,16.634385062335493,1.7,0.0,0.0,0.0
81.54399999999987,-74.93058324152175,16.63549482950203,1.7,0.0,0.0,0.0
81.54399999999987,-74.92758183904355,16.636604596668565,1.7,0.0,0.0,0.0
81.54399999999987,-74.92458043656536,16.6377143638351,1.7,0.0,0.0,0.0
81.54799999999977,-74.92157903408717,16.638824131001638,1.7,0.7503506195653896,0.27744179164058613,0.0
81.55199999999968,-74.91857763160898,16.639933898168174,1.7,0.7503506195653896,0.27744179164058613,0.0
81.59199999999964,-74.91557622913079,16.64104366533471,1.7,0.07503506195483285,0.027744179163427782,0.0
81.59199999999964,-74.9125748266526,16.642153432501246,1.7,0.0,0.0,0.0
81.59199999999964,-74.90957342417441,16.643263199667782,1.7,0.0,0.0,0.0
81.59199999999964,-74.90657202169622,16.644372966834318,1.7,0.0,0.0,0.0
81.59199999999964,-74.90357061921803,16.645482734000854,1.7,0.0,0.0,0.0
81.59199999999964,-74.90056921673984,16.64659250116739,1.7,0.0,0.0,0.0
81.59199999999964,-74.89756781426165,16.647702268333926,1.7,0.0,0.0,0.0
81.59199999999964,-74.89456641178346,16.648812035500463,1.7,0.0,0.0,0.0
81.59199999999964,-74.89156500930527,16.649921802667,1.7,0.0,0.0,0.0
81.59199999999964,-74.88856360682708,16.651031569833535,1.7,0.0,0.0,0.0
81.596,-74.88556220434889,16.65214133700007,1.7,0.7503506194800846,0.27744179160904464,0.0
81.59999999999991,-74.8825608018707,16.653251104166607,1.7,0.7503506195653896,0.27744179164058613,0.0
81.64399999999978,-74.8795593993925,16.654360871333143,1.7,0.06821369268635269,0.025221981057713755,0.0
81.64399999999978,-74.87655799691431,16.65547063849968,1.7,0.0,0.0,0.0
81.64399999999978,-74.87355659443612,16.656580405666215,1.7,0.0,0.0,0.0
81.64399999999978,-74.87055519195793,16.65769017283275,1.7,0.0,0.0,0.0
81.64399999999978,-74.86755378947974,16.658799939999287,1.7,0.0,0.0,0.0
81.64399999999978,-74.86455238700155,16.659909707165824,1.7,0.0,0.0,0.0
81.64399999999978,-74.86155098452336,16.66101947433236,1.7,0.0,0.0,0.0
