time,x,y,z,vx,vy,vz
57.35199999999986,-31.585203097103978,167.6995525974193,1.7,0.5259008611711039,0.6028501341575512,0.0
57.35599999999977,-31.583099493659343,167.7019639979559,1.7,0.5259008611711039,0.6028501341575512,0.0
57.36000000000058,-31.58099589021471,167.70437539849246,1.7,0.5259008610515279,0.6028501340204789,0.0
57.36400000000049,-31.578892286770074,167.70678679902903,1.7,0.5259008611711039,0.6028501341575512,0.0
57.36800000000039,-31.57678868332544,167.7091981995656,1.7,0.5259008611711039,0.6028501341575512,0.0
57.3720000000003,-31.574685079880805,167.71160960010218,1.7,0.5259008611711039,0.6028501341575512,0.0
57.376000000000204,-31.57258147643617,167.71402100063875,1.7,0.5259008611711039,0.6028501341575512,0.0
57.38000000000011,-31.570477872991535,167.71643240117533,1.7,0.5259008611711039,0.6028501341575512,0.0
57.384000000000015,-31.5683742695469,167.7188438017119,1.7,0.5259008611711039,0.6028501341575512,0.0
57.38799999999992,-31.566270666102266,167.72125520224847,1.7,0.5259008611711039,0.6028501341575512,0.0
57.391999999999825,-31.56416706265763,167.72366660278504,1.7,0.5259008611711039,0.6028501341575512,0.0
57.39599999999973,-31.562063459212997,167.72607800332162,1.7,0.5259008611711039,0.6028501341575512,0.0
57.400000000000546,-31.559959855768362,167.7284894038582,1.7,0.5259008610515279,0.6028501340204789,0.0
57.40400000000045,-31.557856252323727,167.73090080439476,1.7,0.5259008611711039,0.6028501341575512,0.0
57.40800000000036,-31.555752648879093,167.73331220493134,1.7,0.5259008611711039,0.6028501341575512,0.0
57.41200000000026,-31.553649045434458,167.7357236054679,1.7,0.5259008611711039,0.6028501341575512,0.0
57.41600000000017,-31.551545441989823,167.73813500600448,1.7,0.5259008611711039,0.6028501341575512,0.0
57.42000000000007,-31.54944183854519,167.74054640654106,1.7,0.5259008611711039,0.6028501341575512,0.0
57.42399999999998,-31.547338235100554,167.74295780707763,1.7,0.5259008611711039,0.6028501341575512,0.0
57.427999999999884,-31.54523463165592,167.7453692076142,1.7,0.5259008611711039,0.6028501341575512,0.0
57.43199999999979,-31.543131028211285,167.74778060815078,1.7,0.5259008611711039,0.6028501341575512,0.0
57.436000000000604,-31.54102742476665,167.75019200868735,1.7,0.5259008610515279,0.6028501340204789,0.0
57.44000000000051,-31.538923821322015,167.75260340922392,1.7,0.5259008611711039,0.6028501341575512,0.0
57.444000000000415,-31.53682021787738,167.7550148097605,1.7,0.5259008611711039,0.6028501341575512,0.0
57.44800000000032,-31.534716614432746,167.75742621029707,1.7,0.5259008611711039,0.6028501341575512,0.0
57.452000000000226,-31.53261301098811,167.75983761083364,1.7,0.5259008611711039,0.6028501341575512,0.0
57.45600000000013,-31.530509407543477,167.76224901137022,1.7,0.5259008611711039,0.6028501341575512,0.0
57.460000000000036,-31.528405804098842,167.7646604119068,1.7,0.5259008611711039,0.6028501341575512,0.0
57.46399999999994,-31.526302200654207,167.76707181244336,1.7,0.5259008611711039,0.6028501341575512,0.0
57.46799999999985,-31.524198597209573,167.76948321297994,1.7,0.5259008611711039,0.6028501341575512,0.0
57.47199999999975,-31.522094993764938,167.7718946135165,1.7,0.5259008611711039,0.6028501341575512,0.0
57.47600000000057,-31.519991390320303,167.77430601405308,1.7,0.5259008610515279,0.6028501340204789,0.0
57.48000000000047,-31.51788778687567,167.77671741458965,1.7,0.5259008611711039,0.6028501341575512,0.0
57.48400000000038,-31.515784183431034,167.77912881512623,1.7,0.5259008611711039,0.6028501341575512,0.0
57.488000000000284,-31.5136805799864,167.7815402156628,1.7,0.5259008611711039,0.6028501341575512,0.0
57.49200000000019,-31.511576976541765,167.78395161619937,1.7,0.5259008611711039,0.6028501341575512,0.0
57.496000000000095,-31.50947337309713,167.78636301673595,1.7,0.5259008611711039,0.6028501341575512,0.0
57.5,-31.507369769652495,167.78877441727252,1.7,0.5259008611711039,0.6028501341575512,0.0
57.503999999999905,-31.50526616620786,167.7911858178091,1.7,0.5259008611711039,0.6028501341575512,0.0
57.50799999999981,-31.503162562763226,167.79359721834567,1.7,0.5259008611711039,0.6028501341575512,0.0
57.511999999999716,-31.50105895931859,167.79600861888224,1.7,0.5259008611711039,0.6028501341575512,0.0
57.51600000000053,-31.498955355873957,167.7984200194188,1.7,0.5259008610515279,0.6028501340204789,0.0
57.52000000000044,-31.496851752429322,167.8008314199554,1.7,0.5259008611711039,0.6028501341575512,0.0
57.52400000000034,-31.494748148984687,167.80324282049196,1.7,0.5259008611711039,0.6028501341575512,0.0
57.52800000000025,-31.492644545540053,167.80565422102853,1.7,0.5259008611711039,0.6028501341575512,0.0
57.53200000000015,-31.490540942095418,167.8080656215651,1.7,0.5259008611711039,0.6028501341575512,0.0
57.53600000000006,-31.488437338650783,167.81047702210168,1.7,0.5259008611711039,0.6028501341575512,0.0
57.539999999999964,-31.48633373520615,167.81288842263825,1.7,0.5259008611711039,0.6028501341575512,0.0
57.54399999999987,-31.484230131761514,167.81529982317483,1.7,0.5259008611711039,0.6028501341575512,0.0
57.547999999999774,-31.48212652831688,167.8177112237114,1.7,0.5259008611711039,0.6028501341575512,0.0
57.55200000000059,-31.480022924872245,167.82012262424797,1.7,0.5259008610515279,0.6028501340204789,0.0
57.556000000000495,-31.47791932142761,167.82253402478455,1.7,0.5259008611711039,0.6028501341575512,0.0
57.5600000000004,-31.475815717982975,167.82494542532112,1.7,0.5259008611711039,0.6028501341575512,0.0
57.564000000000306,-31.47371211453834,167.8273568258577,1.7,0.5259008611711039,0.6028501341575512,0.0
57.56800000000021,-31.471608511093706,167.82976822639426,1.7,0.5259008611711039,0.6028501341575512,0.0
57.572000000000116,-31.46950490764907,167.83217962693084,1.7,0.5259008611711039,0.6028501341575512,0.0
57.57600000000002,-31.467401304204436,167.8345910274674,1.7,0.5259008611711039,0.6028501341575512,0.0
57.57999999999993,-31.465297700759802,167.83700242800398,1.7,0.5259008611711039,0.6028501341575512,0.0
57.58399999999983,-31.463194097315167,167.83941382854056,1.7,0.5259008611711039,0.6028501341575512,0.0
57.58799999999974,-31.461090493870532,167.84182522907713,1.7,0.5259008611711039,0.6028501341575512,0.0
57.59200000000055,-31.458986890425898,167.8442366296137,1.7,0.5259008610515279,0.6028501340204789,0.0
57.59600000000046,-31.456883286981263,167.84664803015028,1.7,0.5259008611711039,0.6028501341575512,0.0
57.600000000000364,-31.45477968353663,167.84905943068685,1.7,0.5259008611711039,0.6028501341575512,0.0
57.60400000000027,-31.452676080091994,167.85147083122342,1.7,0.5259008611711039,0.6028501341575512,0.0
57.608000000000175,-31.45057247664736,167.85388223176,1.7,0.5259008611711039,0.6028501341575512,0.0
57.61200000000008,-31.448468873202724,167.85629363229657,1.7,0.5259008611711039,0.6028501341575512,0.0
57.615999999999985,-31.44636526975809,167.85870503283314,1.7,0.5259008611711039,0.6028501341575512,0.0
57.61999999999989,-31.444261666313455,167.86111643336972,1.7,0.5259008611711039,0.6028501341575512,0.0
57.623999999999796,-31.44215806286882,167.8635278339063,1.7,0.5259008611711039,0.6028501341575512,0.0
57.62800000000061,-31.440054459424186,167.86593923444286,1.7,0.5259008610515279,0.6028501340204789,0.0
57.63200000000052,-31.43795085597955,167.86835063497944,1.7,0.5259008611711039,0.6028501341575512,0.0
57.63600000000042,-31.435847252534916,167.870762035516,1.7,0.5259008611711039,0.6028501341575512,0.0
57.64000000000033,-31.43374364909028,167.87317343605258,1.7,0.5259008611711039,0.6028501341575512,0.0
57.64400000000023,-31.431640045645647,167.87558483658916,1.7,0.5259008611711039,0.6028501341575512,0.0
57.64800000000014,-31.429536442201012,167.87799623712573,1.7,0.5259008611711039,0.6028501341575512,0.0
57.652000000000044,-31.427432838756378,167.8804076376623,1.7,0.5259008611711039,0.6028501341575512,0.0
57.65599999999995,-31.425329235311743,167.88281903819887,1.7,0.5259008611711039,0.6028501341575512,0.0
57.659999999999854,-31.42322563186711,167.88523043873545,1.7,0.5259008611711039,0.6028501341575512,0.0
57.66399999999976,-31.421122028422474,167.88764183927202,1.7,0.5259008611711039,0.6028501341575512,0.0
57.668000000000575,-31.41901842497784,167.8900532398086,1.7,0.5259008610515279,0.6028501340204789,0.0
57.668000000000575,-31.416914821533204,167.89246464034517,1.7,0.0,0.0,0.0
57.676000000000386,-31.41481121808857,167.89487604088174,1.7,0.26295043058555195,0.3014250670787756,0.0
57.68000000000029,-31.412707614643935,167.8972874414183,1.7,0.5259008611711039,0.6028501341575512,0.0
57.6840000000002,-31.4106040111993,167.8996988419549,1.7,0.5259008611711039,0.6028501341575512,0.0
57.6880000000001,-31.408500407754666,167.90211024249146,1.7,0.5259008611711039,0.6028501341575512,0.0
57.69200000000001,-31.40639680431003,167.90452164302803,1.7,0.5259008611711039,0.6028501341575512,0.0
57.69599999999991,-31.404293200865396,167.9069330435646,1.7,0.5259008611711039,0.6028501341575512,0.0
57.69999999999982,-31.40218959742076,167.90934444410118,1.7,0.5259008611711039,0.6028501341575512,0.0
57.70399999999972,-31.400085993976127,167.91175584463775,1.7,0.5259008611711039,0.6028501341575512,0.0
57.70800000000054,-31.397982390531492,167.91416724517433,1.7,0.5259008610515279,0.6028501340204789,0.0
57.712000000000444,-31.395878787086858,167.9165786457109,1.7,0.5259008611711039,0.6028501341575512,0.0
57.71600000000035,-31.393775183642223,167.91899004624747,1.7,0.5259008611711039,0.6028501341575512,0.0
57.720000000000255,-31.39167158019759,167.92140144678405,1.7,0.5259008611711039,0.6028501341575512,0.0
57.72400000000016,-31.389567976752954,167.92381284732062,1.7,0.5259008611711039,0.6028501341575512,0.0
57.728000000000065,-31.38746437330832,167.9262242478572,1.7,0.5259008611711039,0.6028501341575512,0.0
57.73199999999997,-31.385360769863684,167.92863564839377,1.7,0.5259008611711039,0.6028501341575512,0.0
57.735999999999876,-31.38325716641905,167.93104704893034,1.7,0.5259008611711039,0.6028501341575512,0.0
57.73999999999978,-31.381153562974415,167.9334584494669,1.7,0.5259008611711039,0.6028501341575512,0.0
57.7440000000006,-31.37904995952978,167.93586985000348,1.7,0.5259008610515279,0.6028501340204789,0.0
57.7480000000005,-31.376946356085146,167.93828125054006,1.7,0.5259008611711039,0.6028501341575512,0.0
57.75200000000041,-31.37484275264051,167.94069265107663,1.7,0.5259008611711039,0.6028501341575512,0.0
57.75600000000031,-31.372739149195876,167.9431040516132,1.7,0.5259008611711039,0.6028501341575512,0.0
57.76000000000022,-31.37063554575124,167.94551545214978,1.7,0.5259008611711039,0.6028501341575512,0.0
57.764000000000124,-31.368531942306607,167.94792685268635,1.7,0.5259008611711039,0.6028501341575512,0.0
57.76800000000003,-31.366428338861972,167.95033825322292,1.7,0.5259008611711039,0.6028501341575512,0.0
57.771999999999935,-31.364324735417338,167.9527496537595,1.7,0.5259008611711039,0.6028501341575512,0.0
57.77599999999984,-31.362221131972703,167.95516105429607,1.7,0.5259008611711039,0.6028501341575512,0.0
57.77599999999984,-31.360117528528068,167.95757245483264,1.7,0.0,0.0,0.0
57.78400000000056,-31.358013925083434,167.95998385536922,1.7,0.2629504305556579,0.30142506704450756,0.0
57.788000000000466,-31.3559103216388,167.9623952559058,1.7,0.5259008611711039,0.6028501341575512,0.0
57.79200000000037,-31.353806718194164,167.96480665644236,1.7,0.5259008611711039,0.6028501341575512,0.0
57.79600000000028,-31.35170311474953,167.96721805697894,1.7,0.5259008611711039,0.6028501341575512,0.0
57.80000000000018,-31.349599511304895,167.9696294575155,1.7,0.5259008611711039,0.6028501341575512,0.0
57.80400000000009,-31.34749590786026,167.97204085805208,1.7,0.5259008611711039,0.6028501341575512,0.0
57.80799999999999,-31.345392304415626,167.97445225858866,1.7,0.5259008611711039,0.6028501341575512,0.0
57.8119999999999,-31.34328870097099,167.97686365912523,1.7,0.5259008611711039,0.6028501341575512,0.0
57.8159999999998,-31.341185097526356,167.9792750596618,1.7,0.5259008611711039,0.6028501341575512,0.0
57.81999999999971,-31.33908149408172,167.98168646019838,1.7,0.5259008611711039,0.6028501341575512,0.0
57.824000000000524,-31.336977890637087,167.98409786073495,1.7,0.5259008610515279,0.6028501340204789,0.0
57.82800000000043,-31.334874287192452,167.98650926127152,1.7,0.5259008611711039,0.6028501341575512,0.0
57.832000000000335,-31.332770683747817,167.9889206618081,1.7,0.5259008611711039,0.6028501341575512,0.0
57.83600000000024,-31.330667080303183,167.99133206234467,1.7,0.5259008611711039,0.6028501341575512,0.0
57.840000000000146,-31.328563476858548,167.99374346288124,1.7,0.5259008611711039,0.6028501341575512,0.0
57.84400000000005,-31.326459873413913,167.99615486341781,1.7,0.5259008611711039,0.6028501341575512,0.0
57.847999999999956,-31.32435626996928,167.9985662639544,1.7,0.5259008611711039,0.6028501341575512,0.0
57.85199999999986,-31.322252666524644,168.00097766449096,1.7,0.5259008611711039,0.6028501341575512,0.0
57.85599999999977,-31.32014906308001,168.00338906502753,1.7,0.5259008611711039,0.6028501341575512,0.0
57.86000000000058,-31.318045459635375,168.0058004655641,1.7,0.5259008610515279,0.6028501340204789,0.0
57.86400000000049,-31.31594185619074,168.00821186610068,1.7,0.5259008611711039,0.6028501341575512,0.0
57.86800000000039,-31.313838252746105,168.01062326663725,1.7,0.5259008611711039,0.6028501341575512,0.0
57.8720000000003,-31.31173464930147,168.01303466717383,1.7,0.5259008611711039,0.6028501341575512,0.0
57.876000000000204,-31.309631045856836,168.0154460677104,1.7,0.5259008611711039,0.6028501341575512,0.0
57.88000000000011,-31.3075274424122,168.01785746824697,1.7,0.5259008611711039,0.6028501341575512,0.0
57.884000000000015,-31.305423838967567,168.02026886878355,1.7,0.5259008611711039,0.6028501341575512,0.0
57.88799999999992,-31.303320235522932,168.02268026932012,1.7,0.5259008611711039,0.6028501341575512,0.0
57.891999999999825,-31.301216632078297,168.0250916698567,1.7,0.5259008611711039,0.6028501341575512,0.0
57.89599999999973,-31.299113028633663,168.02750307039327,1.7,0.5259008611711039,0.6028501341575512,0.0
57.900000000000546,-31.297009425189028,168.02991447092984,1.7,0.5259008610515279,0.6028501340204789,0.0
57.90400000000045,-31.294905821744393,168.0323258714664,1.7,0.5259008611711039,0.6028501341575512,0.0
57.90800000000036,-31.29280221829976,168.03473727200299,1.7,0.5259008611711039,0.6028501341575512,0.0
57.91200000000026,-31.290698614855124,168.03714867253956,1.7,0.5259008611711039,0.6028501341575512,0.0
57.91600000000017,-31.28859501141049,168.03956007307613,1.7,0.5259008611711039,0.6028501341575512,0.0
57.92000000000007,-31.286491407965855,168.0419714736127,1.7,0.5259008611711039,0.6028501341575512,0.0
57.92399999999998,-31.28438780452122,168.04438287414928,1.7,0.5259008611711039,0.6028501341575512,0.0
57.927999999999884,-31.282284201076585,168.04679427468585,1.7,0.5259008611711039,0.6028501341575512,0.0
57.93199999999979,-31.28018059763195,168.04920567522242,1.7,0.5259008611711039,0.6028501341575512,0.0
57.936000000000604,-31.278076994187316,168.051617075759,1.7,0.5259008610515279,0.6028501340204789,0.0
57.94000000000051,-31.27597339074268,168.05402847629557,1.7,0.5259008611711039,0.6028501341575512,0.0
57.944000000000415,-31.273869787298047,168.05643987683214,1.7,0.5259008611711039,0.6028501341575512,0.0
57.94800000000032,-31.271766183853412,168.05885127736872,1.7,0.5259008611711039,0.6028501341575512,0.0
57.952000000000226,-31.269662580408777,168.0612626779053,1.7,0.5259008611711039,0.6028501341575512,0.0
57.95600000000013,-31.267558976964143,168.06367407844186,1.7,0.5259008611711039,0.6028501341575512,0.0
57.960000000000036,-31.265455373519508,168.06608547897844,1.7,0.5259008611711039,0.6028501341575512,0.0
57.96399999999994,-31.263351770074873,168.068496879515,1.7,0.5259008611711039,0.6028501341575512,0.0
57.96799999999985,-31.26124816663024,168.07090828005158,1.7,0.5259008611711039,0.6028501341575512,0.0
57.97199999999975,-31.259144563185604,168.07331968058816,1.7,0.5259008611711039,0.6028501341575512,0.0
57.97600000000057,-31.25704095974097,168.07573108112473,1.7,0.5259008610515279,0.6028501340204789,0.0
57.98000000000047,-31.254937356296335,168.0781424816613,1.7,0.5259008611711039,0.6028501341575512,0.0
57.98400000000038,-31.2528337528517,168.08055388219788,1.7,0.5259008611711039,0.6028501341575512,0.0
57.988000000000284,-31.250730149407065,168.08296528273445,1.7,0.5259008611711039,0.6028501341575512,0.0
57.99200000000019,-31.24862654596243,168.08537668327102,1.7,0.5259008611711039,0.6028501341575512,0.0
57.996000000000095,-31.246522942517796,168.0877880838076,1.7,0.5259008611711039,0.6028501341575512,0.0
58.0,-31.24441933907316,168.09019948434417,1.7,0.5259008611711039,0.6028501341575512,0.0
58.003999999999905,-31.242315735628527,168.09261088488074,1.7,0.5259008611711039,0.6028501341575512,0.0
58.00799999999981,-31.240212132183892,168.09502228541731,1.7,0.5259008611711039,0.6028501341575512,0.0
58.011999999999716,-31.238108528739257,168.0974336859539,1.7,0.5259008611711039,0.6028501341575512,0.0
58.01600000000053,-31.236004925294623,168.09984508649046,1.7,0.5259008610515279,0.6028501340204789,0.0
58.02000000000044,-31.233901321849988,168.10225648702703,1.7,0.5259008611711039,0.6028501341575512,0.0
58.02400000000034,-31.231797718405353,168.1046678875636,1.7,0.5259008611711039,0.6028501341575512,0.0
58.02800000000025,-31.22969411496072,168.10707928810018,1.7,0.5259008611711039,0.6028501341575512,0.0
58.03200000000015,-31.227590511516084,168.10949068863675,1.7,0.5259008611711039,0.6028501341575512,0.0
58.03600000000006,-31.22548690807145,168.11190208917333,1.7,0.5259008611711039,0.6028501341575512,0.0
58.039999999999964,-31.223383304626815,168.1143134897099,1.7,0.5259008611711039,0.6028501341575512,0.0
58.04399999999987,-31.22127970118218,168.11672489024647,1.7,0.5259008611711039,0.6028501341575512,0.0
58.047999999999774,-31.219176097737545,168.11913629078305,1.7,0.5259008611711039,0.6028501341575512,0.0
58.05200000000059,-31.21707249429291,168.12154769131962,1.7,0.5259008610515279,0.6028501340204789,0.0
58.056000000000495,-31.214968890848276,168.1239590918562,1.7,0.5259008611711039,0.6028501341575512,0.0
58.0600000000004,-31.21286528740364,168.12637049239277,1.7,0.5259008611711039,0.6028501341575512,0.0
58.064000000000306,-31.210761683959007,168.12878189292934,1.7,0.5259008611711039,0.6028501341575512,0.0
58.06800000000021,-31.208658080514372,168.1311932934659,1.7,0.5259008611711039,0.6028501341575512,0.0
58.072000000000116,-31.206554477069737,168.13360469400249,1.7,0.5259008611711039,0.6028501341575512,0.0
58.07600000000002,-31.204450873625103,168.13601609453906,1.7,0.5259008611711039,0.6028501341575512,0.0
58.07999999999993,-31.202347270180468,168.13842749507563,1.7,0.5259008611711039,0.6028501341575512,0.0
58.08399999999983,-31.200243666735833,168.1408388956122,1.7,0.5259008611711039,0.6028501341575512,0.0
58.08799999999974,-31.1981400632912,168.14325029614878,1.7,0.5259008611711039,0.6028501341575512,0.0
58.09200000000055,-31.196036459846564,168.14566169668535,1.7,0.5259008610515279,0.6028501340204789,0.0
58.09600000000046,-31.19393285640193,168.14807309722192,1.7,0.5259008611711039,0.6028501341575512,0.0
58.100000000000364,-31.191829252957294,168.1504844977585,1.7,0.5259008611711039,0.6028501341575512,0.0
58.10400000000027,-31.18972564951266,168.15289589829507,1.7,0.5259008611711039,0.6028501341575512,0.0
58.108000000000175,-31.187622046068025,168.15530729883164,1.7,0.5259008611711039,0.6028501341575512,0.0
58.11200000000008,-31.18551844262339,168.15771869936822,1.7,0.5259008611711039,0.6028501341575512,0.0
58.115999999999985,-31.183414839178756,168.1601300999048,1.7,0.5259008611711039,0.6028501341575512,0.0
58.11999999999989,-31.18131123573412,168.16254150044136,1.7,0.5259008611711039,0.6028501341575512,0.0
58.123999999999796,-31.179207632289486,168.16495290097794,1.7,0.5259008611711039,0.6028501341575512,0.0
58.12800000000061,-31.17710402884485,168.1673643015145,1.7,0.5259008610515279,0.6028501340204789,0.0
58.13200000000052,-31.175000425400217,168.16977570205108,1.7,0.5259008611711039,0.6028501341575512,0.0
58.13600000000042,-31.172896821955582,168.17218710258766,1.7,0.5259008611711039,0.6028501341575512,0.0
58.14000000000033,-31.170793218510948,168.17459850312423,1.7,0.5259008611711039,0.6028501341575512,0.0
58.14400000000023,-31.168689615066313,168.1770099036608,1.7,0.5259008611711039,0.6028501341575512,0.0
58.14800000000014,-31.16658601162168,168.17942130419738,1.7,0.5259008611711039,0.6028501341575512,0.0
58.152000000000044,-31.164482408177044,168.18183270473395,1.7,0.5259008611711039,0.6028501341575512,0.0
58.15599999999995,-31.16237880473241,168.18424410527052,1.7,0.5259008611711039,0.6028501341575512,0.0
58.159999999999854,-31.160275201287774,168.1866555058071,1.7,0.5259008611711039,0.6028501341575512,0.0
58.16399999999976,-31.15817159784314,168.18906690634367,1.7,0.5259008611711039,0.6028501341575512,0.0
58.168000000000575,-31.156067994398505,168.19147830688024,1.7,0.5259008610515279,0.6028501340204789,0.0
58.17200000000048,-31.15396439095387,168.19388970741682,1.7,0.5259008611711039,0.6028501341575512,0.0
58.176000000000386,-31.151860787509236,168.1963011079534,1.7,0.5259008611711039,0.6028501341575512,0.0
58.18000000000029,-31.1497571840646,168.19871250848996,1.7,0.5259008611711039,0.6028501341575512,0.0
58.1840000000002,-31.147653580619966,168.20112390902653,1.7,0.5259008611711039,0.6028501341575512,0.0
58.1880000000001,-31.14554997717533,168.2035353095631,1.7,0.5259008611711039,0.6028501341575512,0.0
58.19200000000001,-31.143446373730697,168.20594671009968,1.7,0.5259008611711039,0.6028501341575512,0.0
58.19599999999991,-31.141342770286062,168.20835811063625,1.7,0.5259008611711039,0.6028501341575512,0.0
58.19999999999982,-31.139239166841428,168.21076951117283,1.7,0.5259008611711039,0.6028501341575512,0.0
58.20399999999972,-31.137135563396793,168.2131809117094,1.7,0.5259008611711039,0.6028501341575512,0.0
58.20800000000054,-31.13503195995216,168.21559231224597,1.7,0.5259008610515279,0.6028501340204789,0.0
58.212000000000444,-31.132928356507524,168.21800371278255,1.7,0.5259008611711039,0.6028501341575512,0.0
58.21600000000035,-31.13082475306289,168.22041511331912,1.7,0.5259008611711039,0.6028501341575512,0.0
58.220000000000255,-31.128721149618254,168.2228265138557,1.7,0.5259008611711039,0.6028501341575512,0.0
58.22400000000016,-31.12661754617362,168.22523791439227,1.7,0.5259008611711039,0.6028501341575512,0.0
58.228000000000065,-31.124513942728985,168.22764931492884,1.7,0.5259008611711039,0.6028501341575512,0.0
58.23199999999997,-31.12241033928435,168.2300607154654,1.7,0.5259008611711039,0.6028501341575512,0.0
58.235999999999876,-31.120306735839716,168.232472116002,1.7,0.5259008611711039,0.6028501341575512,0.0
58.23999999999978,-31.11820313239508,168.23488351653856,1.7,0.5259008611711039,0.6028501341575512,0.0
58.2440000000006,-31.116099528950446,168.23729491707513,1.7,0.5259008610515279,0.6028501340204789,0.0
58.2480000000005,-31.11399592550581,168.2397063176117,1.7,0.5259008611711039,0.6028501341575512,0.0
58.25200000000041,-31.111892322061177,168.24211771814828,1.7,0.5259008611711039,0.6028501341575512,0.0
58.25600000000031,-31.109788718616542,168.24452911868485,1.7,0.5259008611711039,0.6028501341575512,0.0
58.26000000000022,-31.107685115171908,168.24694051922143,1.7,0.5259008611711039,0.6028501341575512,0.0
58.264000000000124,-31.105581511727273,168.249351919758,1.7,0.5259008611711039,0.6028501341575512,0.0
58.26800000000003,-31.10347790828264,168.25176332029457,1.7,0.5259008611711039,0.6028501341575512,0.0
58.271999999999935,-31.101374304838004,168.25417472083114,1.7,0.5259008611711039,0.6028501341575512,0.0
58.27599999999984,-31.09927070139337,168.25658612136772,1.7,0.5259008611711039,0.6028501341575512,0.0
58.279999999999745,-31.097167097948734,168.2589975219043,1.7,0.5259008611711039,0.6028501341575512,0.0
58.28400000000056,-31.0950634945041,168.26140892244086,1.7,0.5259008610515279,0.6028501340204789,0.0
58.288000000000466,-31.092959891059465,168.26382032297744,1.7,0.5259008611711039,0.6028501341575512,0.0
58.29200000000037,-31.09085628761483,168.266231723514,1.7,0.5259008611711039,0.6028501341575512,0.0
58.29600000000028,-31.088752684170196,168.26864312405058,1.7,0.5259008611711039,0.6028501341575512,0.0
58.30000000000018,-31.08664908072556,168.27105452458716,1.7,0.5259008611711039,0.6028501341575512,0.0
58.30400000000009,-31.084545477280926,168.27346592512373,1.7,0.5259008611711039,0.6028501341575512,0.0
58.30799999999999,-31.08244187383629,168.2758773256603,1.7,0.5259008611711039,0.6028501341575512,0.0
58.3119999999999,-31.080338270391657,168.27828872619688,1.7,0.5259008611711039,0.6028501341575512,0.0
58.3159999999998,-31.078234666947022,168.28070012673345,1.7,0.5259008611711039,0.6028501341575512,0.0
58.31999999999971,-31.076131063502388,168.28311152727002,1.7,0.5259008611711039,0.6028501341575512,0.0
58.324000000000524,-31.074027460057753,168.2855229278066,1.7,0.5259008610515279,0.6028501340204789,0.0
58.32800000000043,-31.071923856613118,168.28793432834317,1.7,0.5259008611711039,0.6028501341575512,0.0
58.332000000000335,-31.069820253168484,168.29034572887974,1.7,0.5259008611711039,0.6028501341575512,0.0
58.33600000000024,-31.06771664972385,168.29275712941632,1.7,0.5259008611711039,0.6028501341575512,0.0
58.340000000000146,-31.065613046279214,168.2951685299529,1.7,0.5259008611711039,0.6028501341575512,0.0
58.34400000000005,-31.06350944283458,168.29757993048946,1.7,0.5259008611711039,0.6028501341575512,0.0
58.34400000000005,-31.061405839389945,168.29999133102604,1.7,0.0,0.0,0.0
58.35199999999986,-31.05930223594531,168.3024027315626,1.7,0.26295043058555195,0.3014250670787756,0.0
58.35599999999977,-31.057198632500675,168.30481413209918,1.7,0.5259008611711039,0.6028501341575512,0.0
58.36000000000058,-31.05509502905604,168.30722553263575,1.7,0.5259008610515279,0.6028501340204789,0.0
58.36400000000049,-31.052991425611406,168.30963693317233,1.7,0.5259008611711039,0.6028501341575512,0.0
58.36800000000039,-31.05088782216677,168.3120483337089,1.7,0.5259008611711039,0.6028501341575512,0.0
58.3720000000003,-31.048784218722137,168.31445973424547,1.7,0.5259008611711039,0.6028501341575512,0.0
58.376000000000204,-31.046680615277502,168.31687113478205,1.7,0.5259008611711039,0.6028501341575512,0.0
58.38000000000011,-31.044577011832867,168.31928253531862,1.7,0.5259008611711039,0.6028501341575512,0.0
58.384000000000015,-31.042473408388233,168.3216939358552,1.7,0.5259008611711039,0.6028501341575512,0.0
58.38799999999992,-31.040369804943598,168.32410533639177,1.7,0.5259008611711039,0.6028501341575512,0.0
58.391999999999825,-31.038266201498963,168.32651673692834,1.7,0.5259008611711039,0.6028501341575512,0.0
58.39599999999973,-31.03616259805433,168.3289281374649,1.7,0.5259008611711039,0.6028501341575512,0.0
58.400000000000546,-31.034058994609694,168.3313395380015,1.7,0.5259008610515279,0.6028501340204789,0.0
58.40400000000045,-31.03195539116506,168.33375093853806,1.7,0.5259008611711039,0.6028501341575512,0.0
58.40800000000036,-31.029851787720425,168.33616233907463,1.7,0.5259008611711039,0.6028501341575512,0.0
58.41200000000026,-31.02774818427579,168.3385737396112,1.7,0.5259008611711039,0.6028501341575512,0.0
58.41600000000017,-31.025644580831155,168.34098514014778,1.7,0.5259008611711039,0.6028501341575512,0.0
58.42000000000007,-31.02354097738652,168.34339654068435,1.7,0.5259008611711039,0.6028501341575512,0.0
58.42399999999998,-31.021437373941886,168.34580794122093,1.7,0.5259008611711039,0.6028501341575512,0.0
58.427999999999884,-31.01933377049725,168.3482193417575,1.7,0.5259008611711039,0.6028501341575512,0.0
58.43199999999979,-31.017230167052617,168.35063074229407,1.7,0.5259008611711039,0.6028501341575512,0.0
58.436000000000604,-31.015126563607982,168.35304214283065,1.7,0.5259008610515279,0.6028501340204789,0.0
58.44000000000051,-31.013022960163347,168.35545354336722,1.7,0.5259008611711039,0.6028501341575512,0.0
58.444000000000415,-31.010919356718713,168.3578649439038,1.7,0.5259008611711039,0.6028501341575512,0.0
58.44800000000032,-31.008815753274078,168.36027634444036,1.7,0.5259008611711039,0.6028501341575512,0.0
