time,x,y,z,vx,vy,vz
4.155999999999949,-59.49713928983989,125.11683356052002,1.7,0.0,0.0,0.0
4.1599999999998545,-59.494266142636654,125.11542465131481,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.199999999999818,-59.491392995433415,125.1140157421096,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.199999999999818,-59.488519848230176,125.11260683290439,1.7,0.0,0.0,0.0
4.204000000000178,-59.48564670102694,125.11119792369918,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.204000000000178,-59.4827735538237,125.10978901449397,1.7,0.0,0.0,0.0
4.204000000000178,-59.47990040662046,125.10838010528876,1.7,0.0,0.0,0.0
4.204000000000178,-59.47702725941722,125.10697119608355,1.7,0.0,0.0,0.0
4.204000000000178,-59.47415411221398,125.10556228687834,1.7,0.0,0.0,0.0
4.204000000000178,-59.47128096501074,125.10415337767313,1.7,0.0,0.0,0.0
4.204000000000178,-59.4684078178075,125.10274446846792,1.7,0.0,0.0,0.0
4.204000000000178,-59.465534670604264,125.10133555926271,1.7,0.0,0.0,0.0
4.204000000000178,-59.462661523401025,125.0999266500575,1.7,0.0,0.0,0.0
4.208000000000084,-59.459788376197785,125.09851774085229,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.251999999999953,-59.456915228994546,125.09710883164708,1.7,0.0652988000738093,-0.032020663754875014,0.0
4.251999999999953,-59.45404208179131,125.09569992244187,1.7,0.0,0.0,0.0
4.251999999999953,-59.45116893458807,125.09429101323666,1.7,0.0,0.0,0.0
4.251999999999953,-59.44829578738483,125.09288210403145,1.7,0.0,0.0,0.0
4.251999999999953,-59.44542264018159,125.09147319482624,1.7,0.0,0.0,0.0
4.251999999999953,-59.44254949297835,125.09006428562103,1.7,0.0,0.0,0.0
4.251999999999953,-59.43967634577511,125.08865537641582,1.7,0.0,0.0,0.0
4.251999999999953,-59.43680319857187,125.0872464672106,1.7,0.0,0.0,0.0
4.251999999999953,-59.433930051368634,125.0858375580054,1.7,0.0,0.0,0.0
4.251999999999953,-59.431056904165395,125.08442864880018,1.7,0.0,0.0,0.0
4.251999999999953,-59.428183756962156,125.08301973959497,1.7,0.0,0.0,0.0
4.255999999999858,-59.42531060975892,125.08161083038976,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.2599999999997635,-59.42243746255568,125.08020192118455,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.300000000000182,-59.41956431535244,125.07879301197934,1.7,0.07182868008022515,-0.035222730129889274,0.0
4.300000000000182,-59.4166911681492,125.07738410277413,1.7,0.0,0.0,0.0
4.304000000000087,-59.41381802094596,125.07597519356892,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.304000000000087,-59.41094487374272,125.07456628436371,1.7,0.0,0.0,0.0
4.304000000000087,-59.40807172653948,125.0731573751585,1.7,0.0,0.0,0.0
4.304000000000087,-59.40519857933624,125.07174846595329,1.7,0.0,0.0,0.0
4.304000000000087,-59.402325432133004,125.07033955674808,1.7,0.0,0.0,0.0
4.304000000000087,-59.399452284929765,125.06893064754287,1.7,0.0,0.0,0.0
4.304000000000087,-59.396579137726526,125.06752173833766,1.7,0.0,0.0,0.0
4.304000000000087,-59.39370599052329,125.06611282913245,1.7,0.0,0.0,0.0
4.304000000000087,-59.39083284332005,125.06470391992724,1.7,0.0,0.0,0.0
4.307999999999993,-59.38795969611681,125.06329501072203,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.351999999999862,-59.38508654891357,125.06188610151682,1.7,0.0652988000738093,-0.032020663754875014,0.0
4.351999999999862,-59.38221340171033,125.06047719231161,1.7,0.0,0.0,0.0
4.355999999999767,-59.37934025450709,125.0590682831064,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.355999999999767,-59.37646710730385,125.05765937390119,1.7,0.0,0.0,0.0
4.355999999999767,-59.373593960100614,125.05625046469598,1.7,0.0,0.0,0.0
4.355999999999767,-59.370720812897375,125.05484155549077,1.7,0.0,0.0,0.0
4.355999999999767,-59.367847665694136,125.05343264628556,1.7,0.0,0.0,0.0
4.355999999999767,-59.3649745184909,125.05202373708035,1.7,0.0,0.0,0.0
4.355999999999767,-59.36210137128766,125.05061482787514,1.7,0.0,0.0,0.0
4.355999999999767,-59.35922822408442,125.04920591866993,1.7,0.0,0.0,0.0
4.355999999999767,-59.35635507688118,125.04779700946472,1.7,0.0,0.0,0.0
4.355999999999767,-59.35348192967794,125.0463881002595,1.7,0.0,0.0,0.0
4.360000000000127,-59.3506087824747,125.0449791910543,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.400000000000091,-59.34773563527146,125.04357028184909,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.400000000000091,-59.34486248806822,125.04216137264387,1.7,0.0,0.0,0.0
4.400000000000091,-59.341989340864984,125.04075246343866,1.7,0.0,0.0,0.0
4.400000000000091,-59.339116193661745,125.03934355423345,1.7,0.0,0.0,0.0
4.400000000000091,-59.336243046458506,125.03793464502824,1.7,0.0,0.0,0.0
4.400000000000091,-59.33336989925527,125.03652573582303,1.7,0.0,0.0,0.0
4.400000000000091,-59.33049675205203,125.03511682661782,1.7,0.0,0.0,0.0
4.400000000000091,-59.32762360484879,125.03370791741261,1.7,0.0,0.0,0.0
4.400000000000091,-59.32475045764555,125.0322990082074,1.7,0.0,0.0,0.0
4.400000000000091,-59.32187731044231,125.03089009900219,1.7,0.0,0.0,0.0
4.403999999999996,-59.31900416323907,125.02948118979698,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.407999999999902,-59.31613101603583,125.02807228059177,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.451999999999771,-59.31325786883259,125.02666337138656,1.7,0.0652988000738093,-0.032020663754875014,0.0
4.451999999999771,-59.310384721629354,125.02525446218135,1.7,0.0,0.0,0.0
4.451999999999771,-59.307511574426115,125.02384555297614,1.7,0.0,0.0,0.0
4.451999999999771,-59.304638427222876,125.02243664377093,1.7,0.0,0.0,0.0
4.451999999999771,-59.30176528001964,125.02102773456572,1.7,0.0,0.0,0.0
4.451999999999771,-59.2988921328164,125.01961882536051,1.7,0.0,0.0,0.0
4.451999999999771,-59.29601898561316,125.0182099161553,1.7,0.0,0.0,0.0
4.451999999999771,-59.29314583840992,125.01680100695009,1.7,0.0,0.0,0.0
4.451999999999771,-59.29027269120668,125.01539209774488,1.7,0.0,0.0,0.0
4.451999999999771,-59.28739954400344,125.01398318853967,1.7,0.0,0.0,0.0
4.451999999999771,-59.2845263968002,125.01257427933446,1.7,0.0,0.0,0.0
4.456000000000131,-59.281653249596964,125.01116537012925,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.460000000000036,-59.278780102393725,125.00975646092404,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.5,-59.275906955190486,125.00834755171883,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.5,-59.27303380798725,125.00693864251362,1.7,0.0,0.0,0.0
4.5,-59.27016066078401,125.0055297333084,1.7,0.0,0.0,0.0
4.5,-59.26728751358077,125.0041208241032,1.7,0.0,0.0,0.0
4.5,-59.26441436637753,125.00271191489799,1.7,0.0,0.0,0.0
4.5,-59.26154121917429,125.00130300569278,1.7,0.0,0.0,0.0
4.5,-59.25866807197105,124.99989409648757,1.7,0.0,0.0,0.0
4.5,-59.25579492476781,124.99848518728236,1.7,0.0,0.0,0.0
4.5,-59.25292177756457,124.99707627807715,1.7,0.0,0.0,0.0
4.5,-59.250048630361334,124.99566736887193,1.7,0.0,0.0,0.0
4.503999999999905,-59.247175483158095,124.99425845966672,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.507999999999811,-59.244302335954856,124.99284955046151,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.552000000000135,-59.24142918875162,124.9914406412563,1.7,0.06529880007313442,-0.03202066375454408,0.0
4.552000000000135,-59.23855604154838,124.9900317320511,1.7,0.0,0.0,0.0
4.552000000000135,-59.23568289434514,124.98862282284588,1.7,0.0,0.0,0.0
4.552000000000135,-59.2328097471419,124.98721391364067,1.7,0.0,0.0,0.0
4.552000000000135,-59.22993659993866,124.98580500443546,1.7,0.0,0.0,0.0
4.552000000000135,-59.22706345273542,124.98439609523025,1.7,0.0,0.0,0.0
4.552000000000135,-59.22419030553218,124.98298718602504,1.7,0.0,0.0,0.0
4.552000000000135,-59.221317158328944,124.98157827681983,1.7,0.0,0.0,0.0
4.552000000000135,-59.218444011125705,124.98016936761462,1.7,0.0,0.0,0.0
4.552000000000135,-59.215570863922466,124.97876045840941,1.7,0.0,0.0,0.0
4.552000000000135,-59.21269771671923,124.9773515492042,1.7,0.0,0.0,0.0
4.55600000000004,-59.20982456951599,124.97594263999899,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.559999999999945,-59.20695142231275,124.97453373079378,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.599999999999909,-59.20407827510951,124.97312482158857,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.599999999999909,-59.20120512790627,124.97171591238336,1.7,0.0,0.0,0.0
4.6039999999998145,-59.19833198070303,124.97030700317815,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.6039999999998145,-59.19545883349979,124.96889809397294,1.7,0.0,0.0,0.0
4.6039999999998145,-59.19258568629655,124.96748918476773,1.7,0.0,0.0,0.0
4.6039999999998145,-59.189712539093314,124.96608027556252,1.7,0.0,0.0,0.0
4.6039999999998145,-59.186839391890075,124.96467136635731,1.7,0.0,0.0,0.0
4.6039999999998145,-59.183966244686836,124.9632624571521,1.7,0.0,0.0,0.0
4.6039999999998145,-59.1810930974836,124.96185354794689,1.7,0.0,0.0,0.0
4.6039999999998145,-59.17821995028036,124.96044463874168,1.7,0.0,0.0,0.0
4.6039999999998145,-59.17534680307712,124.95903572953647,1.7,0.0,0.0,0.0
4.608000000000175,-59.17247365587388,124.95762682033126,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.648000000000138,-59.16960050867064,124.95621791112605,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.648000000000138,-59.1667273614674,124.95480900192084,1.7,0.0,0.0,0.0
4.648000000000138,-59.16385421426416,124.95340009271563,1.7,0.0,0.0,0.0
4.648000000000138,-59.16098106706092,124.95199118351042,1.7,0.0,0.0,0.0
4.648000000000138,-59.158107919857684,124.9505822743052,1.7,0.0,0.0,0.0
4.648000000000138,-59.155234772654445,124.9491733651,1.7,0.0,0.0,0.0
4.648000000000138,-59.152361625451206,124.94776445589478,1.7,0.0,0.0,0.0
4.648000000000138,-59.14948847824797,124.94635554668957,1.7,0.0,0.0,0.0
4.648000000000138,-59.14661533104473,124.94494663748436,1.7,0.0,0.0,0.0
4.648000000000138,-59.14374218384149,124.94353772827915,1.7,0.0,0.0,0.0
4.652000000000044,-59.14086903663825,124.94212881907394,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.655999999999949,-59.13799588943501,124.94071990986873,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.695999999999913,-59.13512274223177,124.93931100066352,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.695999999999913,-59.13224959502853,124.93790209145831,1.7,0.0,0.0,0.0
4.699999999999818,-59.129376447825294,124.9364931822531,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.699999999999818,-59.126503300622055,124.93508427304789,1.7,0.0,0.0,0.0
4.699999999999818,-59.123630153418816,124.93367536384268,1.7,0.0,0.0,0.0
4.699999999999818,-59.12075700621558,124.93226645463747,1.7,0.0,0.0,0.0
4.699999999999818,-59.11788385901234,124.93085754543226,1.7,0.0,0.0,0.0
4.699999999999818,-59.1150107118091,124.92944863622705,1.7,0.0,0.0,0.0
4.699999999999818,-59.11213756460586,124.92803972702184,1.7,0.0,0.0,0.0
4.699999999999818,-59.10926441740262,124.92663081781663,1.7,0.0,0.0,0.0
4.699999999999818,-59.10639127019938,124.92522190861142,1.7,0.0,0.0,0.0
4.704000000000178,-59.10351812299614,124.92381299940621,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.748000000000047,-59.1006449757929,124.922404090201,1.7,0.0652988000738093,-0.032020663754875014,0.0
4.748000000000047,-59.097771828589664,124.92099518099579,1.7,0.0,0.0,0.0
4.748000000000047,-59.094898681386425,124.91958627179058,1.7,0.0,0.0,0.0
4.748000000000047,-59.092025534183186,124.91817736258537,1.7,0.0,0.0,0.0
4.748000000000047,-59.08915238697995,124.91676845338016,1.7,0.0,0.0,0.0
4.748000000000047,-59.08627923977671,124.91535954417495,1.7,0.0,0.0,0.0
4.748000000000047,-59.08340609257347,124.91395063496974,1.7,0.0,0.0,0.0
4.748000000000047,-59.08053294537023,124.91254172576453,1.7,0.0,0.0,0.0
4.748000000000047,-59.07765979816699,124.91113281655932,1.7,0.0,0.0,0.0
4.748000000000047,-59.07478665096375,124.9097239073541,1.7,0.0,0.0,0.0
4.748000000000047,-59.07191350376051,124.9083149981489,1.7,0.0,0.0,0.0
4.751999999999953,-59.069040356557274,124.90690608894369,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.755999999999858,-59.066167209354035,124.90549717973848,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.795999999999822,-59.063294062150796,124.90408827053326,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.795999999999822,-59.06042091494756,124.90267936132805,1.7,0.0,0.0,0.0
4.800000000000182,-59.05754776774432,124.90127045212284,1.7,0.7182868007450898,-0.3522273012708622,0.0
4.800000000000182,-59.05467462054108,124.89986154291763,1.7,0.0,0.0,0.0
4.800000000000182,-59.05180147333784,124.89845263371242,1.7,0.0,0.0,0.0
4.800000000000182,-59.0489283261346,124.89704372450721,1.7,0.0,0.0,0.0
4.800000000000182,-59.04605517893136,124.895634815302,1.7,0.0,0.0,0.0
4.800000000000182,-59.04318203172812,124.89422590609679,1.7,0.0,0.0,0.0
4.800000000000182,-59.04030888452488,124.89281699689158,1.7,0.0,0.0,0.0
4.800000000000182,-59.037435737321644,124.89140808768637,1.7,0.0,0.0,0.0
4.800000000000182,-59.034562590118405,124.88999917848116,1.7,0.0,0.0,0.0
4.804000000000087,-59.031689442915166,124.88859026927595,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.844000000000051,-59.02881629571193,124.88718136007074,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.844000000000051,-59.02594314850869,124.88577245086553,1.7,0.0,0.0,0.0
4.844000000000051,-59.02307000130545,124.88436354166032,1.7,0.0,0.0,0.0
4.844000000000051,-59.02019685410221,124.88295463245511,1.7,0.0,0.0,0.0
4.844000000000051,-59.01732370689897,124.8815457232499,1.7,0.0,0.0,0.0
4.844000000000051,-59.01445055969573,124.88013681404469,1.7,0.0,0.0,0.0
4.844000000000051,-59.01157741249249,124.87872790483948,1.7,0.0,0.0,0.0
4.844000000000051,-59.00870426528925,124.87731899563427,1.7,0.0,0.0,0.0
4.844000000000051,-59.005831118086014,124.87591008642906,1.7,0.0,0.0,0.0
4.844000000000051,-59.002957970882775,124.87450117722385,1.7,0.0,0.0,0.0
4.847999999999956,-59.000084823679536,124.87309226801864,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.851999999999862,-58.9972116764763,124.87168335881343,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.8960000000001855,-58.99433852927306,124.87027444960822,1.7,0.06529880007313442,-0.03202066375454408,0.0
4.8960000000001855,-58.99146538206982,124.86886554040301,1.7,0.0,0.0,0.0
4.900000000000091,-58.98859223486658,124.8674566311978,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.900000000000091,-58.98571908766334,124.86604772199259,1.7,0.0,0.0,0.0
4.900000000000091,-58.9828459404601,124.86463881278738,1.7,0.0,0.0,0.0
4.900000000000091,-58.97997279325686,124.86322990358217,1.7,0.0,0.0,0.0
4.900000000000091,-58.977099646053624,124.86182099437696,1.7,0.0,0.0,0.0
4.900000000000091,-58.974226498850385,124.86041208517175,1.7,0.0,0.0,0.0
4.900000000000091,-58.971353351647146,124.85900317596654,1.7,0.0,0.0,0.0
4.900000000000091,-58.96848020444391,124.85759426676132,1.7,0.0,0.0,0.0
4.900000000000091,-58.96560705724067,124.85618535755611,1.7,0.0,0.0,0.0
4.900000000000091,-58.96273391003743,124.8547764483509,1.7,0.0,0.0,0.0
4.903999999999996,-58.95986076283419,124.8533675391457,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.94399999999996,-58.95698761563095,124.85195862994048,1.7,0.07182868008104175,-0.03522273013028971,0.0
4.94399999999996,-58.95411446842771,124.85054972073527,1.7,0.0,0.0,0.0
4.94399999999996,-58.95124132122447,124.84914081153006,1.7,0.0,0.0,0.0
4.94399999999996,-58.94836817402123,124.84773190232485,1.7,0.0,0.0,0.0
4.94399999999996,-58.945495026817994,124.84632299311964,1.7,0.0,0.0,0.0
4.94399999999996,-58.942621879614755,124.84491408391443,1.7,0.0,0.0,0.0
4.94399999999996,-58.939748732411516,124.84350517470922,1.7,0.0,0.0,0.0
4.94399999999996,-58.93687558520828,124.84209626550401,1.7,0.0,0.0,0.0
4.94399999999996,-58.93400243800504,124.8406873562988,1.7,0.0,0.0,0.0
4.94399999999996,-58.9311292908018,124.83927844709359,1.7,0.0,0.0,0.0
4.947999999999865,-58.92825614359856,124.83786953788838,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.951999999999771,-58.92538299639532,124.83646062868317,1.7,0.7182868008267494,-0.3522273013109058,0.0
4.992000000000189,-58.92250984919208,124.83505171947796,1.7,0.07182868008022515,-0.035222730129889274,0.0
4.992000000000189,-58.91963670198884,124.83364281027275,1.7,0.0,0.0,0.0
4.992000000000189,-58.916763554785604,124.83223390106754,1.7,0.0,0.0,0.0
4.992000000000189,-58.913890407582365,124.83082499186233,1.7,0.0,0.0,0.0
4.992000000000189,-58.911017260379126,124.82941608265712,1.7,0.0,0.0,0.0
4.992000000000189,-58.90814411317589,124.82800717345191,1.7,0.0,0.0,0.0
4.992000000000189,-58.90527096597265,124.8265982642467,1.7,0.0,0.0,0.0
4.992000000000189,-58.90239781876941,124.82518935504149,1.7,0.0,0.0,0.0
4.992000000000189,-58.89952467156617,124.82378044583628,1.7,0.0,0.0,0.0
4.992000000000189,-58.89665152436293,124.82237153663107,1.7,0.0,0.0,0.0
4.996000000000095,-58.89377837715969,124.82096262742586,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.0,-58.89090522995645,124.81955371822065,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.039999999999964,-58.88803208275321,124.81814480901544,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.039999999999964,-58.885158935549974,124.81673589981023,1.7,0.0,0.0,0.0
5.043999999999869,-58.882285788346735,124.81532699060502,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.043999999999869,-58.879412641143496,124.8139180813998,1.7,0.0,0.0,0.0
5.043999999999869,-58.87653949394026,124.8125091721946,1.7,0.0,0.0,0.0
5.043999999999869,-58.87366634673702,124.81110026298938,1.7,0.0,0.0,0.0
5.043999999999869,-58.87079319953378,124.80969135378417,1.7,0.0,0.0,0.0
5.043999999999869,-58.86792005233054,124.80828244457896,1.7,0.0,0.0,0.0
5.043999999999869,-58.8650469051273,124.80687353537375,1.7,0.0,0.0,0.0
5.043999999999869,-58.86217375792406,124.80546462616854,1.7,0.0,0.0,0.0
5.043999999999869,-58.85930061072082,124.80405571696333,1.7,0.0,0.0,0.0
5.0479999999997744,-58.85642746351758,124.80264680775812,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.092000000000098,-58.853554316314344,124.80123789855291,1.7,0.06529880007313442,-0.03202066375454408,0.0
5.092000000000098,-58.850681169111105,124.7998289893477,1.7,0.0,0.0,0.0
5.092000000000098,-58.847808021907866,124.79842008014249,1.7,0.0,0.0,0.0
5.092000000000098,-58.84493487470463,124.79701117093728,1.7,0.0,0.0,0.0
5.092000000000098,-58.84206172750139,124.79560226173207,1.7,0.0,0.0,0.0
5.092000000000098,-58.83918858029815,124.79419335252686,1.7,0.0,0.0,0.0
5.092000000000098,-58.83631543309491,124.79278444332165,1.7,0.0,0.0,0.0
5.092000000000098,-58.83344228589167,124.79137553411644,1.7,0.0,0.0,0.0
5.092000000000098,-58.83056913868843,124.78996662491123,1.7,0.0,0.0,0.0
5.092000000000098,-58.82769599148519,124.78855771570602,1.7,0.0,0.0,0.0
5.092000000000098,-58.824822844281954,124.78714880650081,1.7,0.0,0.0,0.0
5.096000000000004,-58.821949697078715,124.7857398972956,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.099999999999909,-58.819076549875476,124.78433098809039,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.143999999999778,-58.81620340267224,124.78292207888518,1.7,0.0652988000738093,-0.032020663754875014,0.0
5.143999999999778,-58.813330255469,124.78151316967997,1.7,0.0,0.0,0.0
5.143999999999778,-58.81045710826576,124.78010426047476,1.7,0.0,0.0,0.0
5.143999999999778,-58.80758396106252,124.77869535126955,1.7,0.0,0.0,0.0
5.143999999999778,-58.80471081385928,124.77728644206434,1.7,0.0,0.0,0.0
5.143999999999778,-58.80183766665604,124.77587753285913,1.7,0.0,0.0,0.0
5.143999999999778,-58.7989645194528,124.77446862365392,1.7,0.0,0.0,0.0
5.143999999999778,-58.79609137224956,124.7730597144487,1.7,0.0,0.0,0.0
5.143999999999778,-58.793218225046324,124.7716508052435,1.7,0.0,0.0,0.0
5.143999999999778,-58.790345077843085,124.77024189603829,1.7,0.0,0.0,0.0
5.143999999999778,-58.787471930639846,124.76883298683308,1.7,0.0,0.0,0.0
5.148000000000138,-58.78459878343661,124.76742407762787,1.7,0.7182868007450898,-0.3522273012708622,0.0
5.152000000000044,-58.78172563623337,124.76601516842265,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.195999999999913,-58.77885248903013,124.76460625921744,1.7,0.0652988000738093,-0.032020663754875014,0.0
5.195999999999913,-58.77597934182689,124.76319735001223,1.7,0.0,0.0,0.0
5.195999999999913,-58.77310619462365,124.76178844080702,1.7,0.0,0.0,0.0
5.195999999999913,-58.77023304742041,124.76037953160181,1.7,0.0,0.0,0.0
5.195999999999913,-58.76735990021717,124.7589706223966,1.7,0.0,0.0,0.0
5.195999999999913,-58.764486753013934,124.7575617131914,1.7,0.0,0.0,0.0
5.195999999999913,-58.761613605810695,124.75615280398618,1.7,0.0,0.0,0.0
5.195999999999913,-58.758740458607456,124.75474389478097,1.7,0.0,0.0,0.0
5.195999999999913,-58.75586731140422,124.75333498557576,1.7,0.0,0.0,0.0
5.195999999999913,-58.75299416420098,124.75192607637055,1.7,0.0,0.0,0.0
5.195999999999913,-58.75012101699774,124.75051716716534,1.7,0.0,0.0,0.0
5.199999999999818,-58.7472478697945,124.74910825796013,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.204000000000178,-58.74437472259126,124.74769934875492,1.7,0.7182868007450898,-0.3522273012708622,0.0
5.244000000000142,-58.74150157538802,124.74629043954971,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.244000000000142,-58.73862842818478,124.7448815303445,1.7,0.0,0.0,0.0
5.244000000000142,-58.73575528098154,124.74347262113929,1.7,0.0,0.0,0.0
5.244000000000142,-58.732882133778304,124.74206371193408,1.7,0.0,0.0,0.0
5.244000000000142,-58.730008986575065,124.74065480272887,1.7,0.0,0.0,0.0
5.244000000000142,-58.727135839371826,124.73924589352366,1.7,0.0,0.0,0.0
5.244000000000142,-58.72426269216859,124.73783698431845,1.7,0.0,0.0,0.0
5.244000000000142,-58.72138954496535,124.73642807511324,1.7,0.0,0.0,0.0
5.244000000000142,-58.71851639776211,124.73501916590803,1.7,0.0,0.0,0.0
5.244000000000142,-58.71564325055887,124.73361025670282,1.7,0.0,0.0,0.0
5.248000000000047,-58.71277010335563,124.73220134749761,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.251999999999953,-58.70989695615239,124.7307924382924,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.291999999999916,-58.70702380894915,124.72938352908719,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.291999999999916,-58.70415066174591,124.72797461988198,1.7,0.0,0.0,0.0
5.291999999999916,-58.701277514542674,124.72656571067677,1.7,0.0,0.0,0.0
5.291999999999916,-58.698404367339435,124.72515680147156,1.7,0.0,0.0,0.0
5.291999999999916,-58.695531220136196,124.72374789226635,1.7,0.0,0.0,0.0
5.291999999999916,-58.69265807293296,124.72233898306114,1.7,0.0,0.0,0.0
5.291999999999916,-58.68978492572972,124.72093007385593,1.7,0.0,0.0,0.0
5.291999999999916,-58.68691177852648,124.71952116465071,1.7,0.0,0.0,0.0
5.291999999999916,-58.68403863132324,124.7181122554455,1.7,0.0,0.0,0.0
5.291999999999916,-58.68116548412,124.7167033462403,1.7,0.0,0.0,0.0
5.295999999999822,-58.67829233691676,124.71529443703508,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.300000000000182,-58.67541918971352,124.71388552782987,1.7,0.7182868007450898,-0.3522273012708622,0.0
5.3400000000001455,-58.672546042510284,124.71247661862466,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.3400000000001455,-58.669672895307045,124.71106770941945,1.7,0.0,0.0,0.0
5.3400000000001455,-58.666799748103806,124.70965880021424,1.7,0.0,0.0,0.0
5.3400000000001455,-58.66392660090057,124.70824989100903,1.7,0.0,0.0,0.0
5.3400000000001455,-58.66105345369733,124.70684098180382,1.7,0.0,0.0,0.0
5.3400000000001455,-58.65818030649409,124.70543207259861,1.7,0.0,0.0,0.0
5.3400000000001455,-58.65530715929085,124.7040231633934,1.7,0.0,0.0,0.0
5.3400000000001455,-58.65243401208761,124.70261425418819,1.7,0.0,0.0,0.0
5.3400000000001455,-58.64956086488437,124.70120534498298,1.7,0.0,0.0,0.0
5.3400000000001455,-58.64668771768113,124.69979643577777,1.7,0.0,0.0,0.0
5.344000000000051,-58.64381457047789,124.69838752657256,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.347999999999956,-58.640941423274654,124.69697861736735,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.38799999999992,-58.638068276071415,124.69556970816214,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.38799999999992,-58.635195128868176,124.69416079895693,1.7,0.0,0.0,0.0
5.38799999999992,-58.63232198166494,124.69275188975172,1.7,0.0,0.0,0.0
5.38799999999992,-58.6294488344617,124.69134298054651,1.7,0.0,0.0,0.0
5.38799999999992,-58.62657568725846,124.6899340713413,1.7,0.0,0.0,0.0
5.38799999999992,-58.62370254005522,124.68852516213609,1.7,0.0,0.0,0.0
5.38799999999992,-58.62082939285198,124.68711625293088,1.7,0.0,0.0,0.0
5.38799999999992,-58.61795624564874,124.68570734372567,1.7,0.0,0.0,0.0
5.38799999999992,-58.6150830984455,124.68429843452046,1.7,0.0,0.0,0.0
5.38799999999992,-58.612209951242264,124.68288952531525,1.7,0.0,0.0,0.0
5.391999999999825,-58.609336804039025,124.68148061611004,1.7,0.7182868008267494,-0.3522273013109058,0.0
5.3960000000001855,-58.606463656835786,124.68007170690483,1.7,0.7182868007450898,-0.3522273012708622,0.0
5.436000000000149,-58.60359050963255,124.67866279769962,1.7,0.07182868008104175,-0.03522273013028971,0.0
5.436000000000149,-58.60071736242931,124.6772538884944,1.7,0.0,0.0,0.0
5.436000000000149,-58.59784421522607,124.6758449792892,1.7,0.0,0.0,0.0
5.436000000000149,-58.59497106802283,124.67443607008398,1.7,0.0,0.0,0.0
5.436000000000149,-58.59209792081959,124.67302716087877,1.7,0.0,0.0,0.0
5.436000000000149,-58.58922477361635,124.67161825167356,1.7,0.0,0.0,0.0
5.436000000000149,-58.58635162641311,124.67020934246835,1.7,0.0,0.0,0.0
5.436000000000149,-58.58347847920987,124.66880043326314,1.7,0.0,0.0,0.0
5.436000000000149,-58.580605332006634,124.66739152405793,1.7,0.0,0.0,0.0
