time,x,y,z,vx,vy,vz
36.0679999999993,-99.08539265080414,3.5903498498523554,1.7,0.0,0.0,0.0
36.0679999999993,-99.08238433821901,3.591440746451573,1.7,0.0,0.0,0.0
36.0679999999993,-99.07937602563389,3.5925316430507905,1.7,0.0,0.0,0.0
36.0679999999993,-99.07636771304877,3.593622539650008,1.7,0.0,0.0,0.0
36.0679999999993,-99.07335940046364,3.5947134362492257,1.7,0.0,0.0,0.0
36.0679999999993,-99.07035108787852,3.5958043328484433,1.7,0.0,0.0,0.0
36.0679999999993,-99.0673427752934,3.596895229447661,1.7,0.0,0.0,0.0
36.0679999999993,-99.06433446270827,3.5979861260468784,1.7,0.0,0.0,0.0
36.07199999999921,-99.06132615012315,3.599077022646096,1.7,0.75207814629865,0.27272414981084214,0.0
36.07599999999911,-99.05831783753803,3.6001679192453135,1.7,0.75207814629865,0.27272414981084214,0.0
36.115999999999985,-99.0553095249529,3.601258815844531,1.7,0.07520781462644494,0.02727241497984401,0.0
36.115999999999985,-99.05230121236778,3.6023497124437487,1.7,0.0,0.0,0.0
36.115999999999985,-99.04929289978266,3.6034406090429663,1.7,0.0,0.0,0.0
36.115999999999985,-99.04628458719753,3.604531505642184,1.7,0.0,0.0,0.0
36.115999999999985,-99.04327627461241,3.6056224022414014,1.7,0.0,0.0,0.0
36.115999999999985,-99.04026796202729,3.606713298840619,1.7,0.0,0.0,0.0
36.115999999999985,-99.03725964944216,3.6078041954398365,1.7,0.0,0.0,0.0
36.115999999999985,-99.03425133685704,3.608895092039054,1.7,0.0,0.0,0.0
36.115999999999985,-99.03124302427192,3.6099859886382717,1.7,0.0,0.0,0.0
36.115999999999985,-99.02823471168679,3.6110768852374893,1.7,0.0,0.0,0.0
36.11999999999989,-99.02522639910167,3.612167781836707,1.7,0.75207814629865,0.27272414981084214,0.0
36.123999999999796,-99.02221808651655,3.6132586784359244,1.7,0.75207814629865,0.27272414981084214,0.0
36.16399999999976,-99.01920977393142,3.614349575035142,1.7,0.07520781462815497,0.02727241498046411,0.0
36.16399999999976,-99.0162014613463,3.6154404716343596,1.7,0.0,0.0,0.0
36.16399999999976,-99.01319314876118,3.616531368233577,1.7,0.0,0.0,0.0
36.16399999999976,-99.01018483617605,3.6176222648327947,1.7,0.0,0.0,0.0
36.16399999999976,-99.00717652359093,3.6187131614320123,1.7,0.0,0.0,0.0
36.16399999999976,-99.0041682110058,3.61980405803123,1.7,0.0,0.0,0.0
36.16399999999976,-99.00115989842068,3.6208949546304474,1.7,0.0,0.0,0.0
36.16399999999976,-98.99815158583556,3.621985851229665,1.7,0.0,0.0,0.0
36.16399999999976,-98.99514327325043,3.6230767478288826,1.7,0.0,0.0,0.0
36.16399999999976,-98.99213496066531,3.6241676444281,1.7,0.0,0.0,0.0
36.167999999999665,-98.98912664808019,3.6252585410273177,1.7,0.75207814629865,0.27272414981084214,0.0
36.17199999999957,-98.98611833549506,3.6263494376265353,1.7,0.75207814629865,0.27272414981084214,0.0
36.211999999999534,-98.98311002290994,3.627440334225753,1.7,0.07520781462815497,0.02727241498046411,0.0
36.211999999999534,-98.98010171032482,3.6285312308249704,1.7,0.0,0.0,0.0
36.211999999999534,-98.9770933977397,3.629622127424188,1.7,0.0,0.0,0.0
36.211999999999534,-98.97408508515457,3.6307130240234056,1.7,0.0,0.0,0.0
36.211999999999534,-98.97107677256945,3.631803920622623,1.7,0.0,0.0,0.0
36.211999999999534,-98.96806845998432,3.6328948172218407,1.7,0.0,0.0,0.0
36.211999999999534,-98.9650601473992,3.6339857138210583,1.7,0.0,0.0,0.0
36.211999999999534,-98.96205183481408,3.635076610420276,1.7,0.0,0.0,0.0
36.211999999999534,-98.95904352222895,3.6361675070194934,1.7,0.0,0.0,0.0
36.211999999999534,-98.95603520964383,3.637258403618711,1.7,0.0,0.0,0.0
36.21599999999944,-98.9530268970587,3.6383493002179286,1.7,0.75207814629865,0.27272414981084214,0.0
36.219999999999345,-98.95001858447358,3.639440196817146,1.7,0.75207814629865,0.27272414981084214,0.0
36.25999999999931,-98.94701027188846,3.6405310934163637,1.7,0.07520781462815497,0.02727241498046411,0.0
36.25999999999931,-98.94400195930334,3.6416219900155813,1.7,0.0,0.0,0.0
36.25999999999931,-98.94099364671821,3.642712886614799,1.7,0.0,0.0,0.0
36.25999999999931,-98.93798533413309,3.6438037832140164,1.7,0.0,0.0,0.0
36.25999999999931,-98.93497702154797,3.644894679813234,1.7,0.0,0.0,0.0
36.25999999999931,-98.93196870896284,3.6459855764124516,1.7,0.0,0.0,0.0
36.25999999999931,-98.92896039637772,3.647076473011669,1.7,0.0,0.0,0.0
36.25999999999931,-98.9259520837926,3.6481673696108867,1.7,0.0,0.0,0.0
36.25999999999931,-98.92294377120747,3.6492582662101043,1.7,0.0,0.0,0.0
36.25999999999931,-98.91993545862235,3.650349162809322,1.7,0.0,0.0,0.0
36.263999999999214,-98.91692714603722,3.6514400594085394,1.7,0.75207814629865,0.27272414981084214,0.0
36.26799999999912,-98.9139188334521,3.652530956007757,1.7,0.75207814629865,0.27272414981084214,0.0
36.30799999999999,-98.91091052086698,3.6536218526069746,1.7,0.07520781462644494,0.02727241497984401,0.0
36.30799999999999,-98.90790220828185,3.654712749206192,1.7,0.0,0.0,0.0
36.30799999999999,-98.90489389569673,3.6558036458054097,1.7,0.0,0.0,0.0
36.30799999999999,-98.9018855831116,3.6568945424046273,1.7,0.0,0.0,0.0
36.30799999999999,-98.89887727052648,3.657985439003845,1.7,0.0,0.0,0.0
36.30799999999999,-98.89586895794136,3.6590763356030624,1.7,0.0,0.0,0.0
36.30799999999999,-98.89286064535624,3.66016723220228,1.7,0.0,0.0,0.0
36.30799999999999,-98.88985233277111,3.6612581288014976,1.7,0.0,0.0,0.0
36.30799999999999,-98.88684402018599,3.662349025400715,1.7,0.0,0.0,0.0
36.30799999999999,-98.88383570760087,3.6634399219999327,1.7,0.0,0.0,0.0
36.3119999999999,-98.88082739501574,3.6645308185991503,1.7,0.75207814629865,0.27272414981084214,0.0
36.3159999999998,-98.87781908243062,3.665621715198368,1.7,0.75207814629865,0.27272414981084214,0.0
36.35599999999977,-98.8748107698455,3.6667126117975855,1.7,0.07520781462815497,0.02727241498046411,0.0
36.35599999999977,-98.87180245726037,3.667803508396803,1.7,0.0,0.0,0.0
36.35599999999977,-98.86879414467525,3.6688944049960206,1.7,0.0,0.0,0.0
36.35599999999977,-98.86578583209013,3.669985301595238,1.7,0.0,0.0,0.0
36.35599999999977,-98.862777519505,3.6710761981944557,1.7,0.0,0.0,0.0
36.35599999999977,-98.85976920691988,3.6721670947936733,1.7,0.0,0.0,0.0
36.35599999999977,-98.85676089433476,3.673257991392891,1.7,0.0,0.0,0.0
36.35599999999977,-98.85375258174963,3.6743488879921085,1.7,0.0,0.0,0.0
36.35599999999977,-98.85074426916451,3.675439784591326,1.7,0.0,0.0,0.0
36.35599999999977,-98.84773595657938,3.6765306811905436,1.7,0.0,0.0,0.0
36.35999999999967,-98.84472764399426,3.677621577789761,1.7,0.75207814629865,0.27272414981084214,0.0
36.36399999999958,-98.84171933140914,3.6787124743889787,1.7,0.75207814629865,0.27272414981084214,0.0
36.40399999999954,-98.83871101882401,3.6798033709881963,1.7,0.07520781462815497,0.02727241498046411,0.0
36.40399999999954,-98.83570270623889,3.680894267587414,1.7,0.0,0.0,0.0
36.40399999999954,-98.83269439365377,3.6819851641866315,1.7,0.0,0.0,0.0
36.40399999999954,-98.82968608106864,3.683076060785849,1.7,0.0,0.0,0.0
36.40399999999954,-98.82667776848352,3.6841669573850666,1.7,0.0,0.0,0.0
36.40399999999954,-98.8236694558984,3.685257853984284,1.7,0.0,0.0,0.0
36.40399999999954,-98.82066114331327,3.6863487505835018,1.7,0.0,0.0,0.0
36.40399999999954,-98.81765283072815,3.6874396471827193,1.7,0.0,0.0,0.0
36.40399999999954,-98.81464451814303,3.688530543781937,1.7,0.0,0.0,0.0
36.40399999999954,-98.8116362055579,3.6896214403811545,1.7,0.0,0.0,0.0
36.40799999999945,-98.80862789297278,3.690712336980372,1.7,0.75207814629865,0.27272414981084214,0.0
36.41199999999935,-98.80561958038766,3.6918032335795896,1.7,0.75207814629865,0.27272414981084214,0.0
36.45599999999922,-98.80261126780253,3.692894130178807,1.7,0.0683707405711913,0.024793104527745895,0.0
36.45599999999922,-98.79960295521741,3.6939850267780248,1.7,0.0,0.0,0.0
36.45599999999922,-98.79659464263229,3.6950759233772423,1.7,0.0,0.0,0.0
36.45599999999922,-98.79358633004716,3.69616681997646,1.7,0.0,0.0,0.0
36.45599999999922,-98.79057801746204,3.6972577165756775,1.7,0.0,0.0,0.0
36.45599999999922,-98.78756970487692,3.698348613174895,1.7,0.0,0.0,0.0
36.45599999999922,-98.78456139229179,3.6994395097741126,1.7,0.0,0.0,0.0
36.45599999999922,-98.78155307970667,3.70053040637333,1.7,0.0,0.0,0.0
36.45599999999922,-98.77854476712155,3.7016213029725478,1.7,0.0,0.0,0.0
36.45599999999922,-98.77553645453642,3.7027121995717653,1.7,0.0,0.0,0.0
36.45599999999922,-98.7725281419513,3.703803096170983,1.7,0.0,0.0,0.0
36.45999999999913,-98.76951982936617,3.7048939927702005,1.7,0.75207814629865,0.27272414981084214,0.0
36.46399999999994,-98.76651151678105,3.705984889369418,1.7,0.7520781461276472,0.27272414974883186,0.0
36.50799999999981,-98.76350320419593,3.7070757859686356,1.7,0.0683707405711913,0.024793104527745895,0.0
36.50799999999981,-98.7604948916108,3.708166682567853,1.7,0.0,0.0,0.0
36.50799999999981,-98.75748657902568,3.7092575791670708,1.7,0.0,0.0,0.0
36.50799999999981,-98.75447826644056,3.7103484757662883,1.7,0.0,0.0,0.0
36.50799999999981,-98.75146995385543,3.711439372365506,1.7,0.0,0.0,0.0
36.50799999999981,-98.74846164127031,3.7125302689647235,1.7,0.0,0.0,0.0
36.50799999999981,-98.74545332868519,3.713621165563941,1.7,0.0,0.0,0.0
36.50799999999981,-98.74244501610006,3.7147120621631586,1.7,0.0,0.0,0.0
36.50799999999981,-98.73943670351494,3.715802958762376,1.7,0.0,0.0,0.0
36.50799999999981,-98.73642839092982,3.716893855361594,1.7,0.0,0.0,0.0
36.50799999999981,-98.7334200783447,3.7179847519608114,1.7,0.0,0.0,0.0
36.511999999999716,-98.73041176575957,3.719075648560029,1.7,0.75207814629865,0.27272414981084214,0.0
36.51599999999962,-98.72740345317445,3.7201665451592465,1.7,0.75207814629865,0.27272414981084214,0.0
36.555999999999585,-98.72439514058932,3.721257441758464,1.7,0.07520781462815497,0.02727241498046411,0.0
36.555999999999585,-98.7213868280042,3.7223483383576816,1.7,0.0,0.0,0.0
36.555999999999585,-98.71837851541908,3.723439234956899,1.7,0.0,0.0,0.0
36.555999999999585,-98.71537020283395,3.724530131556117,1.7,0.0,0.0,0.0
36.555999999999585,-98.71236189024883,3.7256210281553344,1.7,0.0,0.0,0.0
36.555999999999585,-98.7093535776637,3.726711924754552,1.7,0.0,0.0,0.0
36.555999999999585,-98.70634526507858,3.7278028213537695,1.7,0.0,0.0,0.0
36.555999999999585,-98.70333695249346,3.728893717952987,1.7,0.0,0.0,0.0
36.555999999999585,-98.70032863990834,3.7299846145522046,1.7,0.0,0.0,0.0
36.555999999999585,-98.69732032732321,3.731075511151422,1.7,0.0,0.0,0.0
36.55999999999949,-98.69431201473809,3.73216640775064,1.7,0.75207814629865,0.27272414981084214,0.0
36.563999999999396,-98.69130370215296,3.7332573043498574,1.7,0.75207814629865,0.27272414981084214,0.0
36.607999999999265,-98.68829538956784,3.734348200949075,1.7,0.0683707405711913,0.024793104527745895,0.0
36.607999999999265,-98.68528707698272,3.7354390975482925,1.7,0.0,0.0,0.0
36.607999999999265,-98.6822787643976,3.73652999414751,1.7,0.0,0.0,0.0
36.607999999999265,-98.67927045181247,3.7376208907467277,1.7,0.0,0.0,0.0
36.607999999999265,-98.67626213922735,3.7387117873459452,1.7,0.0,0.0,0.0
36.607999999999265,-98.67325382664222,3.739802683945163,1.7,0.0,0.0,0.0
36.607999999999265,-98.6702455140571,3.7408935805443804,1.7,0.0,0.0,0.0
36.607999999999265,-98.66723720147198,3.741984477143598,1.7,0.0,0.0,0.0
36.607999999999265,-98.66422888888685,3.7430753737428155,1.7,0.0,0.0,0.0
36.607999999999265,-98.66122057630173,3.744166270342033,1.7,0.0,0.0,0.0
36.607999999999265,-98.6582122637166,3.7452571669412507,1.7,0.0,0.0,0.0
36.607999999999265,-98.65520395113148,3.7463480635404682,1.7,0.0,0.0,0.0
36.615999999999985,-98.65219563854636,3.747438960139686,1.7,0.3760390731065743,0.1363620748899185,0.0
36.65599999999995,-98.64918732596124,3.7485298567389034,1.7,0.07520781462815497,0.02727241498046411,0.0
36.65599999999995,-98.64617901337611,3.749620753338121,1.7,0.0,0.0,0.0
36.65599999999995,-98.64317070079099,3.7507116499373385,1.7,0.0,0.0,0.0
36.65599999999995,-98.64016238820587,3.751802546536556,1.7,0.0,0.0,0.0
36.65599999999995,-98.63715407562074,3.7528934431357737,1.7,0.0,0.0,0.0
36.65599999999995,-98.63414576303562,3.7539843397349912,1.7,0.0,0.0,0.0
36.65599999999995,-98.6311374504505,3.755075236334209,1.7,0.0,0.0,0.0
36.65599999999995,-98.62812913786537,3.7561661329334264,1.7,0.0,0.0,0.0
36.65599999999995,-98.62512082528025,3.757257029532644,1.7,0.0,0.0,0.0
36.65599999999995,-98.62211251269513,3.7583479261318615,1.7,0.0,0.0,0.0
36.659999999999854,-98.61910420011,3.759438822731079,1.7,0.75207814629865,0.27272414981084214,0.0
36.66399999999976,-98.61609588752488,3.7605297193302967,1.7,0.75207814629865,0.27272414981084214,0.0
36.70399999999972,-98.61308757493975,3.7616206159295142,1.7,0.07520781462815497,0.02727241498046411,0.0
36.70399999999972,-98.61007926235463,3.762711512528732,1.7,0.0,0.0,0.0
36.70399999999972,-98.60707094976951,3.7638024091279494,1.7,0.0,0.0,0.0
36.70399999999972,-98.60406263718438,3.764893305727167,1.7,0.0,0.0,0.0
36.70399999999972,-98.60105432459926,3.7659842023263845,1.7,0.0,0.0,0.0
36.70399999999972,-98.59804601201414,3.767075098925602,1.7,0.0,0.0,0.0
36.70399999999972,-98.59503769942901,3.7681659955248197,1.7,0.0,0.0,0.0
36.70399999999972,-98.59202938684389,3.7692568921240373,1.7,0.0,0.0,0.0
36.70399999999972,-98.58902107425877,3.770347788723255,1.7,0.0,0.0,0.0
36.70399999999972,-98.58601276167364,3.7714386853224724,1.7,0.0,0.0,0.0
36.70799999999963,-98.58300444908852,3.77252958192169,1.7,0.75207814629865,0.27272414981084214,0.0
36.711999999999534,-98.5799961365034,3.7736204785209075,1.7,0.75207814629865,0.27272414981084214,0.0
36.7559999999994,-98.57698782391827,3.774711375120125,1.7,0.0683707405711913,0.024793104527745895,0.0
36.7559999999994,-98.57397951133315,3.7758022717193427,1.7,0.0,0.0,0.0
36.7559999999994,-98.57097119874803,3.7768931683185603,1.7,0.0,0.0,0.0
36.7559999999994,-98.5679628861629,3.777984064917778,1.7,0.0,0.0,0.0
36.7559999999994,-98.56495457357778,3.7790749615169954,1.7,0.0,0.0,0.0
36.7559999999994,-98.56194626099266,3.780165858116213,1.7,0.0,0.0,0.0
36.7559999999994,-98.55893794840753,3.7812567547154305,1.7,0.0,0.0,0.0
36.7559999999994,-98.55592963582241,3.782347651314648,1.7,0.0,0.0,0.0
36.7559999999994,-98.55292132323729,3.7834385479138657,1.7,0.0,0.0,0.0
36.7559999999994,-98.54991301065216,3.7845294445130833,1.7,0.0,0.0,0.0
36.7559999999994,-98.54690469806704,3.785620341112301,1.7,0.0,0.0,0.0
36.75999999999931,-98.54389638548191,3.7867112377115184,1.7,0.75207814629865,0.27272414981084214,0.0
36.763999999999214,-98.54088807289679,3.787802134310736,1.7,0.75207814629865,0.27272414981084214,0.0
36.80399999999918,-98.53787976031167,3.7888930309099536,1.7,0.07520781462815497,0.02727241498046411,0.0
36.80399999999918,-98.53487144772654,3.789983927509171,1.7,0.0,0.0,0.0
36.80399999999918,-98.53186313514142,3.7910748241083887,1.7,0.0,0.0,0.0
36.80399999999918,-98.5288548225563,3.7921657207076063,1.7,0.0,0.0,0.0
36.80399999999918,-98.52584650997117,3.793256617306824,1.7,0.0,0.0,0.0
36.80399999999918,-98.52283819738605,3.7943475139060414,1.7,0.0,0.0,0.0
36.80399999999918,-98.51982988480093,3.795438410505259,1.7,0.0,0.0,0.0
36.80399999999918,-98.5168215722158,3.7965293071044766,1.7,0.0,0.0,0.0
36.80399999999918,-98.51381325963068,3.797620203703694,1.7,0.0,0.0,0.0
36.80399999999918,-98.51080494704556,3.7987111003029117,1.7,0.0,0.0,0.0
36.80799999999999,-98.50779663446043,3.7998019969021293,1.7,0.7520781461276472,0.27272414974883186,0.0
36.8119999999999,-98.50478832187531,3.800892893501347,1.7,0.75207814629865,0.27272414981084214,0.0
36.85199999999986,-98.50178000929019,3.8019837901005644,1.7,0.07520781462815497,0.02727241498046411,0.0
36.85199999999986,-98.49877169670506,3.803074686699782,1.7,0.0,0.0,0.0
36.85199999999986,-98.49576338411994,3.8041655832989996,1.7,0.0,0.0,0.0
36.85199999999986,-98.49275507153482,3.805256479898217,1.7,0.0,0.0,0.0
36.85199999999986,-98.48974675894969,3.8063473764974347,1.7,0.0,0.0,0.0
36.85199999999986,-98.48673844636457,3.8074382730966523,1.7,0.0,0.0,0.0
36.85199999999986,-98.48373013377945,3.80852916969587,1.7,0.0,0.0,0.0
36.85199999999986,-98.48072182119432,3.8096200662950874,1.7,0.0,0.0,0.0
36.85199999999986,-98.4777135086092,3.810710962894305,1.7,0.0,0.0,0.0
36.85199999999986,-98.47470519602408,3.8118018594935226,1.7,0.0,0.0,0.0
36.85599999999977,-98.47169688343895,3.81289275609274,1.7,0.75207814629865,0.27272414981084214,0.0
36.85999999999967,-98.46868857085383,3.8139836526919577,1.7,0.75207814629865,0.27272414981084214,0.0
36.899999999999636,-98.4656802582687,3.8150745492911753,1.7,0.07520781462815497,0.02727241498046411,0.0
36.899999999999636,-98.46267194568358,3.816165445890393,1.7,0.0,0.0,0.0
36.899999999999636,-98.45966363309846,3.8172563424896104,1.7,0.0,0.0,0.0
36.899999999999636,-98.45665532051333,3.818347239088828,1.7,0.0,0.0,0.0
36.899999999999636,-98.45364700792821,3.8194381356880456,1.7,0.0,0.0,0.0
36.899999999999636,-98.45063869534309,3.820529032287263,1.7,0.0,0.0,0.0
36.899999999999636,-98.44763038275796,3.8216199288864807,1.7,0.0,0.0,0.0
36.899999999999636,-98.44462207017284,3.8227108254856983,1.7,0.0,0.0,0.0
36.899999999999636,-98.44161375758772,3.823801722084916,1.7,0.0,0.0,0.0
36.899999999999636,-98.4386054450026,3.8248926186841334,1.7,0.0,0.0,0.0
36.90399999999954,-98.43559713241747,3.825983515283351,1.7,0.75207814629865,0.27272414981084214,0.0
36.90799999999945,-98.43258881983235,3.8270744118825686,1.7,0.75207814629865,0.27272414981084214,0.0
36.94799999999941,-98.42958050724722,3.828165308481786,1.7,0.07520781462815497,0.02727241498046411,0.0
36.94799999999941,-98.4265721946621,3.8292562050810037,1.7,0.0,0.0,0.0
36.94799999999941,-98.42356388207698,3.8303471016802213,1.7,0.0,0.0,0.0
36.94799999999941,-98.42055556949185,3.831437998279439,1.7,0.0,0.0,0.0
36.94799999999941,-98.41754725690673,3.8325288948786564,1.7,0.0,0.0,0.0
36.94799999999941,-98.4145389443216,3.833619791477874,1.7,0.0,0.0,0.0
36.94799999999941,-98.41153063173648,3.8347106880770916,1.7,0.0,0.0,0.0
36.94799999999941,-98.40852231915136,3.835801584676309,1.7,0.0,0.0,0.0
36.94799999999941,-98.40551400656624,3.8368924812755267,1.7,0.0,0.0,0.0
36.94799999999941,-98.40250569398111,3.8379833778747443,1.7,0.0,0.0,0.0
36.951999999999316,-98.39949738139599,3.839074274473962,1.7,0.75207814629865,0.27272414981084214,0.0
36.95599999999922,-98.39648906881087,3.8401651710731795,1.7,0.75207814629865,0.27272414981084214,0.0
37.0,-98.39348075622574,3.841256067672397,1.7,0.06837074056977804,0.024793104527233413,0.0
37.0,-98.39047244364062,3.8423469642716146,1.7,0.0,0.0,0.0
37.0,-98.3874641310555,3.843437860870832,1.7,0.0,0.0,0.0
37.0,-98.38445581847037,3.8445287574700497,1.7,0.0,0.0,0.0
37.0,-98.38144750588525,3.8456196540692673,1.7,0.0,0.0,0.0
37.0,-98.37843919330012,3.846710550668485,1.7,0.0,0.0,0.0
37.0,-98.375430880715,3.8478014472677025,1.7,0.0,0.0,0.0
37.0,-98.37242256812988,3.84889234386692,1.7,0.0,0.0,0.0
37.0,-98.36941425554475,3.8499832404661376,1.7,0.0,0.0,0.0
37.0,-98.36640594295963,3.851074137065355,1.7,0.0,0.0,0.0
37.0,-98.36339763037451,3.8521650336645727,1.7,0.0,0.0,0.0
37.003999999999905,-98.36038931778938,3.8532559302637903,1.7,0.75207814629865,0.27272414981084214,0.0
37.00799999999981,-98.35738100520426,3.854346826863008,1.7,0.75207814629865,0.27272414981084214,0.0
37.047999999999774,-98.35437269261914,3.8554377234622255,1.7,0.07520781462815497,0.02727241498046411,0.0
37.047999999999774,-98.35136438003401,3.856528620061443,1.7,0.0,0.0,0.0
37.047999999999774,-98.34835606744889,3.8576195166606606,1.7,0.0,0.0,0.0
37.047999999999774,-98.34534775486377,3.858710413259878,1.7,0.0,0.0,0.0
37.047999999999774,-98.34233944227864,3.8598013098590958,1.7,0.0,0.0,0.0
37.047999999999774,-98.33933112969352,3.8608922064583133,1.7,0.0,0.0,0.0
37.047999999999774,-98.3363228171084,3.861983103057531,1.7,0.0,0.0,0.0
37.047999999999774,-98.33331450452327,3.8630739996567485,1.7,0.0,0.0,0.0
37.047999999999774,-98.33030619193815,3.864164896255966,1.7,0.0,0.0,0.0
37.047999999999774,-98.32729787935303,3.8652557928551836,1.7,0.0,0.0,0.0
37.05199999999968,-98.3242895667679,3.866346689454401,1.7,0.75207814629865,0.27272414981084214,0.0
37.055999999999585,-98.32128125418278,3.8674375860536188,1.7,0.75207814629865,0.27272414981084214,0.0
37.09599999999955,-98.31827294159766,3.8685284826528363,1.7,0.07520781462815497,0.02727241498046411,0.0
37.09599999999955,-98.31526462901253,3.869619379252054,1.7,0.0,0.0,0.0
37.09599999999955,-98.31225631642741,3.8707102758512715,1.7,0.0,0.0,0.0
37.09599999999955,-98.30924800384228,3.871801172450489,1.7,0.0,0.0,0.0
37.09599999999955,-98.30623969125716,3.8728920690497066,1.7,0.0,0.0,0.0
37.09599999999955,-98.30323137867204,3.873982965648924,1.7,0.0,0.0,0.0
37.09599999999955,-98.30022306608691,3.8750738622481418,1.7,0.0,0.0,0.0
37.09599999999955,-98.29721475350179,3.8761647588473593,1.7,0.0,0.0,0.0
37.09599999999955,-98.29420644091667,3.877255655446577,1.7,0.0,0.0,0.0
37.09599999999955,-98.29119812833154,3.8783465520457945,1.7,0.0,0.0,0.0
37.099999999999454,-98.28818981574642,3.879437448645012,1.7,0.75207814629865,0.27272414981084214,0.0
37.10399999999936,-98.2851815031613,3.8805283452442296,1.7,0.75207814629865,0.27272414981084214,0.0
37.14399999999932,-98.28217319057617,3.881619241843447,1.7,0.07520781462815497,0.02727241498046411,0.0
37.14399999999932,-98.27916487799105,3.8827101384426648,1.7,0.0,0.0,0.0
37.14399999999932,-98.27615656540593,3.8838010350418823,1.7,0.0,0.0,0.0
37.14399999999932,-98.2731482528208,3.8848919316411,1.7,0.0,0.0,0.0
37.14399999999932,-98.27013994023568,3.8859828282403175,1.7,0.0,0.0,0.0
37.14399999999932,-98.26713162765056,3.887073724839535,1.7,0.0,0.0,0.0
37.14399999999932,-98.26412331506543,3.8881646214387526,1.7,0.0,0.0,0.0
37.14399999999932,-98.26111500248031,3.88925551803797,1.7,0.0,0.0,0.0
37.14399999999932,-98.25810668989519,3.8903464146371878,1.7,0.0,0.0,0.0
37.14399999999932,-98.25509837731006,3.8914373112364053,1.7,0.0,0.0,0.0
37.14799999999923,-98.25209006472494,3.892528207835623,1.7,0.75207814629865,0.27272414981084214,0.0
37.151999999999134,-98.24908175213982,3.8936191044348405,1.7,0.75207814629865,0.27272414981084214,0.0
37.19200000000001,-98.24607343955469,3.894710001034058,1.7,0.07520781462644494,0.02727241497984401,0.0
37.19200000000001,-98.24306512696957,3.8958008976332756,1.7,0.0,0.0,0.0
37.19200000000001,-98.24005681438445,3.896891794232493,1.7,0.0,0.0,0.0
37.19200000000001,-98.23704850179932,3.897982690831711,1.7,0.0,0.0,0.0
37.19200000000001,-98.2340401892142,3.8990735874309284,1.7,0.0,0.0,0.0
37.19200000000001,-98.23103187662907,3.900164484030146,1.7,0.0,0.0,0.0
37.19200000000001,-98.22802356404395,3.9012553806293635,1.7,0.0,0.0,0.0
37.19200000000001,-98.22501525145883,3.902346277228581,1.7,0.0,0.0,0.0
37.19200000000001,-98.2220069388737,3.9034371738277986,1.7,0.0,0.0,0.0
37.19200000000001,-98.21899862628858,3.904528070427016,1.7,0.0,0.0,0.0
37.19599999999991,-98.21599031370346,3.905618967026234,1.7,0.75207814629865,0.27272414981084214,0.0
37.19999999999982,-98.21298200111833,3.9067098636254514,1.7,0.75207814629865,0.27272414981084214,0.0
37.23999999999978,-98.20997368853321,3.907800760224669,1.7,0.07520781462815497,0.02727241498046411,0.0
37.23999999999978,-98.20696537594809,3.9088916568238865,1.7,0.0,0.0,0.0
37.23999999999978,-98.20395706336296,3.909982553423104,1.7,0.0,0.0,0.0
37.23999999999978,-98.20094875077784,3.9110734500223217,1.7,0.0,0.0,0.0
37.23999999999978,-98.19794043819272,3.9121643466215392,1.7,0.0,0.0,0.0
37.23999999999978,-98.1949321256076,3.913255243220757,1.7,0.0,0.0,0.0
37.23999999999978,-98.19192381302247,3.9143461398199744,1.7,0.0,0.0,0.0
37.23999999999978,-98.18891550043735,3.915437036419192,1.7,0.0,0.0,0.0
37.23999999999978,-98.18590718785222,3.9165279330184095,1.7,0.0,0.0,0.0
37.23999999999978,-98.1828988752671,3.917618829617627,1.7,0.0,0.0,0.0
37.24399999999969,-98.17989056268198,3.9187097262168447,1.7,0.75207814629865,0.27272414981084214,0.0
37.24799999999959,-98.17688225009685,3.9198006228160622,1.7,0.75207814629865,0.27272414981084214,0.0
37.287999999999556,-98.17387393751173,3.92089151941528,1.7,0.07520781462815497,0.02727241498046411,0.0
37.287999999999556,-98.1708656249266,3.9219824160144974,1.7,0.0,0.0,0.0
37.287999999999556,-98.16785731234148,3.923073312613715,1.7,0.0,0.0,0.0
37.287999999999556,-98.16484899975636,3.9241642092129325,1.7,0.0,0.0,0.0
37.287999999999556,-98.16184068717124,3.92525510581215,1.7,0.0,0.0,0.0
37.287999999999556,-98.15883237458611,3.9263460024113677,1.7,0.0,0.0,0.0
37.287999999999556,-98.15582406200099,3.9274368990105852,1.7,0.0,0.0,0.0
37.287999999999556,-98.15281574941586,3.928527795609803,1.7,0.0,0.0,0.0
37.287999999999556,-98.14980743683074,3.9296186922090204,1.7,0.0,0.0,0.0
37.287999999999556,-98.14679912424562,3.930709588808238,1.7,0.0,0.0,0.0
37.29199999999946,-98.1437908116605,3.9318004854074555,1.7,0.75207814629865,0.27272414981084214,0.0
37.29599999999937,-98.14078249907537,3.932891382006673,1.7,0.75207814629865,0.27272414981084214,0.0
37.33599999999933,-98.13777418649025,3.9339822786058907,1.7,0.07520781462815497,0.02727241498046411,0.0
37.33599999999933,-98.13476587390512,3.9350731752051082,1.7,0.0,0.0,0.0
37.33599999999933,-98.13175756132,3.936164071804326,1.7,0.0,0.0,0.0
37.33599999999933,-98.12874924873488,3.9372549684035434,1.7,0.0,0.0,0.0
37.33599999999933,-98.12574093614975,3.938345865002761,1.7,0.0,0.0,0.0
