time,x,y,z,vx,vy,vz
16.960000000000036,-32.43612973466399,86.21498048371025,1.7,0.0,0.0,0.0
16.960000000000036,-32.43310795806078,86.21603351085153,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.964000000000397,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
16.968000000000302,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.01200000000017,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.016000000000076,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.019999999999982,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.064000000000306,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.06800000000021,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.072000000000116,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.11200000000008,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.115999999999985,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.120000000000346,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.164000000000215,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.16800000000012,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.208000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.21600000000035,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.256000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.26000000000022,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.264000000000124,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.304000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.307999999999993,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.312000000000353,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.356000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.360000000000127,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.364000000000033,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.403999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.408000000000357,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.412000000000262,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.452000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.45600000000013,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.460000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.50400000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.508000000000266,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.552000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.55600000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.5600000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.600000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.60400000000027,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.608000000000175,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.652000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.656000000000404,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.66000000000031,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.700000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.70400000000018,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.708000000000084,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.748000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.752000000000407,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.756000000000313,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.800000000000182,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.804000000000087,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.807999999999993,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.847999999999956,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.852000000000317,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.856000000000222,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.90000000000009,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.903999999999996,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.908000000000357,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.952000000000226,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.95600000000013,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
17.960000000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.0,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.00400000000036,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.008000000000266,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.04800000000023,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.052000000000135,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.05600000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.096000000000004,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.100000000000364,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.10400000000027,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.144000000000233,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.14800000000014,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.152000000000044,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.192000000000007,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.196000000000367,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.200000000000273,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.240000000000236,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.244000000000142,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.248000000000047,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.29200000000037,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
18.296000000000276,-32.430087838433685,86.21709128088233,1.7,0.0,0.0,0.0
