time,x,y,z,vx,vy,vz
7.012000000000171,-6.520932179351798,16.14510766495504,1.7,0.0,0.0,0.0
7.012000000000171,-6.523935395558002,16.144002815454524,1.7,0.0,0.0,0.0
7.012000000000171,-6.526938611764207,16.142897965954006,1.7,0.0,0.0,0.0
7.012000000000171,-6.529941827970411,16.14179311645349,1.7,0.0,0.0,0.0
7.012000000000171,-6.532945044176616,16.14068826695297,1.7,0.0,0.0,0.0
7.016000000000076,-6.5359482603828205,16.139583417452453,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.019999999999982,-6.538951476589025,16.138478567951935,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.0600000000004,-6.54195469279523,16.137373718451418,1.7,-0.07508040515432933,-0.027621237512653645,0.0
7.0600000000004,-6.544957909001434,16.1362688689509,1.7,0.0,0.0,0.0
7.0600000000004,-6.547961125207639,16.135164019450382,1.7,0.0,0.0,0.0
7.0600000000004,-6.550964341413843,16.134059169949865,1.7,0.0,0.0,0.0
7.0600000000004,-6.553967557620048,16.132954320449347,1.7,0.0,0.0,0.0
7.0600000000004,-6.556970773826253,16.13184947094883,1.7,0.0,0.0,0.0
7.0600000000004,-6.559973990032457,16.13074462144831,1.7,0.0,0.0,0.0
7.0600000000004,-6.562977206238662,16.129639771947794,1.7,0.0,0.0,0.0
7.0600000000004,-6.565980422444866,16.128534922447276,1.7,0.0,0.0,0.0
7.0600000000004,-6.568983638651071,16.12743007294676,1.7,0.0,0.0,0.0
7.064000000000306,-6.5719868548572755,16.12632522344624,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.068000000000211,-6.57499007106348,16.125220373945723,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.11200000000008,-6.577993287269685,16.124115524445205,1.7,-0.06825491377758007,-0.025110215920931597,0.0
7.11200000000008,-6.580996503475889,16.123010674944688,1.7,0.0,0.0,0.0
7.11200000000008,-6.583999719682094,16.12190582544417,1.7,0.0,0.0,0.0
7.11200000000008,-6.587002935888298,16.120800975943652,1.7,0.0,0.0,0.0
7.11200000000008,-6.590006152094503,16.119696126443134,1.7,0.0,0.0,0.0
7.11200000000008,-6.593009368300708,16.118591276942617,1.7,0.0,0.0,0.0
7.11200000000008,-6.596012584506912,16.1174864274421,1.7,0.0,0.0,0.0
7.11200000000008,-6.599015800713117,16.11638157794158,1.7,0.0,0.0,0.0
7.11200000000008,-6.602019016919321,16.115276728441064,1.7,0.0,0.0,0.0
7.11200000000008,-6.605022233125526,16.114171878940546,1.7,0.0,0.0,0.0
7.11200000000008,-6.6080254493317305,16.113067029440028,1.7,0.0,0.0,0.0
7.1159999999999854,-6.611028665537935,16.11196217993951,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.120000000000346,-6.61403188174414,16.110857330438993,1.7,-0.7508040514835437,-0.27621237510455526,0.0
7.160000000000309,-6.617035097950344,16.109752480938475,1.7,-0.07508040515518288,-0.027621237512967665,0.0
7.160000000000309,-6.620038314156549,16.108647631437957,1.7,0.0,0.0,0.0
7.160000000000309,-6.6230415303627534,16.10754278193744,1.7,0.0,0.0,0.0
7.160000000000309,-6.626044746568958,16.106437932436922,1.7,0.0,0.0,0.0
7.160000000000309,-6.629047962775163,16.105333082936404,1.7,0.0,0.0,0.0
7.160000000000309,-6.632051178981367,16.104228233435887,1.7,0.0,0.0,0.0
7.160000000000309,-6.635054395187572,16.10312338393537,1.7,0.0,0.0,0.0
7.160000000000309,-6.638057611393776,16.10201853443485,1.7,0.0,0.0,0.0
7.160000000000309,-6.641060827599981,16.100913684934334,1.7,0.0,0.0,0.0
7.160000000000309,-6.6440640438061855,16.099808835433816,1.7,0.0,0.0,0.0
7.164000000000215,-6.64706726001239,16.098703985933298,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.16800000000012,-6.650070476218595,16.09759913643278,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.211999999999989,-6.653073692424799,16.096494286932263,1.7,-0.06825491377758007,-0.025110215920931597,0.0
7.211999999999989,-6.656076908631004,16.095389437431745,1.7,0.0,0.0,0.0
7.211999999999989,-6.6590801248372085,16.094284587931227,1.7,0.0,0.0,0.0
7.211999999999989,-6.662083341043413,16.09317973843071,1.7,0.0,0.0,0.0
7.211999999999989,-6.665086557249618,16.092074888930192,1.7,0.0,0.0,0.0
7.211999999999989,-6.668089773455822,16.090970039429674,1.7,0.0,0.0,0.0
7.211999999999989,-6.671092989662027,16.089865189929156,1.7,0.0,0.0,0.0
7.211999999999989,-6.674096205868231,16.08876034042864,1.7,0.0,0.0,0.0
7.211999999999989,-6.677099422074436,16.08765549092812,1.7,0.0,0.0,0.0
7.211999999999989,-6.6801026382806405,16.086550641427603,1.7,0.0,0.0,0.0
7.211999999999989,-6.683105854486845,16.085445791927086,1.7,0.0,0.0,0.0
7.216000000000349,-6.68610907069305,16.084340942426568,1.7,-0.7508040514835437,-0.27621237510455526,0.0
7.220000000000255,-6.689112286899254,16.08323609292605,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.260000000000218,-6.692115503105459,16.082131243425533,1.7,-0.07508040515518288,-0.027621237512967665,0.0
7.260000000000218,-6.6951187193116635,16.081026393925015,1.7,0.0,0.0,0.0
7.260000000000218,-6.698121935517868,16.079921544424497,1.7,0.0,0.0,0.0
7.260000000000218,-6.701125151724073,16.07881669492398,1.7,0.0,0.0,0.0
7.260000000000218,-6.704128367930277,16.07771184542346,1.7,0.0,0.0,0.0
7.260000000000218,-6.707131584136482,16.076606995922944,1.7,0.0,0.0,0.0
7.260000000000218,-6.710134800342686,16.075502146422426,1.7,0.0,0.0,0.0
7.260000000000218,-6.713138016548891,16.07439729692191,1.7,0.0,0.0,0.0
7.260000000000218,-6.716141232755096,16.07329244742139,1.7,0.0,0.0,0.0
7.260000000000218,-6.7191444489613,16.072187597920873,1.7,0.0,0.0,0.0
7.264000000000124,-6.722147665167505,16.071082748420356,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.268000000000029,-6.725150881373709,16.069977898919838,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.307999999999993,-6.728154097579914,16.06887304941932,1.7,-0.07508040515518288,-0.027621237512967665,0.0
7.307999999999993,-6.7311573137861185,16.067768199918802,1.7,0.0,0.0,0.0
7.307999999999993,-6.734160529992323,16.066663350418285,1.7,0.0,0.0,0.0
7.307999999999993,-6.737163746198528,16.065558500917767,1.7,0.0,0.0,0.0
7.307999999999993,-6.740166962404732,16.06445365141725,1.7,0.0,0.0,0.0
7.307999999999993,-6.743170178610937,16.06334880191673,1.7,0.0,0.0,0.0
7.307999999999993,-6.746173394817141,16.062243952416214,1.7,0.0,0.0,0.0
7.307999999999993,-6.749176611023346,16.061139102915696,1.7,0.0,0.0,0.0
7.307999999999993,-6.752179827229551,16.06003425341518,1.7,0.0,0.0,0.0
7.307999999999993,-6.755183043435755,16.05892940391466,1.7,0.0,0.0,0.0
7.312000000000353,-6.75818625964196,16.057824554414143,1.7,-0.7508040514835437,-0.27621237510455526,0.0
7.316000000000258,-6.761189475848164,16.056719704913625,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.360000000000127,-6.764192692054369,16.055614855413108,1.7,-0.06825491377758007,-0.025110215920931597,0.0
7.360000000000127,-6.7671959082605735,16.05451000591259,1.7,0.0,0.0,0.0
7.360000000000127,-6.770199124466778,16.053405156412072,1.7,0.0,0.0,0.0
7.360000000000127,-6.773202340672983,16.052300306911555,1.7,0.0,0.0,0.0
7.360000000000127,-6.776205556879187,16.051195457411037,1.7,0.0,0.0,0.0
7.360000000000127,-6.779208773085392,16.05009060791052,1.7,0.0,0.0,0.0
7.360000000000127,-6.782211989291596,16.04898575841,1.7,0.0,0.0,0.0
7.360000000000127,-6.785215205497801,16.047880908909484,1.7,0.0,0.0,0.0
7.360000000000127,-6.788218421704006,16.046776059408966,1.7,0.0,0.0,0.0
7.360000000000127,-6.79122163791021,16.04567120990845,1.7,0.0,0.0,0.0
7.360000000000127,-6.794224854116415,16.04456636040793,1.7,0.0,0.0,0.0
7.364000000000033,-6.797228070322619,16.043461510907413,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.368000000000393,-6.800231286528824,16.042356661406895,1.7,-0.7508040514835437,-0.27621237510455526,0.0
7.4080000000003565,-6.8032345027350285,16.041251811906378,1.7,-0.07508040515518288,-0.027621237512967665,0.0
7.4080000000003565,-6.806237718941233,16.04014696240586,1.7,0.0,0.0,0.0
7.4080000000003565,-6.809240935147438,16.039042112905342,1.7,0.0,0.0,0.0
7.4080000000003565,-6.812244151353642,16.037937263404825,1.7,0.0,0.0,0.0
7.4080000000003565,-6.815247367559847,16.036832413904307,1.7,0.0,0.0,0.0
7.4080000000003565,-6.818250583766051,16.03572756440379,1.7,0.0,0.0,0.0
7.4080000000003565,-6.821253799972256,16.03462271490327,1.7,0.0,0.0,0.0
7.4080000000003565,-6.824257016178461,16.033517865402754,1.7,0.0,0.0,0.0
7.4080000000003565,-6.827260232384665,16.032413015902236,1.7,0.0,0.0,0.0
7.4080000000003565,-6.83026344859087,16.03130816640172,1.7,0.0,0.0,0.0
7.412000000000262,-6.833266664797074,16.0302033169012,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.416000000000167,-6.836269881003279,16.029098467400683,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.456000000000131,-6.8392730972094835,16.027993617900165,1.7,-0.07508040515518288,-0.027621237512967665,0.0
7.456000000000131,-6.842276313415688,16.026888768399647,1.7,0.0,0.0,0.0
7.456000000000131,-6.845279529621893,16.02578391889913,1.7,0.0,0.0,0.0
7.456000000000131,-6.848282745828097,16.024679069398612,1.7,0.0,0.0,0.0
7.456000000000131,-6.851285962034302,16.023574219898094,1.7,0.0,0.0,0.0
7.456000000000131,-6.854289178240506,16.022469370397577,1.7,0.0,0.0,0.0
7.456000000000131,-6.857292394446711,16.02136452089706,1.7,0.0,0.0,0.0
7.456000000000131,-6.860295610652916,16.02025967139654,1.7,0.0,0.0,0.0
7.456000000000131,-6.86329882685912,16.019154821896024,1.7,0.0,0.0,0.0
7.456000000000131,-6.866302043065325,16.018049972395506,1.7,0.0,0.0,0.0
7.460000000000036,-6.869305259271529,16.016945122894988,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.4640000000003965,-6.872308475477734,16.01584027339447,1.7,-0.7508040514835437,-0.27621237510455526,0.0
7.508000000000266,-6.8753116916839385,16.014735423893953,1.7,-0.06825491377758007,-0.025110215920931597,0.0
7.508000000000266,-6.878314907890143,16.013630574393435,1.7,0.0,0.0,0.0
7.508000000000266,-6.881318124096348,16.012525724892917,1.7,0.0,0.0,0.0
7.508000000000266,-6.884321340302552,16.0114208753924,1.7,0.0,0.0,0.0
7.508000000000266,-6.887324556508757,16.010316025891882,1.7,0.0,0.0,0.0
7.508000000000266,-6.890327772714961,16.009211176391364,1.7,0.0,0.0,0.0
7.508000000000266,-6.893330988921166,16.008106326890847,1.7,0.0,0.0,0.0
7.508000000000266,-6.896334205127371,16.00700147739033,1.7,0.0,0.0,0.0
7.508000000000266,-6.899337421333575,16.00589662788981,1.7,0.0,0.0,0.0
7.508000000000266,-6.90234063753978,16.004791778389293,1.7,0.0,0.0,0.0
7.508000000000266,-6.905343853745984,16.003686928888776,1.7,0.0,0.0,0.0
7.512000000000171,-6.908347069952189,16.002582079388258,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.516000000000076,-6.9113502861583935,16.00147722988774,1.7,-0.7508040515689002,-0.276212375135957,0.0
7.5600000000004,-6.914353502364598,16.000372380387223,1.7,-0.06825491377687465,-0.02511021592067208,0.0
7.5600000000004,-6.917356718570803,15.999267530886707,1.7,0.0,0.0,0.0
7.5600000000004,-6.920359934777007,15.99816268138619,1.7,0.0,0.0,0.0
7.5600000000004,-6.923363150983212,15.997057831885675,1.7,0.0,0.0,0.0
7.5600000000004,-6.9263663671894165,15.995952982385159,1.7,0.0,0.0,0.0
7.5600000000004,-6.929369583395621,15.994848132884643,1.7,0.0,0.0,0.0
7.5600000000004,-6.932372799601826,15.993743283384127,1.7,0.0,0.0,0.0
7.5600000000004,-6.93537601580803,15.992638433883611,1.7,0.0,0.0,0.0
7.5600000000004,-6.938379232014235,15.991533584383095,1.7,0.0,0.0,0.0
7.5600000000004,-6.941382448220439,15.99042873488258,1.7,0.0,0.0,0.0
7.5600000000004,-6.944385664426644,15.989323885382063,1.7,0.0,0.0,0.0
7.564000000000306,-6.9473888806328485,15.988219035881547,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.568000000000211,-6.950392096839053,15.987114186381032,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.61200000000008,-6.953395313045258,15.986009336880516,1.7,-0.06825491377758007,-0.025110215920891226,0.0
7.61200000000008,-6.956398529251462,15.98490448738,1.7,0.0,0.0,0.0
7.61200000000008,-6.959401745457667,15.983799637879484,1.7,0.0,0.0,0.0
7.61200000000008,-6.9624049616638715,15.982694788378968,1.7,0.0,0.0,0.0
7.61200000000008,-6.965408177870076,15.981589938878452,1.7,0.0,0.0,0.0
7.61200000000008,-6.968411394076281,15.980485089377936,1.7,0.0,0.0,0.0
7.61200000000008,-6.971414610282485,15.97938023987742,1.7,0.0,0.0,0.0
7.61200000000008,-6.97441782648869,15.978275390376904,1.7,0.0,0.0,0.0
7.61200000000008,-6.977421042694894,15.977170540876388,1.7,0.0,0.0,0.0
7.61200000000008,-6.980424258901099,15.976065691375872,1.7,0.0,0.0,0.0
7.61200000000008,-6.9834274751073036,15.974960841875356,1.7,0.0,0.0,0.0
7.6159999999999854,-6.986430691313508,15.97385599237484,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.620000000000346,-6.989433907519713,15.972751142874325,1.7,-0.7508040514835437,-0.2762123751041112,0.0
7.664000000000215,-6.992437123725917,15.971646293373809,1.7,-0.06825491377758007,-0.025110215920891226,0.0
7.664000000000215,-6.995440339932122,15.970541443873293,1.7,0.0,0.0,0.0
7.664000000000215,-6.9984435561383265,15.969436594372777,1.7,0.0,0.0,0.0
7.664000000000215,-7.001446772344531,15.96833174487226,1.7,0.0,0.0,0.0
7.664000000000215,-7.004449988550736,15.967226895371745,1.7,0.0,0.0,0.0
7.664000000000215,-7.00745320475694,15.966122045871229,1.7,0.0,0.0,0.0
7.664000000000215,-7.010456420963145,15.965017196370713,1.7,0.0,0.0,0.0
7.664000000000215,-7.013459637169349,15.963912346870197,1.7,0.0,0.0,0.0
7.664000000000215,-7.016462853375554,15.962807497369681,1.7,0.0,0.0,0.0
7.664000000000215,-7.019466069581759,15.961702647869165,1.7,0.0,0.0,0.0
7.664000000000215,-7.022469285787963,15.96059779836865,1.7,0.0,0.0,0.0
7.66800000000012,-7.025472501994168,15.959492948868133,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.6720000000000255,-7.028475718200372,15.958388099367617,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.711999999999989,-7.031478934406577,15.957283249867102,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.711999999999989,-7.0344821506127815,15.956178400366586,1.7,0.0,0.0,0.0
7.711999999999989,-7.037485366818986,15.95507355086607,1.7,0.0,0.0,0.0
7.711999999999989,-7.040488583025191,15.953968701365554,1.7,0.0,0.0,0.0
7.711999999999989,-7.043491799231395,15.952863851865038,1.7,0.0,0.0,0.0
7.711999999999989,-7.0464950154376,15.951759002364522,1.7,0.0,0.0,0.0
7.711999999999989,-7.049498231643804,15.950654152864006,1.7,0.0,0.0,0.0
7.711999999999989,-7.052501447850009,15.94954930336349,1.7,0.0,0.0,0.0
7.711999999999989,-7.055504664056214,15.948444453862974,1.7,0.0,0.0,0.0
7.711999999999989,-7.058507880262418,15.947339604362458,1.7,0.0,0.0,0.0
7.716000000000349,-7.061511096468623,15.946234754861942,1.7,-0.7508040514835437,-0.2762123751041112,0.0
7.720000000000255,-7.064514312674827,15.945129905361426,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.760000000000218,-7.067517528881032,15.94402505586091,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.760000000000218,-7.0705207450872365,15.942920206360395,1.7,0.0,0.0,0.0
7.760000000000218,-7.073523961293441,15.941815356859879,1.7,0.0,0.0,0.0
7.760000000000218,-7.076527177499646,15.940710507359363,1.7,0.0,0.0,0.0
7.760000000000218,-7.07953039370585,15.939605657858847,1.7,0.0,0.0,0.0
7.760000000000218,-7.082533609912055,15.93850080835833,1.7,0.0,0.0,0.0
7.760000000000218,-7.085536826118259,15.937395958857815,1.7,0.0,0.0,0.0
7.760000000000218,-7.088540042324464,15.936291109357299,1.7,0.0,0.0,0.0
7.760000000000218,-7.091543258530669,15.935186259856783,1.7,0.0,0.0,0.0
7.760000000000218,-7.094546474736873,15.934081410356267,1.7,0.0,0.0,0.0
7.764000000000124,-7.097549690943078,15.932976560855751,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.768000000000029,-7.100552907149282,15.931871711355235,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.807999999999993,-7.103556123355487,15.93076686185472,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.807999999999993,-7.1065593395616915,15.929662012354203,1.7,0.0,0.0,0.0
7.807999999999993,-7.109562555767896,15.928557162853688,1.7,0.0,0.0,0.0
7.807999999999993,-7.112565771974101,15.927452313353172,1.7,0.0,0.0,0.0
7.807999999999993,-7.115568988180305,15.926347463852656,1.7,0.0,0.0,0.0
7.807999999999993,-7.11857220438651,15.92524261435214,1.7,0.0,0.0,0.0
7.807999999999993,-7.121575420592714,15.924137764851624,1.7,0.0,0.0,0.0
7.807999999999993,-7.124578636798919,15.923032915351108,1.7,0.0,0.0,0.0
7.807999999999993,-7.127581853005124,15.921928065850592,1.7,0.0,0.0,0.0
7.807999999999993,-7.130585069211328,15.920823216350076,1.7,0.0,0.0,0.0
7.812000000000353,-7.133588285417533,15.91971836684956,1.7,-0.7508040514835437,-0.2762123751041112,0.0
7.816000000000258,-7.136591501623737,15.918613517349044,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.856000000000222,-7.139594717829942,15.917508667848528,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.856000000000222,-7.1425979340361465,15.916403818348012,1.7,0.0,0.0,0.0
7.856000000000222,-7.145601150242351,15.915298968847496,1.7,0.0,0.0,0.0
7.856000000000222,-7.148604366448556,15.91419411934698,1.7,0.0,0.0,0.0
7.856000000000222,-7.15160758265476,15.913089269846465,1.7,0.0,0.0,0.0
7.856000000000222,-7.154610798860965,15.911984420345949,1.7,0.0,0.0,0.0
7.856000000000222,-7.157614015067169,15.910879570845433,1.7,0.0,0.0,0.0
7.856000000000222,-7.160617231273374,15.909774721344917,1.7,0.0,0.0,0.0
7.856000000000222,-7.163620447479579,15.9086698718444,1.7,0.0,0.0,0.0
7.856000000000222,-7.166623663685783,15.907565022343885,1.7,0.0,0.0,0.0
7.860000000000127,-7.169626879891988,15.906460172843369,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.864000000000033,-7.172630096098192,15.905355323342853,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.903999999999996,-7.175633312304397,15.904250473842337,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.903999999999996,-7.1786365285106015,15.903145624341821,1.7,0.0,0.0,0.0
7.903999999999996,-7.181639744716806,15.902040774841305,1.7,0.0,0.0,0.0
7.903999999999996,-7.184642960923011,15.90093592534079,1.7,0.0,0.0,0.0
7.903999999999996,-7.187646177129215,15.899831075840273,1.7,0.0,0.0,0.0
7.903999999999996,-7.19064939333542,15.898726226339758,1.7,0.0,0.0,0.0
7.903999999999996,-7.193652609541624,15.897621376839242,1.7,0.0,0.0,0.0
7.903999999999996,-7.196655825747829,15.896516527338726,1.7,0.0,0.0,0.0
7.903999999999996,-7.199659041954034,15.89541167783821,1.7,0.0,0.0,0.0
7.903999999999996,-7.202662258160238,15.894306828337694,1.7,0.0,0.0,0.0
7.9080000000003565,-7.205665474366443,15.893201978837178,1.7,-0.7508040514835437,-0.2762123751041112,0.0
7.912000000000262,-7.208668690572647,15.892097129336662,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.9520000000002256,-7.211671906778852,15.890992279836146,1.7,-0.07508040515518288,-0.027621237512923256,0.0
7.9520000000002256,-7.2146751229850565,15.88988743033563,1.7,0.0,0.0,0.0
7.9520000000002256,-7.217678339191261,15.888782580835114,1.7,0.0,0.0,0.0
7.9520000000002256,-7.220681555397466,15.887677731334598,1.7,0.0,0.0,0.0
7.9520000000002256,-7.22368477160367,15.886572881834082,1.7,0.0,0.0,0.0
7.9520000000002256,-7.226687987809875,15.885468032333566,1.7,0.0,0.0,0.0
7.9520000000002256,-7.2296912040160795,15.88436318283305,1.7,0.0,0.0,0.0
7.9520000000002256,-7.232694420222284,15.883258333332535,1.7,0.0,0.0,0.0
7.9520000000002256,-7.235697636428489,15.882153483832019,1.7,0.0,0.0,0.0
7.9520000000002256,-7.238700852634693,15.881048634331503,1.7,0.0,0.0,0.0
7.956000000000131,-7.241704068840898,15.879943784830987,1.7,-0.7508040515689002,-0.2762123751355129,0.0
7.960000000000036,-7.244707285047102,15.87883893533047,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.0,-7.247710501253307,15.877734085829955,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.0,-7.2507137174595115,15.876629236329439,1.7,0.0,0.0,0.0
8.0,-7.253716933665716,15.875524386828923,1.7,0.0,0.0,0.0
8.0,-7.256720149871921,15.874419537328407,1.7,0.0,0.0,0.0
8.0,-7.259723366078125,15.873314687827891,1.7,0.0,0.0,0.0
8.0,-7.26272658228433,15.872209838327375,1.7,0.0,0.0,0.0
8.0,-7.2657297984905345,15.87110498882686,1.7,0.0,0.0,0.0
8.0,-7.268733014696739,15.870000139326343,1.7,0.0,0.0,0.0
8.0,-7.271736230902944,15.868895289825828,1.7,0.0,0.0,0.0
8.0,-7.274739447109148,15.867790440325312,1.7,0.0,0.0,0.0
8.00400000000036,-7.277742663315353,15.866685590824796,1.7,-0.7508040514835437,-0.2762123751041112,0.0
8.008000000000266,-7.280745879521557,15.86558074132428,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.04800000000023,-7.283749095727762,15.864475891823764,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.04800000000023,-7.2867523119339666,15.863371042323248,1.7,0.0,0.0,0.0
8.04800000000023,-7.289755528140171,15.862266192822732,1.7,0.0,0.0,0.0
8.04800000000023,-7.292758744346376,15.861161343322216,1.7,0.0,0.0,0.0
8.04800000000023,-7.29576196055258,15.8600564938217,1.7,0.0,0.0,0.0
8.04800000000023,-7.298765176758785,15.858951644321184,1.7,0.0,0.0,0.0
8.04800000000023,-7.3017683929649895,15.857846794820668,1.7,0.0,0.0,0.0
8.04800000000023,-7.304771609171194,15.856741945320152,1.7,0.0,0.0,0.0
8.04800000000023,-7.307774825377399,15.855637095819636,1.7,0.0,0.0,0.0
8.04800000000023,-7.310778041583603,15.85453224631912,1.7,0.0,0.0,0.0
8.052000000000135,-7.313781257789808,15.853427396818605,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.05600000000004,-7.316784473996012,15.852322547318089,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.096000000000004,-7.319787690202217,15.851217697817573,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.096000000000004,-7.322790906408422,15.850112848317057,1.7,0.0,0.0,0.0
8.096000000000004,-7.325794122614626,15.84900799881654,1.7,0.0,0.0,0.0
8.096000000000004,-7.328797338820831,15.847903149316025,1.7,0.0,0.0,0.0
8.096000000000004,-7.331800555027035,15.846798299815509,1.7,0.0,0.0,0.0
8.096000000000004,-7.33480377123324,15.845693450314993,1.7,0.0,0.0,0.0
8.096000000000004,-7.3378069874394445,15.844588600814477,1.7,0.0,0.0,0.0
8.096000000000004,-7.340810203645649,15.843483751313961,1.7,0.0,0.0,0.0
8.096000000000004,-7.343813419851854,15.842378901813445,1.7,0.0,0.0,0.0
8.096000000000004,-7.346816636058058,15.84127405231293,1.7,0.0,0.0,0.0
8.100000000000364,-7.349819852264263,15.840169202812413,1.7,-0.7508040514835437,-0.2762123751041112,0.0
8.10400000000027,-7.352823068470467,15.839064353311898,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.144000000000233,-7.355826284676672,15.837959503811382,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.144000000000233,-7.358829500882877,15.836854654310866,1.7,0.0,0.0,0.0
8.144000000000233,-7.361832717089081,15.83574980481035,1.7,0.0,0.0,0.0
8.144000000000233,-7.364835933295286,15.834644955309834,1.7,0.0,0.0,0.0
8.144000000000233,-7.36783914950149,15.833540105809318,1.7,0.0,0.0,0.0
8.144000000000233,-7.370842365707695,15.832435256308802,1.7,0.0,0.0,0.0
8.144000000000233,-7.3738455819138995,15.831330406808286,1.7,0.0,0.0,0.0
8.144000000000233,-7.376848798120104,15.83022555730777,1.7,0.0,0.0,0.0
8.144000000000233,-7.379852014326309,15.829120707807254,1.7,0.0,0.0,0.0
8.144000000000233,-7.382855230532513,15.828015858306738,1.7,0.0,0.0,0.0
8.148000000000138,-7.385858446738718,15.826911008806222,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.152000000000044,-7.388861662944922,15.825806159305706,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.192000000000007,-7.391864879151127,15.82470130980519,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.192000000000007,-7.394868095357332,15.823596460304675,1.7,0.0,0.0,0.0
8.192000000000007,-7.397871311563536,15.822491610804159,1.7,0.0,0.0,0.0
8.192000000000007,-7.400874527769741,15.821386761303643,1.7,0.0,0.0,0.0
8.192000000000007,-7.403877743975945,15.820281911803127,1.7,0.0,0.0,0.0
8.192000000000007,-7.40688096018215,15.819177062302611,1.7,0.0,0.0,0.0
8.192000000000007,-7.4098841763883545,15.818072212802095,1.7,0.0,0.0,0.0
8.192000000000007,-7.412887392594559,15.816967363301579,1.7,0.0,0.0,0.0
8.192000000000007,-7.415890608800764,15.815862513801063,1.7,0.0,0.0,0.0
8.192000000000007,-7.418893825006968,15.814757664300547,1.7,0.0,0.0,0.0
8.196000000000367,-7.421897041213173,15.813652814800031,1.7,-0.7508040514835437,-0.2762123751041112,0.0
8.200000000000273,-7.424900257419377,15.812547965299515,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.244000000000142,-7.427903473625582,15.811443115799,1.7,-0.06825491377758007,-0.025110215920891226,0.0
8.244000000000142,-7.430906689831787,15.810338266298483,1.7,0.0,0.0,0.0
8.244000000000142,-7.433909906037991,15.809233416797968,1.7,0.0,0.0,0.0
8.244000000000142,-7.436913122244196,15.808128567297452,1.7,0.0,0.0,0.0
8.244000000000142,-7.4399163384504,15.807023717796936,1.7,0.0,0.0,0.0
8.244000000000142,-7.442919554656605,15.80591886829642,1.7,0.0,0.0,0.0
8.244000000000142,-7.4459227708628095,15.804814018795904,1.7,0.0,0.0,0.0
8.244000000000142,-7.448925987069014,15.803709169295388,1.7,0.0,0.0,0.0
8.244000000000142,-7.451929203275219,15.802604319794872,1.7,0.0,0.0,0.0
8.244000000000142,-7.454932419481423,15.801499470294356,1.7,0.0,0.0,0.0
8.244000000000142,-7.457935635687628,15.80039462079384,1.7,0.0,0.0,0.0
8.248000000000047,-7.460938851893832,15.799289771293324,1.7,-0.7508040515689002,-0.2762123751355129,0.0
8.252000000000407,-7.463942068100037,15.798184921792808,1.7,-0.7508040514835437,-0.2762123751041112,0.0
8.292000000000371,-7.466945284306242,15.797080072292292,1.7,-0.07508040515518288,-0.027621237512923256,0.0
8.292000000000371,-7.469948500512446,15.795975222791776,1.7,0.0,0.0,0.0
8.292000000000371,-7.472951716718651,15.79487037329126,1.7,0.0,0.0,0.0
