time,x,y,z,vx,vy,vz
8.636000000000422,-139.1839295869532,112.12943666420087,1.7,0.0,0.0,0.0
8.636000000000422,-139.18126141909732,112.12767006286133,1.7,0.0,0.0,0.0
8.636000000000422,-139.17859325124144,112.12590346152179,1.7,0.0,0.0,0.0
8.636000000000422,-139.17592508338555,112.12413686018225,1.7,0.0,0.0,0.0
8.636000000000422,-139.17325691552966,112.12237025884271,1.7,0.0,0.0,0.0
8.636000000000422,-139.17058874767378,112.12060365750317,1.7,0.0,0.0,0.0
8.636000000000422,-139.1679205798179,112.11883705616363,1.7,0.0,0.0,0.0
8.636000000000422,-139.165252411962,112.11707045482409,1.7,0.0,0.0,0.0
8.636000000000422,-139.1625842441061,112.11530385348455,1.7,0.0,0.0,0.0
8.636000000000422,-139.15991607625023,112.11353725214501,1.7,0.0,0.0,0.0
8.636000000000422,-139.15724790839434,112.11177065080547,1.7,0.0,0.0,0.0
8.640000000000327,-139.15457974053845,112.11000404946593,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.644000000000233,-139.15191157268256,112.10823744812639,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.684000000000196,-139.14924340482668,112.10647084678685,1.7,0.06670419639724329,-0.044165033488537044,0.0
8.684000000000196,-139.1465752369708,112.10470424544731,1.7,0.0,0.0,0.0
8.688000000000102,-139.1439070691149,112.10293764410777,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.688000000000102,-139.14123890125902,112.10117104276823,1.7,0.0,0.0,0.0
8.688000000000102,-139.13857073340313,112.09940444142869,1.7,0.0,0.0,0.0
8.688000000000102,-139.13590256554724,112.09763784008915,1.7,0.0,0.0,0.0
8.688000000000102,-139.13323439769135,112.09587123874961,1.7,0.0,0.0,0.0
8.688000000000102,-139.13056622983547,112.09410463741007,1.7,0.0,0.0,0.0
8.688000000000102,-139.12789806197958,112.09233803607053,1.7,0.0,0.0,0.0
8.688000000000102,-139.1252298941237,112.09057143473099,1.7,0.0,0.0,0.0
8.688000000000102,-139.1225617262678,112.08880483339145,1.7,0.0,0.0,0.0
8.692000000000007,-139.11989355841192,112.08703823205191,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.731999999999971,-139.11722539055603,112.08527163071237,1.7,0.06670419639724329,-0.044165033488537044,0.0
8.731999999999971,-139.11455722270014,112.08350502937283,1.7,0.0,0.0,0.0
8.731999999999971,-139.11188905484426,112.08173842803329,1.7,0.0,0.0,0.0
8.731999999999971,-139.10922088698837,112.07997182669375,1.7,0.0,0.0,0.0
8.731999999999971,-139.10655271913248,112.07820522535421,1.7,0.0,0.0,0.0
8.731999999999971,-139.1038845512766,112.07643862401467,1.7,0.0,0.0,0.0
8.731999999999971,-139.1012163834207,112.07467202267513,1.7,0.0,0.0,0.0
8.731999999999971,-139.09854821556482,112.07290542133559,1.7,0.0,0.0,0.0
8.731999999999971,-139.09588004770893,112.07113881999605,1.7,0.0,0.0,0.0
8.731999999999971,-139.09321187985304,112.06937221865651,1.7,0.0,0.0,0.0
8.735999999999876,-139.09054371199716,112.06760561731697,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.739999999999782,-139.08787554414127,112.06583901597743,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.780000000000655,-139.08520737628538,112.06407241463789,1.7,0.0667041963957266,-0.04416503348753285,0.0
8.780000000000655,-139.0825392084295,112.06230581329835,1.7,0.0,0.0,0.0
8.780000000000655,-139.0798710405736,112.06053921195881,1.7,0.0,0.0,0.0
8.780000000000655,-139.07720287271772,112.05877261061927,1.7,0.0,0.0,0.0
8.780000000000655,-139.07453470486183,112.05700600927973,1.7,0.0,0.0,0.0
8.780000000000655,-139.07186653700595,112.05523940794019,1.7,0.0,0.0,0.0
8.780000000000655,-139.06919836915006,112.05347280660065,1.7,0.0,0.0,0.0
8.780000000000655,-139.06653020129417,112.05170620526111,1.7,0.0,0.0,0.0
8.780000000000655,-139.06386203343828,112.04993960392157,1.7,0.0,0.0,0.0
8.780000000000655,-139.0611938655824,112.04817300258203,1.7,0.0,0.0,0.0
8.78400000000056,-139.0585256977265,112.04640640124249,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.788000000000466,-139.05585752987062,112.04463979990295,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.82800000000043,-139.05318936201473,112.04287319856341,1.7,0.06670419639724329,-0.044165033488537044,0.0
8.82800000000043,-139.05052119415885,112.04110659722387,1.7,0.0,0.0,0.0
8.832000000000335,-139.04785302630296,112.03933999588433,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.832000000000335,-139.04518485844707,112.0375733945448,1.7,0.0,0.0,0.0
8.832000000000335,-139.04251669059119,112.03580679320525,1.7,0.0,0.0,0.0
8.832000000000335,-139.0398485227353,112.03404019186571,1.7,0.0,0.0,0.0
8.832000000000335,-139.0371803548794,112.03227359052617,1.7,0.0,0.0,0.0
8.832000000000335,-139.03451218702352,112.03050698918663,1.7,0.0,0.0,0.0
8.832000000000335,-139.03184401916764,112.0287403878471,1.7,0.0,0.0,0.0
8.832000000000335,-139.02917585131175,112.02697378650755,1.7,0.0,0.0,0.0
8.832000000000335,-139.02650768345586,112.02520718516801,1.7,0.0,0.0,0.0
8.83600000000024,-139.02383951559997,112.02344058382847,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.876000000000204,-139.0211713477441,112.02167398248893,1.7,0.06670419639724329,-0.044165033488537044,0.0
8.876000000000204,-139.0185031798882,112.0199073811494,1.7,0.0,0.0,0.0
8.876000000000204,-139.0158350120323,112.01814077980985,1.7,0.0,0.0,0.0
8.876000000000204,-139.01316684417642,112.01637417847031,1.7,0.0,0.0,0.0
8.876000000000204,-139.01049867632054,112.01460757713077,1.7,0.0,0.0,0.0
8.876000000000204,-139.00783050846465,112.01284097579124,1.7,0.0,0.0,0.0
8.876000000000204,-139.00516234060876,112.0110743744517,1.7,0.0,0.0,0.0
8.876000000000204,-139.00249417275288,112.00930777311216,1.7,0.0,0.0,0.0
8.876000000000204,-138.999826004897,112.00754117177262,1.7,0.0,0.0,0.0
8.876000000000204,-138.9971578370411,112.00577457043308,1.7,0.0,0.0,0.0
8.88000000000011,-138.9944896691852,112.00400796909354,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.884000000000015,-138.99182150132933,112.002241367754,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.923999999999978,-138.98915333347344,112.00047476641446,1.7,0.06670419639724329,-0.044165033488537044,0.0
8.923999999999978,-138.98648516561755,111.99870816507492,1.7,0.0,0.0,0.0
8.923999999999978,-138.98381699776166,111.99694156373538,1.7,0.0,0.0,0.0
8.923999999999978,-138.98114882990578,111.99517496239584,1.7,0.0,0.0,0.0
8.923999999999978,-138.9784806620499,111.9934083610563,1.7,0.0,0.0,0.0
8.923999999999978,-138.975812494194,111.99164175971676,1.7,0.0,0.0,0.0
8.923999999999978,-138.97314432633812,111.98987515837722,1.7,0.0,0.0,0.0
8.923999999999978,-138.97047615848223,111.98810855703768,1.7,0.0,0.0,0.0
8.923999999999978,-138.96780799062634,111.98634195569814,1.7,0.0,0.0,0.0
8.923999999999978,-138.96513982277045,111.9845753543586,1.7,0.0,0.0,0.0
8.927999999999884,-138.96247165491457,111.98280875301906,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.931999999999789,-138.95980348705868,111.98104215167952,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.972000000000662,-138.9571353192028,111.97927555033998,1.7,0.0667041963957266,-0.04416503348753285,0.0
8.972000000000662,-138.9544671513469,111.97750894900044,1.7,0.0,0.0,0.0
8.976000000000568,-138.95179898349102,111.9757423476609,1.7,0.6670419639875996,-0.4416503348954124,0.0
8.976000000000568,-138.94913081563513,111.97397574632136,1.7,0.0,0.0,0.0
8.976000000000568,-138.94646264777924,111.97220914498182,1.7,0.0,0.0,0.0
8.976000000000568,-138.94379447992335,111.97044254364228,1.7,0.0,0.0,0.0
8.976000000000568,-138.94112631206747,111.96867594230274,1.7,0.0,0.0,0.0
8.976000000000568,-138.93845814421158,111.9669093409632,1.7,0.0,0.0,0.0
8.976000000000568,-138.9357899763557,111.96514273962366,1.7,0.0,0.0,0.0
8.976000000000568,-138.9331218084998,111.96337613828412,1.7,0.0,0.0,0.0
8.976000000000568,-138.93045364064392,111.96160953694458,1.7,0.0,0.0,0.0
8.980000000000473,-138.92778547278803,111.95984293560504,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.020000000000437,-138.92511730493214,111.9580763342655,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.020000000000437,-138.92244913707626,111.95630973292596,1.7,0.0,0.0,0.0
9.024000000000342,-138.91978096922037,111.95454313158642,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.024000000000342,-138.91711280136448,111.95277653024688,1.7,0.0,0.0,0.0
9.024000000000342,-138.9144446335086,111.95100992890734,1.7,0.0,0.0,0.0
9.024000000000342,-138.9117764656527,111.9492433275678,1.7,0.0,0.0,0.0
9.024000000000342,-138.90910829779682,111.94747672622826,1.7,0.0,0.0,0.0
9.024000000000342,-138.90644012994093,111.94571012488872,1.7,0.0,0.0,0.0
9.024000000000342,-138.90377196208505,111.94394352354918,1.7,0.0,0.0,0.0
9.024000000000342,-138.90110379422916,111.94217692220964,1.7,0.0,0.0,0.0
9.024000000000342,-138.89843562637327,111.9404103208701,1.7,0.0,0.0,0.0
9.028000000000247,-138.89576745851738,111.93864371953056,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.068000000000211,-138.8930992906615,111.93687711819102,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.068000000000211,-138.8904311228056,111.93511051685148,1.7,0.0,0.0,0.0
9.068000000000211,-138.88776295494972,111.93334391551194,1.7,0.0,0.0,0.0
9.068000000000211,-138.88509478709383,111.9315773141724,1.7,0.0,0.0,0.0
9.068000000000211,-138.88242661923795,111.92981071283286,1.7,0.0,0.0,0.0
9.068000000000211,-138.87975845138206,111.92804411149332,1.7,0.0,0.0,0.0
9.068000000000211,-138.87709028352617,111.92627751015378,1.7,0.0,0.0,0.0
9.068000000000211,-138.87442211567028,111.92451090881424,1.7,0.0,0.0,0.0
9.068000000000211,-138.8717539478144,111.9227443074747,1.7,0.0,0.0,0.0
9.068000000000211,-138.8690857799585,111.92097770613516,1.7,0.0,0.0,0.0
9.072000000000116,-138.86641761210262,111.91921110479562,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.076000000000022,-138.86374944424674,111.91744450345608,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.11999999999989,-138.86108127639085,111.91567790211654,1.7,0.06064017854307378,-0.04015003044420758,0.0
9.11999999999989,-138.85841310853496,111.913911300777,1.7,0.0,0.0,0.0
9.11999999999989,-138.85574494067907,111.91214469943746,1.7,0.0,0.0,0.0
9.11999999999989,-138.8530767728232,111.91037809809792,1.7,0.0,0.0,0.0
9.11999999999989,-138.8504086049673,111.90861149675838,1.7,0.0,0.0,0.0
9.11999999999989,-138.8477404371114,111.90684489541884,1.7,0.0,0.0,0.0
9.11999999999989,-138.84507226925552,111.9050782940793,1.7,0.0,0.0,0.0
9.11999999999989,-138.84240410139964,111.90331169273976,1.7,0.0,0.0,0.0
9.11999999999989,-138.83973593354375,111.90154509140022,1.7,0.0,0.0,0.0
9.11999999999989,-138.83706776568786,111.89977849006068,1.7,0.0,0.0,0.0
9.11999999999989,-138.83439959783198,111.89801188872114,1.7,0.0,0.0,0.0
9.123999999999796,-138.8317314299761,111.8962452873816,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.128000000000611,-138.8290632621202,111.89447868604206,1.7,0.6670419638359318,-0.4416503347949927,0.0
9.17200000000048,-138.8263950942643,111.89271208470252,1.7,0.06064017854307378,-0.04015003044420758,0.0
9.17200000000048,-138.82372692640843,111.89094548336298,1.7,0.0,0.0,0.0
9.17200000000048,-138.82105875855254,111.88917888202344,1.7,0.0,0.0,0.0
9.17200000000048,-138.81839059069665,111.8874122806839,1.7,0.0,0.0,0.0
9.17200000000048,-138.81572242284076,111.88564567934436,1.7,0.0,0.0,0.0
9.17200000000048,-138.81305425498488,111.88387907800482,1.7,0.0,0.0,0.0
9.17200000000048,-138.810386087129,111.88211247666528,1.7,0.0,0.0,0.0
9.17200000000048,-138.8077179192731,111.88034587532574,1.7,0.0,0.0,0.0
9.17200000000048,-138.80504975141722,111.8785792739862,1.7,0.0,0.0,0.0
9.17200000000048,-138.80238158356133,111.87681267264666,1.7,0.0,0.0,0.0
9.17200000000048,-138.79971341570544,111.87504607130712,1.7,0.0,0.0,0.0
9.176000000000386,-138.79704524784955,111.87327946996758,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.180000000000291,-138.79437707999367,111.87151286862805,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.220000000000255,-138.79170891213778,111.8697462672885,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.220000000000255,-138.7890407442819,111.86797966594897,1.7,0.0,0.0,0.0
9.220000000000255,-138.786372576426,111.86621306460943,1.7,0.0,0.0,0.0
9.220000000000255,-138.78370440857012,111.86444646326989,1.7,0.0,0.0,0.0
9.220000000000255,-138.78103624071423,111.86267986193035,1.7,0.0,0.0,0.0
9.220000000000255,-138.77836807285834,111.8609132605908,1.7,0.0,0.0,0.0
9.220000000000255,-138.77569990500245,111.85914665925127,1.7,0.0,0.0,0.0
9.220000000000255,-138.77303173714657,111.85738005791173,1.7,0.0,0.0,0.0
9.220000000000255,-138.77036356929068,111.85561345657219,1.7,0.0,0.0,0.0
9.220000000000255,-138.7676954014348,111.85384685523265,1.7,0.0,0.0,0.0
9.22400000000016,-138.7650272335789,111.8520802538931,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.228000000000065,-138.76235906572302,111.85031365255357,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.268000000000029,-138.75969089786713,111.84854705121403,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.268000000000029,-138.75702273001124,111.84678044987449,1.7,0.0,0.0,0.0
9.268000000000029,-138.75435456215536,111.84501384853495,1.7,0.0,0.0,0.0
9.268000000000029,-138.75168639429947,111.84324724719541,1.7,0.0,0.0,0.0
9.268000000000029,-138.74901822644358,111.84148064585587,1.7,0.0,0.0,0.0
9.268000000000029,-138.7463500585877,111.83971404451633,1.7,0.0,0.0,0.0
9.268000000000029,-138.7436818907318,111.83794744317679,1.7,0.0,0.0,0.0
9.268000000000029,-138.74101372287592,111.83618084183725,1.7,0.0,0.0,0.0
9.268000000000029,-138.73834555502003,111.83441424049771,1.7,0.0,0.0,0.0
9.268000000000029,-138.73567738716415,111.83264763915817,1.7,0.0,0.0,0.0
9.271999999999935,-138.73300921930826,111.83088103781863,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.27599999999984,-138.73034105145237,111.82911443647909,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.320000000000618,-138.72767288359648,111.82734783513955,1.7,0.06064017854182033,-0.04015003044337766,0.0
9.320000000000618,-138.7250047157406,111.82558123380001,1.7,0.0,0.0,0.0
9.324000000000524,-138.7223365478847,111.82381463246047,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.324000000000524,-138.71966838002882,111.82204803112093,1.7,0.0,0.0,0.0
9.324000000000524,-138.71700021217293,111.82028142978139,1.7,0.0,0.0,0.0
9.324000000000524,-138.71433204431705,111.81851482844185,1.7,0.0,0.0,0.0
9.324000000000524,-138.71166387646116,111.81674822710231,1.7,0.0,0.0,0.0
9.324000000000524,-138.70899570860527,111.81498162576277,1.7,0.0,0.0,0.0
9.324000000000524,-138.70632754074938,111.81321502442323,1.7,0.0,0.0,0.0
9.324000000000524,-138.7036593728935,111.81144842308369,1.7,0.0,0.0,0.0
9.324000000000524,-138.7009912050376,111.80968182174415,1.7,0.0,0.0,0.0
9.324000000000524,-138.69832303718172,111.80791522040461,1.7,0.0,0.0,0.0
9.32800000000043,-138.69565486932584,111.80614861906507,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.368000000000393,-138.69298670146995,111.80438201772553,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.368000000000393,-138.69031853361406,111.80261541638599,1.7,0.0,0.0,0.0
9.372000000000298,-138.68765036575817,111.80084881504645,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.372000000000298,-138.6849821979023,111.79908221370691,1.7,0.0,0.0,0.0
9.372000000000298,-138.6823140300464,111.79731561236737,1.7,0.0,0.0,0.0
9.372000000000298,-138.6796458621905,111.79554901102783,1.7,0.0,0.0,0.0
9.372000000000298,-138.67697769433462,111.79378240968829,1.7,0.0,0.0,0.0
9.372000000000298,-138.67430952647874,111.79201580834875,1.7,0.0,0.0,0.0
9.372000000000298,-138.67164135862285,111.79024920700921,1.7,0.0,0.0,0.0
9.372000000000298,-138.66897319076696,111.78848260566967,1.7,0.0,0.0,0.0
9.372000000000298,-138.66630502291108,111.78671600433013,1.7,0.0,0.0,0.0
9.376000000000204,-138.6636368550552,111.78494940299059,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.420000000000073,-138.6609686871993,111.78318280165105,1.7,0.06064017854307378,-0.04015003044420758,0.0
9.420000000000073,-138.6583005193434,111.78141620031151,1.7,0.0,0.0,0.0
9.420000000000073,-138.65563235148753,111.77964959897197,1.7,0.0,0.0,0.0
9.420000000000073,-138.65296418363164,111.77788299763243,1.7,0.0,0.0,0.0
9.420000000000073,-138.65029601577575,111.77611639629289,1.7,0.0,0.0,0.0
9.420000000000073,-138.64762784791986,111.77434979495335,1.7,0.0,0.0,0.0
9.420000000000073,-138.64495968006398,111.77258319361381,1.7,0.0,0.0,0.0
9.420000000000073,-138.6422915122081,111.77081659227427,1.7,0.0,0.0,0.0
9.420000000000073,-138.6396233443522,111.76904999093473,1.7,0.0,0.0,0.0
9.420000000000073,-138.63695517649631,111.76728338959519,1.7,0.0,0.0,0.0
9.420000000000073,-138.63428700864043,111.76551678825565,1.7,0.0,0.0,0.0
9.423999999999978,-138.63161884078454,111.76375018691611,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.427999999999884,-138.62895067292865,111.76198358557657,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.467999999999847,-138.62628250507277,111.76021698423703,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.467999999999847,-138.62361433721688,111.7584503828975,1.7,0.0,0.0,0.0
9.472000000000662,-138.620946169361,111.75668378155795,1.7,0.6670419638359318,-0.4416503347949927,0.0
9.472000000000662,-138.6182780015051,111.75491718021841,1.7,0.0,0.0,0.0
9.472000000000662,-138.61560983364922,111.75315057887887,1.7,0.0,0.0,0.0
9.472000000000662,-138.61294166579333,111.75138397753933,1.7,0.0,0.0,0.0
9.472000000000662,-138.61027349793744,111.7496173761998,1.7,0.0,0.0,0.0
9.472000000000662,-138.60760533008155,111.74785077486025,1.7,0.0,0.0,0.0
9.472000000000662,-138.60493716222567,111.74608417352071,1.7,0.0,0.0,0.0
9.472000000000662,-138.60226899436978,111.74431757218117,1.7,0.0,0.0,0.0
9.472000000000662,-138.5996008265139,111.74255097084163,1.7,0.0,0.0,0.0
9.476000000000568,-138.596932658658,111.7407843695021,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.516000000000531,-138.59426449080212,111.73901776816255,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.516000000000531,-138.59159632294623,111.73725116682301,1.7,0.0,0.0,0.0
9.520000000000437,-138.58892815509034,111.73548456548347,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.520000000000437,-138.58625998723446,111.73371796414393,1.7,0.0,0.0,0.0
9.520000000000437,-138.58359181937857,111.7319513628044,1.7,0.0,0.0,0.0
9.520000000000437,-138.58092365152268,111.73018476146486,1.7,0.0,0.0,0.0
9.520000000000437,-138.5782554836668,111.72841816012532,1.7,0.0,0.0,0.0
9.520000000000437,-138.5755873158109,111.72665155878578,1.7,0.0,0.0,0.0
9.520000000000437,-138.57291914795502,111.72488495744624,1.7,0.0,0.0,0.0
9.520000000000437,-138.57025098009913,111.7231183561067,1.7,0.0,0.0,0.0
9.520000000000437,-138.56758281224324,111.72135175476716,1.7,0.0,0.0,0.0
9.524000000000342,-138.56491464438736,111.71958515342762,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.568000000000211,-138.56224647653147,111.71781855208808,1.7,0.06064017854307378,-0.04015003044420758,0.0
9.568000000000211,-138.55957830867558,111.71605195074854,1.7,0.0,0.0,0.0
9.572000000000116,-138.5569101408197,111.714285349409,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.572000000000116,-138.5542419729638,111.71251874806946,1.7,0.0,0.0,0.0
9.572000000000116,-138.55157380510792,111.71075214672992,1.7,0.0,0.0,0.0
9.572000000000116,-138.54890563725203,111.70898554539038,1.7,0.0,0.0,0.0
9.572000000000116,-138.54623746939615,111.70721894405084,1.7,0.0,0.0,0.0
9.572000000000116,-138.54356930154026,111.7054523427113,1.7,0.0,0.0,0.0
9.572000000000116,-138.54090113368437,111.70368574137176,1.7,0.0,0.0,0.0
9.572000000000116,-138.53823296582848,111.70191914003222,1.7,0.0,0.0,0.0
9.572000000000116,-138.5355647979726,111.70015253869268,1.7,0.0,0.0,0.0
9.572000000000116,-138.5328966301167,111.69838593735314,1.7,0.0,0.0,0.0
9.576000000000022,-138.53022846226082,111.6966193360136,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.615999999999985,-138.52756029440494,111.69485273467406,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.615999999999985,-138.52489212654905,111.69308613333452,1.7,0.0,0.0,0.0
9.615999999999985,-138.52222395869316,111.69131953199498,1.7,0.0,0.0,0.0
9.615999999999985,-138.51955579083727,111.68955293065544,1.7,0.0,0.0,0.0
9.615999999999985,-138.5168876229814,111.6877863293159,1.7,0.0,0.0,0.0
9.615999999999985,-138.5142194551255,111.68601972797636,1.7,0.0,0.0,0.0
9.615999999999985,-138.5115512872696,111.68425312663682,1.7,0.0,0.0,0.0
9.615999999999985,-138.50888311941372,111.68248652529728,1.7,0.0,0.0,0.0
9.615999999999985,-138.50621495155784,111.68071992395774,1.7,0.0,0.0,0.0
9.615999999999985,-138.50354678370195,111.6789533226182,1.7,0.0,0.0,0.0
9.61999999999989,-138.50087861584606,111.67718672127866,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.623999999999796,-138.49821044799017,111.67542011993912,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.66400000000067,-138.4955422801343,111.67365351859958,1.7,0.0667041963957266,-0.04416503348753285,0.0
9.66400000000067,-138.4928741122784,111.67188691726004,1.7,0.0,0.0,0.0
9.66400000000067,-138.4902059444225,111.6701203159205,1.7,0.0,0.0,0.0
9.66400000000067,-138.48753777656663,111.66835371458096,1.7,0.0,0.0,0.0
9.66400000000067,-138.48486960871074,111.66658711324142,1.7,0.0,0.0,0.0
9.66400000000067,-138.48220144085485,111.66482051190188,1.7,0.0,0.0,0.0
9.66400000000067,-138.47953327299896,111.66305391056234,1.7,0.0,0.0,0.0
9.66400000000067,-138.47686510514308,111.6612873092228,1.7,0.0,0.0,0.0
9.66400000000067,-138.4741969372872,111.65952070788326,1.7,0.0,0.0,0.0
9.66400000000067,-138.4715287694313,111.65775410654372,1.7,0.0,0.0,0.0
9.668000000000575,-138.46886060157541,111.65598750520418,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.67200000000048,-138.46619243371953,111.65422090386464,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.712000000000444,-138.46352426586364,111.6524543025251,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.712000000000444,-138.46085609800775,111.65068770118556,1.7,0.0,0.0,0.0
9.712000000000444,-138.45818793015187,111.64892109984602,1.7,0.0,0.0,0.0
9.712000000000444,-138.45551976229598,111.64715449850648,1.7,0.0,0.0,0.0
9.712000000000444,-138.4528515944401,111.64538789716694,1.7,0.0,0.0,0.0
9.712000000000444,-138.4501834265842,111.6436212958274,1.7,0.0,0.0,0.0
9.712000000000444,-138.44751525872832,111.64185469448786,1.7,0.0,0.0,0.0
9.712000000000444,-138.44484709087243,111.64008809314832,1.7,0.0,0.0,0.0
9.712000000000444,-138.44217892301654,111.63832149180878,1.7,0.0,0.0,0.0
9.712000000000444,-138.43951075516065,111.63655489046924,1.7,0.0,0.0,0.0
9.71600000000035,-138.43684258730477,111.6347882891297,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.720000000000255,-138.43417441944888,111.63302168779016,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.760000000000218,-138.431506251593,111.63125508645062,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.760000000000218,-138.4288380837371,111.62948848511108,1.7,0.0,0.0,0.0
9.760000000000218,-138.42616991588122,111.62772188377154,1.7,0.0,0.0,0.0
9.760000000000218,-138.42350174802533,111.625955282432,1.7,0.0,0.0,0.0
9.760000000000218,-138.42083358016944,111.62418868109246,1.7,0.0,0.0,0.0
9.760000000000218,-138.41816541231356,111.62242207975292,1.7,0.0,0.0,0.0
9.760000000000218,-138.41549724445767,111.62065547841338,1.7,0.0,0.0,0.0
9.760000000000218,-138.41282907660178,111.61888887707384,1.7,0.0,0.0,0.0
9.760000000000218,-138.4101609087459,111.6171222757343,1.7,0.0,0.0,0.0
9.760000000000218,-138.40749274089,111.61535567439476,1.7,0.0,0.0,0.0
9.764000000000124,-138.40482457303412,111.61358907305522,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.768000000000029,-138.40215640517823,111.61182247171568,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.807999999999993,-138.39948823732234,111.61005587037614,1.7,0.06670419639724329,-0.044165033488537044,0.0
9.807999999999993,-138.39682006946646,111.6082892690366,1.7,0.0,0.0,0.0
9.807999999999993,-138.39415190161057,111.60652266769706,1.7,0.0,0.0,0.0
9.807999999999993,-138.39148373375468,111.60475606635752,1.7,0.0,0.0,0.0
9.807999999999993,-138.3888155658988,111.60298946501798,1.7,0.0,0.0,0.0
9.807999999999993,-138.3861473980429,111.60122286367844,1.7,0.0,0.0,0.0
9.807999999999993,-138.38347923018702,111.5994562623389,1.7,0.0,0.0,0.0
9.807999999999993,-138.38081106233113,111.59768966099936,1.7,0.0,0.0,0.0
9.807999999999993,-138.37814289447525,111.59592305965982,1.7,0.0,0.0,0.0
9.807999999999993,-138.37547472661936,111.59415645832028,1.7,0.0,0.0,0.0
9.811999999999898,-138.37280655876347,111.59238985698074,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.815999999999804,-138.37013839090758,111.5906232556412,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.860000000000582,-138.3674702230517,111.58885665430167,1.7,0.06064017854182033,-0.04015003044337766,0.0
9.860000000000582,-138.3648020551958,111.58709005296213,1.7,0.0,0.0,0.0
9.860000000000582,-138.36213388733992,111.58532345162259,1.7,0.0,0.0,0.0
9.860000000000582,-138.35946571948404,111.58355685028305,1.7,0.0,0.0,0.0
9.860000000000582,-138.35679755162815,111.5817902489435,1.7,0.0,0.0,0.0
9.860000000000582,-138.35412938377226,111.58002364760397,1.7,0.0,0.0,0.0
9.860000000000582,-138.35146121591637,111.57825704626443,1.7,0.0,0.0,0.0
9.860000000000582,-138.3487930480605,111.57649044492489,1.7,0.0,0.0,0.0
9.860000000000582,-138.3461248802046,111.57472384358535,1.7,0.0,0.0,0.0
9.860000000000582,-138.3434567123487,111.5729572422458,1.7,0.0,0.0,0.0
9.860000000000582,-138.34078854449282,111.57119064090627,1.7,0.0,0.0,0.0
9.864000000000487,-138.33812037663694,111.56942403956673,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.868000000000393,-138.33545220878105,111.56765743822719,1.7,0.6670419639875996,-0.4416503348954124,0.0
9.912000000000262,-138.33278404092516,111.56589083688765,1.7,0.06064017854307378,-0.04015003044420758,0.0
