time,x,y,z,vx,vy,vz
31.76800000000003,-54.31179971196605,134.8037898388954,1.7,0.0,0.0,0.0
31.76800000000003,-54.310211178354066,134.8065677087562,1.7,0.0,0.0,0.0
31.76800000000003,-54.30862700795375,134.80934806919018,1.7,0.0,0.0,0.0
31.771999999999935,-54.30704720466994,134.812130913344,1.7,0.3949508209619836,0.6957110384697908,0.0
31.77599999999984,-54.305471772396686,134.81491623435824,1.7,0.3938580683233593,0.6963302535774388,0.0
31.815999999999804,-54.303900715017264,134.81770402536736,1.7,0.039276434485593564,0.06969477522822076,0.0
31.815999999999804,-54.302334036404176,134.82049427949974,1.7,0.0,0.0,0.0
31.815999999999804,-54.30077174041913,134.8232869898777,1.7,0.0,0.0,0.0
31.815999999999804,-54.299213830913025,134.82608214961746,1.7,0.0,0.0,0.0
31.815999999999804,-54.297660311725956,134.82887975182925,1.7,0.0,0.0,0.0
31.815999999999804,-54.29611118668719,134.83167978961725,1.7,0.0,0.0,0.0
31.815999999999804,-54.29456645961517,134.83448225607967,1.7,0.0,0.0,0.0
31.815999999999804,-54.29302613431748,134.83728714430868,1.7,0.0,0.0,0.0
31.815999999999804,-54.29149021459087,134.84009444739053,1.7,0.0,0.0,0.0
31.815999999999804,-54.28995870422124,134.8429041584055,1.7,0.0,0.0,0.0
31.820000000000164,-54.2884316069836,134.84571627042794,1.7,0.38177430937595713,0.7030280055466508,0.0
31.82400000000007,-54.28690892664209,134.84853077652627,1.7,0.3806700853862343,0.7036265245996395,0.0
31.867999999999938,-54.285390666949965,134.85134766976302,1.7,0.034505902093884024,0.06402030083520704,0.0
31.867999999999938,-54.283876831649586,134.85416694319483,1.7,0.0,0.0,0.0
31.867999999999938,-54.2823674244724,134.85698858987246,1.7,0.0,0.0,0.0
31.867999999999938,-54.280862449138944,134.85981260284086,1.7,0.0,0.0,0.0
31.867999999999938,-54.27936190935883,134.8626389751391,1.7,0.0,0.0,0.0
31.867999999999938,-54.277865808830754,134.8654676998005,1.7,0.0,0.0,0.0
31.867999999999938,-54.276374151242436,134.86829876985246,1.7,0.0,0.0,0.0
31.867999999999938,-54.27488694027066,134.87113217831674,1.7,0.0,0.0,0.0
31.867999999999938,-54.27340417958126,134.87396791820925,1.7,0.0,0.0,0.0
31.867999999999938,-54.271925872829094,134.87680598254016,1.7,0.0,0.0,0.0
31.867999999999938,-54.27045202365804,134.87964636431397,1.7,0.0,0.0,0.0
31.871999999999844,-54.26898263570098,134.8824890565294,1.7,0.3673469892733474,0.7106730538763282,0.0
31.87599999999975,-54.26751771257981,134.8853340521795,1.7,0.36623078030095835,0.7112489125402066,0.0
31.916000000000167,-54.26605725790542,134.88818134425165,1.7,0.03651136685928872,0.07118230180292939,0.0
31.916000000000167,-54.26460127527769,134.89103092572753,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.916000000000167,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.920000000000073,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.923999999999978,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.963999999999942,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.967999999999847,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
31.971999999999753,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01200000000017,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.016000000000076,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.01999999999998,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.059999999999945,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.06399999999985,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.067999999999756,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.108000000000175,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.11200000000008,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.115999999999985,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.159999999999854,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.16399999999976,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.16800000000012,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.208000000000084,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.21199999999999,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.215999999999894,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25599999999986,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.25999999999976,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.264000000000124,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30400000000009,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.30799999999999,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.3119999999999,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.35599999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.36000000000013,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.36400000000003,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.403999999999996,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.4079999999999,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.41199999999981,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45199999999977,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.45600000000013,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.460000000000036,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.5,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.503999999999905,-54.26314976828546,134.89388278958324,1.7,0.0,0.0,0.0
32.50799999999981,-54.26242819979461,134.8970003750132,1.7,0.180392122715747,0.779396357505347,0.0
32.547999999999774,-54.26171152680018,134.90011908946295,1.7,0.017916824860913703,0.07796786124394814,0.0
32.547999999999774,-54.26099975106868,134.90323892524518,1.7,0.0,0.0,0.0
32.547999999999774,-54.26029287435458,134.9063598746698,1.7,0.0,0.0,0.0
32.547999999999774,-54.259590898400255,134.909481930044,1.7,0.0,0.0,0.0
32.547999999999774,-54.258893824936,134.91260508367222,1.7,0.0,0.0,0.0
32.547999999999774,-54.25820165568004,134.91572932785618,1.7,0.0,0.0,0.0
32.547999999999774,-54.25751439233849,134.91885465489497,1.7,0.0,0.0,0.0
32.547999999999774,-54.2568320366054,134.92198105708496,1.7,0.0,0.0,0.0
32.547999999999774,-54.2561545901627,134.92510852671987,1.7,0.0,0.0,0.0
32.547999999999774,-54.25548205468023,134.9282370560908,1.7,0.0,0.0,0.0
32.552000000000135,-54.25481443181572,134.93136663748626,1.7,0.16690571611295704,0.7823953487934822,0.0
32.552000000000135,-54.25415172321479,134.93449726319213,1.7,0.0,0.0,0.0
32.596000000000004,-54.253493930510956,134.93762892549174,1.7,0.014949834178080702,0.071174143173137,0.0
32.596000000000004,-54.25284105532561,134.94076161666584,1.7,0.0,0.0,0.0
32.596000000000004,-54.25219309926802,134.94389532899268,1.7,0.0,0.0,0.0
32.596000000000004,-54.25155006393533,134.94703005474798,1.7,0.0,0.0,0.0
32.596000000000004,-54.250911950912574,134.95016578620493,1.7,0.0,0.0,0.0
32.596000000000004,-54.25027876177262,134.9533025156343,1.7,0.0,0.0,0.0
32.596000000000004,-54.24965049807622,134.95644023530434,1.7,0.0,0.0,0.0
32.596000000000004,-54.249027161371984,134.9595789374809,1.7,0.0,0.0,0.0
32.596000000000004,-54.24840875319637,134.9627186144274,1.7,0.0,0.0,0.0
32.596000000000004,-54.2477952750737,134.96585925840483,1.7,0.0,0.0,0.0
32.596000000000004,-54.24718672851612,134.96900086167184,1.7,0.0,0.0,0.0
32.603999999999814,-54.24658311502365,134.9721434164847,1.7,0.07545168656087571,0.3928193516160214,0.0
32.64800000000014,-54.24598443608413,134.97528691509729,1.7,0.013606339534400741,0.07144315028555011,0.0
32.64800000000014,-54.24539069317325,134.97843134976122,1.7,0.0,0.0,0.0
32.64800000000014,-54.24480188775452,134.9815767127258,1.7,0.0,0.0,0.0
32.64800000000014,-54.24421802127929,134.984722996238,1.7,0.0,0.0,0.0
32.64800000000014,-54.24363909518673,134.98787019254254,1.7,0.0,0.0,0.0
32.64800000000014,-54.243065110903835,134.99101829388192,1.7,0.0,0.0,0.0
32.64800000000014,-54.24249606984542,134.99416729249637,1.7,0.0,0.0,0.0
32.64800000000014,-54.24193197341412,134.99731718062395,1.7,0.0,0.0,0.0
32.64800000000014,-54.24137282300036,135.00046795050048,1.7,0.0,0.0,0.0
32.64800000000014,-54.240818619982406,135.00361959435963,1.7,0.0,0.0,0.0
32.64800000000014,-54.2402693657263,135.0067721044329,1.7,0.0,0.0,0.0
32.652000000000044,-54.2397250615859,135.0099254729497,1.7,0.13607603510268163,0.7883421292165139,0.0
32.65599999999995,-54.23918570890287,135.0130796921373,1.7,0.1348381707600676,0.7885547969168578,0.0
32.69599999999991,-54.238651309006656,135.01623475422082,1.7,0.013359997405449846,0.07887655208811918,0.0
32.69599999999991,-54.238121863214495,135.01939065142338,1.7,0.0,0.0,0.0
32.69599999999991,-54.237597372831424,135.022547375966,1.7,0.0,0.0,0.0
32.69599999999991,-54.23707783915026,135.0257049200677,1.7,0.0,0.0,0.0
32.69599999999991,-54.23656326345159,135.02886327594544,1.7,0.0,0.0,0.0
32.69599999999991,-54.23605364700381,135.03202243581416,1.7,0.0,0.0,0.0
32.69599999999991,-54.235548991063055,135.03518239188688,1.7,0.0,0.0,0.0
32.69599999999991,-54.235049296873264,135.0383431363746,1.7,0.0,0.0,0.0
32.69599999999991,-54.23455456566613,135.04150466148644,1.7,0.0,0.0,0.0
32.69599999999991,-54.23406479866111,135.04466695942952,1.7,0.0,0.0,0.0
32.69999999999982,-54.23357999706543,135.0478300224091,1.7,0.1212003989216964,0.7907657449140378,0.0
32.70400000000018,-54.23310016207409,135.05099384262857,1.7,0.11995874782563393,0.7909550547962639,0.0
32.74800000000005,-54.23262529486982,135.0541584122894,1.7,0.010792436460669325,0.07192203774656257,0.0
32.74800000000005,-54.23215539662313,135.05732372359128,1.7,0.0,0.0,0.0
32.74800000000005,-54.23169046849227,135.060489768732,1.7,0.0,0.0,0.0
32.74800000000005,-54.23123051162324,135.0636565399076,1.7,0.0,0.0,0.0
32.74800000000005,-54.23077552714978,135.06682402931233,1.7,0.0,0.0,0.0
32.74800000000005,-54.230325516193396,135.0699922291386,1.7,0.0,0.0,0.0
32.74800000000005,-54.22988047986331,135.0731611315771,1.7,0.0,0.0,0.0
32.74800000000005,-54.22944041925649,135.07633072881688,1.7,0.0,0.0,0.0
32.74800000000005,-54.22900533545765,135.07950101304516,1.7,0.0,0.0,0.0
32.74800000000005,-54.22857522953922,135.0826719764475,1.7,0.0,0.0,0.0
32.74800000000005,-54.228150102561365,135.0858436112078,1.7,0.0,0.0,0.0
32.75199999999995,-54.22772995557199,135.08901590950828,1.7,0.10503674734678414,0.7930745751397649,0.0
32.75599999999986,-54.22731478960671,135.09218886352957,1.7,0.10379149132223672,0.7932385053425143,0.0
32.79599999999982,-54.226904605688866,135.09536246545065,1.7,0.010254597946089294,0.07934004802699346,0.0
32.79599999999982,-54.226499404829525,135.09853670744891,1.7,0.0,0.0,0.0
32.79599999999982,-54.22609918802746,135.1017115817002,1.7,0.0,0.0,0.0
32.79599999999982,-54.22570395626917,135.1048870803787,1.7,0.0,0.0,0.0
32.79599999999982,-54.225313710528866,135.10806319565717,1.7,0.0,0.0,0.0
32.79599999999982,-54.224928451768456,135.1112399197068,1.7,0.0,0.0,0.0
32.79599999999982,-54.22454818093757,135.11441724469728,1.7,0.0,0.0,0.0
32.79599999999982,-54.22417289897353,135.11759516279685,1.7,0.0,0.0,0.0
32.79599999999982,-54.22380260680137,135.12077366617223,1.7,0.0,0.0,0.0
32.79599999999982,-54.22343730533383,135.12395274698872,1.7,0.0,0.0,0.0
32.79999999999973,-54.22307699547134,135.12713239741024,1.7,0.09007746562552496,0.7949126053975808,0.0
32.80400000000009,-54.22272167810202,135.13031260959923,1.7,0.08882934232178993,0.7950530471768864,0.0
32.84400000000005,-54.222371354101696,135.13349337571682,1.7,0.00875810000807406,0.07951915293993876,0.0
32.84400000000005,-54.222026024333886,135.13667468792272,1.7,0.0,0.0,0.0
32.84400000000005,-54.22168568964979,135.13985653837534,1.7,0.0,0.0,0.0
32.84400000000005,-54.221350350888294,135.1430389192317,1.7,0.0,0.0,0.0
32.84400000000005,-54.221020008875975,135.14622182264762,1.7,0.0,0.0,0.0
32.84400000000005,-54.2206946644271,135.1494052407775,1.7,0.0,0.0,0.0
32.84400000000005,-54.22037431834361,135.15258916577454,1.7,0.0,0.0,0.0
32.84400000000005,-54.22005897141511,135.1557735897907,1.7,0.0,0.0,0.0
32.84400000000005,-54.21974862441892,135.15895850497668,1.7,0.0,0.0,0.0
32.84400000000005,-54.21944327812,135.16214390348202,1.7,0.0,0.0,0.0
32.847999999999956,-54.21914293327101,135.16532977745499,1.7,0.07508621225049614,0.7964684932606093,0.0
32.85199999999986,-54.218847590612256,135.16851611904275,1.7,0.07383566468985041,0.7965853969597776,0.0
32.891999999999825,-54.21855725087174,135.17170292039128,1.7,0.007258493512913795,0.07967003371341404,0.0
32.891999999999825,-54.21827191476511,135.17489017364545,1.7,0.0,0.0,0.0
32.891999999999825,-54.2179915829957,135.178077870949,1.7,0.0,0.0,0.0
32.891999999999825,-54.2177162562545,135.18126600444458,1.7,0.0,0.0,0.0
32.891999999999825,-54.21744593522015,135.18445456627373,1.7,0.0,0.0,0.0
32.891999999999825,-54.21718062055897,135.187643548577,1.7,0.0,0.0,0.0
32.891999999999825,-54.21692031292494,135.19083294349386,1.7,0.0,0.0,0.0
32.891999999999825,-54.21666501295969,135.19402274316278,1.7,0.0,0.0,0.0
32.891999999999825,-54.2164147212925,135.1972129397212,1.7,0.0,0.0,0.0
32.891999999999825,-54.21616943854033,135.2004035253056,1.7,0.0,0.0,0.0
32.89599999999973,-54.21592916530776,135.20359449205154,1.7,0.06006830814229081,0.7977416865021417,0.0
32.90000000000009,-54.215693902187056,135.2067858320936,1.7,0.05881578017156163,0.7978350104443864,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.940000000000055,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.94399999999996,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.947999999999865,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.98799999999983,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.991999999999734,-54.215693902187056,135.2067858320936,1.7,0.0,0.0,0.0
32.996000000000095,-54.21546364975811,135.20997753756544,1.7,0.05756310723207435,0.7979263678868781,0.0
33.039999999999964,-54.21523339732916,135.21316924303727,1.7,0.005233009748857151,0.07253876072373622,0.0
33.039999999999964,-54.21500314490021,135.2163609485091,1.7,0.0,0.0,0.0
33.039999999999964,-54.21477289247126,135.21955265398094,1.7,0.0,0.0,0.0
33.039999999999964,-54.21454264004231,135.22274435945278,1.7,0.0,0.0,0.0
33.039999999999964,-54.21431238761336,135.2259360649246,1.7,0.0,0.0,0.0
33.039999999999964,-54.21408213518441,135.22912777039645,1.7,0.0,0.0,0.0
33.039999999999964,-54.21385188275546,135.23231947586828,1.7,0.0,0.0,0.0
33.039999999999964,-54.213621630326514,135.23551118134012,1.7,0.0,0.0,0.0
33.039999999999964,-54.213391377897565,135.23870288681195,1.7,0.0,0.0,0.0
33.039999999999964,-54.213161125468616,135.24189459228378,1.7,0.0,0.0,0.0
33.039999999999964,-54.21293087303967,135.24508629775562,1.7,0.0,0.0,0.0
33.04399999999987,-54.21270062061072,135.24827800322745,1.7,0.057563107238618516,0.7979263679775919,0.0
33.047999999999774,-54.21247036818177,135.2514697086993,1.7,0.057563107238618516,0.7979263679775919,0.0
33.0920000000001,-54.21224011575282,135.25466141417112,1.7,0.005233009748803068,0.07253876072298653,0.0
33.0920000000001,-54.21200986332387,135.25785311964296,1.7,0.0,0.0,0.0
33.0920000000001,-54.21177961089492,135.2610448251148,1.7,0.0,0.0,0.0
33.0920000000001,-54.21154935846597,135.26423653058663,1.7,0.0,0.0,0.0
33.0920000000001,-54.211319106037024,135.26742823605846,1.7,0.0,0.0,0.0
33.0920000000001,-54.211088853608075,135.2706199415303,1.7,0.0,0.0,0.0
33.0920000000001,-54.210858601179126,135.27381164700213,1.7,0.0,0.0,0.0
33.0920000000001,-54.21062834875018,135.27700335247397,1.7,0.0,0.0,0.0
33.0920000000001,-54.21039809632123,135.2801950579458,1.7,0.0,0.0,0.0
33.0920000000001,-54.21016784389228,135.28338676341764,1.7,0.0,0.0,0.0
