time,x,y,z,vx,vy,vz
20.135999999999513,4.919500079047054,143.8625107815365,1.7,0.0,0.0,0.0
20.135999999999513,4.917761315123085,143.8598243899015,1.7,0.0,0.0,0.0
20.135999999999513,4.916022551199115,143.85713799826647,1.7,0.0,0.0,0.0
20.135999999999513,4.914283787275145,143.85445160663144,1.7,0.0,0.0,0.0
20.135999999999513,4.912545023351175,143.85176521499642,1.7,0.0,0.0,0.0
20.135999999999513,4.910806259427205,143.8490788233614,1.7,0.0,0.0,0.0
20.135999999999513,4.909067495503235,143.84639243172637,1.7,0.0,0.0,0.0
20.135999999999513,4.907328731579265,143.84370604009135,1.7,0.0,0.0,0.0
20.139999999999418,4.905589967655295,143.84101964845632,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.17999999999938,4.9038512037313255,143.8383332568213,1.7,-0.043469098099286466,-0.06715979087565384,0.0
20.17999999999938,4.902112439807356,143.83564686518628,1.7,0.0,0.0,0.0
20.183999999999287,4.900373675883386,143.83296047355125,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.183999999999287,4.898634911959416,143.83027408191623,1.7,0.0,0.0,0.0
20.183999999999287,4.896896148035446,143.8275876902812,1.7,0.0,0.0,0.0
20.183999999999287,4.895157384111476,143.82490129864618,1.7,0.0,0.0,0.0
20.183999999999287,4.893418620187506,143.82221490701116,1.7,0.0,0.0,0.0
20.183999999999287,4.891679856263536,143.81952851537613,1.7,0.0,0.0,0.0
20.183999999999287,4.8899410923395665,143.8168421237411,1.7,0.0,0.0,0.0
20.183999999999287,4.888202328415597,143.8141557321061,1.7,0.0,0.0,0.0
20.183999999999287,4.886463564491627,143.81146934047106,1.7,0.0,0.0,0.0
20.188000000000102,4.884724800567657,143.80878294883604,1.7,-0.43469098090391106,-0.6715979086191051,0.0
20.228000000000065,4.882986036643687,143.80609655720102,1.7,-0.043469098099286466,-0.06715979087565384,0.0
20.228000000000065,4.881247272719717,143.803410165566,1.7,0.0,0.0,0.0
20.23199999999997,4.879508508795747,143.80072377393097,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.23199999999997,4.877769744871777,143.79803738229595,1.7,0.0,0.0,0.0
20.23199999999997,4.8760309809478075,143.79535099066092,1.7,0.0,0.0,0.0
20.23199999999997,4.874292217023838,143.7926645990259,1.7,0.0,0.0,0.0
20.23199999999997,4.872553453099868,143.78997820739087,1.7,0.0,0.0,0.0
20.23199999999997,4.870814689175898,143.78729181575585,1.7,0.0,0.0,0.0
20.23199999999997,4.869075925251928,143.78460542412083,1.7,0.0,0.0,0.0
20.23199999999997,4.867337161327958,143.7819190324858,1.7,0.0,0.0,0.0
20.23199999999997,4.865598397403988,143.77923264085078,1.7,0.0,0.0,0.0
20.235999999999876,4.863859633480018,143.77654624921576,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.27599999999984,4.8621208695560485,143.77385985758073,1.7,-0.043469098099286466,-0.06715979087565384,0.0
20.27599999999984,4.860382105632079,143.7711734659457,1.7,0.0,0.0,0.0
20.279999999999745,4.858643341708109,143.76848707431068,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.279999999999745,4.856904577784139,143.76580068267566,1.7,0.0,0.0,0.0
20.279999999999745,4.855165813860169,143.76311429104064,1.7,0.0,0.0,0.0
20.279999999999745,4.853427049936199,143.7604278994056,1.7,0.0,0.0,0.0
20.279999999999745,4.851688286012229,143.7577415077706,1.7,0.0,0.0,0.0
20.279999999999745,4.849949522088259,143.75505511613557,1.7,0.0,0.0,0.0
20.279999999999745,4.8482107581642895,143.75236872450054,1.7,0.0,0.0,0.0
20.279999999999745,4.84647199424032,143.74968233286552,1.7,0.0,0.0,0.0
20.279999999999745,4.84473323031635,143.7469959412305,1.7,0.0,0.0,0.0
20.28399999999965,4.84299446639238,143.74430954959547,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.323999999999614,4.84125570246841,143.74162315796045,1.7,-0.043469098099286466,-0.06715979087565384,0.0
20.323999999999614,4.83951693854444,143.73893676632542,1.7,0.0,0.0,0.0
20.32799999999952,4.83777817462047,143.7362503746904,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.32799999999952,4.8360394106965,143.73356398305538,1.7,0.0,0.0,0.0
20.32799999999952,4.8343006467725305,143.73087759142035,1.7,0.0,0.0,0.0
20.32799999999952,4.832561882848561,143.72819119978533,1.7,0.0,0.0,0.0
20.32799999999952,4.830823118924591,143.7255048081503,1.7,0.0,0.0,0.0
20.32799999999952,4.829084355000621,143.72281841651528,1.7,0.0,0.0,0.0
20.32799999999952,4.827345591076651,143.72013202488026,1.7,0.0,0.0,0.0
20.32799999999952,4.825606827152681,143.71744563324523,1.7,0.0,0.0,0.0
20.32799999999952,4.823868063228711,143.7147592416102,1.7,0.0,0.0,0.0
20.331999999999425,4.822129299304741,143.7120728499752,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.375999999999294,4.8203905353807714,143.70938645834016,1.7,-0.039517361908523924,-0.061054355341629694,0.0
20.375999999999294,4.818651771456802,143.70670006670514,1.7,0.0,0.0,0.0
20.38000000000011,4.816913007532832,143.70401367507012,1.7,-0.43469098090391106,-0.6715979086191051,0.0
20.38000000000011,4.815174243608862,143.7013272834351,1.7,0.0,0.0,0.0
20.38000000000011,4.813435479684892,143.69864089180007,1.7,0.0,0.0,0.0
20.38000000000011,4.811696715760922,143.69595450016504,1.7,0.0,0.0,0.0
20.38000000000011,4.809957951836952,143.69326810853002,1.7,0.0,0.0,0.0
20.38000000000011,4.808219187912982,143.690581716895,1.7,0.0,0.0,0.0
20.38000000000011,4.806480423989012,143.68789532525997,1.7,0.0,0.0,0.0
20.38000000000011,4.8047416600650426,143.68520893362495,1.7,0.0,0.0,0.0
20.38000000000011,4.803002896141073,143.68252254198993,1.7,0.0,0.0,0.0
20.38000000000011,4.801264132217103,143.6798361503549,1.7,0.0,0.0,0.0
20.384000000000015,4.799525368293133,143.67714975871988,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.427999999999884,4.797786604369163,143.67446336708485,1.7,-0.039517361908523924,-0.061054355341629694,0.0
20.427999999999884,4.796047840445193,143.67177697544983,1.7,0.0,0.0,0.0
20.43199999999979,4.794309076521223,143.6690905838148,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.43199999999979,4.792570312597253,143.66640419217978,1.7,0.0,0.0,0.0
20.43199999999979,4.7908315486732835,143.66371780054476,1.7,0.0,0.0,0.0
20.43199999999979,4.789092784749314,143.66103140890974,1.7,0.0,0.0,0.0
20.43199999999979,4.787354020825344,143.6583450172747,1.7,0.0,0.0,0.0
20.43199999999979,4.785615256901374,143.6556586256397,1.7,0.0,0.0,0.0
20.43199999999979,4.783876492977404,143.65297223400466,1.7,0.0,0.0,0.0
20.43199999999979,4.782137729053434,143.65028584236964,1.7,0.0,0.0,0.0
20.43199999999979,4.780398965129464,143.64759945073462,1.7,0.0,0.0,0.0
20.43199999999979,4.778660201205494,143.6449130590996,1.7,0.0,0.0,0.0
20.435999999999694,4.7769214372815245,143.64222666746457,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.479999999999563,4.775182673357555,143.63954027582955,1.7,-0.039517361908523924,-0.061054355341629694,0.0
20.479999999999563,4.773443909433585,143.63685388419452,1.7,0.0,0.0,0.0
20.479999999999563,4.771705145509615,143.6341674925595,1.7,0.0,0.0,0.0
20.479999999999563,4.769966381585645,143.63148110092447,1.7,0.0,0.0,0.0
20.479999999999563,4.768227617661675,143.62879470928945,1.7,0.0,0.0,0.0
20.479999999999563,4.766488853737705,143.62610831765443,1.7,0.0,0.0,0.0
20.479999999999563,4.764750089813735,143.6234219260194,1.7,0.0,0.0,0.0
20.479999999999563,4.7630113258897655,143.62073553438438,1.7,0.0,0.0,0.0
20.479999999999563,4.761272561965796,143.61804914274936,1.7,0.0,0.0,0.0
20.479999999999563,4.759533798041826,143.61536275111433,1.7,0.0,0.0,0.0
20.479999999999563,4.757795034117856,143.6126763594793,1.7,0.0,0.0,0.0
20.48399999999947,4.756056270193886,143.60998996784429,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.487999999999374,4.754317506269916,143.60730357620926,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.527999999999338,4.752578742345946,143.60461718457424,1.7,-0.043469098099286466,-0.06715979087565384,0.0
20.527999999999338,4.750839978421976,143.6019307929392,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,-0.43469098100274833,-0.6715979087718088,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.531999999999243,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.536000000000058,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.576000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.579999999999927,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.583999999999833,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.623999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.6279999999997,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.631999999999607,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.675999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.67999999999938,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.683999999999287,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.72399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.728000000000065,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.73199999999997,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.771999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.77599999999984,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.779999999999745,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.823999999999614,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.82799999999952,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.831999999999425,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.87199999999939,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.875999999999294,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.88000000000011,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.920000000000073,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.923999999999978,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.927999999999884,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.967999999999847,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.971999999999753,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
20.975999999999658,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.01599999999962,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.019999999999527,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.023999999999432,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.0679999999993,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.072000000000116,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.076000000000022,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.11999999999989,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.123999999999796,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.1279999999997,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.167999999999665,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.17199999999957,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.175999999999476,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.21599999999944,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.219999999999345,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.22399999999925,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.264000000000124,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.26800000000003,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.271999999999935,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.311999999999898,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.315999999999804,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.31999999999971,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.359999999999673,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.363999999999578,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.367999999999483,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.407999999999447,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.411999999999352,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.415999999999258,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
21.45599999999922,4.7491012144980065,143.5992444013042,1.7,0.0,0.0,0.0
