time,x,y,z,vx,vy,vz
14.572000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.572000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.572000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.572000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.572000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.576000000000022,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.579999999999927,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.61999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.623999999999796,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.627999999999702,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.667999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.67199999999957,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.675999999999476,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.71599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.719999999999345,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.72400000000016,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.764000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.768000000000029,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.771999999999935,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.815999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.819999999999709,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.823999999999614,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.863999999999578,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.867999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.871999999999389,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.911999999999352,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.916000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.920000000000073,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.963999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.967999999999847,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
14.971999999999753,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.015999999999622,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.019999999999527,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.023999999999432,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.067999999999302,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.072000000000116,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.076000000000022,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.115999999999985,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.11999999999989,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.123999999999796,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.167999999999665,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.17199999999957,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.17199999999957,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.21599999999944,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.219999999999345,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.22400000000016,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.264000000000124,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.268000000000029,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.271999999999935,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.315999999999804,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.319999999999709,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.323999999999614,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.367999999999483,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.371999999999389,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.375999999999294,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.416000000000167,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.420000000000073,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.423999999999978,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.680905179423487,43.78306301525052,1.7,0.0,0.0,0.0
15.463999999999942,-19.67794946904473,43.78428930076251,1.7,0.0,0.0,0.0
15.463999999999942,-19.674993758665973,43.7855155862745,1.7,0.0,0.0,0.0
15.463999999999942,-19.672038048287217,43.78674187178649,1.7,0.0,0.0,0.0
15.467999999999847,-19.66908233790846,43.78796815729848,1.7,0.7389275947066605,0.3065713780047494,0.0
15.471999999999753,-19.666126627529703,43.78919444281047,1.7,0.7389275947066605,0.3065713780047494,0.0
15.511999999999716,-19.663170917150946,43.79042072832246,1.7,0.07389275946898592,0.030657137799777873,0.0
15.511999999999716,-19.66021520677219,43.79164701383445,1.7,0.0,0.0,0.0
15.511999999999716,-19.657259496393433,43.79287329934644,1.7,0.0,0.0,0.0
15.511999999999716,-19.654303786014676,43.79409958485843,1.7,0.0,0.0,0.0
15.511999999999716,-19.65134807563592,43.79532587037042,1.7,0.0,0.0,0.0
15.511999999999716,-19.648392365257163,43.79655215588241,1.7,0.0,0.0,0.0
15.511999999999716,-19.645436654878406,43.7977784413944,1.7,0.0,0.0,0.0
15.511999999999716,-19.64248094449965,43.79900472690639,1.7,0.0,0.0,0.0
15.511999999999716,-19.639525234120892,43.80023101241838,1.7,0.0,0.0,0.0
15.511999999999716,-19.636569523742136,43.80145729793037,1.7,0.0,0.0,0.0
15.515999999999622,-19.63361381336338,43.80268358344236,1.7,0.7389275947066605,0.3065713780047494,0.0
15.519999999999527,-19.630658102984622,43.80390986895435,1.7,0.7389275947066605,0.3065713780047494,0.0
15.563999999999396,-19.627702392605865,43.80513615446634,1.7,0.06717523588103515,0.02787012527258295,0.0
15.563999999999396,-19.62474668222711,43.80636243997833,1.7,0.0,0.0,0.0
15.567999999999302,-19.621790971848352,43.80758872549032,1.7,0.7389275947066605,0.3065713780047494,0.0
15.567999999999302,-19.618835261469595,43.80881501100231,1.7,0.0,0.0,0.0
15.567999999999302,-19.61587955109084,43.8100412965143,1.7,0.0,0.0,0.0
15.567999999999302,-19.61292384071208,43.81126758202629,1.7,0.0,0.0,0.0
15.567999999999302,-19.609968130333325,43.81249386753828,1.7,0.0,0.0,0.0
15.567999999999302,-19.607012419954568,43.81372015305027,1.7,0.0,0.0,0.0
15.567999999999302,-19.60405670957581,43.81494643856226,1.7,0.0,0.0,0.0
15.567999999999302,-19.601100999197055,43.81617272407425,1.7,0.0,0.0,0.0
15.567999999999302,-19.598145288818298,43.81739900958624,1.7,0.0,0.0,0.0
15.567999999999302,-19.59518957843954,43.81862529509823,1.7,0.0,0.0,0.0
15.572000000000116,-19.592233868060784,43.81985158061022,1.7,0.7389275945386478,0.3065713779350431,0.0
15.61200000000008,-19.589278157682028,43.82107786612221,1.7,0.07389275946898592,0.030657137799777873,0.0
15.61200000000008,-19.58632244730327,43.8223041516342,1.7,0.0,0.0,0.0
15.615999999999985,-19.583366736924514,43.82353043714619,1.7,0.7389275947066605,0.3065713780047494,0.0
15.615999999999985,-19.580411026545757,43.82475672265818,1.7,0.0,0.0,0.0
15.615999999999985,-19.577455316167,43.82598300817017,1.7,0.0,0.0,0.0
15.615999999999985,-19.574499605788244,43.82720929368216,1.7,0.0,0.0,0.0
15.615999999999985,-19.571543895409487,43.82843557919415,1.7,0.0,0.0,0.0
15.615999999999985,-19.56858818503073,43.82966186470614,1.7,0.0,0.0,0.0
15.615999999999985,-19.565632474651974,43.83088815021813,1.7,0.0,0.0,0.0
15.615999999999985,-19.562676764273217,43.83211443573012,1.7,0.0,0.0,0.0
15.615999999999985,-19.55972105389446,43.83334072124211,1.7,0.0,0.0,0.0
15.61999999999989,-19.556765343515703,43.8345670067541,1.7,0.7389275947066605,0.3065713780047494,0.0
15.659999999999854,-19.553809633136947,43.83579329226609,1.7,0.07389275946898592,0.030657137799777873,0.0
15.659999999999854,-19.55085392275819,43.83701957777808,1.7,0.0,0.0,0.0
15.66399999999976,-19.547898212379433,43.83824586329007,1.7,0.7389275947066605,0.3065713780047494,0.0
15.66399999999976,-19.544942502000676,43.83947214880206,1.7,0.0,0.0,0.0
15.66399999999976,-19.54198679162192,43.84069843431405,1.7,0.0,0.0,0.0
15.66399999999976,-19.539031081243163,43.84192471982604,1.7,0.0,0.0,0.0
15.66399999999976,-19.536075370864406,43.84315100533803,1.7,0.0,0.0,0.0
15.66399999999976,-19.53311966048565,43.84437729085002,1.7,0.0,0.0,0.0
15.66399999999976,-19.530163950106893,43.84560357636201,1.7,0.0,0.0,0.0
15.66399999999976,-19.527208239728136,43.846829861874,1.7,0.0,0.0,0.0
15.66399999999976,-19.52425252934938,43.84805614738599,1.7,0.0,0.0,0.0
15.667999999999665,-19.521296818970622,43.84928243289798,1.7,0.7389275947066605,0.3065713780047494,0.0
15.707999999999629,-19.518341108591866,43.85050871840997,1.7,0.07389275946898592,0.030657137799777873,0.0
15.707999999999629,-19.51538539821311,43.85173500392196,1.7,0.0,0.0,0.0
15.707999999999629,-19.512429687834352,43.85296128943395,1.7,0.0,0.0,0.0
15.707999999999629,-19.509473977455595,43.85418757494594,1.7,0.0,0.0,0.0
15.707999999999629,-19.50651826707684,43.85541386045793,1.7,0.0,0.0,0.0
15.707999999999629,-19.503562556698082,43.85664014596992,1.7,0.0,0.0,0.0
15.707999999999629,-19.500606846319325,43.85786643148191,1.7,0.0,0.0,0.0
15.707999999999629,-19.49765113594057,43.8590927169939,1.7,0.0,0.0,0.0
15.707999999999629,-19.49469542556181,43.86031900250589,1.7,0.0,0.0,0.0
15.707999999999629,-19.491739715183055,43.86154528801788,1.7,0.0,0.0,0.0
15.711999999999534,-19.488784004804298,43.86277157352987,1.7,0.7389275947066605,0.3065713780047494,0.0
15.71599999999944,-19.48582829442554,43.86399785904186,1.7,0.7389275947066605,0.3065713780047494,0.0
15.759999999999309,-19.482872584046785,43.86522414455385,1.7,0.06717523588103515,0.02787012527258295,0.0
15.759999999999309,-19.479916873668028,43.86645043006584,1.7,0.0,0.0,0.0
15.764000000000124,-19.47696116328927,43.86767671557783,1.7,0.7389275945386478,0.3065713779350431,0.0
15.764000000000124,-19.474005452910514,43.86890300108982,1.7,0.0,0.0,0.0
15.764000000000124,-19.471049742531758,43.87012928660181,1.7,0.0,0.0,0.0
15.764000000000124,-19.468094032153,43.8713555721138,1.7,0.0,0.0,0.0
15.764000000000124,-19.465138321774244,43.87258185762579,1.7,0.0,0.0,0.0
15.764000000000124,-19.462182611395487,43.87380814313778,1.7,0.0,0.0,0.0
15.764000000000124,-19.45922690101673,43.87503442864977,1.7,0.0,0.0,0.0
15.764000000000124,-19.456271190637974,43.87626071416176,1.7,0.0,0.0,0.0
15.764000000000124,-19.453315480259217,43.87748699967375,1.7,0.0,0.0,0.0
15.764000000000124,-19.45035976988046,43.87871328518574,1.7,0.0,0.0,0.0
15.768000000000029,-19.447404059501704,43.87993957069773,1.7,0.7389275947066605,0.3065713780047494,0.0
15.807999999999993,-19.444448349122947,43.88116585620972,1.7,0.07389275946898592,0.030657137799777873,0.0
15.807999999999993,-19.44149263874419,43.88239214172171,1.7,0.0,0.0,0.0
15.807999999999993,-19.438536928365433,43.8836184272337,1.7,0.0,0.0,0.0
15.807999999999993,-19.435581217986677,43.88484471274569,1.7,0.0,0.0,0.0
15.807999999999993,-19.43262550760792,43.88607099825768,1.7,0.0,0.0,0.0
15.807999999999993,-19.429669797229163,43.88729728376967,1.7,0.0,0.0,0.0
15.807999999999993,-19.426714086850406,43.88852356928166,1.7,0.0,0.0,0.0
15.807999999999993,-19.42375837647165,43.88974985479365,1.7,0.0,0.0,0.0
15.807999999999993,-19.420802666092893,43.89097614030564,1.7,0.0,0.0,0.0
15.807999999999993,-19.417846955714136,43.89220242581763,1.7,0.0,0.0,0.0
15.807999999999993,-19.41489124533538,43.89342871132962,1.7,0.0,0.0,0.0
15.815999999999804,-19.411935534956623,43.89465499684161,1.7,0.36946379735333024,0.1532856890023747,0.0
15.855999999999767,-19.408979824577866,43.8958812823536,1.7,0.07389275946898592,0.030657137799777873,0.0
15.855999999999767,-19.40602411419911,43.89710756786559,1.7,0.0,0.0,0.0
15.859999999999673,-19.403068403820352,43.89833385337758,1.7,0.7389275947066605,0.3065713780047494,0.0
15.859999999999673,-19.400112693441596,43.89956013888957,1.7,0.0,0.0,0.0
15.859999999999673,-19.39715698306284,43.90078642440156,1.7,0.0,0.0,0.0
15.859999999999673,-19.394201272684082,43.90201270991355,1.7,0.0,0.0,0.0
15.859999999999673,-19.391245562305325,43.90323899542554,1.7,0.0,0.0,0.0
15.859999999999673,-19.38828985192657,43.90446528093753,1.7,0.0,0.0,0.0
15.859999999999673,-19.385334141547812,43.90569156644952,1.7,0.0,0.0,0.0
15.859999999999673,-19.382378431169055,43.90691785196151,1.7,0.0,0.0,0.0
15.859999999999673,-19.3794227207903,43.9081441374735,1.7,0.0,0.0,0.0
15.863999999999578,-19.37646701041154,43.90937042298549,1.7,0.7389275947066605,0.3065713780047494,0.0
15.907999999999447,-19.373511300032785,43.91059670849748,1.7,0.06717523588103515,0.02787012527258295,0.0
15.907999999999447,-19.37055558965403,43.91182299400947,1.7,0.0,0.0,0.0
15.911999999999352,-19.36759987927527,43.91304927952146,1.7,0.7389275947066605,0.3065713780047494,0.0
15.911999999999352,-19.364644168896515,43.91427556503345,1.7,0.0,0.0,0.0
15.911999999999352,-19.361688458517758,43.91550185054544,1.7,0.0,0.0,0.0
15.911999999999352,-19.358732748139,43.91672813605743,1.7,0.0,0.0,0.0
