time,x,y,z,vx,vy,vz
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.980000000000473,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
18.988000000000284,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.032000000000153,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.036000000000058,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.040000000000873,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.080000000000837,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.088000000000648,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.12800000000061,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.132000000000517,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.136000000000422,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.7061246913488,9.78547064305566,1.7,0.0,0.0,0.0
19.18000000000029,-91.70292814134625,9.785619196349506,1.7,0.0,0.0,0.0
19.18000000000029,-91.69973159134369,9.785767749643352,1.7,0.0,0.0,0.0
19.18000000000029,-91.69653504134114,9.785916302937197,1.7,0.0,0.0,0.0
19.18000000000029,-91.69333849133858,9.786064856231043,1.7,0.0,0.0,0.0
19.184000000000196,-91.69014194133602,9.786213409524889,1.7,0.7991375006579882,0.03713832346229464,0.0
19.188000000000102,-91.68694539133347,9.786361962818734,1.7,0.7991375006579882,0.03713832346229464,0.0
19.23200000000088,-91.68374884133091,9.78651051611258,1.7,0.07264886369317738,0.0033762112237053924,0.0
19.23200000000088,-91.68055229132835,9.786659069406426,1.7,0.0,0.0,0.0
19.236000000000786,-91.6773557413258,9.786807622700271,1.7,0.7991375006579882,0.03713832346229464,0.0
19.236000000000786,-91.67415919132324,9.786956175994117,1.7,0.0,0.0,0.0
19.236000000000786,-91.67096264132068,9.787104729287963,1.7,0.0,0.0,0.0
19.236000000000786,-91.66776609131813,9.787253282581808,1.7,0.0,0.0,0.0
19.236000000000786,-91.66456954131557,9.787401835875654,1.7,0.0,0.0,0.0
19.236000000000786,-91.66137299131302,9.7875503891695,1.7,0.0,0.0,0.0
19.236000000000786,-91.65817644131046,9.787698942463345,1.7,0.0,0.0,0.0
19.236000000000786,-91.6549798913079,9.787847495757191,1.7,0.0,0.0,0.0
19.236000000000786,-91.65178334130535,9.787996049051037,1.7,0.0,0.0,0.0
19.236000000000786,-91.64858679130279,9.788144602344882,1.7,0.0,0.0,0.0
19.24000000000069,-91.64539024130023,9.788293155638728,1.7,0.7991375006579882,0.03713832346229464,0.0
19.28400000000056,-91.64219369129768,9.788441708932574,1.7,0.07264886369467906,0.00337621122377518,0.0
19.28400000000056,-91.63899714129512,9.78859026222642,1.7,0.0,0.0,0.0
19.288000000000466,-91.63580059129256,9.788738815520265,1.7,0.7991375006579882,0.03713832346229464,0.0
19.288000000000466,-91.63260404129001,9.78888736881411,1.7,0.0,0.0,0.0
19.288000000000466,-91.62940749128745,9.789035922107956,1.7,0.0,0.0,0.0
19.288000000000466,-91.6262109412849,9.789184475401802,1.7,0.0,0.0,0.0
19.288000000000466,-91.62301439128234,9.789333028695648,1.7,0.0,0.0,0.0
19.288000000000466,-91.61981784127978,9.789481581989493,1.7,0.0,0.0,0.0
19.288000000000466,-91.61662129127723,9.789630135283339,1.7,0.0,0.0,0.0
19.288000000000466,-91.61342474127467,9.789778688577185,1.7,0.0,0.0,0.0
19.288000000000466,-91.61022819127211,9.78992724187103,1.7,0.0,0.0,0.0
19.288000000000466,-91.60703164126956,9.790075795164876,1.7,0.0,0.0,0.0
19.29200000000037,-91.603835091267,9.790224348458722,1.7,0.7991375006579882,0.03713832346229464,0.0
19.33600000000024,-91.60063854126444,9.790372901752567,1.7,0.07264886369467906,0.00337621122377518,0.0
19.33600000000024,-91.59744199126189,9.790521455046413,1.7,0.0,0.0,0.0
19.340000000000146,-91.59424544125933,9.790670008340259,1.7,0.7991375006579882,0.03713832346229464,0.0
19.340000000000146,-91.59104889125678,9.790818561634104,1.7,0.0,0.0,0.0
19.340000000000146,-91.58785234125422,9.79096711492795,1.7,0.0,0.0,0.0
19.340000000000146,-91.58465579125166,9.791115668221796,1.7,0.0,0.0,0.0
19.340000000000146,-91.5814592412491,9.791264221515641,1.7,0.0,0.0,0.0
19.340000000000146,-91.57826269124655,9.791412774809487,1.7,0.0,0.0,0.0
19.340000000000146,-91.575066141244,9.791561328103333,1.7,0.0,0.0,0.0
19.340000000000146,-91.57186959124144,9.791709881397178,1.7,0.0,0.0,0.0
19.340000000000146,-91.56867304123888,9.791858434691024,1.7,0.0,0.0,0.0
19.340000000000146,-91.56547649123632,9.79200698798487,1.7,0.0,0.0,0.0
19.34400000000005,-91.56227994123377,9.792155541278715,1.7,0.7991375006579882,0.03713832346229464,0.0
19.384000000000015,-91.55908339123121,9.792304094572561,1.7,0.07991375006398178,0.003713832346145021,0.0
19.384000000000015,-91.55588684122866,9.792452647866407,1.7,0.0,0.0,0.0
19.38800000000083,-91.5526902912261,9.792601201160252,1.7,0.7991375004762853,0.03713832345385036,0.0
19.38800000000083,-91.54949374122354,9.792749754454098,1.7,0.0,0.0,0.0
19.38800000000083,-91.54629719122099,9.792898307747944,1.7,0.0,0.0,0.0
19.38800000000083,-91.54310064121843,9.79304686104179,1.7,0.0,0.0,0.0
19.38800000000083,-91.53990409121587,9.793195414335635,1.7,0.0,0.0,0.0
19.38800000000083,-91.53670754121332,9.79334396762948,1.7,0.0,0.0,0.0
19.38800000000083,-91.53351099121076,9.793492520923326,1.7,0.0,0.0,0.0
19.38800000000083,-91.5303144412082,9.793641074217172,1.7,0.0,0.0,0.0
19.38800000000083,-91.52711789120565,9.793789627511018,1.7,0.0,0.0,0.0
19.392000000000735,-91.52392134120309,9.793938180804863,1.7,0.7991375006579882,0.03713832346229464,0.0
19.4320000000007,-91.52072479120054,9.794086734098709,1.7,0.07991375006398178,0.003713832346145021,0.0
19.4320000000007,-91.51752824119798,9.794235287392555,1.7,0.0,0.0,0.0
19.436000000000604,-91.51433169119542,9.7943838406864,1.7,0.7991375006579882,0.03713832346229464,0.0
19.436000000000604,-91.51113514119287,9.794532393980246,1.7,0.0,0.0,0.0
19.436000000000604,-91.50793859119031,9.794680947274092,1.7,0.0,0.0,0.0
19.436000000000604,-91.50474204118775,9.794829500567937,1.7,0.0,0.0,0.0
19.436000000000604,-91.5015454911852,9.794978053861783,1.7,0.0,0.0,0.0
19.436000000000604,-91.49834894118264,9.795126607155629,1.7,0.0,0.0,0.0
19.436000000000604,-91.49515239118008,9.795275160449474,1.7,0.0,0.0,0.0
19.436000000000604,-91.49195584117753,9.79542371374332,1.7,0.0,0.0,0.0
19.436000000000604,-91.48875929117497,9.795572267037166,1.7,0.0,0.0,0.0
19.44000000000051,-91.48556274117242,9.795720820331011,1.7,0.7991375006579882,0.03713832346229464,0.0
19.480000000000473,-91.48236619116986,9.795869373624857,1.7,0.07991375006398178,0.003713832346145021,0.0
19.480000000000473,-91.4791696411673,9.796017926918703,1.7,0.0,0.0,0.0
19.48400000000038,-91.47597309116475,9.796166480212548,1.7,0.7991375006579882,0.03713832346229464,0.0
19.48400000000038,-91.47277654116219,9.796315033506394,1.7,0.0,0.0,0.0
19.48400000000038,-91.46957999115963,9.79646358680024,1.7,0.0,0.0,0.0
19.48400000000038,-91.46638344115708,9.796612140094085,1.7,0.0,0.0,0.0
19.48400000000038,-91.46318689115452,9.796760693387931,1.7,0.0,0.0,0.0
19.48400000000038,-91.45999034115196,9.796909246681777,1.7,0.0,0.0,0.0
19.48400000000038,-91.45679379114941,9.797057799975622,1.7,0.0,0.0,0.0
19.48400000000038,-91.45359724114685,9.797206353269468,1.7,0.0,0.0,0.0
19.48400000000038,-91.4504006911443,9.797354906563314,1.7,0.0,0.0,0.0
19.488000000000284,-91.44720414114174,9.79750345985716,1.7,0.7991375006579882,0.03713832346229464,0.0
19.532000000000153,-91.44400759113918,9.797652013151005,1.7,0.07264886369467906,0.00337621122377518,0.0
19.532000000000153,-91.44081104113663,9.79780056644485,1.7,0.0,0.0,0.0
19.536000000000058,-91.43761449113407,9.797949119738696,1.7,0.7991375006579882,0.03713832346229464,0.0
19.536000000000058,-91.43441794113151,9.798097673032542,1.7,0.0,0.0,0.0
19.536000000000058,-91.43122139112896,9.798246226326388,1.7,0.0,0.0,0.0
19.536000000000058,-91.4280248411264,9.798394779620233,1.7,0.0,0.0,0.0
19.536000000000058,-91.42482829112384,9.798543332914079,1.7,0.0,0.0,0.0
19.536000000000058,-91.42163174112129,9.798691886207925,1.7,0.0,0.0,0.0
19.536000000000058,-91.41843519111873,9.79884043950177,1.7,0.0,0.0,0.0
19.536000000000058,-91.41523864111618,9.798988992795616,1.7,0.0,0.0,0.0
19.536000000000058,-91.41204209111362,9.799137546089462,1.7,0.0,0.0,0.0
19.536000000000058,-91.40884554111106,9.799286099383307,1.7,0.0,0.0,0.0
19.540000000000873,-91.4056489911085,9.799434652677153,1.7,0.7991375004762853,0.03713832345385036,0.0
19.580000000000837,-91.40245244110595,9.799583205970999,1.7,0.07991375006398178,0.003713832346145021,0.0
19.580000000000837,-91.3992558911034,9.799731759264844,1.7,0.0,0.0,0.0
19.584000000000742,-91.39605934110084,9.79988031255869,1.7,0.7991375006579882,0.03713832346229464,0.0
19.584000000000742,-91.39286279109828,9.800028865852536,1.7,0.0,0.0,0.0
19.584000000000742,-91.38966624109572,9.800177419146381,1.7,0.0,0.0,0.0
19.584000000000742,-91.38646969109317,9.800325972440227,1.7,0.0,0.0,0.0
19.584000000000742,-91.38327314109061,9.800474525734073,1.7,0.0,0.0,0.0
19.584000000000742,-91.38007659108806,9.800623079027918,1.7,0.0,0.0,0.0
19.584000000000742,-91.3768800410855,9.800771632321764,1.7,0.0,0.0,0.0
19.584000000000742,-91.37368349108294,9.80092018561561,1.7,0.0,0.0,0.0
19.584000000000742,-91.37048694108039,9.801068738909455,1.7,0.0,0.0,0.0
19.588000000000648,-91.36729039107783,9.801217292203301,1.7,0.7991375006579882,0.03713832346229464,0.0
19.632000000000517,-91.36409384107527,9.801365845497147,1.7,0.07264886369467906,0.00337621122377518,0.0
19.632000000000517,-91.36089729107272,9.801514398790992,1.7,0.0,0.0,0.0
19.636000000000422,-91.35770074107016,9.801662952084838,1.7,0.7991375006579882,0.03713832346229464,0.0
19.636000000000422,-91.3545041910676,9.801811505378684,1.7,0.0,0.0,0.0
19.636000000000422,-91.35130764106505,9.80196005867253,1.7,0.0,0.0,0.0
19.636000000000422,-91.34811109106249,9.802108611966375,1.7,0.0,0.0,0.0
19.636000000000422,-91.34491454105994,9.80225716526022,1.7,0.0,0.0,0.0
19.636000000000422,-91.34171799105738,9.802405718554066,1.7,0.0,0.0,0.0
19.636000000000422,-91.33852144105482,9.802554271847912,1.7,0.0,0.0,0.0
19.636000000000422,-91.33532489105227,9.802702825141758,1.7,0.0,0.0,0.0
19.636000000000422,-91.33212834104971,9.802851378435603,1.7,0.0,0.0,0.0
19.636000000000422,-91.32893179104715,9.802999931729449,1.7,0.0,0.0,0.0
19.636000000000422,-91.3257352410446,9.803148485023295,1.7,0.0,0.0,0.0
19.68000000000029,-91.32253869104204,9.80329703831714,1.7,0.07264886369467906,0.00337621122377518,0.0
19.684000000000196,-91.31934214103948,9.803445591610986,1.7,0.7991375006579882,0.03713832346229464,0.0
19.684000000000196,-91.31614559103693,9.803594144904832,1.7,0.0,0.0,0.0
19.684000000000196,-91.31294904103437,9.803742698198677,1.7,0.0,0.0,0.0
19.684000000000196,-91.30975249103182,9.803891251492523,1.7,0.0,0.0,0.0
19.684000000000196,-91.30655594102926,9.804039804786369,1.7,0.0,0.0,0.0
19.684000000000196,-91.3033593910267,9.804188358080214,1.7,0.0,0.0,0.0
19.684000000000196,-91.30016284102415,9.80433691137406,1.7,0.0,0.0,0.0
19.684000000000196,-91.29696629102159,9.804485464667906,1.7,0.0,0.0,0.0
19.684000000000196,-91.29376974101903,9.804634017961751,1.7,0.0,0.0,0.0
19.684000000000196,-91.29057319101648,9.804782571255597,1.7,0.0,0.0,0.0
19.688000000000102,-91.28737664101392,9.804931124549443,1.7,0.7991375006579882,0.03713832346229464,0.0
19.73200000000088,-91.28418009101136,9.805079677843288,1.7,0.07264886369317738,0.0033762112237053924,0.0
19.73200000000088,-91.28098354100881,9.805228231137134,1.7,0.0,0.0,0.0
19.74000000000069,-91.27778699100625,9.80537678443098,1.7,0.3995687503289941,0.01856916173114732,0.0
19.74000000000069,-91.2745904410037,9.805525337724825,1.7,0.0,0.0,0.0
19.74000000000069,-91.27139389100114,9.805673891018671,1.7,0.0,0.0,0.0
19.74000000000069,-91.26819734099858,9.805822444312517,1.7,0.0,0.0,0.0
19.74000000000069,-91.26500079099603,9.805970997606362,1.7,0.0,0.0,0.0
19.74000000000069,-91.26180424099347,9.806119550900208,1.7,0.0,0.0,0.0
19.74000000000069,-91.25860769099091,9.806268104194054,1.7,0.0,0.0,0.0
19.74000000000069,-91.25541114098836,9.8064166574879,1.7,0.0,0.0,0.0
19.74000000000069,-91.2522145909858,9.806565210781745,1.7,0.0,0.0,0.0
19.74000000000069,-91.24901804098324,9.80671376407559,1.7,0.0,0.0,0.0
19.74000000000069,-91.24582149098069,9.806862317369436,1.7,0.0,0.0,0.0
19.744000000000597,-91.24262494097813,9.807010870663282,1.7,0.7991375006579882,0.03713832346229464,0.0
19.748000000000502,-91.23942839097558,9.807159423957128,1.7,0.7991375006579882,0.03713832346229464,0.0
19.79200000000037,-91.23623184097302,9.807307977250973,1.7,0.07264886369467906,0.00337621122377518,0.0
19.79200000000037,-91.23303529097046,9.807456530544819,1.7,0.0,0.0,0.0
19.796000000000276,-91.2298387409679,9.807605083838665,1.7,0.7991375006579882,0.03713832346229464,0.0
19.796000000000276,-91.22664219096535,9.80775363713251,1.7,0.0,0.0,0.0
19.796000000000276,-91.2234456409628,9.807902190426356,1.7,0.0,0.0,0.0
19.796000000000276,-91.22024909096024,9.808050743720202,1.7,0.0,0.0,0.0
19.796000000000276,-91.21705254095768,9.808199297014047,1.7,0.0,0.0,0.0
19.796000000000276,-91.21385599095512,9.808347850307893,1.7,0.0,0.0,0.0
19.796000000000276,-91.21065944095257,9.808496403601739,1.7,0.0,0.0,0.0
19.796000000000276,-91.20746289095001,9.808644956895584,1.7,0.0,0.0,0.0
19.796000000000276,-91.20426634094746,9.80879351018943,1.7,0.0,0.0,0.0
19.796000000000276,-91.2010697909449,9.808942063483276,1.7,0.0,0.0,0.0
19.800000000000182,-91.19787324094234,9.809090616777121,1.7,0.7991375006579882,0.03713832346229464,0.0
19.840000000000146,-91.19467669093979,9.809239170070967,1.7,0.07991375006398178,0.003713832346145021,0.0
19.840000000000146,-91.19148014093723,9.809387723364813,1.7,0.0,0.0,0.0
19.84400000000005,-91.18828359093467,9.809536276658658,1.7,0.7991375006579882,0.03713832346229464,0.0
19.84400000000005,-91.18508704093212,9.809684829952504,1.7,0.0,0.0,0.0
19.84400000000005,-91.18189049092956,9.80983338324635,1.7,0.0,0.0,0.0
19.84400000000005,-91.178693940927,9.809981936540195,1.7,0.0,0.0,0.0
19.84400000000005,-91.17549739092445,9.810130489834041,1.7,0.0,0.0,0.0
19.84400000000005,-91.17230084092189,9.810279043127887,1.7,0.0,0.0,0.0
19.84400000000005,-91.16910429091934,9.810427596421732,1.7,0.0,0.0,0.0
19.84400000000005,-91.16590774091678,9.810576149715578,1.7,0.0,0.0,0.0
19.84400000000005,-91.16271119091422,9.810724703009424,1.7,0.0,0.0,0.0
19.848000000000866,-91.15951464091167,9.81087325630327,1.7,0.7991375004762853,0.03713832345385036,0.0
19.88800000000083,-91.15631809090911,9.811021809597115,1.7,0.07991375006398178,0.003713832346145021,0.0
19.88800000000083,-91.15312154090655,9.81117036289096,1.7,0.0,0.0,0.0
19.892000000000735,-91.149924990904,9.811318916184806,1.7,0.7991375006579882,0.03713832346229464,0.0
19.892000000000735,-91.14672844090144,9.811467469478652,1.7,0.0,0.0,0.0
19.892000000000735,-91.14353189089888,9.811616022772498,1.7,0.0,0.0,0.0
19.892000000000735,-91.14033534089633,9.811764576066343,1.7,0.0,0.0,0.0
19.892000000000735,-91.13713879089377,9.811913129360189,1.7,0.0,0.0,0.0
19.892000000000735,-91.13394224089122,9.812061682654035,1.7,0.0,0.0,0.0
19.892000000000735,-91.13074569088866,9.81221023594788,1.7,0.0,0.0,0.0
19.892000000000735,-91.1275491408861,9.812358789241726,1.7,0.0,0.0,0.0
19.892000000000735,-91.12435259088355,9.812507342535572,1.7,0.0,0.0,0.0
19.89600000000064,-91.12115604088099,9.812655895829417,1.7,0.7991375006579882,0.03713832346229464,0.0
19.936000000000604,-91.11795949087843,9.812804449123263,1.7,0.07991375006398178,0.003713832346145021,0.0
19.936000000000604,-91.11476294087588,9.812953002417109,1.7,0.0,0.0,0.0
19.94000000000051,-91.11156639087332,9.813101555710954,1.7,0.7991375006579882,0.03713832346229464,0.0
19.94000000000051,-91.10836984087076,9.8132501090048,1.7,0.0,0.0,0.0
19.94000000000051,-91.10517329086821,9.813398662298646,1.7,0.0,0.0,0.0
19.94000000000051,-91.10197674086565,9.813547215592491,1.7,0.0,0.0,0.0
19.94000000000051,-91.0987801908631,9.813695768886337,1.7,0.0,0.0,0.0
19.94000000000051,-91.09558364086054,9.813844322180183,1.7,0.0,0.0,0.0
19.94000000000051,-91.09238709085798,9.813992875474028,1.7,0.0,0.0,0.0
19.94000000000051,-91.08919054085543,9.814141428767874,1.7,0.0,0.0,0.0
19.94000000000051,-91.08599399085287,9.81428998206172,1.7,0.0,0.0,0.0
19.944000000000415,-91.08279744085031,9.814438535355565,1.7,0.7991375006579882,0.03713832346229464,0.0
19.988000000000284,-91.07960089084776,9.81458708864941,1.7,0.07264886369467906,0.00337621122377518,0.0
19.988000000000284,-91.0764043408452,9.814735641943257,1.7,0.0,0.0,0.0
19.99200000000019,-91.07320779084264,9.814884195237102,1.7,0.7991375006579882,0.03713832346229464,0.0
19.99200000000019,-91.07001124084009,9.815032748530948,1.7,0.0,0.0,0.0
19.99200000000019,-91.06681469083753,9.815181301824794,1.7,0.0,0.0,0.0
19.99200000000019,-91.06361814083498,9.81532985511864,1.7,0.0,0.0,0.0
19.99200000000019,-91.06042159083242,9.815478408412485,1.7,0.0,0.0,0.0
19.99200000000019,-91.05722504082986,9.81562696170633,1.7,0.0,0.0,0.0
19.99200000000019,-91.0540284908273,9.815775515000176,1.7,0.0,0.0,0.0
19.99200000000019,-91.05083194082475,9.815924068294022,1.7,0.0,0.0,0.0
19.99200000000019,-91.0476353908222,9.816072621587868,1.7,0.0,0.0,0.0
19.99200000000019,-91.04443884081964,9.816221174881713,1.7,0.0,0.0,0.0
19.996000000000095,-91.04124229081708,9.816369728175559,1.7,0.7991375006579882,0.03713832346229464,0.0
20.036000000000058,-91.03804574081452,9.816518281469405,1.7,0.07991375006398178,0.003713832346145021,0.0
20.036000000000058,-91.03484919081197,9.81666683476325,1.7,0.0,0.0,0.0
20.040000000000873,-91.03165264080941,9.816815388057096,1.7,0.7991375004762853,0.03713832345385036,0.0
20.040000000000873,-91.02845609080686,9.816963941350942,1.7,0.0,0.0,0.0
20.040000000000873,-91.0252595408043,9.817112494644787,1.7,0.0,0.0,0.0
20.040000000000873,-91.02206299080174,9.817261047938633,1.7,0.0,0.0,0.0
20.040000000000873,-91.01886644079919,9.817409601232479,1.7,0.0,0.0,0.0
20.040000000000873,-91.01566989079663,9.817558154526324,1.7,0.0,0.0,0.0
20.040000000000873,-91.01247334079407,9.81770670782017,1.7,0.0,0.0,0.0
20.040000000000873,-91.00927679079152,9.817855261114016,1.7,0.0,0.0,0.0
20.040000000000873,-91.00608024078896,9.818003814407861,1.7,0.0,0.0,0.0
20.04400000000078,-91.0028836907864,9.818152367701707,1.7,0.7991375006579882,0.03713832346229464,0.0
20.088000000000648,-90.99968714078385,9.818300920995553,1.7,0.07264886369467906,0.00337621122377518,0.0
20.088000000000648,-90.99649059078129,9.818449474289398,1.7,0.0,0.0,0.0
20.092000000000553,-90.99329404077874,9.818598027583244,1.7,0.7991375006579882,0.03713832346229464,0.0
20.092000000000553,-90.99009749077618,9.81874658087709,1.7,0.0,0.0,0.0
20.092000000000553,-90.98690094077362,9.818895134170935,1.7,0.0,0.0,0.0
20.092000000000553,-90.98370439077107,9.81904368746478,1.7,0.0,0.0,0.0
20.092000000000553,-90.98050807793666,9.819197259156983,1.7,0.0,0.0,0.0
20.092000000000553,-90.97731201014902,9.819355848869005,1.7,0.0,0.0,0.0
20.092000000000553,-90.97411619528611,9.819519456209939,1.7,0.0,0.0,0.0
20.092000000000553,-90.9709206412253,9.819688080776508,1.7,0.0,0.0,0.0
20.092000000000553,-90.96772535584331,9.819861722153071,1.7,0.0,0.0,0.0
20.092000000000553,-90.96453034701621,9.820040379911617,1.7,0.0,0.0,0.0
20.09600000000046,-90.96133562261934,9.820224053611774,1.7,0.7986810992346564,0.045918425040290006,0.0
20.136000000000422,-90.95814119052741,9.820412742800805,1.7,0.07986080229834316,0.004717229725774557,0.0
20.136000000000422,-90.95494705861437,9.82060644701361,1.7,0.0,0.0,0.0
20.140000000000327,-90.95175323475341,9.820805165772729,1.7,0.7984559652574125,0.049679689780932776,0.0
20.140000000000327,-90.94855972681701,9.821008898588339,1.7,0.0,0.0,0.0
20.140000000000327,-90.94536654267684,9.821217644958258,1.7,0.0,0.0,0.0
20.140000000000327,-90.94217369020377,9.821431404367948,1.7,0.0,0.0,0.0
20.140000000000327,-90.93898117726788,9.821650176290513,1.7,0.0,0.0,0.0
20.140000000000327,-90.93578901173836,9.821873960186704,1.7,0.0,0.0,0.0
20.140000000000327,-90.9325972014836,9.822102755504915,1.7,0.0,0.0,0.0
20.140000000000327,-90.92940575437109,9.822336561681189,1.7,0.0,0.0,0.0
20.140000000000327,-90.92621467826743,9.822575378139216,1.7,0.0,0.0,0.0
20.144000000000233,-90.92302398103828,9.822819204290338,1.7,0.7976743073048074,0.06095653778192914,0.0
20.184000000000196,-90.91983367054841,9.823068039533549,1.7,0.07975776224682966,0.006220881080271186,0.0
20.184000000000196,-90.91664375466162,9.823321883255494,1.7,0.0,0.0,0.0
20.188000000000102,-90.91345424124071,9.823580734830474,1.7,0.7973783552454966,0.06471289374651949,0.0
20.188000000000102,-90.91026513814754,9.823844593620446,1.7,0.0,0.0,0.0
20.188000000000102,-90.9070764532429,9.824113458975026,1.7,0.0,0.0,0.0
20.188000000000102,-90.90388819438658,9.824387330231485,1.7,0.0,0.0,0.0
20.188000000000102,-90.90070036943733,9.82466620671476,1.7,0.0,0.0,0.0
20.188000000000102,-90.8975129862528,9.824950087737449,1.7,0.0,0.0,0.0
20.188000000000102,-90.89432605268959,9.825238972599811,1.7,0.0,0.0,0.0
20.188000000000102,-90.89113957660317,9.825532860589776,1.7,0.0,0.0,0.0
20.188000000000102,-90.88795356584787,9.82583175098294,1.7,0.0,0.0,0.0
20.192000000000007,-90.8847680282769,9.826135643042567,1.7,0.7963843927615981,0.07597301490849047,0.0
20.23200000000088,-90.88158297174228,9.826444536019595,1.7,0.07962641336373641,0.007722324425527752,0.0
20.23200000000088,-90.87839840409485,9.826758429152633,1.7,0.0,0.0,0.0
20.236000000000786,-90.87521433318426,9.827077321667966,1.7,0.7960177276668584,0.07972312883508308,0.0
20.236000000000786,-90.87203076685893,9.827401212779556,1.7,0.0,0.0,0.0
20.236000000000786,-90.86884771296602,9.827730101689044,1.7,0.0,0.0,0.0
20.236000000000786,-90.86566517935142,9.82806398758575,1.7,0.0,0.0,0.0
20.236000000000786,-90.86248317385979,9.828402869646682,1.7,0.0,0.0,0.0
20.236000000000786,-90.85930170433443,9.82874674703653,1.7,0.0,0.0,0.0
20.236000000000786,-90.85612077861735,9.829095618907667,1.7,0.0,0.0,0.0
20.236000000000786,-90.85294040454923,9.829449484400161,1.7,0.0,0.0,0.0
20.236000000000786,-90.84976058996935,9.82980834264177,1.7,0.0,0.0,0.0
20.24000000000069,-90.84658134271564,9.830172192747945,1.7,0.7948118134467929,0.0909625265456542,0.0
20.280000000000655,-90.84340267062461,9.830541033821829,1.7,0.0794668022756907,0.009221026847114403,0.0
20.280000000000655,-90.8402245815314,9.830914864954268,1.7,0.0,0.0,0.0
20.28400000000056,-90.83704708326965,9.831293685223805,1.7,0.7943745654560791,0.09470506738653255,0.0
20.28400000000056,-90.83387018367159,9.831677493696688,1.7,0.0,0.0,0.0
