time,x,y,z,vx,vy,vz
28.799999999999272,-23.878416776259485,81.84594366945713,1.7,0.0,0.0,0.0
28.804000000000087,-23.877591781080696,81.8428518442753,1.7,0.2062487946551985,-0.772956295299123,0.0
28.807999999999993,-23.876766785901907,81.83976001909348,1.7,0.20624879470209403,-0.772956295474873,0.0
28.847999999999956,-23.875941790723118,81.83666819391165,1.7,0.02062487946974045,-0.0772956295457298,0.0
28.847999999999956,-23.87511679554433,81.83357636872982,1.7,0.0,0.0,0.0
28.847999999999956,-23.87429180036554,81.830484543548,1.7,0.0,0.0,0.0
28.847999999999956,-23.87346680518675,81.82739271836617,1.7,0.0,0.0,0.0
28.847999999999956,-23.872641810007963,81.82430089318434,1.7,0.0,0.0,0.0
28.847999999999956,-23.871816814829174,81.82120906800252,1.7,0.0,0.0,0.0
28.847999999999956,-23.870991819650385,81.81811724282069,1.7,0.0,0.0,0.0
28.847999999999956,-23.870166824471596,81.81502541763886,1.7,0.0,0.0,0.0
28.847999999999956,-23.869341829292807,81.81193359245704,1.7,0.0,0.0,0.0
28.847999999999956,-23.86851683411402,81.80884176727521,1.7,0.0,0.0,0.0
28.85199999999986,-23.86769183893523,81.80574994209339,1.7,0.20624879470209403,-0.772956295474873,0.0
28.855999999999767,-23.86686684375644,81.80265811691156,1.7,0.20624879470209403,-0.772956295474873,0.0
28.89599999999973,-23.86604184857765,81.79956629172973,1.7,0.02062487946974045,-0.0772956295457298,0.0
28.89599999999973,-23.865216853398863,81.7964744665479,1.7,0.0,0.0,0.0
28.89599999999973,-23.864391858220074,81.79338264136608,1.7,0.0,0.0,0.0
28.89599999999973,-23.863566863041285,81.79029081618425,1.7,0.0,0.0,0.0
28.89599999999973,-23.862741867862496,81.78719899100243,1.7,0.0,0.0,0.0
28.89599999999973,-23.861916872683707,81.7841071658206,1.7,0.0,0.0,0.0
28.89599999999973,-23.86109187750492,81.78101534063877,1.7,0.0,0.0,0.0
28.89599999999973,-23.86026688232613,81.77792351545695,1.7,0.0,0.0,0.0
28.89599999999973,-23.85944188714734,81.77483169027512,1.7,0.0,0.0,0.0
28.89599999999973,-23.858616891968552,81.7717398650933,1.7,0.0,0.0,0.0
28.899999999999636,-23.857791896789763,81.76864803991147,1.7,0.20624879470209403,-0.772956295474873,0.0
28.90399999999954,-23.856966901610974,81.76555621472964,1.7,0.20624879470209403,-0.772956295474873,0.0
28.943999999999505,-23.856141906432185,81.76246438954782,1.7,0.02062487946974045,-0.0772956295457298,0.0
28.943999999999505,-23.855316911253396,81.75937256436599,1.7,0.0,0.0,0.0
28.943999999999505,-23.854491916074608,81.75628073918416,1.7,0.0,0.0,0.0
28.943999999999505,-23.85366692089582,81.75318891400234,1.7,0.0,0.0,0.0
28.943999999999505,-23.85284192571703,81.75009708882051,1.7,0.0,0.0,0.0
28.943999999999505,-23.85201693053824,81.74700526363868,1.7,0.0,0.0,0.0
28.943999999999505,-23.851191935359452,81.74391343845686,1.7,0.0,0.0,0.0
28.943999999999505,-23.850366940180663,81.74082161327503,1.7,0.0,0.0,0.0
28.943999999999505,-23.849541945001874,81.7377297880932,1.7,0.0,0.0,0.0
28.943999999999505,-23.848716949823086,81.73463796291138,1.7,0.0,0.0,0.0
28.94799999999941,-23.847891954644297,81.73154613772955,1.7,0.20624879470209403,-0.772956295474873,0.0
28.951999999999316,-23.847066959465508,81.72845431254773,1.7,0.20624879470209403,-0.772956295474873,0.0
28.99199999999928,-23.84624196428672,81.7253624873659,1.7,0.02062487946974045,-0.0772956295457298,0.0
28.99199999999928,-23.84541696910793,81.72227066218407,1.7,0.0,0.0,0.0
28.99199999999928,-23.84459197392914,81.71917883700225,1.7,0.0,0.0,0.0
28.99199999999928,-23.843766978750352,81.71608701182042,1.7,0.0,0.0,0.0
28.99199999999928,-23.842941983571563,81.7129951866386,1.7,0.0,0.0,0.0
28.99199999999928,-23.842116988392775,81.70990336145677,1.7,0.0,0.0,0.0
28.99199999999928,-23.841291993213986,81.70681153627494,1.7,0.0,0.0,0.0
28.99199999999928,-23.840466998035197,81.70371971109311,1.7,0.0,0.0,0.0
28.99199999999928,-23.839642002856408,81.70062788591129,1.7,0.0,0.0,0.0
28.99199999999928,-23.83881700767762,81.69753606072946,1.7,0.0,0.0,0.0
28.996000000000095,-23.83799201249883,81.69444423554764,1.7,0.2062487946551985,-0.772956295299123,0.0
29.0,-23.83716701732004,81.69135241036581,1.7,0.20624879470209403,-0.772956295474873,0.0
29.04399999999987,-23.836342022141253,81.68826058518398,1.7,0.01874989042707553,-0.07026875413262688,0.0
29.04399999999987,-23.835517026962464,81.68516876000216,1.7,0.0,0.0,0.0
29.04399999999987,-23.834692031783675,81.68207693482033,1.7,0.0,0.0,0.0
29.04399999999987,-23.833867036604886,81.6789851096385,1.7,0.0,0.0,0.0
29.04399999999987,-23.833042041426097,81.67589328445668,1.7,0.0,0.0,0.0
29.04399999999987,-23.832217046247308,81.67280145927485,1.7,0.0,0.0,0.0
29.04399999999987,-23.83139205106852,81.66970963409302,1.7,0.0,0.0,0.0
29.04399999999987,-23.83056705588973,81.6666178089112,1.7,0.0,0.0,0.0
29.04399999999987,-23.82974206071094,81.66352598372937,1.7,0.0,0.0,0.0
29.04399999999987,-23.828917065532153,81.66043415854755,1.7,0.0,0.0,0.0
29.04399999999987,-23.828092070353364,81.65734233336572,1.7,0.0,0.0,0.0
29.047999999999774,-23.827267075174575,81.65425050818389,1.7,0.20624879470209403,-0.772956295474873,0.0
29.05199999999968,-23.826442079995786,81.65115868300207,1.7,0.20624879470209403,-0.772956295474873,0.0
29.091999999999643,-23.825617084816997,81.64806685782024,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.091999999999643,-23.82479208963821,81.64497503263841,1.7,0.0,0.0,0.0
29.091999999999643,-23.82396709445942,81.64188320745659,1.7,0.0,0.0,0.0
29.091999999999643,-23.82314209928063,81.63879138227476,1.7,0.0,0.0,0.0
29.091999999999643,-23.822317104101842,81.63569955709293,1.7,0.0,0.0,0.0
29.091999999999643,-23.821492108923053,81.63260773191111,1.7,0.0,0.0,0.0
29.091999999999643,-23.820667113744264,81.62951590672928,1.7,0.0,0.0,0.0
29.091999999999643,-23.819842118565475,81.62642408154746,1.7,0.0,0.0,0.0
29.091999999999643,-23.819017123386686,81.62333225636563,1.7,0.0,0.0,0.0
29.091999999999643,-23.818192128207897,81.6202404311838,1.7,0.0,0.0,0.0
29.09599999999955,-23.81736713302911,81.61714860600198,1.7,0.20624879470209403,-0.772956295474873,0.0
29.099999999999454,-23.81654213785032,81.61405678082015,1.7,0.20624879470209403,-0.772956295474873,0.0
29.139999999999418,-23.81571714267153,81.61096495563832,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.139999999999418,-23.814892147492742,81.6078731304565,1.7,0.0,0.0,0.0
29.139999999999418,-23.814067152313953,81.60478130527467,1.7,0.0,0.0,0.0
29.139999999999418,-23.813242157135164,81.60168948009284,1.7,0.0,0.0,0.0
29.139999999999418,-23.812417161956375,81.59859765491102,1.7,0.0,0.0,0.0
29.139999999999418,-23.811592166777586,81.59550582972919,1.7,0.0,0.0,0.0
29.139999999999418,-23.810767171598798,81.59241400454736,1.7,0.0,0.0,0.0
29.139999999999418,-23.80994217642001,81.58932217936554,1.7,0.0,0.0,0.0
29.139999999999418,-23.80911718124122,81.58623035418371,1.7,0.0,0.0,0.0
29.139999999999418,-23.80829218606243,81.58313852900189,1.7,0.0,0.0,0.0
29.143999999999323,-23.807467190883642,81.58004670382006,1.7,0.20624879470209403,-0.772956295474873,0.0
29.14800000000014,-23.806642195704853,81.57695487863823,1.7,0.2062487946551985,-0.772956295299123,0.0
29.188000000000102,-23.805817200526064,81.5738630534564,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.188000000000102,-23.804992205347276,81.57077122827458,1.7,0.0,0.0,0.0
29.188000000000102,-23.804167210168487,81.56767940309275,1.7,0.0,0.0,0.0
29.188000000000102,-23.803342214989698,81.56458757791093,1.7,0.0,0.0,0.0
29.188000000000102,-23.80251721981091,81.5614957527291,1.7,0.0,0.0,0.0
29.188000000000102,-23.80169222463212,81.55840392754727,1.7,0.0,0.0,0.0
29.188000000000102,-23.80086722945333,81.55531210236545,1.7,0.0,0.0,0.0
29.188000000000102,-23.800042234274542,81.55222027718362,1.7,0.0,0.0,0.0
29.188000000000102,-23.799217239095753,81.5491284520018,1.7,0.0,0.0,0.0
29.188000000000102,-23.798392243916965,81.54603662681997,1.7,0.0,0.0,0.0
29.192000000000007,-23.797567248738176,81.54294480163814,1.7,0.20624879470209403,-0.772956295474873,0.0
29.195999999999913,-23.796742253559387,81.53985297645632,1.7,0.20624879470209403,-0.772956295474873,0.0
29.235999999999876,-23.795917258380598,81.53676115127449,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.235999999999876,-23.79509226320181,81.53366932609266,1.7,0.0,0.0,0.0
29.235999999999876,-23.79426726802302,81.53057750091084,1.7,0.0,0.0,0.0
29.235999999999876,-23.79344227284423,81.52748567572901,1.7,0.0,0.0,0.0
29.235999999999876,-23.792617277665443,81.52439385054718,1.7,0.0,0.0,0.0
29.235999999999876,-23.791792282486654,81.52130202536536,1.7,0.0,0.0,0.0
29.235999999999876,-23.790967287307865,81.51821020018353,1.7,0.0,0.0,0.0
29.235999999999876,-23.790142292129076,81.5151183750017,1.7,0.0,0.0,0.0
29.235999999999876,-23.789317296950287,81.51202654981988,1.7,0.0,0.0,0.0
29.235999999999876,-23.788492301771498,81.50893472463805,1.7,0.0,0.0,0.0
29.23999999999978,-23.78766730659271,81.50584289945623,1.7,0.20624879470209403,-0.772956295474873,0.0
29.243999999999687,-23.78684231141392,81.5027510742744,1.7,0.20624879470209403,-0.772956295474873,0.0
29.28399999999965,-23.78601731623513,81.49965924909257,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.28399999999965,-23.785192321056343,81.49656742391075,1.7,0.0,0.0,0.0
29.28399999999965,-23.784367325877554,81.49347559872892,1.7,0.0,0.0,0.0
29.28399999999965,-23.783542330698765,81.4903837735471,1.7,0.0,0.0,0.0
29.28399999999965,-23.782717335519976,81.48729194836527,1.7,0.0,0.0,0.0
29.28399999999965,-23.781892340341187,81.48420012318344,1.7,0.0,0.0,0.0
29.28399999999965,-23.7810673451624,81.48110829800162,1.7,0.0,0.0,0.0
29.28399999999965,-23.78024234998361,81.47801647281979,1.7,0.0,0.0,0.0
29.28399999999965,-23.77941735480482,81.47492464763796,1.7,0.0,0.0,0.0
29.28399999999965,-23.778592359626032,81.47183282245614,1.7,0.0,0.0,0.0
29.287999999999556,-23.777767364447243,81.46874099727431,1.7,0.20624879470209403,-0.772956295474873,0.0
29.29199999999946,-23.776942369268454,81.46564917209248,1.7,0.20624879470209403,-0.772956295474873,0.0
29.331999999999425,-23.776117374089665,81.46255734691066,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.331999999999425,-23.775292378910876,81.45946552172883,1.7,0.0,0.0,0.0
29.331999999999425,-23.774467383732087,81.456373696547,1.7,0.0,0.0,0.0
29.331999999999425,-23.7736423885533,81.45328187136518,1.7,0.0,0.0,0.0
29.331999999999425,-23.77281739337451,81.45019004618335,1.7,0.0,0.0,0.0
29.331999999999425,-23.77199239819572,81.44709822100153,1.7,0.0,0.0,0.0
29.331999999999425,-23.771167403016932,81.4440063958197,1.7,0.0,0.0,0.0
29.331999999999425,-23.770342407838143,81.44091457063787,1.7,0.0,0.0,0.0
29.331999999999425,-23.769517412659354,81.43782274545605,1.7,0.0,0.0,0.0
29.331999999999425,-23.768692417480565,81.43473092027422,1.7,0.0,0.0,0.0
29.33599999999933,-23.767867422301777,81.4316390950924,1.7,0.20624879470209403,-0.772956295474873,0.0
29.339999999999236,-23.767042427122988,81.42854726991057,1.7,0.20624879470209403,-0.772956295474873,0.0
29.38000000000011,-23.7662174319442,81.42545544472874,1.7,0.020624879469271492,-0.07729562954397229,0.0
29.38000000000011,-23.76539243676541,81.42236361954691,1.7,0.0,0.0,0.0
29.38000000000011,-23.76456744158662,81.41927179436509,1.7,0.0,0.0,0.0
29.38000000000011,-23.763742446407832,81.41617996918326,1.7,0.0,0.0,0.0
29.38000000000011,-23.762917451229043,81.41308814400143,1.7,0.0,0.0,0.0
29.38000000000011,-23.762092456050254,81.40999631881961,1.7,0.0,0.0,0.0
29.38000000000011,-23.761267460871466,81.40690449363778,1.7,0.0,0.0,0.0
29.38000000000011,-23.760442465692677,81.40381266845596,1.7,0.0,0.0,0.0
29.38000000000011,-23.759617470513888,81.40072084327413,1.7,0.0,0.0,0.0
29.38000000000011,-23.7587924753351,81.3976290180923,1.7,0.0,0.0,0.0
29.384000000000015,-23.75796748015631,81.39453719291048,1.7,0.20624879470209403,-0.772956295474873,0.0
29.38799999999992,-23.75714248497752,81.39144536772865,1.7,0.20624879470209403,-0.772956295474873,0.0
29.427999999999884,-23.756317489798732,81.38835354254682,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.427999999999884,-23.755492494619943,81.385261717365,1.7,0.0,0.0,0.0
29.427999999999884,-23.754667499441155,81.38216989218317,1.7,0.0,0.0,0.0
29.427999999999884,-23.753842504262366,81.37907806700134,1.7,0.0,0.0,0.0
29.427999999999884,-23.753017509083577,81.37598624181952,1.7,0.0,0.0,0.0
29.427999999999884,-23.752192513904788,81.37289441663769,1.7,0.0,0.0,0.0
29.427999999999884,-23.751367518726,81.36980259145587,1.7,0.0,0.0,0.0
29.427999999999884,-23.75054252354721,81.36671076627404,1.7,0.0,0.0,0.0
29.427999999999884,-23.74971752836842,81.36361894109221,1.7,0.0,0.0,0.0
29.427999999999884,-23.748892533189633,81.36052711591039,1.7,0.0,0.0,0.0
29.43199999999979,-23.748067538010844,81.35743529072856,1.7,0.20624879470209403,-0.772956295474873,0.0
29.435999999999694,-23.747242542832055,81.35434346554673,1.7,0.20624879470209403,-0.772956295474873,0.0
29.475999999999658,-23.746417547653266,81.35125164036491,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.475999999999658,-23.745592552474477,81.34815981518308,1.7,0.0,0.0,0.0
29.475999999999658,-23.744767557295688,81.34506799000125,1.7,0.0,0.0,0.0
29.475999999999658,-23.7439425621169,81.34197616481943,1.7,0.0,0.0,0.0
29.475999999999658,-23.74311756693811,81.3388843396376,1.7,0.0,0.0,0.0
29.475999999999658,-23.74229257175932,81.33579251445578,1.7,0.0,0.0,0.0
29.475999999999658,-23.741467576580533,81.33270068927395,1.7,0.0,0.0,0.0
29.475999999999658,-23.740642581401744,81.32960886409212,1.7,0.0,0.0,0.0
29.475999999999658,-23.739817586222955,81.3265170389103,1.7,0.0,0.0,0.0
29.475999999999658,-23.738992591044166,81.32342521372847,1.7,0.0,0.0,0.0
29.479999999999563,-23.738167595865377,81.32033338854664,1.7,0.20624879470209403,-0.772956295474873,0.0
29.479999999999563,-23.73734260068659,81.31724156336482,1.7,0.0,0.0,0.0
29.523999999999432,-23.7365176055078,81.31414973818299,1.7,0.01874989042707553,-0.07026875413262688,0.0
29.523999999999432,-23.73569261032901,81.31105791300116,1.7,0.0,0.0,0.0
29.523999999999432,-23.734867615150222,81.30796608781934,1.7,0.0,0.0,0.0
29.523999999999432,-23.734042619971433,81.30487426263751,1.7,0.0,0.0,0.0
29.523999999999432,-23.733217624792644,81.30178243745569,1.7,0.0,0.0,0.0
29.523999999999432,-23.732392629613855,81.29869061227386,1.7,0.0,0.0,0.0
29.523999999999432,-23.731567634435066,81.29559878709203,1.7,0.0,0.0,0.0
29.523999999999432,-23.730742639256277,81.2925069619102,1.7,0.0,0.0,0.0
29.523999999999432,-23.72991764407749,81.28941513672838,1.7,0.0,0.0,0.0
29.523999999999432,-23.7290926488987,81.28632331154655,1.7,0.0,0.0,0.0
29.527999999999338,-23.72826765371991,81.28323148636473,1.7,0.20624879470209403,-0.772956295474873,0.0
29.531999999999243,-23.727442658541122,81.2801396611829,1.7,0.20624879470209403,-0.772956295474873,0.0
29.572000000000116,-23.726617663362333,81.27704783600107,1.7,0.020624879469271492,-0.07729562954397229,0.0
29.572000000000116,-23.725792668183544,81.27395601081925,1.7,0.0,0.0,0.0
29.572000000000116,-23.724967673004755,81.27086418563742,1.7,0.0,0.0,0.0
29.572000000000116,-23.724142677825967,81.2677723604556,1.7,0.0,0.0,0.0
29.572000000000116,-23.723317682647178,81.26468053527377,1.7,0.0,0.0,0.0
29.572000000000116,-23.72249268746839,81.26158871009194,1.7,0.0,0.0,0.0
29.572000000000116,-23.7216676922896,81.25849688491012,1.7,0.0,0.0,0.0
29.572000000000116,-23.72084269711081,81.25540505972829,1.7,0.0,0.0,0.0
29.572000000000116,-23.720017701932022,81.25231323454646,1.7,0.0,0.0,0.0
29.572000000000116,-23.719192706753233,81.24922140936464,1.7,0.0,0.0,0.0
29.576000000000022,-23.718367711574444,81.24612958418281,1.7,0.20624879470209403,-0.772956295474873,0.0
29.579999999999927,-23.717542716395656,81.24303775900098,1.7,0.20624879470209403,-0.772956295474873,0.0
29.61999999999989,-23.716717721216867,81.23994593381916,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.61999999999989,-23.715892726038078,81.23685410863733,1.7,0.0,0.0,0.0
29.61999999999989,-23.71506773085929,81.2337622834555,1.7,0.0,0.0,0.0
29.61999999999989,-23.7142427356805,81.23067045827368,1.7,0.0,0.0,0.0
29.61999999999989,-23.71341774050171,81.22757863309185,1.7,0.0,0.0,0.0
29.61999999999989,-23.712592745322922,81.22448680791003,1.7,0.0,0.0,0.0
29.61999999999989,-23.711767750144134,81.2213949827282,1.7,0.0,0.0,0.0
29.61999999999989,-23.710942754965345,81.21830315754637,1.7,0.0,0.0,0.0
29.61999999999989,-23.710117759786556,81.21521133236455,1.7,0.0,0.0,0.0
29.61999999999989,-23.709292764607767,81.21211950718272,1.7,0.0,0.0,0.0
29.623999999999796,-23.708467769428978,81.2090276820009,1.7,0.20624879470209403,-0.772956295474873,0.0
29.6279999999997,-23.70764277425019,81.20593585681907,1.7,0.20624879470209403,-0.772956295474873,0.0
29.67199999999957,-23.7068177790714,81.20284403163724,1.7,0.01874989042707553,-0.07026875413262688,0.0
29.67199999999957,-23.70599278389261,81.19975220645541,1.7,0.0,0.0,0.0
29.67199999999957,-23.705167788713823,81.19666038127359,1.7,0.0,0.0,0.0
29.67199999999957,-23.704342793535034,81.19356855609176,1.7,0.0,0.0,0.0
29.67199999999957,-23.703517798356245,81.19047673090994,1.7,0.0,0.0,0.0
29.67199999999957,-23.702692803177456,81.18738490572811,1.7,0.0,0.0,0.0
29.67199999999957,-23.701867807998667,81.18429308054628,1.7,0.0,0.0,0.0
29.67199999999957,-23.70104281281988,81.18120125536446,1.7,0.0,0.0,0.0
29.67199999999957,-23.70021781764109,81.17810943018263,1.7,0.0,0.0,0.0
29.67199999999957,-23.6993928224623,81.1750176050008,1.7,0.0,0.0,0.0
29.67199999999957,-23.69856782728351,81.17192577981898,1.7,0.0,0.0,0.0
29.675999999999476,-23.697742832104723,81.16883395463715,1.7,0.20624879470209403,-0.772956295474873,0.0
29.67999999999938,-23.696917836925934,81.16574212945532,1.7,0.20624879470209403,-0.772956295474873,0.0
29.72399999999925,-23.696092841747145,81.1626503042735,1.7,0.01874989042707553,-0.07026875413262688,0.0
29.72399999999925,-23.695267846568356,81.15955847909167,1.7,0.0,0.0,0.0
29.72399999999925,-23.694442851389567,81.15646665390985,1.7,0.0,0.0,0.0
29.72399999999925,-23.69361785621078,81.15337482872802,1.7,0.0,0.0,0.0
29.72399999999925,-23.69279286103199,81.15028300354619,1.7,0.0,0.0,0.0
29.72399999999925,-23.6919678658532,81.14719117836437,1.7,0.0,0.0,0.0
29.72399999999925,-23.691142870674412,81.14409935318254,1.7,0.0,0.0,0.0
29.72399999999925,-23.690317875495623,81.14100752800071,1.7,0.0,0.0,0.0
29.72399999999925,-23.689492880316834,81.13791570281889,1.7,0.0,0.0,0.0
29.72399999999925,-23.688667885138045,81.13482387763706,1.7,0.0,0.0,0.0
29.72399999999925,-23.687842889959256,81.13173205245523,1.7,0.0,0.0,0.0
29.728000000000065,-23.687017894780467,81.12864022727341,1.7,0.2062487946551985,-0.772956295299123,0.0
29.73199999999997,-23.68619289960168,81.12554840209158,1.7,0.20624879470209403,-0.772956295474873,0.0
29.771999999999935,-23.68536790442289,81.12245657690976,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.771999999999935,-23.6845429092441,81.11936475172793,1.7,0.0,0.0,0.0
29.771999999999935,-23.683717914065312,81.1162729265461,1.7,0.0,0.0,0.0
29.771999999999935,-23.682892918886523,81.11318110136428,1.7,0.0,0.0,0.0
29.771999999999935,-23.682067923707734,81.11008927618245,1.7,0.0,0.0,0.0
29.771999999999935,-23.681242928528945,81.10699745100062,1.7,0.0,0.0,0.0
29.771999999999935,-23.680417933350157,81.1039056258188,1.7,0.0,0.0,0.0
29.771999999999935,-23.679592938171368,81.10081380063697,1.7,0.0,0.0,0.0
29.771999999999935,-23.67876794299258,81.09772197545514,1.7,0.0,0.0,0.0
29.771999999999935,-23.67794294781379,81.09463015027332,1.7,0.0,0.0,0.0
29.77599999999984,-23.677117952635,81.09153832509149,1.7,0.20624879470209403,-0.772956295474873,0.0
29.779999999999745,-23.676292957456212,81.08844649990967,1.7,0.20624879470209403,-0.772956295474873,0.0
29.823999999999614,-23.675467962277423,81.08535467472784,1.7,0.01874989042707553,-0.07026875413262688,0.0
29.823999999999614,-23.674642967098634,81.08226284954601,1.7,0.0,0.0,0.0
29.823999999999614,-23.673817971919846,81.07917102436419,1.7,0.0,0.0,0.0
29.823999999999614,-23.672992976741057,81.07607919918236,1.7,0.0,0.0,0.0
29.823999999999614,-23.672167981562268,81.07298737400053,1.7,0.0,0.0,0.0
29.823999999999614,-23.67134298638348,81.0698955488187,1.7,0.0,0.0,0.0
29.823999999999614,-23.67051799120469,81.06680372363688,1.7,0.0,0.0,0.0
29.823999999999614,-23.6696929960259,81.06371189845505,1.7,0.0,0.0,0.0
29.823999999999614,-23.668868000847112,81.06062007327323,1.7,0.0,0.0,0.0
29.823999999999614,-23.668043005668324,81.0575282480914,1.7,0.0,0.0,0.0
29.823999999999614,-23.667218010489535,81.05443642290957,1.7,0.0,0.0,0.0
29.82799999999952,-23.666393015310746,81.05134459772775,1.7,0.20624879470209403,-0.772956295474873,0.0
29.831999999999425,-23.665568020131957,81.04825277254592,1.7,0.20624879470209403,-0.772956295474873,0.0
29.87199999999939,-23.664743024953168,81.0451609473641,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.87199999999939,-23.66391802977438,81.04206912218227,1.7,0.0,0.0,0.0
29.87199999999939,-23.66309303459559,81.03897729700044,1.7,0.0,0.0,0.0
29.87199999999939,-23.6622680394168,81.03588547181862,1.7,0.0,0.0,0.0
29.87199999999939,-23.661443044238013,81.03279364663679,1.7,0.0,0.0,0.0
29.87199999999939,-23.660618049059224,81.02970182145496,1.7,0.0,0.0,0.0
29.87199999999939,-23.659793053880435,81.02660999627314,1.7,0.0,0.0,0.0
29.87199999999939,-23.658968058701646,81.02351817109131,1.7,0.0,0.0,0.0
29.87199999999939,-23.658143063522857,81.02042634590948,1.7,0.0,0.0,0.0
29.87199999999939,-23.65731806834407,81.01733452072766,1.7,0.0,0.0,0.0
29.875999999999294,-23.65649307316528,81.01424269554583,1.7,0.20624879470209403,-0.772956295474873,0.0
29.88000000000011,-23.65566807798649,81.011150870364,1.7,0.2062487946551985,-0.772956295299123,0.0
29.920000000000073,-23.6548430828077,81.00805904518218,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.920000000000073,-23.654018087628913,81.00496722000035,1.7,0.0,0.0,0.0
29.920000000000073,-23.653193092450124,81.00187539481853,1.7,0.0,0.0,0.0
29.920000000000073,-23.652368097271335,80.9987835696367,1.7,0.0,0.0,0.0
29.920000000000073,-23.651543102092546,80.99569174445487,1.7,0.0,0.0,0.0
29.920000000000073,-23.650718106913757,80.99259991927305,1.7,0.0,0.0,0.0
29.920000000000073,-23.64989311173497,80.98950809409122,1.7,0.0,0.0,0.0
29.920000000000073,-23.64906811655618,80.9864162689094,1.7,0.0,0.0,0.0
29.920000000000073,-23.64824312137739,80.98332444372757,1.7,0.0,0.0,0.0
29.920000000000073,-23.647418126198602,80.98023261854574,1.7,0.0,0.0,0.0
29.923999999999978,-23.646593131019813,80.97714079336392,1.7,0.20624879470209403,-0.772956295474873,0.0
29.927999999999884,-23.645768135841024,80.97404896818209,1.7,0.20624879470209403,-0.772956295474873,0.0
29.967999999999847,-23.644943140662235,80.97095714300026,1.7,0.02062487946974045,-0.0772956295457298,0.0
29.967999999999847,-23.644118145483446,80.96786531781844,1.7,0.0,0.0,0.0
29.967999999999847,-23.643293150304658,80.96477349263661,1.7,0.0,0.0,0.0
29.967999999999847,-23.64246815512587,80.96168166745478,1.7,0.0,0.0,0.0
29.967999999999847,-23.64164315994708,80.95858984227296,1.7,0.0,0.0,0.0
29.967999999999847,-23.64081816476829,80.95549801709113,1.7,0.0,0.0,0.0
29.967999999999847,-23.639993169589502,80.9524061919093,1.7,0.0,0.0,0.0
29.967999999999847,-23.639168174410713,80.94931436672748,1.7,0.0,0.0,0.0
29.967999999999847,-23.638343179231924,80.94622254154565,1.7,0.0,0.0,0.0
29.967999999999847,-23.637518184053135,80.94313071636383,1.7,0.0,0.0,0.0
29.971999999999753,-23.636693188874347,80.940038891182,1.7,0.20624879470209403,-0.772956295474873,0.0
29.975999999999658,-23.635868193695558,80.93694706600017,1.7,0.20624879470209403,-0.772956295474873,0.0
30.019999999999527,-23.63504319851677,80.93385524081835,1.7,0.01874989042707553,-0.07026875413262688,0.0
30.019999999999527,-23.63421820333798,80.93076341563652,1.7,0.0,0.0,0.0
30.019999999999527,-23.63339320815919,80.9276715904547,1.7,0.0,0.0,0.0
30.019999999999527,-23.632568212980402,80.92457976527287,1.7,0.0,0.0,0.0
30.019999999999527,-23.631743217801613,80.92148794009104,1.7,0.0,0.0,0.0
30.019999999999527,-23.630918222622824,80.91839611490921,1.7,0.0,0.0,0.0
30.019999999999527,-23.630093227444036,80.91530428972739,1.7,0.0,0.0,0.0
30.019999999999527,-23.629268232265247,80.91221246454556,1.7,0.0,0.0,0.0
30.019999999999527,-23.628443237086458,80.90912063936373,1.7,0.0,0.0,0.0
30.019999999999527,-23.62761824190767,80.90602881418191,1.7,0.0,0.0,0.0
30.019999999999527,-23.62679324672888,80.90293698900008,1.7,0.0,0.0,0.0
30.023999999999432,-23.62596825155009,80.89984516381826,1.7,0.20624879470209403,-0.772956295474873,0.0
30.027999999999338,-23.625143256371302,80.89675333863643,1.7,0.20624879470209403,-0.772956295474873,0.0
30.072000000000116,-23.624318261192514,80.8936615134546,1.7,0.01874989042668796,-0.07026875413117441,0.0
30.072000000000116,-23.623493266013725,80.89056968827278,1.7,0.0,0.0,0.0
30.072000000000116,-23.622668270834936,80.88747786309095,1.7,0.0,0.0,0.0
30.072000000000116,-23.621843275656147,80.88438603790912,1.7,0.0,0.0,0.0
30.072000000000116,-23.621018280477358,80.8812942127273,1.7,0.0,0.0,0.0
30.072000000000116,-23.62019328529857,80.87820238754547,1.7,0.0,0.0,0.0
30.072000000000116,-23.61936829011978,80.87511056236364,1.7,0.0,0.0,0.0
30.072000000000116,-23.61854329494099,80.87201873718182,1.7,0.0,0.0,0.0
30.072000000000116,-23.617718299762203,80.86892691199999,1.7,0.0,0.0,0.0
30.072000000000116,-23.616893304583414,80.86583508681817,1.7,0.0,0.0,0.0
30.072000000000116,-23.616068309404625,80.86274326163634,1.7,0.0,0.0,0.0
30.076000000000022,-23.615243314225836,80.85965143645451,1.7,0.20624879470209403,-0.772956295474873,0.0
30.079999999999927,-23.614418319047047,80.85655961127269,1.7,0.20624879470209403,-0.772956295474873,0.0
