time,x,y,z,vx,vy,vz
5.60799999999972,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.61200000000008,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.655999999999949,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.6599999999998545,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.66399999999976,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.708000000000084,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.711999999999989,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7159999999998945,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.7599999999997635,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.763999999999669,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.768000000000029,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.807999999999993,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.811999999999898,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.8159999999998035,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.859999999999673,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.864000000000033,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.867999999999938,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.907999999999902,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.911999999999807,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.915999999999713,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.955999999999676,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.960000000000036,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
5.963999999999942,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
6.007999999999811,-71.64924519097269,100.01134992523085,1.7,0.0,0.0,0.0
6.007999999999811,-71.64732118690283,100.01390691727994,1.7,0.0,0.0,0.0
6.007999999999811,-71.64540119968007,100.01646692686282,1.7,0.0,0.0,0.0
6.007999999999811,-71.64348523403699,100.01902994766932,1.7,0.0,0.0,0.0
6.007999999999811,-71.64157329469626,100.02159597338185,1.7,0.0,0.0,0.0
6.007999999999811,-71.63966538637061,100.02416499767541,1.7,0.0,0.0,0.0
6.007999999999811,-71.63776151376284,100.02673701421763,1.7,0.0,0.0,0.0
6.007999999999811,-71.63586168156581,100.02931201666873,1.7,0.0,0.0,0.0
6.007999999999811,-71.63396589446242,100.03188999868158,1.7,0.0,0.0,0.0
6.007999999999811,-71.63207415712559,100.03447095390173,1.7,0.0,0.0,0.0
6.007999999999811,-71.63018647421826,100.03705487596739,1.7,0.0,0.0,0.0
6.011999999999716,-71.62830285039338,100.03964175850943,1.7,0.470905956231371,0.6467206355271478,0.0
6.016000000000076,-71.6264232902939,100.04223159515146,1.7,0.469890024828214,0.6474591604493823,0.0
6.05600000000004,-71.62454779855274,100.0448243795098,1.7,0.04688729352903921,0.06481960895860295,0.0
6.05600000000004,-71.6226763797928,100.0474201051935,1.7,0.0,0.0,0.0
6.05600000000004,-71.62080903862693,100.05001876580432,1.7,0.0,0.0,0.0
6.05600000000004,-71.61894577965795,100.05262035493686,1.7,0.0,0.0,0.0
6.05600000000004,-71.61708660747861,100.05522486617845,1.7,0.0,0.0,0.0
6.05600000000004,-71.61523152667158,100.05783229310923,1.7,0.0,0.0,0.0
6.05600000000004,-71.61338054180943,100.06044262930216,1.7,0.0,0.0,0.0
6.05600000000004,-71.61153365745467,100.06305586832302,1.7,0.0,0.0,0.0
6.05600000000004,-71.60969087815968,100.06567200373044,1.7,0.0,0.0,0.0
6.05600000000004,-71.60785220846672,100.06829102907591,1.7,0.0,0.0,0.0
6.059999999999945,-71.60601765290794,100.0709129379038,1.7,0.4586388897076173,0.6554772069881766,0.0
6.063999999999851,-71.60418721600531,100.07353772375136,1.7,0.4576092256664518,0.6561964619051525,0.0
6.1039999999998145,-71.6023609022707,100.07616538014875,1.7,0.045657843365318085,0.06569140993490243,0.0
6.1039999999998145,-71.60053871620579,100.07879590061908,1.7,0.0,0.0,0.0
6.1039999999998145,-71.59872066230207,100.08142927867837,1.7,0.0,0.0,0.0
6.1039999999998145,-71.59690674504087,100.08406550783562,1.7,0.0,0.0,0.0
6.1039999999998145,-71.5950969688933,100.08670458159277,1.7,0.0,0.0,0.0
6.1039999999998145,-71.59329133832028,100.08934649344478,1.7,0.0,0.0,0.0
6.1039999999998145,-71.59148985777252,100.0919912368796,1.7,0.0,0.0,0.0
6.1039999999998145,-71.58969253169047,100.0946388053782,1.7,0.0,0.0,0.0
6.1039999999998145,-71.58789936450438,100.09728919241459,1.7,0.0,0.0,0.0
6.1039999999998145,-71.58611036063421,100.09994239145585,1.7,0.0,0.0,0.0
6.10799999999972,-71.58432552448969,100.1025983959621,1.7,0.4462090361413472,0.6640011265780984,0.0
6.11200000000008,-71.58254486047024,100.10525719938656,1.7,0.4451660048222469,0.6647008560532932,0.0
6.152000000000044,-71.58076837296504,100.10791879517552,1.7,0.04441218762995678,0.06653989472417633,0.0
6.152000000000044,-71.57899606635294,100.11058317676844,1.7,0.0,0.0,0.0
6.152000000000044,-71.5772279450025,100.11325033759789,1.7,0.0,0.0,0.0
6.152000000000044,-71.57546401327197,100.11592027108958,1.7,0.0,0.0,0.0
6.152000000000044,-71.57370427550924,100.11859297066238,1.7,0.0,0.0,0.0
6.152000000000044,-71.57194873605192,100.12126842972836,1.7,0.0,0.0,0.0
6.152000000000044,-71.57019739922723,100.1239466416928,1.7,0.0,0.0,0.0
6.152000000000044,-71.56845026935201,100.12662759995415,1.7,0.0,0.0,0.0
6.152000000000044,-71.5667073507328,100.12931129790414,1.7,0.0,0.0,0.0
6.152000000000044,-71.5649686476657,100.13199772892771,1.7,0.0,0.0,0.0
6.155999999999949,-71.56323416443642,100.13468688640309,1.7,0.4336208073279344,0.6722893688592348,0.0
6.1599999999998545,-71.56150390532032,100.13737876370176,1.7,0.4325647790355417,0.6729693246842291,0.0
6.199999999999818,-71.5597778745823,100.14007335418853,1.7,0.04315076845071192,0.06736476216928099,0.0
6.199999999999818,-71.55805607647684,100.1427706512215,1.7,0.0,0.0,0.0
6.199999999999818,-71.55633851524803,100.1454706481521,1.7,0.0,0.0,0.0
6.199999999999818,-71.55462519512946,100.14817333832511,1.7,0.0,0.0,0.0
6.199999999999818,-71.55291612034429,100.15087871507868,1.7,0.0,0.0,0.0
6.199999999999818,-71.55121129510523,100.1535867717443,1.7,0.0,0.0,0.0
6.199999999999818,-71.5495107236145,100.15629750164692,1.7,0.0,0.0,0.0
6.199999999999818,-71.54781441006384,100.15901089810484,1.7,0.0,0.0,0.0
6.199999999999818,-71.54612235863449,100.16172695442981,1.7,0.0,0.0,0.0
6.199999999999818,-71.54443457349718,100.16444566392704,1.7,0.0,0.0,0.0
6.2039999999997235,-71.54275105881214,100.16716701989517,1.7,0.4208786712702355,0.6803389920496569,0.0
6.208000000000084,-71.54107181872907,100.16989101562633,1.7,0.41981002073171797,0.6809989327285164,0.0
6.251999999999953,-71.53939685738712,100.17261764440616,1.7,0.038067303226199174,0.0619688359053105,0.0
6.251999999999953,-71.5377261789149,100.17534689951377,1.7,0.0,0.0,0.0
6.251999999999953,-71.53605978743046,100.17807877422185,1.7,0.0,0.0,0.0
6.251999999999953,-71.53439768704129,100.18081326179657,1.7,0.0,0.0,0.0
6.251999999999953,-71.53273988184431,100.18355035549772,1.7,0.0,0.0,0.0
6.251999999999953,-71.53108637592584,100.18629004857863,1.7,0.0,0.0,0.0
6.251999999999953,-71.5294371733616,100.18903233428622,1.7,0.0,0.0,0.0
6.251999999999953,-71.52779227821671,100.19177720586106,1.7,0.0,0.0,0.0
6.251999999999953,-71.52615169454567,100.1945246565373,1.7,0.0,0.0,0.0
6.251999999999953,-71.52451542639237,100.19727467954274,1.7,0.0,0.0,0.0
6.251999999999953,-71.52288347779002,100.20002726809886,1.7,0.0,0.0,0.0
6.255999999999858,-71.52125585276123,100.20278241542081,1.7,0.4069062572068147,0.688786830503519,0.0
6.2599999999997635,-71.51963255531791,100.20554011471742,1.7,0.4058243608387399,0.6894248241685432,0.0
6.299999999999727,-71.51801358946135,100.20830035919126,1.7,0.04047414641416353,0.06900611184590014,0.0
6.299999999999727,-71.51639895918213,100.21106314203857,1.7,0.0,0.0,0.0
6.299999999999727,-71.51478866846014,100.21382845644939,1.7,0.0,0.0,0.0
6.299999999999727,-71.5131827212646,100.2165962956075,1.7,0.0,0.0,0.0
6.299999999999727,-71.511581121554,100.21936665269044,1.7,0.0,0.0,0.0
6.299999999999727,-71.50998387327613,100.22213952086958,1.7,0.0,0.0,0.0
6.299999999999727,-71.50839098036803,100.22491489331006,1.7,0.0,0.0,0.0
6.299999999999727,-71.50680244675604,100.22769276317086,1.7,0.0,0.0,0.0
6.299999999999727,-71.50521827635573,100.23047312360484,1.7,0.0,0.0,0.0
6.299999999999727,-71.50363847307192,100.23325596775865,1.7,0.0,0.0,0.0
6.304000000000087,-71.50206304079866,100.2360412887729,1.7,0.39385806827858283,0.6963302534982753,0.0
6.307999999999993,-71.50049198341924,100.23882907978202,1.7,0.39276434486486606,0.6969477522980543,0.0
6.351999999999862,-71.49892530480615,100.24161933391441,1.7,0.035606332115740116,0.0634148666454736,0.0
6.351999999999862,-71.49736300882111,100.24441204429236,1.7,0.0,0.0,0.0
6.351999999999862,-71.495805099315,100.24720720403212,1.7,0.0,0.0,0.0
6.351999999999862,-71.49425158012794,100.25000480624391,1.7,0.0,0.0,0.0
6.351999999999862,-71.49270245508917,100.25280484403191,1.7,0.0,0.0,0.0
6.351999999999862,-71.49115772801714,100.25560731049433,1.7,0.0,0.0,0.0
6.351999999999862,-71.48961740271946,100.25841219872335,1.7,0.0,0.0,0.0
6.351999999999862,-71.48808148299285,100.26121950180521,1.7,0.0,0.0,0.0
6.351999999999862,-71.48654997262322,100.26402921282019,1.7,0.0,0.0,0.0
6.351999999999862,-71.48502287538558,100.26684132484263,1.7,0.0,0.0,0.0
6.351999999999862,-71.48350019504407,100.26965583094096,1.7,0.0,0.0,0.0
6.355999999999767,-71.48198193535195,100.27247272417772,1.7,0.3795649230387937,0.7042233092053867,0.0
6.359999999999673,-71.48046810005157,100.27529199760953,1.7,0.3784588251055219,0.7048183579694413,0.0
6.403999999999996,-71.47895869287439,100.27811364428717,1.7,0.03430470857204956,0.06412833358238304,0.0
6.403999999999996,-71.47745371754094,100.28093765725558,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.403999999999996,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.407999999999902,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.411999999999807,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.451999999999771,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.455999999999676,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.460000000000036,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.5,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.5,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.5,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.5,-71.47595317776083,100.28376402955382,1.7,0.0,0.0,0.0
6.5,-71.47445707723274,100.28659275421519,1.7,0.0,0.0,0.0
6.5,-71.47296097670466,100.28942147887656,1.7,0.0,0.0,0.0
6.5,-71.47146487617657,100.29225020353793,1.7,0.0,0.0,0.0
6.5,-71.46996877564848,100.2950789281993,1.7,0.0,0.0,0.0
6.5,-71.4684726751204,100.29790765286067,1.7,0.0,0.0,0.0
6.5,-71.46697657459231,100.30073637752204,1.7,0.0,0.0,0.0
6.503999999999905,-71.46548047406422,100.30356510218341,1.7,0.37402513203051596,0.7071811653592412,0.0
6.507999999999811,-71.46398437353614,100.30639382684478,1.7,0.37402513203051596,0.7071811653592412,0.0
6.5479999999997744,-71.46248827300805,100.30922255150615,1.7,0.03740251320220116,0.07071811653431619,0.0
6.5479999999997744,-71.46099217247996,100.31205127616752,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45949607195188,100.3148800008289,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45799997142379,100.31770872549026,1.7,0.0,0.0,0.0
6.5479999999997744,-71.4565038708957,100.32053745015163,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45500777036762,100.323366174813,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45351166983953,100.32619489947437,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45201556931144,100.32902362413574,1.7,0.0,0.0,0.0
6.5479999999997744,-71.45051946878336,100.33185234879711,1.7,0.0,0.0,0.0
6.5479999999997744,-71.44902336825527,100.33468107345848,1.7,0.0,0.0,0.0
6.55199999999968,-71.44752726772718,100.33750979811985,1.7,0.37402513203051596,0.7071811653592412,0.0
6.55600000000004,-71.4460311671991,100.34033852278122,1.7,0.3740251319879942,0.707181165278844,0.0
6.596000000000004,-71.44453506667101,100.3431672474426,1.7,0.03740251320220116,0.07071811653431619,0.0
6.596000000000004,-71.44303896614292,100.34599597210396,1.7,0.0,0.0,0.0
6.596000000000004,-71.44154286561484,100.34882469676533,1.7,0.0,0.0,0.0
6.596000000000004,-71.44004676508675,100.3516534214267,1.7,0.0,0.0,0.0
6.596000000000004,-71.43855066455866,100.35448214608807,1.7,0.0,0.0,0.0
6.596000000000004,-71.43705456403057,100.35731087074944,1.7,0.0,0.0,0.0
6.596000000000004,-71.43555846350249,100.36013959541081,1.7,0.0,0.0,0.0
6.596000000000004,-71.4340623629744,100.36296832007218,1.7,0.0,0.0,0.0
6.596000000000004,-71.43256626244631,100.36579704473355,1.7,0.0,0.0,0.0
6.596000000000004,-71.43107016191823,100.36862576939492,1.7,0.0,0.0,0.0
6.599999999999909,-71.42957406139014,100.3714544940563,1.7,0.37402513203051596,0.7071811653592412,0.0
6.6039999999998145,-71.42807796086205,100.37428321871766,1.7,0.37402513203051596,0.7071811653592412,0.0
6.643999999999778,-71.42658186033397,100.37711194337903,1.7,0.03740251320220116,0.07071811653431619,0.0
6.643999999999778,-71.42508575980588,100.3799406680404,1.7,0.0,0.0,0.0
6.643999999999778,-71.4235896592778,100.38276939270177,1.7,0.0,0.0,0.0
6.643999999999778,-71.42209355874971,100.38559811736314,1.7,0.0,0.0,0.0
6.643999999999778,-71.42059745822162,100.38842684202451,1.7,0.0,0.0,0.0
6.643999999999778,-71.41910135769353,100.39125556668589,1.7,0.0,0.0,0.0
6.643999999999778,-71.41760525716545,100.39408429134726,1.7,0.0,0.0,0.0
6.643999999999778,-71.41610915663736,100.39691301600863,1.7,0.0,0.0,0.0
6.643999999999778,-71.41461305610927,100.39974174067,1.7,0.0,0.0,0.0
6.643999999999778,-71.41311695558119,100.40257046533137,1.7,0.0,0.0,0.0
6.6479999999996835,-71.4116208550531,100.40539918999274,1.7,0.37402513203051596,0.7071811653592412,0.0
6.652000000000044,-71.41012475452501,100.4082279146541,1.7,0.3740251319879942,0.707181165278844,0.0
6.692000000000007,-71.40862865399693,100.41105663931548,1.7,0.03740251320220116,0.07071811653431619,0.0
6.692000000000007,-71.40713255346884,100.41388536397685,1.7,0.0,0.0,0.0
6.692000000000007,-71.40563645294075,100.41671408863822,1.7,0.0,0.0,0.0
6.692000000000007,-71.40414035241267,100.41954281329959,1.7,0.0,0.0,0.0
6.692000000000007,-71.40264425188458,100.42237153796096,1.7,0.0,0.0,0.0
6.692000000000007,-71.4011481513565,100.42520026262233,1.7,0.0,0.0,0.0
6.692000000000007,-71.39965205082841,100.4280289872837,1.7,0.0,0.0,0.0
6.692000000000007,-71.39815595030032,100.43085771194507,1.7,0.0,0.0,0.0
6.692000000000007,-71.39665984977223,100.43368643660644,1.7,0.0,0.0,0.0
6.692000000000007,-71.39516374924415,100.4365151612678,1.7,0.0,0.0,0.0
6.695999999999913,-71.39366764871606,100.43934388592918,1.7,0.37402513203051596,0.7071811653592412,0.0
6.699999999999818,-71.39217154818797,100.44217261059055,1.7,0.37402513203051596,0.7071811653592412,0.0
6.739999999999782,-71.39067544765989,100.44500133525192,1.7,0.03740251320220116,0.07071811653431619,0.0
6.739999999999782,-71.3891793471318,100.44783005991329,1.7,0.0,0.0,0.0
6.739999999999782,-71.38768324660371,100.45065878457466,1.7,0.0,0.0,0.0
6.739999999999782,-71.38618714607563,100.45348750923603,1.7,0.0,0.0,0.0
6.739999999999782,-71.38469104554754,100.4563162338974,1.7,0.0,0.0,0.0
6.739999999999782,-71.38319494501945,100.45914495855877,1.7,0.0,0.0,0.0
6.739999999999782,-71.38169884449137,100.46197368322014,1.7,0.0,0.0,0.0
6.739999999999782,-71.38020274396328,100.4648024078815,1.7,0.0,0.0,0.0
6.739999999999782,-71.3787066434352,100.46763113254288,1.7,0.0,0.0,0.0
6.739999999999782,-71.37721054290711,100.47045985720425,1.7,0.0,0.0,0.0
6.743999999999687,-71.37571444237902,100.47328858186562,1.7,0.37402513203051596,0.7071811653592412,0.0
6.748000000000047,-71.37421834185093,100.47611730652699,1.7,0.3740251319879942,0.707181165278844,0.0
6.791999999999916,-71.37272224132285,100.47894603118836,1.7,0.034002284729344065,0.06428919684951123,0.0
6.791999999999916,-71.37122614079476,100.48177475584973,1.7,0.0,0.0,0.0
6.791999999999916,-71.36973004026667,100.4846034805111,1.7,0.0,0.0,0.0
6.791999999999916,-71.36823393973859,100.48743220517247,1.7,0.0,0.0,0.0
6.791999999999916,-71.3667378392105,100.49026092983384,1.7,0.0,0.0,0.0
6.791999999999916,-71.36524173868241,100.49308965449521,1.7,0.0,0.0,0.0
6.791999999999916,-71.36374563815433,100.49591837915658,1.7,0.0,0.0,0.0
6.791999999999916,-71.36224953762624,100.49874710381795,1.7,0.0,0.0,0.0
6.791999999999916,-71.36075343709815,100.50157582847932,1.7,0.0,0.0,0.0
6.791999999999916,-71.35925733657007,100.50440455314069,1.7,0.0,0.0,0.0
6.791999999999916,-71.35776123604198,100.50723327780206,1.7,0.0,0.0,0.0
6.795999999999822,-71.35626957845366,100.51006434785404,1.7,0.37291439708824514,0.7077675130123527,0.0
6.799999999999727,-71.35478236748189,100.51289775631832,1.7,0.37180274295236415,0.7083521160876486,0.0
6.839999999999691,-71.35329960679249,100.51573349621084,1.7,0.03706901723500341,0.07089349731301606,0.0
6.839999999999691,-71.35182130004033,100.51857156054177,1.7,0.0,0.0,0.0
6.839999999999691,-71.35034745086926,100.52141194231558,1.7,0.0,0.0,0.0
6.839999999999691,-71.3488780629122,100.524254634531,1.7,0.0,0.0,0.0
6.839999999999691,-71.34741313979104,100.5270996301811,1.7,0.0,0.0,0.0
6.839999999999691,-71.34595268511666,100.52994692225323,1.7,0.0,0.0,0.0
6.839999999999691,-71.34449670248893,100.53279650372912,1.7,0.0,0.0,0.0
6.839999999999691,-71.3430451954967,100.53564836758483,1.7,0.0,0.0,0.0
6.839999999999691,-71.34159816771779,100.5385025067908,1.7,0.0,0.0,0.0
6.839999999999691,-71.34015562271898,100.54135891431187,1.7,0.0,0.0,0.0
6.844000000000051,-71.33871756405601,100.54421758310728,1.7,0.35951466571009566,0.7146671987885876,0.0
6.847999999999956,-71.33728399527354,100.5470785061307,1.7,0.3583921956269814,0.7152307558718027,0.0
6.891999999999825,-71.33585491990516,100.54994167633023,1.7,0.032478985645053665,0.06507204998956427,0.0
6.891999999999825,-71.33443034147342,100.55280708664847,1.7,0.0,0.0,0.0
6.891999999999825,-71.33301026348975,100.55567473002245,1.7,0.0,0.0,0.0
6.891999999999825,-71.3315946894545,100.55854459938371,1.7,0.0,0.0,0.0
6.891999999999825,-71.33018362285692,100.56141668765832,1.7,0.0,0.0,0.0
6.891999999999825,-71.32877706717515,100.56429098776688,1.7,0.0,0.0,0.0
6.891999999999825,-71.32737502587621,100.56716749262452,1.7,0.0,0.0,0.0
6.891999999999825,-71.32597750241598,100.57004619514095,1.7,0.0,0.0,0.0
6.891999999999825,-71.32458450023923,100.57292708822045,1.7,0.0,0.0,0.0
6.891999999999825,-71.32319602277956,100.57581016476192,1.7,0.0,0.0,0.0
6.891999999999825,-71.32181207345943,100.57869541765886,1.7,0.0,0.0,0.0
6.895999999999731,-71.32043265569013,100.58158283979941,1.7,0.3448544423331702,0.7218555351535537,0.0
6.900000000000091,-71.31905777287179,100.58447242406636,1.7,0.34372070455393366,0.72239606667314,0.0
6.940000000000055,-71.31768742839336,100.58736416333718,1.7,0.03425861196081133,0.07229348177062359,0.0
6.940000000000055,-71.3163216256326,100.59025805048404,1.7,0.0,0.0,0.0
6.940000000000055,-71.31496036795608,100.59315407837377,1.7,0.0,0.0,0.0
6.940000000000055,-71.31360365871916,100.59605223986797,1.7,0.0,0.0,0.0
