time,x,y,z,vx,vy,vz
14.827999999999975,-1.805320076713147,-3.7615537020969008,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.832000000000335,-1.8085104153676033,-3.761802175978592,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.83600000000024,-1.8117007540220595,-3.7620506498602833,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.83600000000024,-1.8148910926765158,-3.7622991237419745,1.7,0.0,0.0,0.0
14.844000000000051,-1.818081431330972,-3.7625475976236658,1.7,-0.3987923318164654,-0.03105923521214031,0.0
14.848000000000411,-1.8212717699854284,-3.762796071505357,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.852000000000317,-1.8244621086398847,-3.7630445453870482,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.856000000000222,-1.827652447294341,-3.7632930192687395,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.860000000000127,-1.8308427859487972,-3.7635414931504307,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.864000000000033,-1.8340331246032535,-3.763789967032122,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.868000000000393,-1.8372234632577098,-3.7640384409138132,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.872000000000298,-1.840413801912166,-3.7642869147955045,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.876000000000204,-1.8436041405666224,-3.7645353886771957,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.88000000000011,-1.8467944792210786,-3.764783862558887,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.88000000000011,-1.849984817875535,-3.765032336440578,1.7,0.0,0.0,0.0
14.888000000000375,-1.8531751565299912,-3.7652808103222695,1.7,-0.3987923317937967,-0.031059235210374795,0.0
14.89200000000028,-1.8563654951844475,-3.7655292842039607,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.896000000000186,-1.8595558338389038,-3.765777758085652,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.900000000000091,-1.86274617249336,-3.766026231967343,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.903999999999996,-1.8659365111478163,-3.7662747058490345,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.908000000000357,-1.8691268498022726,-3.7665231797307257,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.912000000000262,-1.872317188456729,-3.766771653612417,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.916000000000167,-1.8755075271111852,-3.767020127494108,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.920000000000073,-1.8786978657656415,-3.7672686013757994,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.923999999999978,-1.8818882044200977,-3.7675170752574907,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.928000000000338,-1.885078543074554,-3.767765549139182,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.932000000000244,-1.8882688817290103,-3.768014023020873,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.93600000000015,-1.8914592203834666,-3.7682624969025644,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.940000000000055,-1.8946495590379229,-3.7685109707842557,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.944000000000415,-1.8978398976923792,-3.768759444665947,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.94800000000032,-1.9010302363468354,-3.769007918547638,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.952000000000226,-1.9042205750012917,-3.7692563924293294,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.956000000000131,-1.907410913655748,-3.7695048663110207,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.960000000000036,-1.9106012523102043,-3.769753340192712,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.964000000000397,-1.9137915909646606,-3.770001814074403,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.968000000000302,-1.9169819296191168,-3.7702502879560944,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.972000000000207,-1.9201722682735731,-3.7704987618377857,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.976000000000113,-1.9233626069280294,-3.770747235719477,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.980000000000018,-1.9265529455824857,-3.770995709601168,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.984000000000378,-1.929743284236942,-3.7712441834828594,1.7,-0.7975846635422559,-0.06211847041721857,0.0
14.988000000000284,-1.9329336228913983,-3.7714926573645506,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.99200000000019,-1.9361239615458545,-3.771741131246242,1.7,-0.7975846636329308,-0.06211847042428062,0.0
14.996000000000095,-1.9393143002003108,-3.771989605127933,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.0,-1.942504638854767,-3.7722380790096244,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.00400000000036,-1.9456949775092234,-3.7724865528913156,1.7,-0.7975846635422559,-0.06211847041721857,0.0
15.008000000000266,-1.9488853161636797,-3.772735026773007,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.012000000000171,-1.952075654818136,-3.772983500654698,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.016000000000076,-1.9552659934725922,-3.7732319745363894,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.019999999999982,-1.9584563321270485,-3.7734804484180806,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.024000000000342,-1.9616466707815048,-3.773728922299772,1.7,-0.7975846635422559,-0.06211847041721857,0.0
15.028000000000247,-1.964837009435961,-3.773977396181463,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.032000000000153,-1.9680273480904173,-3.7742258700631544,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.036000000000058,-1.9712176867448736,-3.7744743439448456,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.040000000000418,-1.97440802539933,-3.774722817826537,1.7,-0.7975846635422559,-0.06211847041721857,0.0
15.044000000000324,-1.9775983640537862,-3.774971291708228,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.04800000000023,-1.9807887027082425,-3.7752197655899193,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.052000000000135,-1.9839790413626988,-3.7754682394716106,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.05600000000004,-1.987169380017155,-3.775716713353302,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.0600000000004,-1.9903597186716113,-3.775965187234993,1.7,-0.7975846635422559,-0.06211847041721857,0.0
15.064000000000306,-1.9935500573260676,-3.7762136611166843,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.068000000000211,-1.9967403959805239,-3.7764621349983756,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.072000000000116,-1.9999307346349802,-3.776710608880067,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.076000000000022,-2.0031210732894364,-3.776959082761758,1.7,-0.7975846636329308,-0.06211847042428062,0.0
15.080000000000382,-2.0063114119438925,-3.7772075566434493,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.084000000000287,-2.0095017505983486,-3.7774560305251406,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.088000000000193,-2.0126920892528046,-3.777704504406832,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.092000000000098,-2.0158824279072607,-3.777952978288523,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.096000000000004,-2.0190727665617167,-3.7782014521702143,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.100000000000364,-2.022263105216173,-3.7784499260519055,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.10400000000027,-2.025453443870629,-3.778698399933597,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.108000000000175,-2.028643782525085,-3.778946873815288,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.11200000000008,-2.031834121179541,-3.7791953476969793,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.115999999999985,-2.035024459833997,-3.7794438215786705,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.120000000000346,-2.038214798488453,-3.779692295460362,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.124000000000251,-2.041405137142909,-3.779940769342053,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.128000000000156,-2.0445954757973652,-3.7801892432237443,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.132000000000062,-2.0477858144518213,-3.7804377171054355,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.136000000000422,-2.0509761531062773,-3.7806861909871268,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.140000000000327,-2.0541664917607334,-3.780934664868818,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.144000000000233,-2.0573568304151895,-3.7811831387505093,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.148000000000138,-2.0605471690696455,-3.7814316126322005,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.152000000000044,-2.0637375077241016,-3.7816800865138918,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.156000000000404,-2.0669278463785576,-3.781928560395583,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.16000000000031,-2.0701181850330137,-3.7821770342772743,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.164000000000215,-2.0733085236874698,-3.7824255081589655,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.16800000000012,-2.076498862341926,-3.7826739820406567,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.172000000000025,-2.079689200996382,-3.782922455922348,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.176000000000386,-2.082879539650838,-3.7831709298040392,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.180000000000291,-2.086069878305294,-3.7834194036857305,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.184000000000196,-2.08926021695975,-3.7836678775674217,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.188000000000102,-2.092450555614206,-3.783916351449113,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.192000000000007,-2.095640894268662,-3.7841648253308042,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.196000000000367,-2.0988312329231182,-3.7844132992124955,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.200000000000273,-2.1020215715775743,-3.7846617730941867,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.204000000000178,-2.1052119102320304,-3.784910246975878,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.208000000000084,-2.1084022488864864,-3.785158720857569,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.211999999999989,-2.1115925875409425,-3.7854071947392605,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.21600000000035,-2.1147829261953985,-3.7856556686209517,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.220000000000255,-2.1179732648498546,-3.785904142502643,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.22400000000016,-2.1211636035043107,-3.786152616384334,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.228000000000065,-2.1243539421587667,-3.7864010902660254,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.231999999999971,-2.1275442808132228,-3.7866495641477167,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.236000000000331,-2.130734619467679,-3.786898038029408,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.240000000000236,-2.133924958122135,-3.787146511911099,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.244000000000142,-2.137115296776591,-3.7873949857927904,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.248000000000047,-2.140305635431047,-3.7876434596744817,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.252000000000407,-2.143495974085503,-3.787891933556173,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.256000000000313,-2.146686312739959,-3.788140407437864,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.260000000000218,-2.149876651394415,-3.7883888813195554,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.264000000000124,-2.1530669900488713,-3.7886373552012467,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.268000000000029,-2.1562573287033273,-3.788885829082938,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.27200000000039,-2.1594476673577834,-3.789134302964629,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.276000000000295,-2.1626380060122394,-3.7893827768463204,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.2800000000002,-2.1658283446666955,-3.7896312507280117,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.284000000000106,-2.1690186833211516,-3.789879724609703,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.288000000000011,-2.1722090219756076,-3.790128198491394,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.292000000000371,-2.1753993606300637,-3.7903766723730854,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.296000000000276,-2.1785896992845197,-3.7906251462547766,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.300000000000182,-2.181780037938976,-3.790873620136468,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.304000000000087,-2.184970376593432,-3.791122094018159,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.307999999999993,-2.188160715247888,-3.7913705678998504,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.312000000000353,-2.191351053902344,-3.7916190417815416,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.312000000000353,-2.1945413925568,-3.791867515663233,1.7,0.0,0.0,0.0
15.320000000000164,-2.197731731211256,-3.792115989544924,1.7,-0.39879233181643764,-0.03105923521214031,0.0
15.32400000000007,-2.200922069865712,-3.7923644634266154,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.327999999999975,-2.204112408520168,-3.7926129373083066,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.332000000000335,-2.2073027471746243,-3.792861411189998,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.33600000000024,-2.2104930858290803,-3.793109885071689,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.340000000000146,-2.2136834244835364,-3.7933583589533804,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.344000000000051,-2.2168737631379924,-3.7936068328350716,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.348000000000411,-2.2200641017924485,-3.793855306716763,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.352000000000317,-2.2232544404469046,-3.794103780598454,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.356000000000222,-2.2264447791013606,-3.7943522544801453,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.360000000000127,-2.2296351177558167,-3.7946007283618366,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.364000000000033,-2.2328254564102727,-3.794849202243528,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.368000000000393,-2.236015795064729,-3.795097676125219,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.372000000000298,-2.239206133719185,-3.7953461500069103,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.376000000000204,-2.242396472373641,-3.7955946238886016,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.38000000000011,-2.245586811028097,-3.795843097770293,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.384000000000015,-2.248777149682553,-3.796091571651984,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.388000000000375,-2.251967488337009,-3.7963400455336753,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.39200000000028,-2.255157826991465,-3.7965885194153666,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.396000000000186,-2.2583481656459212,-3.796836993297058,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.400000000000091,-2.2615385043003773,-3.797085467178749,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.403999999999996,-2.2647288429548333,-3.7973339410604403,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.408000000000357,-2.2679191816092894,-3.7975824149421316,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.412000000000262,-2.2711095202637455,-3.797830888823823,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.416000000000167,-2.2742998589182015,-3.798079362705514,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.420000000000073,-2.2774901975726576,-3.7983278365872053,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.423999999999978,-2.2806805362271136,-3.7985763104688965,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.428000000000338,-2.2838708748815697,-3.798824784350588,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.432000000000244,-2.2870612135360258,-3.799073258232279,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.43600000000015,-2.290251552190482,-3.7993217321139703,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.440000000000055,-2.293441890844938,-3.7995702059956615,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.444000000000415,-2.296632229499394,-3.799818679877353,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.44800000000032,-2.29982256815385,-3.800067153759044,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.452000000000226,-2.303012906808306,-3.8003156276407353,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.456000000000131,-2.306203245462762,-3.8005641015224265,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.460000000000036,-2.309393584117218,-3.8008125754041178,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.464000000000397,-2.3125839227716742,-3.801061049285809,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.468000000000302,-2.3157742614261303,-3.8013095231675003,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.472000000000207,-2.3189646000805864,-3.8015579970491915,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.476000000000113,-2.3221549387350424,-3.8018064709308828,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.480000000000018,-2.3253452773894985,-3.802054944812574,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.484000000000378,-2.3285356160439545,-3.8023034186942652,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.488000000000284,-2.3317259546984106,-3.8025518925759565,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.49200000000019,-2.3349162933528667,-3.8028003664576477,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.496000000000095,-2.3381066320073227,-3.803048840339339,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.5,-2.3412969706617788,-3.8032973142210302,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.50400000000036,-2.344487309316235,-3.8035457881027215,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.508000000000266,-2.347677647970691,-3.8037942619844127,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.512000000000171,-2.350867986625147,-3.804042735866104,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.516000000000076,-2.354058325279603,-3.804291209747795,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.516000000000076,-2.357248663934059,-3.8045396836294865,1.7,0.0,0.0,0.0
15.524000000000342,-2.360439002588515,-3.8047881575111777,1.7,-0.39879233179376894,-0.031059235210374795,0.0
15.528000000000247,-2.363629341242971,-3.805036631392869,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.532000000000153,-2.3668196798974273,-3.80528510527456,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.536000000000058,-2.3700100185518833,-3.8055335791562515,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.540000000000418,-2.3732003572063394,-3.8057820530379427,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.544000000000324,-2.3763906958607954,-3.806030526919634,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.54800000000023,-2.3795810345152515,-3.806279000801325,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.552000000000135,-2.3827713731697076,-3.8065274746830164,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.55600000000004,-2.3859617118241636,-3.8067759485647077,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.5600000000004,-2.3891520504786197,-3.807024422446399,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.564000000000306,-2.3923423891330757,-3.80727289632809,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.568000000000211,-2.395532727787532,-3.8075213702097814,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.572000000000116,-2.398723066441988,-3.8077698440914727,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.576000000000022,-2.401913405096444,-3.808018317973164,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.580000000000382,-2.4051037437509,-3.808266791854855,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.584000000000287,-2.408294082405356,-3.8085152657365464,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.588000000000193,-2.411484421059812,-3.8087637396182377,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.592000000000098,-2.414674759714268,-3.809012213499929,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.596000000000004,-2.417865098368724,-3.80926068738162,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.600000000000364,-2.4210554370231803,-3.8095091612633114,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.60400000000027,-2.4242457756776363,-3.8097576351450027,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.608000000000175,-2.4274361143320924,-3.810006109026694,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.61200000000008,-2.4306264529865484,-3.810254582908385,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.615999999999985,-2.4338167916410045,-3.8105030567900764,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.620000000000346,-2.4370071302954606,-3.8107515306717676,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.620000000000346,-2.4401974689499166,-3.811000004553459,1.7,0.0,0.0,0.0
15.628000000000156,-2.4433878076043727,-3.81124847843515,1.7,-0.39879233181643764,-0.03105923521214031,0.0
15.632000000000062,-2.4465781462588287,-3.8114969523168414,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.636000000000422,-2.449768484913285,-3.8117454261985326,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.640000000000327,-2.452958823567741,-3.811993900080224,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.644000000000233,-2.456149162222197,-3.812242373961915,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.648000000000138,-2.459339500876653,-3.8124908478436064,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.652000000000044,-2.462529839531109,-3.8127393217252976,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.656000000000404,-2.465720178185565,-3.812987795606989,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.66000000000031,-2.468910516840021,-3.81323626948868,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.664000000000215,-2.4721008554944772,-3.8134847433703714,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.66800000000012,-2.4752911941489333,-3.8137332172520626,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.672000000000025,-2.4784815328033893,-3.813981691133754,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.676000000000386,-2.4816718714578454,-3.814230165015445,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.680000000000291,-2.4848622101123015,-3.8144786388971363,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.684000000000196,-2.4880525487667575,-3.8147271127788276,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.684000000000196,-2.4912428874212136,-3.814975586660519,1.7,0.0,0.0,0.0
15.692000000000007,-2.4944332260756696,-3.81522406054221,1.7,-0.39879233181643764,-0.03105923521214031,0.0
15.696000000000367,-2.4976235647301257,-3.8154725344239013,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.700000000000273,-2.5008139033845818,-3.8157210083055926,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.704000000000178,-2.504004242039038,-3.815969482187284,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.708000000000084,-2.507194580693494,-3.816217956068975,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.711999999999989,-2.51038491934795,-3.8164664299506663,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.71600000000035,-2.513575258002406,-3.8167149038323576,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.720000000000255,-2.516765596656862,-3.816963377714049,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.72400000000016,-2.519955935311318,-3.81721185159574,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.728000000000065,-2.523146273965774,-3.8174603254774313,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.731999999999971,-2.5263366126202302,-3.8177087993591226,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.736000000000331,-2.5295269512746863,-3.817957273240814,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.740000000000236,-2.5327172899291424,-3.818205747122505,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.744000000000142,-2.5359076285835984,-3.8184542210041963,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.748000000000047,-2.5390979672380545,-3.8187026948858875,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.752000000000407,-2.5422883058925105,-3.818951168767579,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.756000000000313,-2.5454786445469666,-3.81919964264927,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.760000000000218,-2.5486689832014227,-3.8194481165309613,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.764000000000124,-2.5518593218558787,-3.8196965904126525,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.768000000000029,-2.5550496605103348,-3.8199450642943438,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.77200000000039,-2.558239999164791,-3.820193538176035,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.776000000000295,-2.561430337819247,-3.8204420120577263,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.776000000000295,-2.564620676473703,-3.8206904859394175,1.7,0.0,0.0,0.0
15.784000000000106,-2.567811015128159,-3.8209389598211088,1.7,-0.39879233181643764,-0.03105923521214031,0.0
15.788000000000011,-2.571001353782615,-3.8211874337028,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.792000000000371,-2.574191692437071,-3.8214359075844913,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.796000000000276,-2.577382031091527,-3.8216843814661825,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.800000000000182,-2.5805723697459833,-3.8219328553478737,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.804000000000087,-2.5837627084004393,-3.822181329229565,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.807999999999993,-2.5869530470548954,-3.8224298031112562,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.812000000000353,-2.5901433857093514,-3.8226782769929475,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.816000000000258,-2.5933337243638075,-3.8229267508746387,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.820000000000164,-2.5965240630182636,-3.82317522475633,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.82400000000007,-2.5997144016727196,-3.8234236986380212,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.827999999999975,-2.6029047403271757,-3.8236721725197125,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.832000000000335,-2.6060950789816317,-3.8239206464014037,1.7,-0.7975846635422004,-0.06211847041721857,0.0
15.83600000000024,-2.609285417636088,-3.824169120283095,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.840000000000146,-2.612475756290544,-3.824417594164786,1.7,-0.7975846636328753,-0.06211847042428062,0.0
15.844000000000051,-2.615666094945,-3.8246660680464775,1.7,-0.7975846636328753,-0.06211847042428062,0.0
