time,x,y,z,vx,vy,vz
5.544000000000324,-45.0814962107477,1.9338602388312542,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.548000000000229,-45.08415885853974,1.9356351491770316,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.552000000000135,-45.08682150633177,1.937410059522809,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.55600000000004,-45.08948415412381,1.9391849698685864,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.559999999999945,-45.092146801915845,1.9409598802143637,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.564000000000306,-45.09480944970788,1.942734790560141,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.568000000000211,-45.09747209749992,1.9445097009059185,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.572000000000116,-45.10013474529195,1.9462846112516958,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.576000000000022,-45.10279739308399,1.9480595215974732,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.579999999999927,-45.105460040876025,1.9498344319432506,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.584000000000287,-45.10812268866806,1.951609342289028,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.588000000000193,-45.1107853364601,1.9533842526348053,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.588000000000193,-45.11344798425213,1.9551591629805827,1.7,0.0,0.0,0.0
5.596000000000004,-45.11611063204417,1.95693407332636,1.7,-0.3328309740123648,0.2218637932274176,0.0
5.600000000000364,-45.118773279836205,1.9587089836721374,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.604000000000269,-45.12143592762824,1.9604838940179148,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.608000000000175,-45.12409857542028,1.9622588043636922,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.61200000000008,-45.12676122321231,1.9640337147094695,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.6159999999999854,-45.12942387100435,1.965808625055247,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.620000000000346,-45.132086518796385,1.9675835354010243,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.624000000000251,-45.13474916658842,1.9693584457468016,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.628000000000156,-45.13741181438046,1.971133356092579,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.632000000000062,-45.14007446217249,1.9729082664383564,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.635999999999967,-45.14273710996453,1.9746831767841337,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.640000000000327,-45.145399757756564,1.9764580871299111,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.644000000000233,-45.1480624055486,1.9782329974756885,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.648000000000138,-45.150725053340636,1.9800079078214659,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.652000000000044,-45.15338770113267,1.9817828181672432,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.655999999999949,-45.15605034892471,1.9835577285130206,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.660000000000309,-45.158712996716744,1.985332638858798,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.664000000000215,-45.16137564450878,1.9871075492045753,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.66800000000012,-45.164038292300816,1.9888824595503527,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.6720000000000255,-45.16670094009285,1.99065736989613,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.675999999999931,-45.16936358788489,1.9924322802419074,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.680000000000291,-45.172026235676924,1.9942071905876848,1.7,-0.6656619479490525,0.4437275864043892,0.0
5.6840000000001965,-45.17468888346896,1.9959821009334622,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.688000000000102,-45.177351531260996,1.9977570112792395,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.692000000000007,-45.18001417905303,1.999531921625017,1.7,-0.6656619480247296,0.4437275864548352,0.0
5.695999999999913,-45.18267682684507,2.001306831970794,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.700000000000273,-45.185339474637104,2.003081742316571,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.704000000000178,-45.18800212242914,2.0048566526623484,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.708000000000084,-45.190664770221176,2.0066315630081255,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.711999999999989,-45.19332741801321,2.0084064733539027,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.716000000000349,-45.19599006580525,2.01018138369968,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.720000000000255,-45.19865271359728,2.011956294045457,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.72400000000016,-45.20131536138932,2.013731204391234,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.7280000000000655,-45.203978009181355,2.0155061147370112,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.7280000000000655,-45.20664065697339,2.0172810250827884,1.7,0.0,0.0,0.0
5.736000000000331,-45.20930330476543,2.0190559354285655,1.7,-0.3328309739934455,0.22186379321477834,0.0
5.7400000000002365,-45.21196595255746,2.0208308457743427,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.744000000000142,-45.2146286003495,2.02260575612012,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.748000000000047,-45.217291248141535,2.024380666465897,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.751999999999953,-45.21995389593357,2.026155576811674,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.756000000000313,-45.22261654372561,2.0279304871574513,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.760000000000218,-45.22527919151764,2.0297053975032284,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.764000000000124,-45.22794183930968,2.0314803078490056,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.768000000000029,-45.230604487101715,2.0332552181947827,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.7719999999999345,-45.23326713489375,2.03503012854056,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.776000000000295,-45.23592978268579,2.036805038886337,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.7800000000002,-45.23859243047782,2.038579949232114,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.7840000000001055,-45.24125507826986,2.0403548595778913,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.788000000000011,-45.243917726061895,2.0421297699236685,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.791999999999916,-45.24658037385393,2.0439046802694456,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.7960000000002765,-45.24924302164597,2.0456795906152228,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.800000000000182,-45.251905669438,2.047454500961,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.804000000000087,-45.25456831723004,2.049229411306777,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.807999999999993,-45.257230965022075,2.051004321652554,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.812000000000353,-45.25989361281411,2.0527792319983313,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.816000000000258,-45.26255626060615,2.0545541423441085,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.820000000000164,-45.26521890839818,2.0563290526898856,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.824000000000069,-45.26788155619022,2.058103963035663,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.8279999999999745,-45.270544203982254,2.05987887338144,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.832000000000335,-45.27320685177429,2.061653783727217,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.83600000000024,-45.275869499566326,2.0634286940729942,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.8400000000001455,-45.27853214735836,2.0652036044187714,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.844000000000051,-45.2811947951504,2.0669785147645485,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.847999999999956,-45.283857442942434,2.0687534251103257,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.8520000000003165,-45.28652009073447,2.070528335456103,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.856000000000222,-45.289182738526506,2.07230324580188,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.860000000000127,-45.29184538631854,2.074078156147657,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.864000000000033,-45.29450803411058,2.0758530664934343,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.867999999999938,-45.297170681902614,2.0776279768392114,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.872000000000298,-45.29983332969465,2.0794028871849886,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.876000000000204,-45.302495977486686,2.0811777975307657,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.880000000000109,-45.30515862527872,2.082952707876543,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.8840000000000146,-45.30782127307076,2.08472761822232,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.88799999999992,-45.310483920862794,2.086502528568097,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.89200000000028,-45.31314656865483,2.0882774389138743,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.8960000000001855,-45.315809216446866,2.0900523492596514,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.900000000000091,-45.3184718642389,2.0918272596054286,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.903999999999996,-45.32113451203094,2.0936021699512057,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.9080000000003565,-45.32379715982297,2.095377080296983,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.912000000000262,-45.32645980761501,2.09715199064276,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.916000000000167,-45.329122455407045,2.098926900988537,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.920000000000073,-45.33178510319908,2.1007018113343143,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.923999999999978,-45.33444775099112,2.1024767216800915,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.928000000000338,-45.33711039878315,2.1042516320258686,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.932000000000244,-45.33977304657519,2.1060265423716458,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.936000000000149,-45.342435694367225,2.107801452717423,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.940000000000055,-45.34509834215926,2.1095763630632,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.94399999999996,-45.3477609899513,2.111351273408977,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.94800000000032,-45.35042363774333,2.1131261837547544,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.9520000000002256,-45.35308628553537,2.1149010941005315,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.956000000000131,-45.355748933327405,2.1166760044463087,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.960000000000036,-45.35841158111944,2.118450914792086,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.963999999999942,-45.36107422891148,2.120225825137863,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.968000000000302,-45.36373687670351,2.12200073548364,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.972000000000207,-45.36639952449555,2.1237756458294172,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.972000000000207,-45.369062172287585,2.1255505561751944,1.7,0.0,0.0,0.0
5.980000000000018,-45.37172482007962,2.1273254665209715,1.7,-0.3328309740123648,0.22186379322738983,0.0
5.983999999999924,-45.37438746787166,2.1291003768667487,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.988000000000284,-45.37705011566369,2.130875287212526,1.7,-0.6656619479490525,0.4437275864043337,0.0
5.992000000000189,-45.37971276345573,2.132650197558303,1.7,-0.6656619480247296,0.44372758645477967,0.0
5.996000000000095,-45.382375411247764,2.13442510790408,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.0,-45.3850380590398,2.1362000182498573,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.0,-45.387700706831836,2.1379749285956344,1.7,0.0,0.0,0.0
6.008000000000266,-45.39036335462387,2.1397498389414116,1.7,-0.3328309739934455,0.22186379321477834,0.0
6.012000000000171,-45.39302600241591,2.1415247492871887,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.016000000000076,-45.395688650207944,2.143299659632966,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.019999999999982,-45.39835129799998,2.145074569978743,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.024000000000342,-45.401013945792016,2.14684948032452,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.028000000000247,-45.40367659358405,2.1486243906702973,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.032000000000153,-45.40633924137609,2.1503993010160745,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.036000000000058,-45.409001889168124,2.1521742113618516,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.039999999999964,-45.41166453696016,2.1539491217076288,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.044000000000324,-45.414327184752196,2.155724032053406,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.048000000000229,-45.41698983254423,2.157498942399183,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.052000000000135,-45.41965248033627,2.15927385274496,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.05600000000004,-45.422315128128304,2.1610487630907373,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.059999999999945,-45.42497777592034,2.1628236734365145,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.064000000000306,-45.427640423712376,2.1645985837822916,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.068000000000211,-45.43030307150441,2.166373494128069,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.072000000000116,-45.43296571929645,2.168148404473846,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.076000000000022,-45.43562836708848,2.169923314819623,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.079999999999927,-45.43829101488052,2.1716982251654002,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.084000000000287,-45.440953662672555,2.1734731355111774,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.088000000000193,-45.44361631046459,2.1752480458569545,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.092000000000098,-45.44627895825663,2.1770229562027317,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.096000000000004,-45.44894160604866,2.178797866548509,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.100000000000364,-45.4516042538407,2.180572776894286,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.104000000000269,-45.454266901632735,2.182347687240063,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.108000000000175,-45.45692954942477,2.1841225975858403,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.11200000000008,-45.45959219721681,2.1858975079316174,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.1159999999999854,-45.46225484500884,2.1876724182773946,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.120000000000346,-45.46491749280088,2.1894473286231717,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.124000000000251,-45.467580140592915,2.191222238968949,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.128000000000156,-45.47024278838495,2.192997149314726,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.128000000000156,-45.47290543617699,2.194772059660503,1.7,0.0,0.0,0.0
6.135999999999967,-45.47556808396902,2.1965469700062803,1.7,-0.3328309740123648,0.22186379322738983,0.0
6.140000000000327,-45.47823073176106,2.1983218803520574,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.144000000000233,-45.480893379553095,2.2000967906978346,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.148000000000138,-45.48355602734513,2.2018717010436117,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.152000000000044,-45.48621867513717,2.203646611389389,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.155999999999949,-45.4888813229292,2.205421521735166,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.160000000000309,-45.49154397072124,2.207196432080943,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.164000000000215,-45.494206618513275,2.2089713424267203,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.16800000000012,-45.49686926630531,2.2107462527724975,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.1720000000000255,-45.499531914097346,2.2125211631182746,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.175999999999931,-45.50219456188938,2.2142960734640518,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.180000000000291,-45.50485720968142,2.216070983809829,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.1840000000001965,-45.507519857473454,2.217845894155606,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.188000000000102,-45.51018250526549,2.219620804501383,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.192000000000007,-45.512845153057526,2.2213957148471604,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.195999999999913,-45.51550780084956,2.2231706251929375,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.200000000000273,-45.5181704486416,2.2249455355387147,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.204000000000178,-45.520833096433634,2.226720445884492,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.208000000000084,-45.52349574422567,2.228495356230269,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.211999999999989,-45.526158392017706,2.230270266576046,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.216000000000349,-45.52882103980974,2.2320451769218232,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.220000000000255,-45.53148368760178,2.2338200872676004,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.22400000000016,-45.534146335393814,2.2355949976133775,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.2280000000000655,-45.53680898318585,2.2373699079591547,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.231999999999971,-45.539471630977886,2.239144818304932,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.236000000000331,-45.54213427876992,2.240919728650709,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.2400000000002365,-45.54479692656196,2.242694638996486,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.244000000000142,-45.547459574353994,2.2444695493422633,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.248000000000047,-45.55012222214603,2.2462444596880404,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.251999999999953,-45.552784869938066,2.2480193700338176,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.256000000000313,-45.5554475177301,2.2497942803795947,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.260000000000218,-45.55811016552214,2.251569190725372,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.264000000000124,-45.56077281331417,2.253344101071149,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.268000000000029,-45.56343546110621,2.255119011416926,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.2719999999999345,-45.566098108898245,2.2568939217627033,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.276000000000295,-45.56876075669028,2.2586688321084805,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.2800000000002,-45.57142340448232,2.2604437424542576,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.2840000000001055,-45.57408605227435,2.2622186528000348,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.288000000000011,-45.57674870006639,2.263993563145812,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.291999999999916,-45.579411347858425,2.265768473491589,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.2960000000002765,-45.58207399565046,2.267543383837366,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.300000000000182,-45.5847366434425,2.2693182941831433,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.304000000000087,-45.58739929123453,2.2710932045289205,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.307999999999993,-45.59006193902657,2.2728681148746976,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.312000000000353,-45.592724586818605,2.274643025220475,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.316000000000258,-45.59538723461064,2.276417935566252,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.320000000000164,-45.59804988240268,2.278192845912029,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.324000000000069,-45.60071253019471,2.2799677562578062,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.3279999999999745,-45.60337517798675,2.2817426666035834,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.332000000000335,-45.606037825778785,2.2835175769493605,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.332000000000335,-45.60870047357082,2.2852924872951377,1.7,0.0,0.0,0.0
6.3400000000001455,-45.61136312136286,2.287067397640915,1.7,-0.3328309740123648,0.22186379322738983,0.0
6.344000000000051,-45.61402576915489,2.288842307986692,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.347999999999956,-45.61668841694693,2.290617218332469,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.3520000000003165,-45.619351064738964,2.2923921286782463,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.356000000000222,-45.622013712531,2.2941670390240234,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.360000000000127,-45.624676360323036,2.2959419493698006,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.364000000000033,-45.62733900811507,2.2977168597155777,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.367999999999938,-45.63000165590711,2.299491770061355,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.372000000000298,-45.632664303699144,2.301266680407132,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.376000000000204,-45.63532695149118,2.303041590752909,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.380000000000109,-45.637989599283216,2.3048165010986863,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.3840000000000146,-45.64065224707525,2.3065914114444634,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.38799999999992,-45.64331489486729,2.3083663217902406,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.39200000000028,-45.645977542659324,2.3101412321360177,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.3960000000001855,-45.64864019045136,2.311916142481795,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.400000000000091,-45.651302838243396,2.313691052827572,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.403999999999996,-45.65396548603543,2.315465963173349,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.4080000000003565,-45.65662813382747,2.3172408735191263,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.412000000000262,-45.659290781619504,2.3190157838649035,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.416000000000167,-45.66195342941154,2.3207906942106806,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.420000000000073,-45.664616077203576,2.3225656045564578,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.423999999999978,-45.66727872499561,2.324340514902235,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.428000000000338,-45.66994137278765,2.326115425248012,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.428000000000338,-45.67260402057968,2.327890335593789,1.7,0.0,0.0,0.0
6.436000000000149,-45.67526666837172,2.3296652459395664,1.7,-0.3328309740123648,0.22186379322738983,0.0
6.440000000000055,-45.677929316163755,2.3314401562853435,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.44399999999996,-45.68059196395579,2.3332150666311207,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.44800000000032,-45.68325461174783,2.334989976976898,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.4520000000002256,-45.68591725953986,2.336764887322675,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.456000000000131,-45.6885799073319,2.338539797668452,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.460000000000036,-45.691242555123935,2.3403147080142293,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.463999999999942,-45.69390520291597,2.3420896183600064,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.468000000000302,-45.69656785070801,2.3438645287057835,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.472000000000207,-45.69923049850004,2.3456394390515607,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.476000000000113,-45.70189314629208,2.347414349397338,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.480000000000018,-45.704555794084115,2.349189259743115,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.483999999999924,-45.70721844187615,2.350964170088892,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.488000000000284,-45.70988108966819,2.3527390804346693,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.492000000000189,-45.71254373746022,2.3545139907804464,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.496000000000095,-45.71520638525226,2.3562889011262236,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.5,-45.717869033044295,2.3580638114720007,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.50400000000036,-45.72053168083633,2.359838721817778,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.508000000000266,-45.72319432862837,2.361613632163555,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.512000000000171,-45.7258569764204,2.363388542509332,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.516000000000076,-45.72851962421244,2.3651634528551093,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.519999999999982,-45.731182272004474,2.3669383632008865,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.524000000000342,-45.73384491979651,2.3687132735466636,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.528000000000247,-45.736507567588546,2.3704881838924408,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.532000000000153,-45.73917021538058,2.372263094238218,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.536000000000058,-45.74183286317262,2.374038004583995,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.539999999999964,-45.744495510964654,2.375812914929772,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.544000000000324,-45.74715815875669,2.3775878252755493,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.548000000000229,-45.749820806548726,2.3793627356213265,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.548000000000229,-45.75248345434076,2.3811376459671036,1.7,0.0,0.0,0.0
6.55600000000004,-45.7551461021328,2.382912556312881,1.7,-0.3328309740123648,0.22186379322738983,0.0
6.559999999999945,-45.757808749924834,2.384687466658658,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.564000000000306,-45.76047139771687,2.386462377004435,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.568000000000211,-45.763134045508906,2.3882372873502122,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.572000000000116,-45.76579669330094,2.3900121976959894,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.576000000000022,-45.76845934109298,2.3917871080417665,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.579999999999927,-45.771121988885014,2.3935620183875437,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.584000000000287,-45.77378463667705,2.395336928733321,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.588000000000193,-45.776447284469086,2.397111839079098,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.592000000000098,-45.77910993226112,2.398886749424875,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.596000000000004,-45.78177258005316,2.4006616597706523,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.600000000000364,-45.784435227845194,2.4024365701164294,1.7,-0.6656619479490525,0.4437275864043337,0.0
6.604000000000269,-45.78709787563723,2.4042114804622066,1.7,-0.6656619480247296,0.44372758645477967,0.0
6.608000000000175,-45.789760523429266,2.4059863908079837,1.7,-0.6656619480247296,0.44372758645477967,0.0
