time,x,y,z,vx,vy,vz
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.635999999999513,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.639999999999418,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.643999999999323,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.683999999999287,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.688000000000102,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.692000000000007,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73199999999997,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.735999999999876,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.73999999999978,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.779999999999745,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.78399999999965,-26.487826346654543,111.98480963362212,1.7,0.0,0.0,0.0
23.787999999999556,-26.484724780711506,111.98402204953074,1.7,0.7753914857776714,-0.1968960228506608,0.0
23.831999999999425,-26.48162198208448,111.98323933586654,1.7,0.07051815061443727,-0.01778894691354339,0.0
23.831999999999425,-26.47851795842155,111.98246149455885,1.7,0.0,0.0,0.0
23.831999999999425,-26.475412717373818,111.98168852752495,1.7,0.0,0.0,0.0
23.831999999999425,-26.472306266595396,111.98092043667013,1.7,0.0,0.0,0.0
23.831999999999425,-26.469198613743373,111.98015722388767,1.7,0.0,0.0,0.0
23.831999999999425,-26.4660897664778,111.9793988910588,1.7,0.0,0.0,0.0
23.831999999999425,-26.462979732461672,111.97864544005274,1.7,0.0,0.0,0.0
23.831999999999425,-26.459868519360914,111.97789687272667,1.7,0.0,0.0,0.0
23.831999999999425,-26.456756134844348,111.97715319092573,1.7,0.0,0.0,0.0
23.831999999999425,-26.45364258658369,111.97641439648304,1.7,0.0,0.0,0.0
23.831999999999425,-26.450527882253528,111.97568049121962,1.7,0.0,0.0,0.0
23.83599999999933,-26.447412029531293,111.9749514769445,1.7,0.7789631805772316,-0.18225356878507554,0.0
23.839999999999236,-26.444295036097248,111.97422735545462,1.7,0.7792483585296022,-0.1810303724745841,0.0
23.88000000000011,-26.441176909634468,111.97350812853486,1.7,0.07795316156780904,-0.01798067299350779,0.0
23.88000000000011,-26.43805765782882,111.97279379795805,1.7,0.0,0.0,0.0
23.88000000000011,-26.43493728836895,111.97208436548493,1.7,0.0,0.0,0.0
23.88000000000011,-26.431815808946254,111.9713798328642,1.7,0.0,0.0,0.0
23.88000000000011,-26.428693227254865,111.97068020183245,1.7,0.0,0.0,0.0
23.88000000000011,-26.425569550991632,111.9699854741142,1.7,0.0,0.0,0.0
23.88000000000011,-26.4224447878561,111.96929565142187,1.7,0.0,0.0,0.0
23.88000000000011,-26.419318945550504,111.96861073545584,1.7,0.0,0.0,0.0
23.88000000000011,-26.416192031779726,111.96793072790433,1.7,0.0,0.0,0.0
23.88000000000011,-26.413064054251294,111.9672556304435,1.7,0.0,0.0,0.0
23.884000000000015,-26.40993502067536,111.9665854447374,1.7,0.7822583940021016,-0.1675464265286848,0.0
23.88799999999992,-26.406804938764672,111.96592017243796,1.7,0.782520477690193,-0.16631807486471578,0.0
23.927999999999884,-26.403673816234573,111.96525981518502,1.7,0.07827806325256162,-0.01650893132351508,0.0
23.927999999999884,-26.400541660802965,111.9646043746063,1.7,0.0,0.0,0.0
23.93199999999979,-26.397408480190297,111.96395385231737,1.7,0.7832951531855188,-0.16263057223427235,0.0
23.93199999999979,-26.39427428211954,111.96330824992172,1.7,0.0,0.0,0.0
23.93199999999979,-26.39113907431618,111.96266756901069,1.7,0.0,0.0,0.0
23.93199999999979,-26.388002864508188,111.9620318111635,1.7,0.0,0.0,0.0
23.93199999999979,-26.38486566042601,111.96140097794722,1.7,0.0,0.0,0.0
23.93199999999979,-26.381727469802534,111.9607750709168,1.7,0.0,0.0,0.0
23.93199999999979,-26.37858830037309,111.96015409161502,1.7,0.0,0.0,0.0
23.93199999999979,-26.375448159875408,111.95953804157256,1.7,0.0,0.0,0.0
23.93199999999979,-26.37230705604962,111.9589269223079,1.7,0.0,0.0,0.0
23.935999999999694,-26.369164996638236,111.95832073532739,1.7,0.7855148528647447,-0.15154674512988,0.0
23.975999999999658,-26.366021989386113,111.95771948212523,1.7,0.07857518130316918,-0.015031330054085317,0.0
23.975999999999658,-26.36287804204045,111.95712316418344,1.7,0.0,0.0,0.0
23.975999999999658,-26.359733162350757,111.9565317829719,1.7,0.0,0.0,0.0
23.975999999999658,-26.35658735806885,111.95594533994827,1.7,0.0,0.0,0.0
23.975999999999658,-26.35344063694882,111.9553638365581,1.7,0.0,0.0,0.0
23.975999999999658,-26.350293006747023,111.95478727423475,1.7,0.0,0.0,0.0
23.975999999999658,-26.34714447522204,111.95421565439936,1.7,0.0,0.0,0.0
23.975999999999658,-26.343995050134694,111.95364897846093,1.7,0.0,0.0,0.0
23.975999999999658,-26.340844739248,111.95308724781626,1.7,0.0,0.0,0.0
23.975999999999658,-26.337693550327153,111.95253046384995,1.7,0.0,0.0,0.0
23.979999999999563,-26.33454149113952,111.95197862793442,1.7,0.7880147969263441,-0.137958978885842,0.0
23.98399999999947,-26.331388569454614,111.9514317414299,1.7,0.7882304212456378,-0.1367216261339977,0.0
24.023999999999432,-26.328234793044064,111.9508898056844,1.7,0.07884441026380594,-0.013548393637575871,0.0
24.023999999999432,-26.325080169681613,111.95035282203374,1.7,0.0,0.0,0.0
24.023999999999432,-26.321924707143094,111.94982079180151,1.7,0.0,0.0,0.0
24.023999999999432,-26.3187684132064,111.94929371629915,1.7,0.0,0.0,0.0
24.023999999999432,-26.315611295651482,111.94877159682582,1.7,0.0,0.0,0.0
24.023999999999432,-26.312453362260317,111.94825443466851,1.7,0.0,0.0,0.0
24.023999999999432,-26.309294620816893,111.94774223110196,1.7,0.0,0.0,0.0
24.023999999999432,-26.30613507910719,111.9472349873887,1.7,0.0,0.0,0.0
24.023999999999432,-26.302974744919158,111.94673270477904,1.7,0.0,0.0,0.0
24.023999999999432,-26.299813626042706,111.94623538451106,1.7,0.0,0.0,0.0
24.027999999999338,-26.296651730269677,111.9457430278106,1.7,0.7904739432760671,-0.12308917511852002,0.0
24.031999999999243,-26.29348906539382,111.94525563589126,1.7,0.7906662189825393,-0.12184797983682578,0.0
24.072000000000116,-26.290325639210792,111.94477320995442,1.7,0.07908565457400164,-0.01206064842067853,0.0
24.072000000000116,-26.287161459518117,111.94429575118922,1.7,0.0,0.0,0.0
24.072000000000116,-26.283996534115182,111.94382326077253,1.7,0.0,0.0,0.0
24.072000000000116,-26.28083087080321,111.94335573986902,1.7,0.0,0.0,0.0
24.072000000000116,-26.27766447738524,111.94289318963105,1.7,0.0,0.0,0.0
24.072000000000116,-26.274497361666118,111.94243561119877,1.7,0.0,0.0,0.0
24.072000000000116,-26.271329531452462,111.94198300570008,1.7,0.0,0.0,0.0
24.072000000000116,-26.268160994552655,111.94153537425059,1.7,0.0,0.0,0.0
24.072000000000116,-26.264991758776826,111.94109271795368,1.7,0.0,0.0,0.0
24.072000000000116,-26.26182183193682,111.94065503790044,1.7,0.0,0.0,0.0
24.076000000000022,-26.25865122184619,111.94022233516972,1.7,0.7926525226765545,-0.10817568268251426,0.0
24.079999999999927,-26.255479936320167,111.93979461082807,1.7,0.7928213815243518,-0.10693108541457169,0.0
24.123999999999796,-26.252307983175655,111.93937186592981,1.7,0.07208984419368468,-0.009607838596823999,0.0
24.123999999999796,-26.249135370231198,111.93895410151696,1.7,0.0,0.0,0.0
24.123999999999796,-26.245962105306965,111.93854131861924,1.7,0.0,0.0,0.0
24.123999999999796,-26.24278819622474,111.93813351825415,1.7,0.0,0.0,0.0
24.123999999999796,-26.23961365080789,111.93773070142686,1.7,0.0,0.0,0.0
24.123999999999796,-26.236438476881347,111.93733286913027,1.7,0.0,0.0,0.0
24.123999999999796,-26.233262682271597,111.93694002234501,1.7,0.0,0.0,0.0
24.123999999999796,-26.230086274806656,111.9365521620394,1.7,0.0,0.0,0.0
24.123999999999796,-26.226909262316045,111.9361692891695,1.7,0.0,0.0,0.0
24.123999999999796,-26.223731652630786,111.93579140467902,1.7,0.0,0.0,0.0
24.123999999999796,-26.220553453583364,111.93541850949943,1.7,0.0,0.0,0.0
24.1279999999997,-26.217374673007722,111.93505060454986,1.7,0.7946951439291876,-0.09197623739471864,0.0
24.131999999999607,-26.214195318739232,111.93468769073716,1.7,0.7948385671411644,-0.09072845317562854,0.0
24.17199999999957,-26.211015398614688,111.93432976895589,1.7,0.07949800311369284,-0.008948044531828325,0.0
24.17199999999957,-26.20783492047227,111.93397684008829,1.7,0.0,0.0,0.0
24.17199999999957,-26.204653892151534,111.93362890500428,1.7,0.0,0.0,0.0
24.17199999999957,-26.201472321493398,111.9332859645615,1.7,0.0,0.0,0.0
24.17199999999957,-26.198290216340116,111.93294801960526,1.7,0.0,0.0,0.0
24.17199999999957,-26.195107584535254,111.93261507096857,1.7,0.0,0.0,0.0
24.17199999999957,-26.19192443392368,111.9322871194721,1.7,0.0,0.0,0.0
24.17199999999957,-26.188740772351544,111.9319641659242,1.7,0.0,0.0,0.0
24.17199999999957,-26.185556607666246,111.93164621112095,1.7,0.0,0.0,0.0
24.17199999999957,-26.182371947716437,111.93133325584607,1.7,0.0,0.0,0.0
24.175999999999476,-26.17918680035198,111.93102530087096,1.7,0.7962868411325988,-0.07698874378019283,0.0
24.17999999999938,-26.17600117342395,111.93072234695468,1.7,0.7964067320271471,-0.075738479070623,0.0
24.219999999999345,-26.172815074784587,111.93042439484401,1.7,0.07965246598409831,-0.00744880276678084,0.0
24.219999999999345,-26.16962851228731,111.93013144527336,1.7,0.0,0.0,0.0
24.219999999999345,-26.166441493786674,111.92984349896481,1.7,0.0,0.0,0.0
24.219999999999345,-26.16325402713836,111.92956055662815,1.7,0.0,0.0,0.0
24.219999999999345,-26.160066120199154,111.92928261896077,1.7,0.0,0.0,0.0
24.219999999999345,-26.15687778082692,111.92900968664777,1.7,0.0,0.0,0.0
24.219999999999345,-26.1536890168806,111.92874176036192,1.7,0.0,0.0,0.0
24.219999999999345,-26.150499836220177,111.9284788407636,1.7,0.0,0.0,0.0
24.219999999999345,-26.14731024670666,111.9282209285009,1.7,0.0,0.0,0.0
24.219999999999345,-26.144120256202065,111.92796802420955,1.7,0.0,0.0,0.0
24.22399999999925,-26.140929872569398,111.92772012851292,1.7,0.797595908185609,-0.061973924159319786,0.0
24.228000000000065,-26.137739103672633,111.92747724202205,1.7,0.7976922240287263,-0.06072162270427121,0.0
24.26800000000003,-26.134547957376697,111.92723936533564,1.7,0.07977865739848305,-0.005946917160320888,0.0
24.26800000000003,-26.131356441547446,111.92700649904002,1.7,0.0,0.0,0.0
24.26800000000003,-26.128164564051644,111.9267786437092,1.7,0.0,0.0,0.0
24.26800000000003,-26.124972332756947,111.9265557999048,1.7,0.0,0.0,0.0
24.26800000000003,-26.121779755531886,111.92633796817613,1.7,0.0,0.0,0.0
24.26800000000003,-26.118586840245843,111.9261251490601,1.7,0.0,0.0,0.0
24.26800000000003,-26.11539359476903,111.9259173430813,1.7,0.0,0.0,0.0
24.26800000000003,-26.11220002697248,111.92571455075195,1.7,0.0,0.0,0.0
24.26800000000003,-26.109006144728017,111.92551677257191,1.7,0.0,0.0,0.0
24.26800000000003,-26.105811955908237,111.92532400902869,1.7,0.0,0.0,0.0
24.271999999999935,-26.102617468386494,111.92513626059743,1.7,0.7986218804545531,-0.04693710781578067,0.0
24.27599999999984,-26.09942269003688,111.92495352774091,1.7,0.7986945874221125,-0.04568321412998013,0.0
24.315999999999804,-26.09622762873421,111.92477581090955,1.7,0.07987653256689757,-0.004442920783990933,0.0
24.315999999999804,-26.093032292353975,111.9246031105414,1.7,0.0,0.0,0.0
24.315999999999804,-26.089836688772365,111.92443542706215,1.7,0.0,0.0,0.0
24.315999999999804,-26.086640825866223,111.92427276088512,1.7,0.0,0.0,0.0
24.315999999999804,-26.083444711513028,111.92411511241127,1.7,0.0,0.0,0.0
24.315999999999804,-26.080248353590882,111.92396248202918,1.7,0.0,0.0,0.0
24.315999999999804,-26.077051759978485,111.92381487011508,1.7,0.0,0.0,0.0
24.315999999999804,-26.07385493855512,111.92367227703282,1.7,0.0,0.0,0.0
24.315999999999804,-26.07065789720063,111.92353470313387,1.7,0.0,0.0,0.0
24.315999999999804,-26.0674606437954,111.92340214875733,1.7,0.0,0.0,0.0
24.31999999999971,-26.064263186220337,111.92327461422995,1.7,0.7993643937845027,-0.03188363184567399,0.0
24.323999999999614,-26.061065532356857,111.92315209986607,1.7,0.799413465889106,-0.030628590970862974,0.0
24.363999999999578,-26.057867690086848,111.9230346059677,1.7,0.07994605675028575,-0.002937347459311297,0.0
24.363999999999578,-26.054669667292675,111.92292213282443,1.7,0.0,0.0,0.0
24.363999999999578,-26.051471471857145,111.9228146807135,1.7,0.0,0.0,0.0
24.363999999999578,-26.048273111663484,111.92271224989977,1.7,0.0,0.0,0.0
24.363999999999578,-26.045074594595327,111.92261484063573,1.7,0.0,0.0,0.0
24.363999999999578,-26.0418759285367,111.92252245316148,1.7,0.0,0.0,0.0
24.363999999999578,-26.038677121371997,111.92243508770473,1.7,0.0,0.0,0.0
24.363999999999578,-26.03547818098595,111.92235274448083,1.7,0.0,0.0,0.0
24.363999999999578,-26.03227911526363,111.92227542369277,1.7,0.0,0.0,0.0
24.363999999999578,-26.029079932090408,111.92220312553111,1.7,0.0,0.0,0.0
24.367999999999483,-26.025880639351954,111.92213585017409,1.7,0.7998231846324928,-0.016818839256813854,0.0
24.37199999999939,-26.022681244934198,111.92207359778752,1.7,0.7998486044578491,-0.015563096642891551,0.0
24.411999999999352,-26.019481756723327,111.92201636852484,1.7,0.07998720527185368,-0.0014307315669994348,0.0
24.411999999999352,-26.01628218260576,111.92196416252712,1.7,0.0,0.0,0.0
24.411999999999352,-26.013082530468125,111.92191697992304,1.7,0.0,0.0,0.0
24.411999999999352,-26.009882808197244,111.9218748208289,1.7,0.0,0.0,0.0
24.411999999999352,-26.006683085926362,111.92183266173477,1.7,0.0,0.0,0.0
24.411999999999352,-26.00348336365548,111.92179050264063,1.7,0.0,0.0,0.0
24.411999999999352,-26.0002836413846,111.9217483435465,1.7,0.0,0.0,0.0
24.411999999999352,-25.997083919113717,111.92170618445236,1.7,0.0,0.0,0.0
24.411999999999352,-25.993884196842835,111.92166402535823,1.7,0.0,0.0,0.0
24.411999999999352,-25.990684474571953,111.92162186626409,1.7,0.0,0.0,0.0
24.415999999999258,-25.98748475230107,111.92157970716995,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.420000000000073,-25.98428503003019,111.92153754807582,1.7,0.7999305675574632,-0.01053977353178797,0.0
24.460000000000036,-25.981085307759308,111.92149538898168,1.7,0.0799930567721158,-0.001053977353394479,0.0
24.460000000000036,-25.977885585488426,111.92145322988755,1.7,0.0,0.0,0.0
24.460000000000036,-25.974685863217545,111.92141107079341,1.7,0.0,0.0,0.0
24.460000000000036,-25.971486140946663,111.92136891169928,1.7,0.0,0.0,0.0
24.460000000000036,-25.96828641867578,111.92132675260514,1.7,0.0,0.0,0.0
24.460000000000036,-25.9650866964049,111.921284593511,1.7,0.0,0.0,0.0
24.460000000000036,-25.961886974134018,111.92124243441687,1.7,0.0,0.0,0.0
24.460000000000036,-25.958687251863136,111.92120027532273,1.7,0.0,0.0,0.0
24.460000000000036,-25.955487529592254,111.9211581162286,1.7,0.0,0.0,0.0
24.460000000000036,-25.952287807321373,111.92111595713446,1.7,0.0,0.0,0.0
24.463999999999942,-25.94908808505049,111.92107379804033,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.467999999999847,-25.94588836277961,111.92103163894619,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.511999999999716,-25.942688640508727,111.92098947985205,1.7,0.07272096070207378,-0.0009581612303605978,0.0
24.511999999999716,-25.939488918237846,111.92094732075792,1.7,0.0,0.0,0.0
24.511999999999716,-25.936289195966964,111.92090516166378,1.7,0.0,0.0,0.0
24.511999999999716,-25.933089473696082,111.92086300256965,1.7,0.0,0.0,0.0
24.511999999999716,-25.9298897514252,111.92082084347551,1.7,0.0,0.0,0.0
24.511999999999716,-25.92669002915432,111.92077868438138,1.7,0.0,0.0,0.0
24.511999999999716,-25.923490306883437,111.92073652528724,1.7,0.0,0.0,0.0
24.511999999999716,-25.920290584612555,111.9206943661931,1.7,0.0,0.0,0.0
24.511999999999716,-25.917090862341674,111.92065220709897,1.7,0.0,0.0,0.0
24.511999999999716,-25.913891140070792,111.92061004800483,1.7,0.0,0.0,0.0
24.511999999999716,-25.91069141779991,111.9205678889107,1.7,0.0,0.0,0.0
24.51599999999962,-25.90749169552903,111.92052572981656,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.519999999999527,-25.904291973258147,111.92048357072242,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.55999999999949,-25.901092250987265,111.92044141162829,1.7,0.0799930567721158,-0.001053977353394479,0.0
24.55999999999949,-25.897892528716383,111.92039925253415,1.7,0.0,0.0,0.0
24.55999999999949,-25.8946928064455,111.92035709344002,1.7,0.0,0.0,0.0
24.55999999999949,-25.89149308417462,111.92031493434588,1.7,0.0,0.0,0.0
24.55999999999949,-25.888293361903738,111.92027277525175,1.7,0.0,0.0,0.0
24.55999999999949,-25.885093639632856,111.92023061615761,1.7,0.0,0.0,0.0
24.55999999999949,-25.881893917361975,111.92018845706347,1.7,0.0,0.0,0.0
24.55999999999949,-25.878694195091093,111.92014629796934,1.7,0.0,0.0,0.0
24.55999999999949,-25.87549447282021,111.9201041388752,1.7,0.0,0.0,0.0
24.55999999999949,-25.87229475054933,111.92006197978107,1.7,0.0,0.0,0.0
24.563999999999396,-25.869095028278448,111.92001982068693,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.5679999999993,-25.865895306007566,111.9199776615928,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.61200000000008,-25.862695583736684,111.91993550249866,1.7,0.0727209607005706,-0.0009581612303407922,0.0
24.61200000000008,-25.859495861465803,111.91989334340452,1.7,0.0,0.0,0.0
24.61200000000008,-25.85629613919492,111.91985118431039,1.7,0.0,0.0,0.0
24.61200000000008,-25.85309641692404,111.91980902521625,1.7,0.0,0.0,0.0
24.61200000000008,-25.849896694653157,111.91976686612212,1.7,0.0,0.0,0.0
24.61200000000008,-25.846696972382276,111.91972470702798,1.7,0.0,0.0,0.0
24.61200000000008,-25.843497250111394,111.91968254793385,1.7,0.0,0.0,0.0
24.61200000000008,-25.840297527840512,111.91964038883971,1.7,0.0,0.0,0.0
24.61200000000008,-25.83709780556963,111.91959822974557,1.7,0.0,0.0,0.0
24.61200000000008,-25.83389808329875,111.91955607065144,1.7,0.0,0.0,0.0
24.61200000000008,-25.830698361027867,111.9195139115573,1.7,0.0,0.0,0.0
24.615999999999985,-25.827498638756985,111.91947175246317,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.61999999999989,-25.824298916486104,111.91942959336903,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.66399999999976,-25.821099194215222,111.9193874342749,1.7,0.07272096070207378,-0.0009581612303605978,0.0
24.66399999999976,-25.81789947194434,111.91934527518076,1.7,0.0,0.0,0.0
24.66399999999976,-25.81469974967346,111.91930311608662,1.7,0.0,0.0,0.0
24.66399999999976,-25.811500027402577,111.91926095699249,1.7,0.0,0.0,0.0
24.66399999999976,-25.808300305131695,111.91921879789835,1.7,0.0,0.0,0.0
24.66399999999976,-25.805100582860813,111.91917663880422,1.7,0.0,0.0,0.0
24.66399999999976,-25.80190086058993,111.91913447971008,1.7,0.0,0.0,0.0
24.66399999999976,-25.79870113831905,111.91909232061595,1.7,0.0,0.0,0.0
24.66399999999976,-25.795501416048168,111.91905016152181,1.7,0.0,0.0,0.0
24.66399999999976,-25.792301693777286,111.91900800242767,1.7,0.0,0.0,0.0
24.66399999999976,-25.789101971506405,111.91896584333354,1.7,0.0,0.0,0.0
24.667999999999665,-25.785902249235523,111.9189236842394,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.67199999999957,-25.78270252696464,111.91888152514527,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.711999999999534,-25.77950280469376,111.91883936605113,1.7,0.0799930567721158,-0.001053977353394479,0.0
24.711999999999534,-25.776303082422878,111.918797206957,1.7,0.0,0.0,0.0
24.711999999999534,-25.773103360151996,111.91875504786286,1.7,0.0,0.0,0.0
24.711999999999534,-25.769903637881114,111.91871288876872,1.7,0.0,0.0,0.0
24.711999999999534,-25.766703915610233,111.91867072967459,1.7,0.0,0.0,0.0
24.711999999999534,-25.76350419333935,111.91862857058045,1.7,0.0,0.0,0.0
24.711999999999534,-25.76030447106847,111.91858641148632,1.7,0.0,0.0,0.0
24.711999999999534,-25.757104748797587,111.91854425239218,1.7,0.0,0.0,0.0
24.711999999999534,-25.753905026526706,111.91850209329804,1.7,0.0,0.0,0.0
24.711999999999534,-25.750705304255824,111.91845993420391,1.7,0.0,0.0,0.0
24.71599999999944,-25.747505581984942,111.91841777510977,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.719999999999345,-25.74430585971406,111.91837561601564,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.75999999999931,-25.74110613744318,111.9183334569215,1.7,0.0799930567721158,-0.001053977353394479,0.0
24.75999999999931,-25.737906415172297,111.91829129782737,1.7,0.0,0.0,0.0
24.75999999999931,-25.734706692901415,111.91824913873323,1.7,0.0,0.0,0.0
24.75999999999931,-25.731506970630534,111.9182069796391,1.7,0.0,0.0,0.0
24.75999999999931,-25.728307248359652,111.91816482054496,1.7,0.0,0.0,0.0
24.75999999999931,-25.72510752608877,111.91812266145082,1.7,0.0,0.0,0.0
24.75999999999931,-25.72190780381789,111.91808050235669,1.7,0.0,0.0,0.0
24.75999999999931,-25.718708081547007,111.91803834326255,1.7,0.0,0.0,0.0
24.75999999999931,-25.715508359276125,111.91799618416842,1.7,0.0,0.0,0.0
24.75999999999931,-25.712308637005243,111.91795402507428,1.7,0.0,0.0,0.0
24.764000000000124,-25.70910891473436,111.91791186598014,1.7,0.7999305675574632,-0.01053977353178797,0.0
24.76800000000003,-25.70590919246348,111.91786970688601,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.807999999999993,-25.702709470192598,111.91782754779187,1.7,0.0799930567721158,-0.001053977353394479,0.0
24.807999999999993,-25.699509747921716,111.91778538869774,1.7,0.0,0.0,0.0
24.807999999999993,-25.696310025650835,111.9177432296036,1.7,0.0,0.0,0.0
24.807999999999993,-25.693110303379953,111.91770107050947,1.7,0.0,0.0,0.0
24.807999999999993,-25.68991058110907,111.91765891141533,1.7,0.0,0.0,0.0
24.807999999999993,-25.68671085883819,111.9176167523212,1.7,0.0,0.0,0.0
24.807999999999993,-25.683511136567308,111.91757459322706,1.7,0.0,0.0,0.0
24.807999999999993,-25.680311414296426,111.91753243413292,1.7,0.0,0.0,0.0
24.807999999999993,-25.677111692025544,111.91749027503879,1.7,0.0,0.0,0.0
24.807999999999993,-25.673911969754663,111.91744811594465,1.7,0.0,0.0,0.0
24.811999999999898,-25.67071224748378,111.91740595685052,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.815999999999804,-25.6675125252129,111.91736379775638,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.859999999999673,-25.664312802942018,111.91732163866224,1.7,0.07272096070207378,-0.0009581612303605978,0.0
24.859999999999673,-25.661113080671136,111.91727947956811,1.7,0.0,0.0,0.0
24.859999999999673,-25.657913358400254,111.91723732047397,1.7,0.0,0.0,0.0
24.859999999999673,-25.654713636129372,111.91719516137984,1.7,0.0,0.0,0.0
24.859999999999673,-25.65151391385849,111.9171530022857,1.7,0.0,0.0,0.0
24.859999999999673,-25.64831419158761,111.91711084319157,1.7,0.0,0.0,0.0
24.859999999999673,-25.645114469316727,111.91706868409743,1.7,0.0,0.0,0.0
24.859999999999673,-25.641914747045846,111.9170265250033,1.7,0.0,0.0,0.0
24.859999999999673,-25.638715024774964,111.91698436590916,1.7,0.0,0.0,0.0
24.859999999999673,-25.635515302504082,111.91694220681502,1.7,0.0,0.0,0.0
24.859999999999673,-25.6323155802332,111.91690004772089,1.7,0.0,0.0,0.0
24.863999999999578,-25.62911585796232,111.91685788862675,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.867999999999483,-25.625916135691437,111.91681572953262,1.7,0.7999305677393463,-0.010539773534184437,0.0
24.911999999999352,-25.622716413420555,111.91677357043848,1.7,0.07272096070207378,-0.0009581612303605978,0.0
24.911999999999352,-25.619516691149673,111.91673141134434,1.7,0.0,0.0,0.0
24.911999999999352,-25.61631696887879,111.91668925225021,1.7,0.0,0.0,0.0
24.911999999999352,-25.61311724660791,111.91664709315607,1.7,0.0,0.0,0.0
