time,x,y,z,vx,vy,vz
23.01599999999962,-55.88487510281259,46.48092455765422,1.7,0.0,0.0,0.0
23.01599999999962,-55.886043251326996,46.48390372348517,1.7,0.0,0.0,0.0
23.019999999999982,-55.8872113998414,46.48688288931612,1.7,-0.29203712857430236,0.744791457670587,0.0
23.059999999999945,-55.8883795483558,46.48986205514707,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.059999999999945,-55.8895476968702,46.49284122097802,1.7,0.0,0.0,0.0
23.06399999999985,-55.890715845384605,46.49582038680897,1.7,-0.29203712860750314,0.74479145775526,0.0
23.06399999999985,-55.89188399389901,46.49879955263992,1.7,0.0,0.0,0.0
23.06399999999985,-55.89305214241341,46.501778718470874,1.7,0.0,0.0,0.0
23.06399999999985,-55.89422029092781,46.504757884301824,1.7,0.0,0.0,0.0
23.06399999999985,-55.895388439442215,46.507737050132775,1.7,0.0,0.0,0.0
23.06399999999985,-55.89655658795662,46.510716215963726,1.7,0.0,0.0,0.0
23.06399999999985,-55.89772473647102,46.513695381794676,1.7,0.0,0.0,0.0
23.06399999999985,-55.89889288498542,46.51667454762563,1.7,0.0,0.0,0.0
23.06399999999985,-55.900061033499824,46.51965371345658,1.7,0.0,0.0,0.0
23.067999999999756,-55.90122918201423,46.52263287928753,1.7,-0.29203712860750314,0.74479145775526,0.0
23.111999999999625,-55.90239733052863,46.52561204511848,1.7,-0.026548829872860603,0.06770831433998771,0.0
23.111999999999625,-55.90356547904303,46.52859121094943,1.7,0.0,0.0,0.0
23.115999999999985,-55.904733627557434,46.53157037678038,1.7,-0.29203712857430236,0.744791457670587,0.0
23.115999999999985,-55.905901776071836,46.53454954261133,1.7,0.0,0.0,0.0
23.115999999999985,-55.90706992458624,46.53752870844228,1.7,0.0,0.0,0.0
23.115999999999985,-55.90823807310064,46.54050787427323,1.7,0.0,0.0,0.0
23.115999999999985,-55.90940622161504,46.54348704010418,1.7,0.0,0.0,0.0
23.115999999999985,-55.910574370129446,46.54646620593513,1.7,0.0,0.0,0.0
23.115999999999985,-55.91174251864385,46.54944537176608,1.7,0.0,0.0,0.0
23.115999999999985,-55.91291066715825,46.552424537597034,1.7,0.0,0.0,0.0
23.115999999999985,-55.91407881567265,46.555403703427984,1.7,0.0,0.0,0.0
23.115999999999985,-55.915246964187055,46.558382869258935,1.7,0.0,0.0,0.0
23.11999999999989,-55.91641511270146,46.561362035089886,1.7,-0.29203712860750314,0.74479145775526,0.0
23.159999999999854,-55.91758326121586,46.564341200920836,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.159999999999854,-55.91875140973026,46.56732036675179,1.7,0.0,0.0,0.0
23.16399999999976,-55.919919558244665,46.57029953258274,1.7,-0.29203712860750314,0.74479145775526,0.0
23.16399999999976,-55.92108770675907,46.57327869841369,1.7,0.0,0.0,0.0
23.16399999999976,-55.92225585527347,46.57625786424464,1.7,0.0,0.0,0.0
23.16399999999976,-55.92342400378787,46.57923703007559,1.7,0.0,0.0,0.0
23.16399999999976,-55.924592152302274,46.58221619590654,1.7,0.0,0.0,0.0
23.16399999999976,-55.92576030081668,46.58519536173749,1.7,0.0,0.0,0.0
23.16399999999976,-55.92692844933108,46.58817452756844,1.7,0.0,0.0,0.0
23.16399999999976,-55.92809659784548,46.59115369339939,1.7,0.0,0.0,0.0
23.16399999999976,-55.929264746359884,46.59413285923034,1.7,0.0,0.0,0.0
23.167999999999665,-55.930432894874286,46.59711202506129,1.7,-0.29203712860750314,0.74479145775526,0.0
23.20799999999963,-55.93160104338869,46.60009119089224,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.20799999999963,-55.93276919190309,46.603070356723194,1.7,0.0,0.0,0.0
23.21199999999999,-55.93393734041749,46.606049522554144,1.7,-0.29203712857430236,0.744791457670587,0.0
23.21199999999999,-55.935105488931896,46.609028688385095,1.7,0.0,0.0,0.0
23.21199999999999,-55.9362736374463,46.612007854216046,1.7,0.0,0.0,0.0
23.21199999999999,-55.9374417859607,46.614987020046996,1.7,0.0,0.0,0.0
23.21199999999999,-55.9386099344751,46.61796618587795,1.7,0.0,0.0,0.0
23.21199999999999,-55.939778082989505,46.6209453517089,1.7,0.0,0.0,0.0
23.21199999999999,-55.94094623150391,46.62392451753985,1.7,0.0,0.0,0.0
23.21199999999999,-55.94211438001831,46.6269036833708,1.7,0.0,0.0,0.0
23.21199999999999,-55.94328252853271,46.62988284920175,1.7,0.0,0.0,0.0
23.215999999999894,-55.944450677047115,46.6328620150327,1.7,-0.29203712860750314,0.74479145775526,0.0
23.255999999999858,-55.94561882556152,46.63584118086365,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.255999999999858,-55.94678697407592,46.6388203466946,1.7,0.0,0.0,0.0
23.259999999999764,-55.94795512259032,46.64179951252555,1.7,-0.29203712860750314,0.74479145775526,0.0
23.259999999999764,-55.949123271104725,46.6447786783565,1.7,0.0,0.0,0.0
23.259999999999764,-55.95029141961913,46.64775784418745,1.7,0.0,0.0,0.0
23.259999999999764,-55.95145956813353,46.6507370100184,1.7,0.0,0.0,0.0
23.259999999999764,-55.95262771664793,46.653716175849354,1.7,0.0,0.0,0.0
23.259999999999764,-55.953795865162334,46.656695341680305,1.7,0.0,0.0,0.0
23.259999999999764,-55.95496401367674,46.659674507511255,1.7,0.0,0.0,0.0
23.259999999999764,-55.95613216219114,46.662653673342206,1.7,0.0,0.0,0.0
23.259999999999764,-55.95730031070554,46.665632839173156,1.7,0.0,0.0,0.0
23.26399999999967,-55.958468459219944,46.66861200500411,1.7,-0.29203712860750314,0.74479145775526,0.0
23.303999999999633,-55.959636607734346,46.67159117083506,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.303999999999633,-55.96080475624875,46.67457033666601,1.7,0.0,0.0,0.0
23.307999999999993,-55.96197290476315,46.67754950249696,1.7,-0.29203712857430236,0.744791457670587,0.0
23.307999999999993,-55.96314105327755,46.68052866832791,1.7,0.0,0.0,0.0
23.307999999999993,-55.964309201791956,46.68350783415886,1.7,0.0,0.0,0.0
23.307999999999993,-55.96547735030636,46.68648699998981,1.7,0.0,0.0,0.0
23.307999999999993,-55.96664549882076,46.68946616582076,1.7,0.0,0.0,0.0
23.307999999999993,-55.96781364733516,46.69244533165171,1.7,0.0,0.0,0.0
23.307999999999993,-55.968981795849565,46.69542449748266,1.7,0.0,0.0,0.0
23.307999999999993,-55.97014994436397,46.69840366331361,1.7,0.0,0.0,0.0
23.307999999999993,-55.97131809287837,46.70138282914456,1.7,0.0,0.0,0.0
23.311999999999898,-55.97248624139277,46.704361994975514,1.7,-0.29203712860750314,0.74479145775526,0.0
23.355999999999767,-55.973654389907175,46.707341160806465,1.7,-0.026548829872860603,0.06770831433998771,0.0
23.355999999999767,-55.97482253842158,46.710320326637415,1.7,0.0,0.0,0.0
23.359999999999673,-55.97599068693598,46.713299492468366,1.7,-0.29203712860750314,0.74479145775526,0.0
23.359999999999673,-55.97715883545038,46.716278658299316,1.7,0.0,0.0,0.0
23.359999999999673,-55.978326983964784,46.71925782413027,1.7,0.0,0.0,0.0
23.359999999999673,-55.97949513247919,46.72223698996122,1.7,0.0,0.0,0.0
23.359999999999673,-55.98066328099359,46.72521615579217,1.7,0.0,0.0,0.0
23.359999999999673,-55.98183142950799,46.72819532162312,1.7,0.0,0.0,0.0
23.359999999999673,-55.982999578022394,46.73117448745407,1.7,0.0,0.0,0.0
23.359999999999673,-55.984167726536796,46.73415365328502,1.7,0.0,0.0,0.0
23.359999999999673,-55.9853358750512,46.73713281911597,1.7,0.0,0.0,0.0
23.359999999999673,-55.9865040235656,46.74011198494692,1.7,0.0,0.0,0.0
23.363999999999578,-55.98767217208,46.74309115077787,1.7,-0.29203712860750314,0.74479145775526,0.0
23.403999999999996,-55.988840320594406,46.74607031660882,1.7,-0.029203712859754292,0.07447914577298581,0.0
23.403999999999996,-55.99000846910881,46.74904948243977,1.7,0.0,0.0,0.0
23.4079999999999,-55.99117661762321,46.75202864827072,1.7,-0.29203712860750314,0.74479145775526,0.0
23.4079999999999,-55.99234476613761,46.755007814101674,1.7,0.0,0.0,0.0
23.4079999999999,-55.993512914652015,46.757986979932625,1.7,0.0,0.0,0.0
23.4079999999999,-55.99468106316642,46.760966145763575,1.7,0.0,0.0,0.0
23.4079999999999,-55.99584921168082,46.763945311594526,1.7,0.0,0.0,0.0
23.4079999999999,-55.99701736019522,46.766924477425476,1.7,0.0,0.0,0.0
23.4079999999999,-55.998185508709625,46.76990364325643,1.7,0.0,0.0,0.0
23.4079999999999,-55.99935365722403,46.77288280908738,1.7,0.0,0.0,0.0
23.4079999999999,-56.00052180573843,46.77586197491833,1.7,0.0,0.0,0.0
23.411999999999807,-56.00168995425283,46.77884114074928,1.7,-0.29203712860750314,0.74479145775526,0.0
23.45199999999977,-56.002858102767235,46.78182030658023,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.45199999999977,-56.00402625128164,46.78479947241118,1.7,0.0,0.0,0.0
23.455999999999676,-56.00519439979604,46.78777863824213,1.7,-0.29203712860750314,0.74479145775526,0.0
23.455999999999676,-56.00636254831044,46.79075780407308,1.7,0.0,0.0,0.0
23.455999999999676,-56.007530696824844,46.79373696990403,1.7,0.0,0.0,0.0
23.455999999999676,-56.00869884533925,46.79671613573498,1.7,0.0,0.0,0.0
23.455999999999676,-56.00986699385365,46.79969530156593,1.7,0.0,0.0,0.0
23.455999999999676,-56.01103514236805,46.80267446739688,1.7,0.0,0.0,0.0
23.455999999999676,-56.012203290882454,46.805653633227834,1.7,0.0,0.0,0.0
23.455999999999676,-56.013371439396856,46.808632799058785,1.7,0.0,0.0,0.0
23.455999999999676,-56.01453958791126,46.811611964889735,1.7,0.0,0.0,0.0
23.45999999999958,-56.01570773642566,46.814591130720686,1.7,-0.29203712860750314,0.74479145775526,0.0
23.503999999999905,-56.01687588494006,46.81757029655164,1.7,-0.026548829872586218,0.06770831433928794,0.0
23.503999999999905,-56.018044033454466,46.82054946238259,1.7,0.0,0.0,0.0
23.50799999999981,-56.01921218196887,46.82352862821354,1.7,-0.29203712860750314,0.74479145775526,0.0
23.50799999999981,-56.02038033048327,46.82650779404449,1.7,0.0,0.0,0.0
23.50799999999981,-56.02154847899767,46.82948695987544,1.7,0.0,0.0,0.0
23.50799999999981,-56.022716627512075,46.83246612570639,1.7,0.0,0.0,0.0
23.50799999999981,-56.02388477602648,46.83544529153734,1.7,0.0,0.0,0.0
23.50799999999981,-56.02505292454088,46.83842445736829,1.7,0.0,0.0,0.0
23.50799999999981,-56.02622107305528,46.84140362319924,1.7,0.0,0.0,0.0
23.50799999999981,-56.027389221569685,46.84438278903019,1.7,0.0,0.0,0.0
23.50799999999981,-56.02855737008409,46.84736195486114,1.7,0.0,0.0,0.0
23.50799999999981,-56.02972551859849,46.85034112069209,1.7,0.0,0.0,0.0
23.511999999999716,-56.03089366711289,46.853320286523044,1.7,-0.29203712860750314,0.74479145775526,0.0
23.55199999999968,-56.032061815627294,46.856299452353994,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.55199999999968,-56.0332299641417,46.859278618184945,1.7,0.0,0.0,0.0
23.555999999999585,-56.0343981126561,46.862257784015895,1.7,-0.29203712860750314,0.74479145775526,0.0
23.555999999999585,-56.0355662611705,46.865236949846846,1.7,0.0,0.0,0.0
23.555999999999585,-56.036734409684904,46.8682161156778,1.7,0.0,0.0,0.0
23.555999999999585,-56.037902558199306,46.87119528150875,1.7,0.0,0.0,0.0
23.555999999999585,-56.03907070671371,46.8741744473397,1.7,0.0,0.0,0.0
23.555999999999585,-56.04023885522811,46.87715361317065,1.7,0.0,0.0,0.0
23.555999999999585,-56.04140700374251,46.8801327790016,1.7,0.0,0.0,0.0
23.555999999999585,-56.042575152256916,46.88311194483255,1.7,0.0,0.0,0.0
23.555999999999585,-56.04374330077132,46.8860911106635,1.7,0.0,0.0,0.0
23.559999999999945,-56.04491144928572,46.88907027649445,1.7,-0.29203712857430236,0.744791457670587,0.0
23.59999999999991,-56.04607959780012,46.8920494423254,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.59999999999991,-56.047247746314525,46.89502860815635,1.7,0.0,0.0,0.0
23.603999999999814,-56.04841589482893,46.8980077739873,1.7,-0.29203712860750314,0.74479145775526,0.0
23.603999999999814,-56.04958404334333,46.90098693981825,1.7,0.0,0.0,0.0
23.603999999999814,-56.05075219185773,46.903966105649204,1.7,0.0,0.0,0.0
23.603999999999814,-56.051920340372135,46.906945271480154,1.7,0.0,0.0,0.0
23.603999999999814,-56.05308848888654,46.909924437311105,1.7,0.0,0.0,0.0
23.603999999999814,-56.05425663740094,46.912903603142055,1.7,0.0,0.0,0.0
23.603999999999814,-56.05542478591534,46.915882768973006,1.7,0.0,0.0,0.0
23.603999999999814,-56.056592934429744,46.91886193480396,1.7,0.0,0.0,0.0
23.603999999999814,-56.05776108294415,46.92184110063491,1.7,0.0,0.0,0.0
23.60799999999972,-56.05892923145855,46.92482026646586,1.7,-0.29203712860750314,0.74479145775526,0.0
23.647999999999683,-56.06009737997295,46.92779943229681,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.647999999999683,-56.061265528487354,46.93077859812776,1.7,0.0,0.0,0.0
23.65199999999959,-56.062433677001756,46.93375776395871,1.7,-0.29203712860750314,0.74479145775526,0.0
23.65199999999959,-56.06360182551616,46.93673692978966,1.7,0.0,0.0,0.0
23.65199999999959,-56.06476997403056,46.93971609562061,1.7,0.0,0.0,0.0
23.65199999999959,-56.065938122544964,46.94269526145156,1.7,0.0,0.0,0.0
23.65199999999959,-56.067106271059366,46.94567442728251,1.7,0.0,0.0,0.0
23.65199999999959,-56.06827441957377,46.94865359311346,1.7,0.0,0.0,0.0
23.65199999999959,-56.06944256808817,46.95163275894441,1.7,0.0,0.0,0.0
23.65199999999959,-56.07061071660257,46.954611924775364,1.7,0.0,0.0,0.0
23.65199999999959,-56.071778865116976,46.957591090606314,1.7,0.0,0.0,0.0
23.65599999999995,-56.07294701363138,46.960570256437265,1.7,-0.29203712857430236,0.744791457670587,0.0
23.695999999999913,-56.07411516214578,46.963549422268215,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.695999999999913,-56.07528331066018,46.966528588099166,1.7,0.0,0.0,0.0
23.699999999999818,-56.076451459174585,46.96950775393012,1.7,-0.29203712860750314,0.74479145775526,0.0
23.699999999999818,-56.07761960768899,46.97248691976107,1.7,0.0,0.0,0.0
23.699999999999818,-56.07878775620339,46.97546608559202,1.7,0.0,0.0,0.0
23.699999999999818,-56.07995590471779,46.97844525142297,1.7,0.0,0.0,0.0
23.699999999999818,-56.081124053232195,46.98142441725392,1.7,0.0,0.0,0.0
23.699999999999818,-56.0822922017466,46.98440358308487,1.7,0.0,0.0,0.0
23.699999999999818,-56.083460350261,46.98738274891582,1.7,0.0,0.0,0.0
23.699999999999818,-56.0846284987754,46.99036191474677,1.7,0.0,0.0,0.0
23.699999999999818,-56.085796647289804,46.99334108057772,1.7,0.0,0.0,0.0
23.703999999999724,-56.08696479580421,46.99632024640867,1.7,-0.29203712860750314,0.74479145775526,0.0
23.747999999999593,-56.08813294431861,46.99929941223962,1.7,-0.026548829872860603,0.06770831433998771,0.0
23.747999999999593,-56.08930109283301,47.00227857807057,1.7,0.0,0.0,0.0
23.747999999999593,-56.090469241347414,47.005257743901524,1.7,0.0,0.0,0.0
23.747999999999593,-56.091637389861816,47.008236909732474,1.7,0.0,0.0,0.0
23.747999999999593,-56.09280553837622,47.011216075563425,1.7,0.0,0.0,0.0
23.747999999999593,-56.09397368689062,47.014195241394376,1.7,0.0,0.0,0.0
23.747999999999593,-56.09514183540502,47.017174407225326,1.7,0.0,0.0,0.0
23.747999999999593,-56.096309983919426,47.02015357305628,1.7,0.0,0.0,0.0
23.747999999999593,-56.09747813243383,47.02313273888723,1.7,0.0,0.0,0.0
23.747999999999593,-56.09864628094823,47.02611190471818,1.7,0.0,0.0,0.0
23.747999999999593,-56.09981442946263,47.02909107054913,1.7,0.0,0.0,0.0
23.751999999999953,-56.100982577977035,47.03207023638008,1.7,-0.29203712857430236,0.744791457670587,0.0
23.755999999999858,-56.10215072649144,47.03504940221103,1.7,-0.29203712860750314,0.74479145775526,0.0
23.79599999999982,-56.10331887500584,47.03802856804198,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.79599999999982,-56.10448702352024,47.04100773387293,1.7,0.0,0.0,0.0
23.799999999999727,-56.105655172034645,47.04398689970388,1.7,-0.29203712860750314,0.74479145775526,0.0
23.799999999999727,-56.10682332054905,47.04696606553483,1.7,0.0,0.0,0.0
23.799999999999727,-56.10799146906345,47.04994523136578,1.7,0.0,0.0,0.0
23.799999999999727,-56.10915961757785,47.05292439719673,1.7,0.0,0.0,0.0
23.799999999999727,-56.110327766092254,47.055903563027684,1.7,0.0,0.0,0.0
23.799999999999727,-56.11149591460666,47.058882728858634,1.7,0.0,0.0,0.0
23.799999999999727,-56.11266406312106,47.061861894689585,1.7,0.0,0.0,0.0
23.799999999999727,-56.11383221163546,47.064841060520536,1.7,0.0,0.0,0.0
23.799999999999727,-56.115000360149864,47.067820226351486,1.7,0.0,0.0,0.0
23.803999999999633,-56.116168508664266,47.07079939218244,1.7,-0.29203712860750314,0.74479145775526,0.0
23.843999999999596,-56.11733665717867,47.07377855801339,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.843999999999596,-56.11850480569307,47.07675772384434,1.7,0.0,0.0,0.0
23.843999999999596,-56.11967295420747,47.07973688967529,1.7,0.0,0.0,0.0
23.843999999999596,-56.120841102721876,47.08271605550624,1.7,0.0,0.0,0.0
23.843999999999596,-56.12200925123628,47.08569522133719,1.7,0.0,0.0,0.0
23.843999999999596,-56.12317739975068,47.08867438716814,1.7,0.0,0.0,0.0
23.843999999999596,-56.12434554826508,47.09165355299909,1.7,0.0,0.0,0.0
23.843999999999596,-56.125513696779485,47.09463271883004,1.7,0.0,0.0,0.0
23.843999999999596,-56.12668184529389,47.09761188466099,1.7,0.0,0.0,0.0
23.843999999999596,-56.12784999380829,47.10059105049194,1.7,0.0,0.0,0.0
23.847999999999956,-56.12901814232269,47.10357021632289,1.7,-0.29203712857430236,0.744791457670587,0.0
23.85199999999986,-56.130186290837095,47.106549382153844,1.7,-0.29203712860750314,0.74479145775526,0.0
23.891999999999825,-56.1313544393515,47.109528547984794,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.891999999999825,-56.1325225878659,47.112507713815745,1.7,0.0,0.0,0.0
23.89599999999973,-56.1336907363803,47.115486879646696,1.7,-0.29203712860750314,0.74479145775526,0.0
23.89599999999973,-56.134858884894705,47.118466045477646,1.7,0.0,0.0,0.0
23.89599999999973,-56.13602703340911,47.1214452113086,1.7,0.0,0.0,0.0
23.89599999999973,-56.13719518192351,47.12442437713955,1.7,0.0,0.0,0.0
23.89599999999973,-56.13836333043791,47.1274035429705,1.7,0.0,0.0,0.0
23.89599999999973,-56.139531478952314,47.13038270880145,1.7,0.0,0.0,0.0
23.89599999999973,-56.14069962746672,47.1333618746324,1.7,0.0,0.0,0.0
23.89599999999973,-56.14186777598112,47.13634104046335,1.7,0.0,0.0,0.0
23.89599999999973,-56.14303592449552,47.1393202062943,1.7,0.0,0.0,0.0
23.899999999999636,-56.144204073009924,47.14229937212525,1.7,-0.29203712860750314,0.74479145775526,0.0
23.94399999999996,-56.145372221524326,47.1452785379562,1.7,-0.026548829872586218,0.06770831433928794,0.0
23.94399999999996,-56.14654037003873,47.14825770378715,1.7,0.0,0.0,0.0
23.94399999999996,-56.14770851855313,47.1512368696181,1.7,0.0,0.0,0.0
23.94399999999996,-56.14887666706753,47.15421603544905,1.7,0.0,0.0,0.0
23.94399999999996,-56.150044815581936,47.157195201280004,1.7,0.0,0.0,0.0
23.94399999999996,-56.15121296409634,47.160174367110955,1.7,0.0,0.0,0.0
23.94399999999996,-56.15238111261074,47.163153532941905,1.7,0.0,0.0,0.0
23.94399999999996,-56.15354926112514,47.166132698772856,1.7,0.0,0.0,0.0
23.94399999999996,-56.154717409639545,47.169111864603806,1.7,0.0,0.0,0.0
23.94399999999996,-56.15588555815395,47.17209103043476,1.7,0.0,0.0,0.0
23.94399999999996,-56.15705370666835,47.17507019626571,1.7,0.0,0.0,0.0
23.947999999999865,-56.15822185518275,47.17804936209666,1.7,-0.29203712860750314,0.74479145775526,0.0
23.95199999999977,-56.159390003697155,47.18102852792761,1.7,-0.29203712860750314,0.74479145775526,0.0
23.991999999999734,-56.16055815221156,47.18400769375856,1.7,-0.0292037128600863,0.07447914577383254,0.0
23.991999999999734,-56.16172630072596,47.18698685958951,1.7,0.0,0.0,0.0
23.99599999999964,-56.16289444924036,47.18996602542046,1.7,-0.29203712860750314,0.74479145775526,0.0
23.99599999999964,-56.164062597754764,47.19294519125141,1.7,0.0,0.0,0.0
23.99599999999964,-56.16523074626917,47.19592435708236,1.7,0.0,0.0,0.0
23.99599999999964,-56.16639889478357,47.19890352291331,1.7,0.0,0.0,0.0
23.99599999999964,-56.16756704329797,47.20188268874426,1.7,0.0,0.0,0.0
23.99599999999964,-56.168735191812374,47.20486185457521,1.7,0.0,0.0,0.0
23.99599999999964,-56.169903340326776,47.207841020406164,1.7,0.0,0.0,0.0
23.99599999999964,-56.17107148884118,47.210820186237115,1.7,0.0,0.0,0.0
23.99599999999964,-56.17223963735558,47.213799352068065,1.7,0.0,0.0,0.0
24.0,-56.17340778586998,47.216778517899016,1.7,-0.29203712857430236,0.744791457670587,0.0
24.039999999999964,-56.174575934384386,47.219757683729966,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.039999999999964,-56.17574408289879,47.22273684956092,1.7,0.0,0.0,0.0
24.04399999999987,-56.17691223141319,47.22571601539187,1.7,-0.29203712860750314,0.74479145775526,0.0
24.04399999999987,-56.17808037992759,47.22869518122282,1.7,0.0,0.0,0.0
24.04399999999987,-56.179248528441995,47.23167434705377,1.7,0.0,0.0,0.0
24.04399999999987,-56.1804166769564,47.23465351288472,1.7,0.0,0.0,0.0
24.04399999999987,-56.1815848254708,47.23763267871567,1.7,0.0,0.0,0.0
24.04399999999987,-56.1827529739852,47.24061184454662,1.7,0.0,0.0,0.0
24.04399999999987,-56.183921122499605,47.24359101037757,1.7,0.0,0.0,0.0
24.04399999999987,-56.18508927101401,47.24657017620852,1.7,0.0,0.0,0.0
24.04399999999987,-56.18625741952841,47.24954934203947,1.7,0.0,0.0,0.0
24.047999999999774,-56.18742556804281,47.25252850787042,1.7,-0.29203712860750314,0.74479145775526,0.0
24.087999999999738,-56.188593716557214,47.25550767370137,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.087999999999738,-56.18976186507162,47.258486839532324,1.7,0.0,0.0,0.0
24.087999999999738,-56.19093001358602,47.261466005363275,1.7,0.0,0.0,0.0
24.087999999999738,-56.19209816210042,47.264445171194225,1.7,0.0,0.0,0.0
24.087999999999738,-56.193266310614824,47.267424337025176,1.7,0.0,0.0,0.0
24.087999999999738,-56.194434459129226,47.27040350285613,1.7,0.0,0.0,0.0
24.087999999999738,-56.19560260764363,47.27338266868708,1.7,0.0,0.0,0.0
24.087999999999738,-56.19677075615803,47.27636183451803,1.7,0.0,0.0,0.0
24.087999999999738,-56.197938904672434,47.27934100034898,1.7,0.0,0.0,0.0
24.087999999999738,-56.199107053186836,47.28232016617993,1.7,0.0,0.0,0.0
24.091999999999643,-56.20027520170124,47.28529933201088,1.7,-0.29203712860750314,0.74479145775526,0.0
24.096000000000004,-56.20144335021564,47.28827849784183,1.7,-0.29203712857430236,0.744791457670587,0.0
24.135999999999967,-56.20261149873004,47.29125766367278,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.135999999999967,-56.203779647244446,47.29423682950373,1.7,0.0,0.0,0.0
24.135999999999967,-56.20494779575885,47.29721599533468,1.7,0.0,0.0,0.0
24.135999999999967,-56.20611594427325,47.30019516116563,1.7,0.0,0.0,0.0
24.135999999999967,-56.20728409278765,47.30317432699658,1.7,0.0,0.0,0.0
24.135999999999967,-56.208452241302055,47.306153492827534,1.7,0.0,0.0,0.0
24.135999999999967,-56.20962038981646,47.309132658658484,1.7,0.0,0.0,0.0
24.135999999999967,-56.21078853833086,47.312111824489435,1.7,0.0,0.0,0.0
24.135999999999967,-56.21195668684526,47.315090990320385,1.7,0.0,0.0,0.0
24.135999999999967,-56.213124835359665,47.318070156151336,1.7,0.0,0.0,0.0
24.139999999999873,-56.21429298387407,47.32104932198229,1.7,-0.29203712860750314,0.74479145775526,0.0
24.143999999999778,-56.21546113238847,47.32402848781324,1.7,-0.29203712860750314,0.74479145775526,0.0
24.18399999999974,-56.21662928090287,47.32700765364419,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.18399999999974,-56.217797429417274,47.32998681947514,1.7,0.0,0.0,0.0
24.18399999999974,-56.21896557793168,47.33296598530609,1.7,0.0,0.0,0.0
24.18399999999974,-56.22013372644608,47.33594515113704,1.7,0.0,0.0,0.0
24.18399999999974,-56.22130187496048,47.33892431696799,1.7,0.0,0.0,0.0
24.18399999999974,-56.222470023474884,47.34190348279894,1.7,0.0,0.0,0.0
24.18399999999974,-56.223638171989286,47.34488264862989,1.7,0.0,0.0,0.0
24.18399999999974,-56.22480632050369,47.34786181446084,1.7,0.0,0.0,0.0
24.18399999999974,-56.22597446901809,47.35084098029179,1.7,0.0,0.0,0.0
24.18399999999974,-56.22714261753249,47.35382014612274,1.7,0.0,0.0,0.0
24.18399999999974,-56.228310766046896,47.356799311953694,1.7,0.0,0.0,0.0
24.192000000000007,-56.2294789145613,47.359778477784644,1.7,-0.14601856429545138,0.3723957288564617,0.0
24.23199999999997,-56.2306470630757,47.362757643615595,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.23199999999997,-56.2318152115901,47.365736809446545,1.7,0.0,0.0,0.0
24.235999999999876,-56.232983360104505,47.368715975277496,1.7,-0.29203712860750314,0.74479145775526,0.0
24.235999999999876,-56.23415150861891,47.37169514110845,1.7,0.0,0.0,0.0
24.235999999999876,-56.23531965713331,47.3746743069394,1.7,0.0,0.0,0.0
24.235999999999876,-56.23648780564771,47.37765347277035,1.7,0.0,0.0,0.0
24.235999999999876,-56.237655954162115,47.3806326386013,1.7,0.0,0.0,0.0
24.235999999999876,-56.23882410267652,47.38361180443225,1.7,0.0,0.0,0.0
24.235999999999876,-56.23999225119092,47.3865909702632,1.7,0.0,0.0,0.0
24.235999999999876,-56.24116039970532,47.38957013609415,1.7,0.0,0.0,0.0
24.235999999999876,-56.242328548219724,47.3925493019251,1.7,0.0,0.0,0.0
24.23999999999978,-56.24349669673413,47.39552846775605,1.7,-0.29203712860750314,0.74479145775526,0.0
24.279999999999745,-56.24466484524853,47.398507633587,1.7,-0.0292037128600863,0.07447914577383254,0.0
24.279999999999745,-56.24583299376293,47.40148679941795,1.7,0.0,0.0,0.0
24.279999999999745,-56.247001142277334,47.4044659652489,1.7,0.0,0.0,0.0
24.279999999999745,-56.248169290791736,47.407445131079854,1.7,0.0,0.0,0.0
24.279999999999745,-56.24933743930614,47.410424296910804,1.7,0.0,0.0,0.0
24.279999999999745,-56.25050558782054,47.413403462741755,1.7,0.0,0.0,0.0
24.279999999999745,-56.25167373633494,47.416382628572705,1.7,0.0,0.0,0.0
24.279999999999745,-56.252841884849346,47.419361794403656,1.7,0.0,0.0,0.0
24.279999999999745,-56.25401003336375,47.42234096023461,1.7,0.0,0.0,0.0
24.279999999999745,-56.25517818187815,47.42532012606556,1.7,0.0,0.0,0.0
24.28399999999965,-56.25634633039255,47.42829929189651,1.7,-0.29203712860750314,0.74479145775526,0.0
24.28800000000001,-56.257514478906955,47.43127845772746,1.7,-0.29203712857430236,0.744791457670587,0.0
24.327999999999975,-56.25868262742136,47.43425762355841,1.7,-0.0292037128600863,0.07447914577383254,0.0
