time,x,y,z,vx,vy,vz
22.403999999999996,-13.34531175134564,15.063500199696092,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.4079999999999,-13.348070485342019,15.065121738082079,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.411999999999807,-13.350829219338397,15.066743276468065,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.416000000000167,-13.353587953334776,15.068364814854052,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.420000000000073,-13.356346687331154,15.069986353240038,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.423999999999978,-13.359105421327532,15.071607891626025,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.427999999999884,-13.36186415532391,15.073229430012011,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.43199999999979,-13.36462288932029,15.074850968397998,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.43600000000015,-13.367381623316668,15.076472506783984,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.440000000000055,-13.370140357313046,15.078094045169971,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.44399999999996,-13.372899091309424,15.079715583555958,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.447999999999865,-13.375657825305803,15.081337121941944,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.45199999999977,-13.378416559302181,15.08295866032793,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.45600000000013,-13.38117529329856,15.084580198713917,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.460000000000036,-13.383934027294938,15.086201737099904,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.463999999999942,-13.386692761291316,15.08782327548589,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.467999999999847,-13.389451495287695,15.089444813871877,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.471999999999753,-13.392210229284073,15.091066352257863,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.471999999999753,-13.394968963280451,15.09268789064385,1.7,0.0,0.0,0.0
22.480000000000018,-13.39772769727683,15.094309429029837,1.7,-0.3448417495358502,0.20269229824159057,0.0
22.483999999999924,-13.400486431273208,15.095930967415823,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.48799999999983,-13.403245165269587,15.09755250580181,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.49200000000019,-13.406003899265965,15.099174044187796,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.496000000000095,-13.408762633262343,15.100795582573783,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.5,-13.411521367258722,15.10241712095977,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.503999999999905,-13.4142801012551,15.104038659345756,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.50799999999981,-13.417038835251478,15.105660197731742,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.51200000000017,-13.419797569247857,15.107281736117729,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.516000000000076,-13.422556303244235,15.108903274503716,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.519999999999982,-13.425315037240614,15.110524812889702,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.523999999999887,-13.428073771236992,15.112146351275689,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.527999999999793,-13.43083250523337,15.113767889661675,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.532000000000153,-13.433591239229749,15.115389428047662,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.536000000000058,-13.436349973226127,15.117010966433648,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.539999999999964,-13.439108707222506,15.118632504819635,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.54399999999987,-13.441867441218884,15.120254043205621,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.547999999999774,-13.444626175215262,15.121875581591608,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.552000000000135,-13.44738490921164,15.123497119977594,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.55600000000004,-13.450143643208019,15.125118658363581,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.559999999999945,-13.452902377204397,15.126740196749568,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.56399999999985,-13.455661111200776,15.128361735135554,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.567999999999756,-13.458419845197154,15.12998327352154,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.572000000000116,-13.461178579193533,15.131604811907527,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.576000000000022,-13.463937313189911,15.133226350293514,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.579999999999927,-13.46669604718629,15.1348478886795,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.583999999999833,-13.469454781182668,15.136469427065487,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.588000000000193,-13.472213515179046,15.138090965451473,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.5920000000001,-13.474972249175424,15.13971250383746,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.596000000000004,-13.477730983171803,15.141334042223447,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.59999999999991,-13.480489717168181,15.142955580609433,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.603999999999814,-13.48324845116456,15.14457711899542,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.608000000000175,-13.486007185160938,15.146198657381406,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.608000000000175,-13.488765919157316,15.147820195767393,1.7,0.0,0.0,0.0
22.615999999999985,-13.491524653153695,15.14944173415338,1.7,-0.34484174955545216,0.20269229825311227,0.0
22.61999999999989,-13.494283387150073,15.151063272539366,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.623999999999796,-13.497042121146452,15.152684810925352,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.628000000000156,-13.49980085514283,15.154306349311339,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.632000000000062,-13.502559589139208,15.155927887697326,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.635999999999967,-13.505318323135587,15.157549426083312,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.639999999999873,-13.508077057131965,15.159170964469299,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.643999999999778,-13.510835791128343,15.160792502855285,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.64800000000014,-13.513594525124722,15.162414041241272,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.652000000000044,-13.5163532591211,15.164035579627258,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.65599999999995,-13.519111993117479,15.165657118013245,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.65599999999995,-13.521870727113857,15.167278656399231,1.7,0.0,0.0,0.0
22.66399999999976,-13.524629461110235,15.168900194785218,1.7,-0.34484174955545216,0.20269229825311227,0.0
22.66800000000012,-13.527388195106614,15.170521733171205,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.672000000000025,-13.530146929102992,15.172143271557191,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.672000000000025,-13.53290566309937,15.173764809943178,1.7,0.0,0.0,0.0
22.679999999999836,-13.535664397095749,15.175386348329164,1.7,-0.34484174955545216,0.20269229825311227,0.0
22.684000000000196,-13.538423131092127,15.17700788671515,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.688000000000102,-13.541181865088506,15.178629425101137,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.692000000000007,-13.543940599084884,15.180250963487124,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.695999999999913,-13.546699333081262,15.18187250187311,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.699999999999818,-13.54945806707764,15.183494040259097,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.70400000000018,-13.55221680107402,15.185115578645084,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.708000000000084,-13.554975535070398,15.18673711703107,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.71199999999999,-13.557734269066776,15.188358655417057,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.715999999999894,-13.560493003063154,15.189980193803043,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.7199999999998,-13.563251737059533,15.19160173218903,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.72400000000016,-13.566010471055911,15.193223270575016,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.728000000000065,-13.56876920505229,15.194844808961003,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.73199999999997,-13.571527939048668,15.19646634734699,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.735999999999876,-13.574286673045046,15.198087885732976,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.73999999999978,-13.577045407041425,15.199709424118963,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.744000000000142,-13.579804141037803,15.201330962504949,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.748000000000047,-13.582562875034181,15.202952500890936,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.751999999999953,-13.58532160903056,15.204574039276922,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.755999999999858,-13.588080343026938,15.206195577662909,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.759999999999764,-13.590839077023317,15.207817116048895,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.764000000000124,-13.593597811019695,15.209438654434882,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.76800000000003,-13.596356545016073,15.211060192820868,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.771999999999935,-13.599115279012452,15.212681731206855,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.77599999999984,-13.60187401300883,15.214303269592842,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.779999999999745,-13.604632747005208,15.215924807978828,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.784000000000106,-13.607391481001587,15.217546346364815,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.78800000000001,-13.610150214997965,15.219167884750801,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.791999999999916,-13.612908948994344,15.220789423136788,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.79599999999982,-13.615667682990722,15.222410961522774,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.800000000000182,-13.6184264169871,15.22403249990876,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.804000000000087,-13.621185150983479,15.225654038294747,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.807999999999993,-13.623943884979857,15.227275576680734,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.811999999999898,-13.626702618976235,15.22889711506672,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.815999999999804,-13.629461352972614,15.230518653452707,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.820000000000164,-13.632220086968992,15.232140191838694,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.82400000000007,-13.63497882096537,15.23376173022468,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.827999999999975,-13.637737554961749,15.235383268610667,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.83199999999988,-13.640496288958127,15.237004806996653,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.835999999999785,-13.643255022954506,15.23862634538264,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.840000000000146,-13.646013756950884,15.240247883768626,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.84400000000005,-13.648772490947263,15.241869422154613,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.847999999999956,-13.651531224943641,15.2434909605406,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.85199999999986,-13.65428995894002,15.245112498926586,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.855999999999767,-13.657048692936398,15.246734037312573,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.860000000000127,-13.659807426932776,15.24835557569856,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.860000000000127,-13.662566160929154,15.249977114084546,1.7,0.0,0.0,0.0
22.867999999999938,-13.665324894925533,15.251598652470532,1.7,-0.34484174955545216,0.20269229825311227,0.0
22.871999999999844,-13.668083628921911,15.253220190856519,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.87599999999975,-13.67084236291829,15.254841729242505,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.88000000000011,-13.673601096914668,15.256463267628492,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.884000000000015,-13.676359830911046,15.258084806014478,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.88799999999992,-13.679118564907425,15.259706344400465,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.891999999999825,-13.681877298903803,15.261327882786452,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.896000000000186,-13.684636032900181,15.262949421172438,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.90000000000009,-13.68739476689656,15.264570959558425,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.903999999999996,-13.690153500892938,15.266192497944411,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.9079999999999,-13.692912234889317,15.267814036330398,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.911999999999807,-13.695670968885695,15.269435574716384,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.916000000000167,-13.698429702882073,15.271057113102371,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.920000000000073,-13.701188436878452,15.272678651488357,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.923999999999978,-13.70394717087483,15.274300189874344,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.927999999999884,-13.706705904871209,15.27592172826033,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.93199999999979,-13.709464638867587,15.277543266646317,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.93600000000015,-13.712223372863965,15.279164805032304,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.940000000000055,-13.714982106860344,15.28078634341829,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.94399999999996,-13.717740840856722,15.282407881804277,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.947999999999865,-13.7204995748531,15.284029420190263,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.95199999999977,-13.723258308849479,15.28565095857625,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.95600000000013,-13.726017042845857,15.287272496962236,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.960000000000036,-13.728775776842236,15.288894035348223,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.963999999999942,-13.731534510838614,15.29051557373421,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.967999999999847,-13.734293244834992,15.292137112120196,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.971999999999753,-13.73705197883137,15.293758650506183,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.976000000000113,-13.73981071282775,15.29538018889217,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.980000000000018,-13.742569446824128,15.297001727278156,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.983999999999924,-13.745328180820506,15.298623265664142,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.98799999999983,-13.748086914816884,15.300244804050129,1.7,-0.6896834991109043,0.40538459650622455,0.0
22.99200000000019,-13.750845648813263,15.301866342436115,1.7,-0.6896834990324964,0.4053845964601377,0.0
22.996000000000095,-13.753604382809641,15.303487880822102,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.0,-13.75636311680602,15.305109419208089,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.003999999999905,-13.759121850802398,15.306730957594075,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.00799999999981,-13.761880584798776,15.308352495980062,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.01200000000017,-13.764639318795155,15.309974034366048,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.016000000000076,-13.767398052791533,15.311595572752035,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.019999999999982,-13.770156786787911,15.313217111138021,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.023999999999887,-13.77291552078429,15.314838649524008,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.027999999999793,-13.775674254780668,15.316460187909994,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.032000000000153,-13.778432988777046,15.318081726295981,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.036000000000058,-13.781191722773425,15.319703264681968,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.039999999999964,-13.783950456769803,15.321324803067954,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.04399999999987,-13.786709190766182,15.32294634145394,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.047999999999774,-13.78946792476256,15.324567879839927,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.052000000000135,-13.792226658758938,15.326189418225914,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.05600000000004,-13.794985392755317,15.3278109566119,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.059999999999945,-13.797744126751695,15.329432494997887,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.06399999999985,-13.800502860748074,15.331054033383873,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.067999999999756,-13.803261594744452,15.33267557176986,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.072000000000116,-13.80602032874083,15.334297110155847,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.076000000000022,-13.808779062737209,15.335918648541833,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.079999999999927,-13.811537796733587,15.33754018692782,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.083999999999833,-13.814296530729965,15.339161725313806,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.088000000000193,-13.817055264726344,15.340783263699793,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.0920000000001,-13.819813998722722,15.34240480208578,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.096000000000004,-13.8225727327191,15.344026340471766,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.09999999999991,-13.825331466715479,15.345647878857752,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.103999999999814,-13.828090200711857,15.347269417243739,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.108000000000175,-13.830848934708236,15.348890955629725,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.11200000000008,-13.833607668704614,15.350512494015712,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.115999999999985,-13.836366402700992,15.352134032401699,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.11999999999989,-13.83912513669737,15.353755570787685,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.123999999999796,-13.84188387069375,15.355377109173672,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.128000000000156,-13.844642604690128,15.356998647559658,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.132000000000062,-13.847401338686506,15.358620185945645,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.135999999999967,-13.850160072682884,15.360241724331631,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.139999999999873,-13.852918806679263,15.361863262717618,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.143999999999778,-13.855677540675641,15.363484801103604,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.14800000000014,-13.85843627467202,15.365106339489591,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.152000000000044,-13.861195008668398,15.366727877875578,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.15599999999995,-13.863953742664776,15.368349416261564,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.159999999999854,-13.866712476661155,15.36997095464755,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.16399999999976,-13.869471210657533,15.371592493033537,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.16800000000012,-13.872229944653911,15.373214031419524,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.172000000000025,-13.87498867865029,15.37483556980551,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.17599999999993,-13.877747412646668,15.376457108191497,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.179999999999836,-13.880506146643047,15.378078646577483,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.184000000000196,-13.883264880639425,15.37970018496347,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.188000000000102,-13.886023614635803,15.381321723349457,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.192000000000007,-13.888782348632182,15.382943261735443,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.195999999999913,-13.89154108262856,15.38456480012143,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.199999999999818,-13.894299816624939,15.386186338507416,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.20400000000018,-13.897058550621317,15.387807876893403,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.208000000000084,-13.899817284617695,15.38942941527939,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.21199999999999,-13.902576018614074,15.391050953665376,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.215999999999894,-13.905334752610452,15.392672492051362,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.2199999999998,-13.90809348660683,15.394294030437349,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.22400000000016,-13.910852220603209,15.395915568823336,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.228000000000065,-13.913610954599587,15.397537107209322,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.23199999999997,-13.916369688595966,15.399158645595309,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.235999999999876,-13.919128422592344,15.400780183981295,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.23999999999978,-13.921887156588722,15.402401722367282,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.244000000000142,-13.9246458905851,15.404023260753268,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.248000000000047,-13.927404624581479,15.405644799139255,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.251999999999953,-13.930163358577857,15.407266337525241,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.255999999999858,-13.932922092574236,15.408887875911228,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.259999999999764,-13.935680826570614,15.410509414297215,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.264000000000124,-13.938439560566993,15.412130952683201,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.26800000000003,-13.941198294563371,15.413752491069188,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.271999999999935,-13.94395702855975,15.415374029455174,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.27599999999984,-13.946715762556128,15.41699556784116,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.279999999999745,-13.949474496552506,15.418617106227147,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.284000000000106,-13.952233230548885,15.420238644613134,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.28800000000001,-13.954991964545263,15.42186018299912,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.291999999999916,-13.957750698541641,15.423481721385107,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.29599999999982,-13.96050943253802,15.425103259771094,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.300000000000182,-13.963268166534398,15.42672479815708,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.304000000000087,-13.966026900530776,15.428346336543067,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.307999999999993,-13.968785634527155,15.429967874929053,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.311999999999898,-13.971544368523533,15.43158941331504,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.315999999999804,-13.974303102519912,15.433210951701026,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.320000000000164,-13.97706183651629,15.434832490087013,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.32400000000007,-13.979820570512668,15.436454028473,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.327999999999975,-13.982579304509047,15.438075566858986,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.33199999999988,-13.985338038505425,15.439697105244973,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.335999999999785,-13.988096772501803,15.441318643630959,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.340000000000146,-13.990855506498182,15.442940182016946,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.34400000000005,-13.99361424049456,15.444561720402932,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.347999999999956,-13.996372974490939,15.446183258788919,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.35199999999986,-13.999131708487317,15.447804797174905,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.355999999999767,-14.001890442483695,15.449426335560892,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.360000000000127,-14.004649176480074,15.451047873946878,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.364000000000033,-14.007407910476452,15.452669412332865,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.367999999999938,-14.01016664447283,15.454290950718852,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.371999999999844,-14.012925378469209,15.455912489104838,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.37599999999975,-14.015684112465587,15.457534027490825,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.38000000000011,-14.018442846461966,15.459155565876811,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.384000000000015,-14.021201580458344,15.460777104262798,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.38799999999992,-14.023960314454722,15.462398642648784,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.391999999999825,-14.0267190484511,15.46402018103477,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.396000000000186,-14.02947778244748,15.465641719420757,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.40000000000009,-14.032236516443858,15.467263257806744,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.403999999999996,-14.034995250440236,15.46888479619273,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.4079999999999,-14.037753984436614,15.470506334578717,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.411999999999807,-14.040512718432993,15.472127872964704,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.416000000000167,-14.043271452429371,15.47374941135069,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.420000000000073,-14.04603018642575,15.475370949736677,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.423999999999978,-14.048788920422128,15.476992488122663,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.427999999999884,-14.051547654418506,15.47861402650865,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.43199999999979,-14.054306388414885,15.480235564894636,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.43600000000015,-14.057065122411263,15.481857103280623,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.440000000000055,-14.059823856407641,15.48347864166661,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.44399999999996,-14.06258259040402,15.485100180052596,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.447999999999865,-14.065341324400398,15.486721718438583,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.45199999999977,-14.068100058396777,15.48834325682457,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.45600000000013,-14.070858792393155,15.489964795210556,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.460000000000036,-14.073617526389533,15.491586333596542,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.463999999999942,-14.076376260385912,15.493207871982529,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.467999999999847,-14.07913499438229,15.494829410368515,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.471999999999753,-14.081893728378668,15.496450948754502,1.7,-0.6896834991109043,0.40538459650622455,0.0
23.476000000000113,-14.084652462375047,15.498072487140488,1.7,-0.6896834990324964,0.4053845964601377,0.0
23.480000000000018,-14.087411196371425,15.499694025526475,1.7,-0.6896834991109043,0.40538459650622455,0.0
