time,x,y,z,vx,vy,vz
5.1039999999998145,-32.55706745787798,22.937616536817558,1.7,0.0,0.0,0.0
5.1039999999998145,-32.55416840103793,22.936261741837438,1.7,0.0,0.0,0.0
5.1039999999998145,-32.55126934419788,22.934906946857318,1.7,0.0,0.0,0.0
5.1039999999998145,-32.54837028735783,22.933552151877198,1.7,0.0,0.0,0.0
5.1039999999998145,-32.54547123051778,22.932197356897078,1.7,0.0,0.0,0.0
5.1039999999998145,-32.542572173677726,22.930842561916958,1.7,0.0,0.0,0.0
5.10799999999972,-32.539673116837676,22.929487766936838,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.1479999999996835,-32.536774059997626,22.928132971956718,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.1479999999996835,-32.533875003157576,22.926778176976597,1.7,0.0,0.0,0.0
5.152000000000044,-32.530975946317525,22.925423381996477,1.7,0.724764209947294,-0.33869874499951186,0.0
5.152000000000044,-32.528076889477475,22.924068587016357,1.7,0.0,0.0,0.0
5.155999999999949,-32.525177832637425,22.922713792036237,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.155999999999949,-32.522278775797375,22.921358997056117,1.7,0.0,0.0,0.0
5.155999999999949,-32.519379718957325,22.920004202075997,1.7,0.0,0.0,0.0
5.155999999999949,-32.516480662117274,22.918649407095877,1.7,0.0,0.0,0.0
5.155999999999949,-32.513581605277224,22.917294612115757,1.7,0.0,0.0,0.0
5.155999999999949,-32.510682548437174,22.915939817135637,1.7,0.0,0.0,0.0
5.155999999999949,-32.507783491597124,22.914585022155517,1.7,0.0,0.0,0.0
5.155999999999949,-32.504884434757074,22.913230227175397,1.7,0.0,0.0,0.0
5.195999999999913,-32.50198537791702,22.911875432195277,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.199999999999818,-32.49908632107697,22.910520637215157,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.199999999999818,-32.49618726423692,22.909165842235037,1.7,0.0,0.0,0.0
5.199999999999818,-32.49328820739687,22.907811047254917,1.7,0.0,0.0,0.0
5.199999999999818,-32.49038915055682,22.906456252274797,1.7,0.0,0.0,0.0
5.199999999999818,-32.48749009371677,22.905101457294677,1.7,0.0,0.0,0.0
5.199999999999818,-32.48459103687672,22.903746662314557,1.7,0.0,0.0,0.0
5.199999999999818,-32.48169198003667,22.902391867334437,1.7,0.0,0.0,0.0
5.199999999999818,-32.47879292319662,22.901037072354317,1.7,0.0,0.0,0.0
5.199999999999818,-32.47589386635657,22.899682277374197,1.7,0.0,0.0,0.0
5.199999999999818,-32.47299480951652,22.898327482394077,1.7,0.0,0.0,0.0
5.2039999999997235,-32.47009575267647,22.896972687413957,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.243999999999687,-32.46719669583642,22.895617892433837,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.243999999999687,-32.46429763899637,22.894263097453717,1.7,0.0,0.0,0.0
5.248000000000047,-32.46139858215632,22.892908302473597,1.7,0.724764209947294,-0.33869874499951186,0.0
5.248000000000047,-32.45849952531627,22.891553507493477,1.7,0.0,0.0,0.0
5.248000000000047,-32.45560046847622,22.890198712513357,1.7,0.0,0.0,0.0
5.248000000000047,-32.45270141163617,22.888843917533237,1.7,0.0,0.0,0.0
5.248000000000047,-32.44980235479612,22.887489122553117,1.7,0.0,0.0,0.0
5.248000000000047,-32.44690329795607,22.886134327572996,1.7,0.0,0.0,0.0
5.248000000000047,-32.44400424111602,22.884779532592876,1.7,0.0,0.0,0.0
5.248000000000047,-32.44110518427597,22.883424737612756,1.7,0.0,0.0,0.0
5.248000000000047,-32.43820612743592,22.882069942632636,1.7,0.0,0.0,0.0
5.251999999999953,-32.43530707059587,22.880715147652516,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.291999999999916,-32.43240801375582,22.879360352672396,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.291999999999916,-32.42950895691577,22.878005557692276,1.7,0.0,0.0,0.0
5.295999999999822,-32.42660990007572,22.876650762712156,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.295999999999822,-32.42371084323567,22.875295967732036,1.7,0.0,0.0,0.0
5.295999999999822,-32.42081178639562,22.873941172751916,1.7,0.0,0.0,0.0
5.295999999999822,-32.41791272955557,22.872586377771796,1.7,0.0,0.0,0.0
5.295999999999822,-32.41501367271552,22.871231582791676,1.7,0.0,0.0,0.0
5.295999999999822,-32.41211461587547,22.869876787811556,1.7,0.0,0.0,0.0
5.295999999999822,-32.40921555903542,22.868521992831436,1.7,0.0,0.0,0.0
5.295999999999822,-32.40631650219537,22.867167197851316,1.7,0.0,0.0,0.0
5.295999999999822,-32.403417445355316,22.865812402871196,1.7,0.0,0.0,0.0
5.299999999999727,-32.400518388515266,22.864457607891076,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.344000000000051,-32.397619331675216,22.863102812910956,1.7,0.06588765545520169,-0.03079079500250145,0.0
5.344000000000051,-32.394720274835166,22.861748017930836,1.7,0.0,0.0,0.0
5.347999999999956,-32.391821217995115,22.860393222950716,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.347999999999956,-32.388922161155065,22.859038427970596,1.7,0.0,0.0,0.0
5.347999999999956,-32.386023104315015,22.857683632990476,1.7,0.0,0.0,0.0
5.347999999999956,-32.383124047474965,22.856328838010356,1.7,0.0,0.0,0.0
5.347999999999956,-32.380224990634915,22.854974043030236,1.7,0.0,0.0,0.0
5.347999999999956,-32.377325933794864,22.853619248050116,1.7,0.0,0.0,0.0
5.347999999999956,-32.374426876954814,22.852264453069996,1.7,0.0,0.0,0.0
5.347999999999956,-32.371527820114764,22.850909658089876,1.7,0.0,0.0,0.0
5.347999999999956,-32.368628763274714,22.849554863109756,1.7,0.0,0.0,0.0
5.347999999999956,-32.365729706434664,22.848200068129636,1.7,0.0,0.0,0.0
5.351999999999862,-32.36283064959461,22.846845273149516,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.391999999999825,-32.35993159275456,22.845490478169395,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.391999999999825,-32.35703253591451,22.844135683189275,1.7,0.0,0.0,0.0
5.395999999999731,-32.35413347907446,22.842780888209155,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.395999999999731,-32.35123442223441,22.841426093229035,1.7,0.0,0.0,0.0
5.395999999999731,-32.34833536539436,22.840071298248915,1.7,0.0,0.0,0.0
5.395999999999731,-32.34543630855431,22.838716503268795,1.7,0.0,0.0,0.0
5.395999999999731,-32.34253725171426,22.837361708288675,1.7,0.0,0.0,0.0
5.395999999999731,-32.33963819487421,22.836006913308555,1.7,0.0,0.0,0.0
5.395999999999731,-32.33673913803416,22.834652118328435,1.7,0.0,0.0,0.0
5.395999999999731,-32.33384008119411,22.833297323348315,1.7,0.0,0.0,0.0
5.395999999999731,-32.33094102435406,22.831942528368195,1.7,0.0,0.0,0.0
5.400000000000091,-32.32804196751401,22.830587733388075,1.7,0.724764209947294,-0.33869874499951186,0.0
5.44399999999996,-32.32514291067396,22.829232938407955,1.7,0.06588765545588264,-0.030790795002819678,0.0
5.44399999999996,-32.32224385383391,22.827878143427835,1.7,0.0,0.0,0.0
5.447999999999865,-32.31934479699386,22.826523348447715,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.447999999999865,-32.31644574015381,22.825168553467595,1.7,0.0,0.0,0.0
5.447999999999865,-32.31354668331376,22.823813758487475,1.7,0.0,0.0,0.0
5.447999999999865,-32.31064762647371,22.822458963507355,1.7,0.0,0.0,0.0
5.447999999999865,-32.30774856963366,22.821104168527235,1.7,0.0,0.0,0.0
5.447999999999865,-32.30484951279361,22.819749373547115,1.7,0.0,0.0,0.0
5.447999999999865,-32.30195045595356,22.818394578566995,1.7,0.0,0.0,0.0
5.447999999999865,-32.29905139911351,22.817039783586875,1.7,0.0,0.0,0.0
5.447999999999865,-32.29615234227346,22.815684988606755,1.7,0.0,0.0,0.0
5.447999999999865,-32.29325328543341,22.814330193626635,1.7,0.0,0.0,0.0
5.451999999999771,-32.29035422859336,22.812975398646515,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.491999999999734,-32.28745517175331,22.811620603666395,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.491999999999734,-32.28455611491326,22.810265808686275,1.7,0.0,0.0,0.0
5.496000000000095,-32.28165705807321,22.808911013706155,1.7,0.724764209947294,-0.33869874499951186,0.0
5.496000000000095,-32.27875800123316,22.807556218726035,1.7,0.0,0.0,0.0
5.496000000000095,-32.27585894439311,22.806201423745915,1.7,0.0,0.0,0.0
5.496000000000095,-32.27295988755306,22.804846628765794,1.7,0.0,0.0,0.0
5.496000000000095,-32.27006083071301,22.803491833785674,1.7,0.0,0.0,0.0
5.496000000000095,-32.26716177387296,22.802137038805554,1.7,0.0,0.0,0.0
5.496000000000095,-32.264262717032906,22.800782243825434,1.7,0.0,0.0,0.0
5.496000000000095,-32.261363660192856,22.799427448845314,1.7,0.0,0.0,0.0
5.496000000000095,-32.258464603352806,22.798072653865194,1.7,0.0,0.0,0.0
5.5,-32.255565546512756,22.796717858885074,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.539999999999964,-32.252666489672706,22.795363063904954,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.539999999999964,-32.249767432832655,22.794008268924834,1.7,0.0,0.0,0.0
5.543999999999869,-32.246868375992605,22.792653473944714,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.543999999999869,-32.243969319152555,22.791298678964594,1.7,0.0,0.0,0.0
5.543999999999869,-32.241070262312505,22.789943883984474,1.7,0.0,0.0,0.0
5.543999999999869,-32.238171205472455,22.788589089004354,1.7,0.0,0.0,0.0
5.543999999999869,-32.235272148632404,22.787234294024234,1.7,0.0,0.0,0.0
5.543999999999869,-32.232373091792354,22.785879499044114,1.7,0.0,0.0,0.0
5.543999999999869,-32.229474034952304,22.784524704063994,1.7,0.0,0.0,0.0
5.543999999999869,-32.226574978112254,22.783169909083874,1.7,0.0,0.0,0.0
5.543999999999869,-32.2236759212722,22.781815114103754,1.7,0.0,0.0,0.0
5.5479999999997744,-32.22077686443215,22.780460319123634,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.587999999999738,-32.2178778075921,22.779105524143514,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.587999999999738,-32.21497875075205,22.777750729163394,1.7,0.0,0.0,0.0
5.592000000000098,-32.212079693912,22.776395934183274,1.7,0.724764209947294,-0.33869874499951186,0.0
5.592000000000098,-32.20918063707195,22.775041139203154,1.7,0.0,0.0,0.0
5.592000000000098,-32.2062815802319,22.773686344223034,1.7,0.0,0.0,0.0
5.592000000000098,-32.20338252339185,22.772331549242914,1.7,0.0,0.0,0.0
5.592000000000098,-32.2004834665518,22.770976754262794,1.7,0.0,0.0,0.0
5.592000000000098,-32.19758440971175,22.769621959282674,1.7,0.0,0.0,0.0
5.592000000000098,-32.1946853528717,22.768267164302554,1.7,0.0,0.0,0.0
5.592000000000098,-32.19178629603165,22.766912369322434,1.7,0.0,0.0,0.0
5.592000000000098,-32.1888872391916,22.765557574342314,1.7,0.0,0.0,0.0
5.596000000000004,-32.18598818235155,22.764202779362193,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.635999999999967,-32.1830891255115,22.762847984382073,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.635999999999967,-32.18019006867145,22.761493189401953,1.7,0.0,0.0,0.0
5.639999999999873,-32.1772910118314,22.760138394421833,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.639999999999873,-32.17439195499135,22.758783599441713,1.7,0.0,0.0,0.0
5.639999999999873,-32.1714928981513,22.757428804461593,1.7,0.0,0.0,0.0
5.639999999999873,-32.16859384131125,22.756074009481473,1.7,0.0,0.0,0.0
5.639999999999873,-32.1656947844712,22.754719214501353,1.7,0.0,0.0,0.0
5.639999999999873,-32.16279572763115,22.753364419521233,1.7,0.0,0.0,0.0
5.639999999999873,-32.1598966707911,22.752009624541113,1.7,0.0,0.0,0.0
5.639999999999873,-32.15699761395105,22.750654829560993,1.7,0.0,0.0,0.0
5.639999999999873,-32.154098557111,22.749300034580873,1.7,0.0,0.0,0.0
5.643999999999778,-32.15119950027095,22.747945239600753,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.683999999999742,-32.1483004434309,22.746590444620633,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.683999999999742,-32.14540138659085,22.745235649640513,1.7,0.0,0.0,0.0
5.688000000000102,-32.1425023297508,22.743880854660393,1.7,0.724764209947294,-0.33869874499951186,0.0
5.688000000000102,-32.13960327291075,22.742526059680273,1.7,0.0,0.0,0.0
5.692000000000007,-32.1367042160707,22.741171264700153,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.692000000000007,-32.13380515923065,22.739816469720033,1.7,0.0,0.0,0.0
5.692000000000007,-32.1309061023906,22.738461674739913,1.7,0.0,0.0,0.0
5.692000000000007,-32.12800704555055,22.737106879759793,1.7,0.0,0.0,0.0
5.692000000000007,-32.125107988710496,22.735752084779673,1.7,0.0,0.0,0.0
5.692000000000007,-32.122208931870446,22.734397289799553,1.7,0.0,0.0,0.0
5.692000000000007,-32.119309875030396,22.733042494819433,1.7,0.0,0.0,0.0
5.692000000000007,-32.116410818190346,22.731687699839313,1.7,0.0,0.0,0.0
5.731999999999971,-32.113511761350296,22.730332904859193,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.735999999999876,-32.110612704510245,22.728978109879073,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.735999999999876,-32.107713647670195,22.727623314898953,1.7,0.0,0.0,0.0
5.735999999999876,-32.104814590830145,22.726268519918833,1.7,0.0,0.0,0.0
5.735999999999876,-32.101915533990095,22.724913724938713,1.7,0.0,0.0,0.0
5.735999999999876,-32.099016477150045,22.723558929958593,1.7,0.0,0.0,0.0
5.735999999999876,-32.096117420309994,22.722204134978472,1.7,0.0,0.0,0.0
5.735999999999876,-32.093218363469944,22.720849339998352,1.7,0.0,0.0,0.0
5.735999999999876,-32.090319306629894,22.719494545018232,1.7,0.0,0.0,0.0
5.735999999999876,-32.087420249789844,22.718139750038112,1.7,0.0,0.0,0.0
5.735999999999876,-32.08452119294979,22.716784955057992,1.7,0.0,0.0,0.0
5.739999999999782,-32.08162213610974,22.715430160077872,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.7840000000001055,-32.07872307926969,22.714075365097752,1.7,0.06588765545520169,-0.03079079500250145,0.0
5.7840000000001055,-32.07582402242964,22.712720570117632,1.7,0.0,0.0,0.0
5.788000000000011,-32.07292496558959,22.711365775137512,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.788000000000011,-32.07002590874954,22.710010980157392,1.7,0.0,0.0,0.0
5.788000000000011,-32.06712685190949,22.708656185177272,1.7,0.0,0.0,0.0
5.788000000000011,-32.06422779506944,22.707301390197152,1.7,0.0,0.0,0.0
5.788000000000011,-32.06132873822939,22.705946595217032,1.7,0.0,0.0,0.0
5.788000000000011,-32.05842968138934,22.704591800236912,1.7,0.0,0.0,0.0
5.788000000000011,-32.05553062454929,22.703237005256792,1.7,0.0,0.0,0.0
5.788000000000011,-32.05263156770924,22.701882210276672,1.7,0.0,0.0,0.0
5.788000000000011,-32.04973251086919,22.700527415296552,1.7,0.0,0.0,0.0
5.788000000000011,-32.04683345402914,22.699172620316432,1.7,0.0,0.0,0.0
5.791999999999916,-32.04393439718909,22.697817825336312,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.835999999999785,-32.04103534034904,22.696463030356192,1.7,0.06588765545588264,-0.030790795002819678,0.0
5.835999999999785,-32.03813628350899,22.695108235376072,1.7,0.0,0.0,0.0
5.839999999999691,-32.03523722666894,22.69375344039595,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.839999999999691,-32.03233816982889,22.69239864541583,1.7,0.0,0.0,0.0
5.839999999999691,-32.02943911298884,22.69104385043571,1.7,0.0,0.0,0.0
5.839999999999691,-32.02654005614879,22.68968905545559,1.7,0.0,0.0,0.0
5.839999999999691,-32.02364099930874,22.68833426047547,1.7,0.0,0.0,0.0
5.839999999999691,-32.02074194246869,22.68697946549535,1.7,0.0,0.0,0.0
5.839999999999691,-32.01784288562864,22.68562467051523,1.7,0.0,0.0,0.0
5.839999999999691,-32.01494382878859,22.68426987553511,1.7,0.0,0.0,0.0
5.839999999999691,-32.01204477194854,22.68291508055499,1.7,0.0,0.0,0.0
5.839999999999691,-32.00914571510849,22.68156028557487,1.7,0.0,0.0,0.0
5.844000000000051,-32.00624665826844,22.68020549059475,1.7,0.724764209947294,-0.33869874499951186,0.0
5.8840000000000146,-32.00334760142839,22.67885069561463,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.8840000000000146,-32.00044854458834,22.67749590063451,1.7,0.0,0.0,0.0
5.88799999999992,-31.997549487748287,22.67614110565439,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.88799999999992,-31.994650430908237,22.67478631067427,1.7,0.0,0.0,0.0
5.88799999999992,-31.991751374068187,22.67343151569415,1.7,0.0,0.0,0.0
5.88799999999992,-31.988852317228137,22.67207672071403,1.7,0.0,0.0,0.0
5.88799999999992,-31.985953260388087,22.67072192573391,1.7,0.0,0.0,0.0
5.88799999999992,-31.983054203548036,22.66936713075379,1.7,0.0,0.0,0.0
5.88799999999992,-31.980155146707986,22.66801233577367,1.7,0.0,0.0,0.0
5.88799999999992,-31.977256089867936,22.66665754079355,1.7,0.0,0.0,0.0
5.88799999999992,-31.974357033027886,22.66530274581343,1.7,0.0,0.0,0.0
5.891999999999825,-31.971457976187835,22.66394795083331,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.931999999999789,-31.968558919347785,22.66259315585319,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.931999999999789,-31.965659862507735,22.66123836087307,1.7,0.0,0.0,0.0
5.935999999999694,-31.962760805667685,22.65988356589295,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.935999999999694,-31.959861748827635,22.65852877091283,1.7,0.0,0.0,0.0
5.935999999999694,-31.956962691987584,22.65717397593271,1.7,0.0,0.0,0.0
5.935999999999694,-31.954063635147534,22.65581918095259,1.7,0.0,0.0,0.0
5.935999999999694,-31.951164578307484,22.65446438597247,1.7,0.0,0.0,0.0
5.935999999999694,-31.948265521467434,22.65310959099235,1.7,0.0,0.0,0.0
5.935999999999694,-31.945366464627384,22.65175479601223,1.7,0.0,0.0,0.0
5.935999999999694,-31.942467407787333,22.65040000103211,1.7,0.0,0.0,0.0
5.935999999999694,-31.939568350947283,22.64904520605199,1.7,0.0,0.0,0.0
5.940000000000055,-31.936669294107233,22.64769041107187,1.7,0.724764209947294,-0.33869874499951186,0.0
5.980000000000018,-31.933770237267183,22.64633561609175,1.7,0.0724764210013211,-0.03386987450303163,0.0
5.980000000000018,-31.930871180427133,22.64498082111163,1.7,0.0,0.0,0.0
5.983999999999924,-31.927972123587082,22.64362602613151,1.7,0.7247642100296902,-0.33869874503801745,0.0
5.983999999999924,-31.925073066747032,22.64227123115139,1.7,0.0,0.0,0.0
5.983999999999924,-31.922174009906982,22.64091643617127,1.7,0.0,0.0,0.0
5.983999999999924,-31.91927495306693,22.63956164119115,1.7,0.0,0.0,0.0
5.983999999999924,-31.91637589622688,22.63820684621103,1.7,0.0,0.0,0.0
5.983999999999924,-31.91347683938683,22.63685205123091,1.7,0.0,0.0,0.0
5.983999999999924,-31.91057778254678,22.63549725625079,1.7,0.0,0.0,0.0
5.983999999999924,-31.90767872570673,22.63414246127067,1.7,0.0,0.0,0.0
5.983999999999924,-31.90477966886668,22.63278766629055,1.7,0.0,0.0,0.0
5.987999999999829,-31.90188061202663,22.63143287131043,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.027999999999793,-31.89898155518658,22.63007807633031,1.7,0.0724764210013211,-0.03386987450303163,0.0
6.027999999999793,-31.89608249834653,22.62872328135019,1.7,0.0,0.0,0.0
6.031999999999698,-31.89318344150648,22.62736848637007,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.031999999999698,-31.89028438466643,22.62601369138995,1.7,0.0,0.0,0.0
6.031999999999698,-31.88738532782638,22.62465889640983,1.7,0.0,0.0,0.0
6.031999999999698,-31.88448627098633,22.62330410142971,1.7,0.0,0.0,0.0
6.031999999999698,-31.88158721414628,22.62194930644959,1.7,0.0,0.0,0.0
6.031999999999698,-31.87868815730623,22.62059451146947,1.7,0.0,0.0,0.0
6.031999999999698,-31.87578910046618,22.61923971648935,1.7,0.0,0.0,0.0
6.031999999999698,-31.87289004362613,22.61788492150923,1.7,0.0,0.0,0.0
6.031999999999698,-31.86999098678608,22.61653012652911,1.7,0.0,0.0,0.0
6.031999999999698,-31.867091929946028,22.61517533154899,1.7,0.0,0.0,0.0
6.076000000000022,-31.864192873105978,22.61382053656887,1.7,0.06588765545520169,-0.03079079500250145,0.0
6.079999999999927,-31.861293816265928,22.61246574158875,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.079999999999927,-31.858394759425877,22.61111094660863,1.7,0.0,0.0,0.0
6.079999999999927,-31.855495702585827,22.60975615162851,1.7,0.0,0.0,0.0
6.079999999999927,-31.852596645745777,22.60840135664839,1.7,0.0,0.0,0.0
6.079999999999927,-31.849697588905727,22.60704656166827,1.7,0.0,0.0,0.0
6.079999999999927,-31.846798532065677,22.60569176668815,1.7,0.0,0.0,0.0
6.079999999999927,-31.843899475225626,22.60433697170803,1.7,0.0,0.0,0.0
6.079999999999927,-31.841000418385576,22.60298217672791,1.7,0.0,0.0,0.0
6.079999999999927,-31.838101361545526,22.60162738174779,1.7,0.0,0.0,0.0
6.079999999999927,-31.835202304705476,22.60027258676767,1.7,0.0,0.0,0.0
6.083999999999833,-31.832303247865426,22.59891779178755,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.123999999999796,-31.829404191025375,22.59756299680743,1.7,0.0724764210013211,-0.03386987450303163,0.0
6.123999999999796,-31.826505134185325,22.59620820182731,1.7,0.0,0.0,0.0
6.127999999999702,-31.823606077345275,22.59485340684719,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.127999999999702,-31.820707020505225,22.59349861186707,1.7,0.0,0.0,0.0
6.127999999999702,-31.817807963665174,22.59214381688695,1.7,0.0,0.0,0.0
6.127999999999702,-31.814908906825124,22.59078902190683,1.7,0.0,0.0,0.0
6.127999999999702,-31.812009849985074,22.58943422692671,1.7,0.0,0.0,0.0
6.127999999999702,-31.809110793145024,22.58807943194659,1.7,0.0,0.0,0.0
6.127999999999702,-31.806211736304974,22.58672463696647,1.7,0.0,0.0,0.0
6.127999999999702,-31.803312679464923,22.58536984198635,1.7,0.0,0.0,0.0
6.127999999999702,-31.800413622624873,22.58401504700623,1.7,0.0,0.0,0.0
6.132000000000062,-31.797514565784823,22.58266025202611,1.7,0.724764209947294,-0.33869874499951186,0.0
6.175999999999931,-31.794615508944773,22.58130545704599,1.7,0.06588765545588264,-0.030790795002819678,0.0
6.175999999999931,-31.791716452104723,22.57995066206587,1.7,0.0,0.0,0.0
6.179999999999836,-31.788817395264672,22.57859586708575,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.179999999999836,-31.785918338424622,22.57724107210563,1.7,0.0,0.0,0.0
6.179999999999836,-31.783019281584572,22.57588627712551,1.7,0.0,0.0,0.0
6.179999999999836,-31.780120224744522,22.57453148214539,1.7,0.0,0.0,0.0
6.179999999999836,-31.77722116790447,22.57317668716527,1.7,0.0,0.0,0.0
6.179999999999836,-31.77432211106442,22.57182189218515,1.7,0.0,0.0,0.0
6.179999999999836,-31.77142305422437,22.57046709720503,1.7,0.0,0.0,0.0
6.179999999999836,-31.76852399738432,22.56911230222491,1.7,0.0,0.0,0.0
6.179999999999836,-31.76562494054427,22.56775750724479,1.7,0.0,0.0,0.0
6.179999999999836,-31.76272588370422,22.56640271226467,1.7,0.0,0.0,0.0
6.183999999999742,-31.75982682686417,22.56504791728455,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.2280000000000655,-31.75692777002412,22.56369312230443,1.7,0.06588765545520169,-0.03079079500250145,0.0
6.2280000000000655,-31.75402871318407,22.56233832732431,1.7,0.0,0.0,0.0
6.231999999999971,-31.75112965634402,22.56098353234419,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.231999999999971,-31.74823059950397,22.55962873736407,1.7,0.0,0.0,0.0
6.231999999999971,-31.74533154266392,22.55827394238395,1.7,0.0,0.0,0.0
6.231999999999971,-31.74243248582387,22.55691914740383,1.7,0.0,0.0,0.0
6.231999999999971,-31.73953342898382,22.55556435242371,1.7,0.0,0.0,0.0
6.231999999999971,-31.73663437214377,22.55420955744359,1.7,0.0,0.0,0.0
6.231999999999971,-31.73373531530372,22.55285476246347,1.7,0.0,0.0,0.0
6.231999999999971,-31.73083625846367,22.55149996748335,1.7,0.0,0.0,0.0
6.231999999999971,-31.727937201623618,22.55014517250323,1.7,0.0,0.0,0.0
6.231999999999971,-31.725038144783568,22.548790377523108,1.7,0.0,0.0,0.0
6.235999999999876,-31.722139087943518,22.547435582542988,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.279999999999745,-31.719240031103467,22.546080787562868,1.7,0.06588765545588264,-0.030790795002819678,0.0
6.279999999999745,-31.716340974263417,22.544725992582748,1.7,0.0,0.0,0.0
6.2840000000001055,-31.713441917423367,22.543371197602628,1.7,0.724764209947294,-0.33869874499951186,0.0
6.2840000000001055,-31.710542860583317,22.542016402622508,1.7,0.0,0.0,0.0
6.2840000000001055,-31.707643803743267,22.540661607642388,1.7,0.0,0.0,0.0
6.2840000000001055,-31.704744746903216,22.539306812662268,1.7,0.0,0.0,0.0
6.2840000000001055,-31.701845690063166,22.537952017682148,1.7,0.0,0.0,0.0
6.2840000000001055,-31.698946633223116,22.536597222702028,1.7,0.0,0.0,0.0
6.2840000000001055,-31.696047576383066,22.535242427721908,1.7,0.0,0.0,0.0
6.2840000000001055,-31.693148519543016,22.533887632741788,1.7,0.0,0.0,0.0
6.2840000000001055,-31.690249462702965,22.532532837761668,1.7,0.0,0.0,0.0
6.2840000000001055,-31.687350405862915,22.531178042781548,1.7,0.0,0.0,0.0
6.288000000000011,-31.684451349022865,22.529823247801428,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.33199999999988,-31.681552292182815,22.528468452821308,1.7,0.06588765545588264,-0.030790795002819678,0.0
6.33199999999988,-31.678653235342765,22.527113657841188,1.7,0.0,0.0,0.0
6.335999999999785,-31.675754178502714,22.525758862861068,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.335999999999785,-31.672855121662664,22.524404067880948,1.7,0.0,0.0,0.0
6.335999999999785,-31.669956064822614,22.523049272900828,1.7,0.0,0.0,0.0
6.335999999999785,-31.667057007982564,22.521694477920708,1.7,0.0,0.0,0.0
6.335999999999785,-31.664157951142514,22.520339682940588,1.7,0.0,0.0,0.0
6.335999999999785,-31.661258894302463,22.518984887960467,1.7,0.0,0.0,0.0
6.335999999999785,-31.658359837462413,22.517630092980347,1.7,0.0,0.0,0.0
6.335999999999785,-31.655460780622363,22.516275298000227,1.7,0.0,0.0,0.0
6.335999999999785,-31.652561723782313,22.514920503020107,1.7,0.0,0.0,0.0
6.335999999999785,-31.649662666942262,22.513565708039987,1.7,0.0,0.0,0.0
6.339999999999691,-31.646763610102212,22.512210913059867,1.7,0.7247642100296902,-0.33869874503801745,0.0
6.3840000000000146,-31.643864553262162,22.510856118079747,1.7,0.06588765545520169,-0.03079079500250145,0.0
6.3840000000000146,-31.640965496422112,22.509501323099627,1.7,0.0,0.0,0.0
6.400000000000091,-31.63806643958206,22.508146528119507,1.7,0.18119105250227277,-0.08467468625709776,0.0
6.400000000000091,-31.63516738274201,22.506791733139387,1.7,0.0,0.0,0.0
6.400000000000091,-31.63226832590196,22.505436938159267,1.7,0.0,0.0,0.0
