time,x,y,z,vx,vy,vz
4.755999999999858,-73.19034662088414,62.76221099896308,1.7,0.0,0.0,0.0
4.755999999999858,-73.18731155817268,62.76119690116824,1.7,0.0,0.0,0.0
4.755999999999858,-73.18427649546122,62.760182803373404,1.7,0.0,0.0,0.0
4.755999999999858,-73.18124143274976,62.75916870557857,1.7,0.0,0.0,0.0
4.755999999999858,-73.1782063700383,62.75815460778373,1.7,0.0,0.0,0.0
4.755999999999858,-73.17517130732683,62.75714050998889,1.7,0.0,0.0,0.0
4.755999999999858,-73.17213624461537,62.75612641219406,1.7,0.0,0.0,0.0
4.755999999999858,-73.16910118190391,62.75511231439922,1.7,0.0,0.0,0.0
4.755999999999858,-73.16606611919245,62.75409821660438,1.7,0.0,0.0,0.0
4.7599999999997635,-73.16303105648099,62.75308411880955,1.7,0.758765677883312,-0.25352444871518093,0.0
4.763999999999669,-73.15999599376953,62.75207002101471,1.7,0.758765677883312,-0.25352444871518093,0.0
4.804000000000087,-73.15696093105807,62.75105592321987,1.7,0.07587656778574335,-0.025352444870653423,0.0
4.804000000000087,-73.1539258683466,62.750041825425036,1.7,0.0,0.0,0.0
4.804000000000087,-73.15089080563514,62.7490277276302,1.7,0.0,0.0,0.0
4.804000000000087,-73.14785574292368,62.74801362983536,1.7,0.0,0.0,0.0
4.804000000000087,-73.14482068021222,62.746999532040526,1.7,0.0,0.0,0.0
4.804000000000087,-73.14178561750076,62.74598543424569,1.7,0.0,0.0,0.0
4.804000000000087,-73.1387505547893,62.74497133645085,1.7,0.0,0.0,0.0
4.804000000000087,-73.13571549207784,62.743957238656016,1.7,0.0,0.0,0.0
4.804000000000087,-73.13268042936637,62.74294314086118,1.7,0.0,0.0,0.0
4.804000000000087,-73.12964536665491,62.74192904306634,1.7,0.0,0.0,0.0
4.807999999999993,-73.12661030394345,62.740914945271506,1.7,0.758765677883312,-0.25352444871518093,0.0
4.811999999999898,-73.12357524123199,62.73990084747667,1.7,0.758765677883312,-0.25352444871518093,0.0
4.855999999999767,-73.12054017852053,62.73888674968183,1.7,0.06897869798796619,-0.02304767715544914,0.0
4.855999999999767,-73.11750511580907,62.737872651886995,1.7,0.0,0.0,0.0
4.855999999999767,-73.1144700530976,62.73685855409216,1.7,0.0,0.0,0.0
4.855999999999767,-73.11143499038614,62.73584445629732,1.7,0.0,0.0,0.0
4.855999999999767,-73.10839992767468,62.734830358502485,1.7,0.0,0.0,0.0
4.855999999999767,-73.10536486496322,62.73381626070765,1.7,0.0,0.0,0.0
4.855999999999767,-73.10232980225176,62.73280216291281,1.7,0.0,0.0,0.0
4.855999999999767,-73.0992947395403,62.731788065117975,1.7,0.0,0.0,0.0
4.855999999999767,-73.09625967682884,62.73077396732314,1.7,0.0,0.0,0.0
4.855999999999767,-73.09322461411737,62.7297598695283,1.7,0.0,0.0,0.0
4.855999999999767,-73.09018955140591,62.728745771733465,1.7,0.0,0.0,0.0
4.859999999999673,-73.08715448869445,62.72773167393863,1.7,0.758765677883312,-0.25352444871518093,0.0
4.864000000000033,-73.08411942598299,62.72671757614379,1.7,0.7587656777970503,-0.25352444868635854,0.0
4.903999999999996,-73.08108436327153,62.725703478348954,1.7,0.07587656778660597,-0.025352444870941647,0.0
4.903999999999996,-73.07804930056007,62.72468938055412,1.7,0.0,0.0,0.0
4.903999999999996,-73.0750142378486,62.72367528275928,1.7,0.0,0.0,0.0
4.903999999999996,-73.07197917513714,62.722661184964444,1.7,0.0,0.0,0.0
4.903999999999996,-73.06894411242568,62.72164708716961,1.7,0.0,0.0,0.0
4.903999999999996,-73.06590904971422,62.72063298937477,1.7,0.0,0.0,0.0
4.903999999999996,-73.06287398700276,62.719618891579934,1.7,0.0,0.0,0.0
4.903999999999996,-73.0598389242913,62.7186047937851,1.7,0.0,0.0,0.0
4.903999999999996,-73.05680386157984,62.71759069599026,1.7,0.0,0.0,0.0
4.903999999999996,-73.05376879886838,62.716576598195424,1.7,0.0,0.0,0.0
4.907999999999902,-73.05073373615691,62.71556250040059,1.7,0.758765677883312,-0.25352444871518093,0.0
4.911999999999807,-73.04769867344545,62.71454840260575,1.7,0.758765677883312,-0.25352444871518093,0.0
4.955999999999676,-73.04466361073399,62.71353430481091,1.7,0.06897869798796619,-0.02304767715544914,0.0
4.955999999999676,-73.04162854802253,62.71252020701608,1.7,0.0,0.0,0.0
4.955999999999676,-73.03859348531107,62.71150610922124,1.7,0.0,0.0,0.0
4.955999999999676,-73.0355584225996,62.7104920114264,1.7,0.0,0.0,0.0
4.955999999999676,-73.03252335988815,62.70947791363157,1.7,0.0,0.0,0.0
4.955999999999676,-73.02948829717668,62.70846381583673,1.7,0.0,0.0,0.0
4.955999999999676,-73.02645323446522,62.70744971804189,1.7,0.0,0.0,0.0
4.955999999999676,-73.02341817175376,62.706435620247056,1.7,0.0,0.0,0.0
4.955999999999676,-73.0203831090423,62.70542152245222,1.7,0.0,0.0,0.0
4.955999999999676,-73.01734804633084,62.70440742465738,1.7,0.0,0.0,0.0
4.955999999999676,-73.01431298361938,62.703393326862546,1.7,0.0,0.0,0.0
4.960000000000036,-73.01127792090792,62.70237922906771,1.7,0.7587656777970503,-0.25352444868635854,0.0
4.960000000000036,-73.00824285819645,62.70136513127287,1.7,0.0,0.0,0.0
5.003999999999905,-73.00520779548499,62.700351033478036,1.7,0.06897869798796619,-0.02304767715544914,0.0
5.003999999999905,-73.00217273277353,62.6993369356832,1.7,0.0,0.0,0.0
5.003999999999905,-72.99913767006207,62.69832283788836,1.7,0.0,0.0,0.0
5.003999999999905,-72.99610260735061,62.697308740093526,1.7,0.0,0.0,0.0
5.003999999999905,-72.99306754463915,62.69629464229869,1.7,0.0,0.0,0.0
5.003999999999905,-72.99003248192768,62.69528054450385,1.7,0.0,0.0,0.0
5.003999999999905,-72.98699741921622,62.694266446709015,1.7,0.0,0.0,0.0
5.003999999999905,-72.98396235650476,62.69325234891418,1.7,0.0,0.0,0.0
5.003999999999905,-72.9809272937933,62.69223825111934,1.7,0.0,0.0,0.0
5.003999999999905,-72.97789223108184,62.691224153324505,1.7,0.0,0.0,0.0
5.007999999999811,-72.97485716837038,62.69021005552967,1.7,0.758765677883312,-0.25352444871518093,0.0
5.011999999999716,-72.97182210565892,62.68919595773483,1.7,0.758765677883312,-0.25352444871518093,0.0
5.05600000000004,-72.96878704294745,62.688181859939995,1.7,0.06897869798725327,-0.023047677155210937,0.0
5.05600000000004,-72.96575198023599,62.68716776214516,1.7,0.0,0.0,0.0
5.05600000000004,-72.96271691752453,62.68615366435032,1.7,0.0,0.0,0.0
5.05600000000004,-72.95968185481307,62.685139566555485,1.7,0.0,0.0,0.0
5.05600000000004,-72.95664679210161,62.68412546876065,1.7,0.0,0.0,0.0
5.05600000000004,-72.95361172939015,62.68311137096581,1.7,0.0,0.0,0.0
5.05600000000004,-72.95057666667869,62.682097273170974,1.7,0.0,0.0,0.0
5.05600000000004,-72.94754160396722,62.68108317537614,1.7,0.0,0.0,0.0
5.05600000000004,-72.94450654125576,62.6800690775813,1.7,0.0,0.0,0.0
5.05600000000004,-72.9414714785443,62.679054979786464,1.7,0.0,0.0,0.0
5.05600000000004,-72.93843641583284,62.67804088199163,1.7,0.0,0.0,0.0
5.059999999999945,-72.93540135312138,62.67702678419679,1.7,0.758765677883312,-0.25352444871518093,0.0
5.10799999999972,-72.93236629040992,62.676012686401954,1.7,0.06323047315574458,-0.021127037392531436,0.0
5.10799999999972,-72.92933122769846,62.67499858860712,1.7,0.0,0.0,0.0
5.10799999999972,-72.926296164987,62.67398449081228,1.7,0.0,0.0,0.0
5.10799999999972,-72.92326110227553,62.672970393017444,1.7,0.0,0.0,0.0
5.10799999999972,-72.92022603956407,62.67195629522261,1.7,0.0,0.0,0.0
5.10799999999972,-72.91719097685261,62.67094219742777,1.7,0.0,0.0,0.0
5.10799999999972,-72.91415591414115,62.66992809963293,1.7,0.0,0.0,0.0
5.10799999999972,-72.91112085142969,62.6689140018381,1.7,0.0,0.0,0.0
5.10799999999972,-72.90808578871822,62.66789990404326,1.7,0.0,0.0,0.0
5.10799999999972,-72.90505072600676,62.66688580624842,1.7,0.0,0.0,0.0
5.10799999999972,-72.9020156632953,62.66587170845359,1.7,0.0,0.0,0.0
5.10799999999972,-72.89898060058384,62.66485761065875,1.7,0.0,0.0,0.0
5.11200000000008,-72.89594553787238,62.66384351286391,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.155999999999949,-72.89291047516092,62.662829415069076,1.7,0.06897869798796619,-0.02304767715544914,0.0
5.155999999999949,-72.88987541244946,62.66181531727424,1.7,0.0,0.0,0.0
5.1599999999998545,-72.886840349738,62.6608012194794,1.7,0.758765677883312,-0.25352444871518093,0.0
5.1599999999998545,-72.88380528702653,62.659787121684566,1.7,0.0,0.0,0.0
5.1599999999998545,-72.88077022431507,62.65877302388973,1.7,0.0,0.0,0.0
5.1599999999998545,-72.87773516160361,62.65775892609489,1.7,0.0,0.0,0.0
5.1599999999998545,-72.87470009889215,62.656744828300056,1.7,0.0,0.0,0.0
5.1599999999998545,-72.87166503618069,62.65573073050522,1.7,0.0,0.0,0.0
5.1599999999998545,-72.86862997346923,62.65471663271038,1.7,0.0,0.0,0.0
5.1599999999998545,-72.86559491075776,62.653702534915546,1.7,0.0,0.0,0.0
5.1599999999998545,-72.8625598480463,62.65268843712071,1.7,0.0,0.0,0.0
5.1599999999998545,-72.85952478533484,62.65167433932587,1.7,0.0,0.0,0.0
5.16399999999976,-72.85648972262338,62.650660241531035,1.7,0.758765677883312,-0.25352444871518093,0.0
5.2039999999997235,-72.85345465991192,62.6496461437362,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.2039999999997235,-72.85041959720046,62.64863204594136,1.7,0.0,0.0,0.0
5.208000000000084,-72.847384534489,62.647617948146525,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.208000000000084,-72.84434947177753,62.64660385035169,1.7,0.0,0.0,0.0
5.208000000000084,-72.84131440906607,62.64558975255685,1.7,0.0,0.0,0.0
5.208000000000084,-72.83827934635461,62.644575654762015,1.7,0.0,0.0,0.0
5.208000000000084,-72.83524428364315,62.64356155696718,1.7,0.0,0.0,0.0
5.208000000000084,-72.83220922093169,62.64254745917234,1.7,0.0,0.0,0.0
5.208000000000084,-72.82917415822023,62.641533361377505,1.7,0.0,0.0,0.0
5.208000000000084,-72.82613909550876,62.64051926358267,1.7,0.0,0.0,0.0
5.208000000000084,-72.8231040327973,62.63950516578783,1.7,0.0,0.0,0.0
5.211999999999989,-72.82006897008584,62.638491067992994,1.7,0.758765677883312,-0.25352444871518093,0.0
5.255999999999858,-72.81703390737438,62.63747697019816,1.7,0.06897869798796619,-0.02304767715544914,0.0
5.255999999999858,-72.81399884466292,62.63646287240332,1.7,0.0,0.0,0.0
5.255999999999858,-72.81096378195146,62.635448774608484,1.7,0.0,0.0,0.0
5.255999999999858,-72.80792871924,62.63443467681365,1.7,0.0,0.0,0.0
5.255999999999858,-72.80489365652853,62.63342057901881,1.7,0.0,0.0,0.0
5.255999999999858,-72.80185859381707,62.632406481223974,1.7,0.0,0.0,0.0
5.255999999999858,-72.79882353110561,62.63139238342914,1.7,0.0,0.0,0.0
5.255999999999858,-72.79578846839415,62.6303782856343,1.7,0.0,0.0,0.0
5.255999999999858,-72.79275340568269,62.629364187839464,1.7,0.0,0.0,0.0
5.255999999999858,-72.78971834297123,62.62835009004463,1.7,0.0,0.0,0.0
5.255999999999858,-72.78668328025977,62.62733599224979,1.7,0.0,0.0,0.0
5.2599999999997635,-72.7836482175483,62.626321894454954,1.7,0.758765677883312,-0.25352444871518093,0.0
5.304000000000087,-72.78061315483684,62.62530779666012,1.7,0.06897869798725327,-0.023047677155210937,0.0
5.304000000000087,-72.77757809212538,62.62429369886528,1.7,0.0,0.0,0.0
5.307999999999993,-72.77454302941392,62.62327960107044,1.7,0.758765677883312,-0.25352444871518093,0.0
5.307999999999993,-72.77150796670246,62.62226550327561,1.7,0.0,0.0,0.0
5.307999999999993,-72.768472903991,62.62125140548077,1.7,0.0,0.0,0.0
5.307999999999993,-72.76543784127954,62.62023730768593,1.7,0.0,0.0,0.0
5.307999999999993,-72.76240277856807,62.619223209891096,1.7,0.0,0.0,0.0
5.307999999999993,-72.75936771585661,62.61820911209626,1.7,0.0,0.0,0.0
5.307999999999993,-72.75633265314515,62.61719501430142,1.7,0.0,0.0,0.0
5.307999999999993,-72.75329759043369,62.616180916506586,1.7,0.0,0.0,0.0
5.307999999999993,-72.75026252772223,62.61516681871175,1.7,0.0,0.0,0.0
5.307999999999993,-72.74722746501077,62.61415272091691,1.7,0.0,0.0,0.0
5.311999999999898,-72.7441924022993,62.613138623122076,1.7,0.758765677883312,-0.25352444871518093,0.0
5.351999999999862,-72.74115733958784,62.61212452532724,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.351999999999862,-72.73812227687638,62.6111104275324,1.7,0.0,0.0,0.0
5.355999999999767,-72.73508721416492,62.610096329737566,1.7,0.758765677883312,-0.25352444871518093,0.0
5.355999999999767,-72.73205215145346,62.60908223194273,1.7,0.0,0.0,0.0
5.355999999999767,-72.729017088742,62.60806813414789,1.7,0.0,0.0,0.0
5.355999999999767,-72.72598202603054,62.607054036353055,1.7,0.0,0.0,0.0
5.355999999999767,-72.72294696331907,62.60603993855822,1.7,0.0,0.0,0.0
5.355999999999767,-72.71991190060761,62.60502584076338,1.7,0.0,0.0,0.0
5.355999999999767,-72.71687683789615,62.604011742968545,1.7,0.0,0.0,0.0
5.355999999999767,-72.71384177518469,62.60299764517371,1.7,0.0,0.0,0.0
5.355999999999767,-72.71080671247323,62.60198354737887,1.7,0.0,0.0,0.0
5.359999999999673,-72.70777164976177,62.600969449584035,1.7,0.758765677883312,-0.25352444871518093,0.0
5.403999999999996,-72.7047365870503,62.5999553517892,1.7,0.06897869798725327,-0.023047677155210937,0.0
5.403999999999996,-72.70170152433884,62.59894125399436,1.7,0.0,0.0,0.0
5.407999999999902,-72.69866646162738,62.597927156199525,1.7,0.758765677883312,-0.25352444871518093,0.0
5.407999999999902,-72.69563139891592,62.59691305840469,1.7,0.0,0.0,0.0
5.407999999999902,-72.69259633620446,62.59589896060985,1.7,0.0,0.0,0.0
5.407999999999902,-72.689561273493,62.594884862815015,1.7,0.0,0.0,0.0
5.407999999999902,-72.68652621078154,62.59387076502018,1.7,0.0,0.0,0.0
5.407999999999902,-72.68349114807008,62.59285666722534,1.7,0.0,0.0,0.0
5.407999999999902,-72.68045608535861,62.591842569430504,1.7,0.0,0.0,0.0
5.407999999999902,-72.67742102264715,62.59082847163567,1.7,0.0,0.0,0.0
5.407999999999902,-72.67438595993569,62.58981437384083,1.7,0.0,0.0,0.0
5.407999999999902,-72.67135089722423,62.588800276045994,1.7,0.0,0.0,0.0
5.411999999999807,-72.66831583451277,62.58778617825116,1.7,0.758765677883312,-0.25352444871518093,0.0
5.451999999999771,-72.6652807718013,62.58677208045632,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.451999999999771,-72.66224570908985,62.585757982661484,1.7,0.0,0.0,0.0
5.455999999999676,-72.65921064637838,62.58474388486665,1.7,0.758765677883312,-0.25352444871518093,0.0
5.455999999999676,-72.65617558366692,62.58372978707181,1.7,0.0,0.0,0.0
5.455999999999676,-72.65314052095546,62.582715689276974,1.7,0.0,0.0,0.0
5.455999999999676,-72.650105458244,62.58170159148214,1.7,0.0,0.0,0.0
5.455999999999676,-72.64707039553254,62.5806874936873,1.7,0.0,0.0,0.0
5.455999999999676,-72.64403533282108,62.57967339589246,1.7,0.0,0.0,0.0
5.455999999999676,-72.64100027010961,62.57865929809763,1.7,0.0,0.0,0.0
5.455999999999676,-72.63796520739815,62.57764520030279,1.7,0.0,0.0,0.0
5.455999999999676,-72.63493014468669,62.57663110250795,1.7,0.0,0.0,0.0
5.460000000000036,-72.63189508197523,62.575617004713116,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.503999999999905,-72.62886001926377,62.57460290691828,1.7,0.06897869798796619,-0.02304767715544914,0.0
5.503999999999905,-72.62582495655231,62.57358880912344,1.7,0.0,0.0,0.0
5.507999999999811,-72.62278989384085,62.572574711328606,1.7,0.758765677883312,-0.25352444871518093,0.0
5.507999999999811,-72.61975483112938,62.57156061353377,1.7,0.0,0.0,0.0
5.507999999999811,-72.61671976841792,62.57054651573893,1.7,0.0,0.0,0.0
5.507999999999811,-72.61368470570646,62.569532417944096,1.7,0.0,0.0,0.0
5.507999999999811,-72.610649642995,62.56851832014926,1.7,0.0,0.0,0.0
5.507999999999811,-72.60761458028354,62.56750422235442,1.7,0.0,0.0,0.0
5.507999999999811,-72.60457951757208,62.566490124559586,1.7,0.0,0.0,0.0
5.507999999999811,-72.60154445486062,62.56547602676475,1.7,0.0,0.0,0.0
5.507999999999811,-72.59850939214915,62.56446192896991,1.7,0.0,0.0,0.0
5.507999999999811,-72.59547432943769,62.563447831175075,1.7,0.0,0.0,0.0
5.511999999999716,-72.59243926672623,62.56243373338024,1.7,0.758765677883312,-0.25352444871518093,0.0
5.55199999999968,-72.58940420401477,62.5614196355854,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.55199999999968,-72.58636914130331,62.560405537790565,1.7,0.0,0.0,0.0
5.55600000000004,-72.58333407859185,62.55939143999573,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.55600000000004,-72.58029901588039,62.55837734220089,1.7,0.0,0.0,0.0
5.55600000000004,-72.57726395316892,62.557363244406055,1.7,0.0,0.0,0.0
5.55600000000004,-72.57422889045746,62.55634914661122,1.7,0.0,0.0,0.0
5.55600000000004,-72.571193827746,62.55533504881638,1.7,0.0,0.0,0.0
5.55600000000004,-72.56815876503454,62.554320951021545,1.7,0.0,0.0,0.0
5.55600000000004,-72.56512370232308,62.55330685322671,1.7,0.0,0.0,0.0
5.55600000000004,-72.56208863961162,62.55229275543187,1.7,0.0,0.0,0.0
5.55600000000004,-72.55905357690015,62.551278657637035,1.7,0.0,0.0,0.0
5.559999999999945,-72.5560185141887,62.5502645598422,1.7,0.758765677883312,-0.25352444871518093,0.0
5.599999999999909,-72.55298345147723,62.54925046204736,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.599999999999909,-72.54994838876577,62.548236364252524,1.7,0.0,0.0,0.0
5.6039999999998145,-72.54691332605431,62.54722226645769,1.7,0.758765677883312,-0.25352444871518093,0.0
5.6039999999998145,-72.54387826334285,62.54620816866285,1.7,0.0,0.0,0.0
5.6039999999998145,-72.54084320063139,62.545194070868014,1.7,0.0,0.0,0.0
5.6039999999998145,-72.53780813791992,62.54417997307318,1.7,0.0,0.0,0.0
5.6039999999998145,-72.53477307520846,62.54316587527834,1.7,0.0,0.0,0.0
5.6039999999998145,-72.531738012497,62.542151777483504,1.7,0.0,0.0,0.0
5.6039999999998145,-72.52870294978554,62.54113767968867,1.7,0.0,0.0,0.0
5.6039999999998145,-72.52566788707408,62.54012358189383,1.7,0.0,0.0,0.0
5.6039999999998145,-72.52263282436262,62.539109484098994,1.7,0.0,0.0,0.0
5.60799999999972,-72.51959776165116,62.53809538630416,1.7,0.758765677883312,-0.25352444871518093,0.0
5.6479999999996835,-72.5165626989397,62.53708128850932,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.6479999999996835,-72.51352763622823,62.53606719071448,1.7,0.0,0.0,0.0
5.652000000000044,-72.51049257351677,62.53505309291965,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.652000000000044,-72.50745751080531,62.53403899512481,1.7,0.0,0.0,0.0
5.652000000000044,-72.50442244809385,62.53302489732997,1.7,0.0,0.0,0.0
5.652000000000044,-72.50138738538239,62.532010799535136,1.7,0.0,0.0,0.0
5.652000000000044,-72.49835232267093,62.5309967017403,1.7,0.0,0.0,0.0
5.652000000000044,-72.49531725995946,62.52998260394546,1.7,0.0,0.0,0.0
5.652000000000044,-72.492282197248,62.528968506150626,1.7,0.0,0.0,0.0
5.652000000000044,-72.48924713453654,62.52795440835579,1.7,0.0,0.0,0.0
5.652000000000044,-72.48621207182508,62.52694031056095,1.7,0.0,0.0,0.0
5.655999999999949,-72.48317700911362,62.525926212766116,1.7,0.758765677883312,-0.25352444871518093,0.0
5.695999999999913,-72.48014194640216,62.52491211497128,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.695999999999913,-72.4771068836907,62.52389801717644,1.7,0.0,0.0,0.0
5.699999999999818,-72.47407182097923,62.522883919381606,1.7,0.758765677883312,-0.25352444871518093,0.0
5.699999999999818,-72.47103675826777,62.52186982158677,1.7,0.0,0.0,0.0
5.699999999999818,-72.46800169555631,62.52085572379193,1.7,0.0,0.0,0.0
5.699999999999818,-72.46496663284485,62.519841625997095,1.7,0.0,0.0,0.0
5.699999999999818,-72.46193157013339,62.51882752820226,1.7,0.0,0.0,0.0
5.699999999999818,-72.45889650742193,62.51781343040742,1.7,0.0,0.0,0.0
5.699999999999818,-72.45586144471046,62.516799332612585,1.7,0.0,0.0,0.0
5.699999999999818,-72.452826381999,62.51578523481775,1.7,0.0,0.0,0.0
5.699999999999818,-72.44979131928754,62.51477113702291,1.7,0.0,0.0,0.0
5.7039999999997235,-72.44675625657608,62.513757039228075,1.7,0.758765677883312,-0.25352444871518093,0.0
5.748000000000047,-72.44372119386462,62.51274294143324,1.7,0.06897869798725327,-0.023047677155210937,0.0
5.748000000000047,-72.44068613115316,62.5117288436384,1.7,0.0,0.0,0.0
5.751999999999953,-72.4376510684417,62.510714745843565,1.7,0.758765677883312,-0.25352444871518093,0.0
5.751999999999953,-72.43461600573023,62.50970064804873,1.7,0.0,0.0,0.0
5.751999999999953,-72.43158094301877,62.50868655025389,1.7,0.0,0.0,0.0
5.751999999999953,-72.42854588030731,62.507672452459055,1.7,0.0,0.0,0.0
5.751999999999953,-72.42551081759585,62.50665835466422,1.7,0.0,0.0,0.0
5.751999999999953,-72.42247575488439,62.50564425686938,1.7,0.0,0.0,0.0
5.751999999999953,-72.41944069217293,62.504630159074544,1.7,0.0,0.0,0.0
5.751999999999953,-72.41640562946147,62.50361606127971,1.7,0.0,0.0,0.0
5.751999999999953,-72.41337056675,62.50260196348487,1.7,0.0,0.0,0.0
5.751999999999953,-72.41033550403854,62.501587865690034,1.7,0.0,0.0,0.0
5.755999999999858,-72.40730044132708,62.5005737678952,1.7,0.758765677883312,-0.25352444871518093,0.0
5.795999999999822,-72.40426537861562,62.49955967010036,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.795999999999822,-72.40123031590416,62.498545572305524,1.7,0.0,0.0,0.0
5.799999999999727,-72.3981952531927,62.49753147451069,1.7,0.758765677883312,-0.25352444871518093,0.0
5.799999999999727,-72.39516019048123,62.49651737671585,1.7,0.0,0.0,0.0
5.799999999999727,-72.39212512776977,62.495503278921014,1.7,0.0,0.0,0.0
5.799999999999727,-72.38909006505831,62.49448918112618,1.7,0.0,0.0,0.0
5.799999999999727,-72.38605500234685,62.49347508333134,1.7,0.0,0.0,0.0
5.799999999999727,-72.38301993963539,62.4924609855365,1.7,0.0,0.0,0.0
5.799999999999727,-72.37998487692393,62.49144688774167,1.7,0.0,0.0,0.0
5.799999999999727,-72.37694981421247,62.49043278994683,1.7,0.0,0.0,0.0
5.799999999999727,-72.373914751501,62.48941869215199,1.7,0.0,0.0,0.0
5.804000000000087,-72.37087968878954,62.488404594357156,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.844000000000051,-72.36784462607808,62.48739049656232,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.844000000000051,-72.36480956336662,62.48637639876748,1.7,0.0,0.0,0.0
5.847999999999956,-72.36177450065516,62.485362300972646,1.7,0.758765677883312,-0.25352444871518093,0.0
5.847999999999956,-72.3587394379437,62.48434820317781,1.7,0.0,0.0,0.0
5.847999999999956,-72.35570437523224,62.48333410538297,1.7,0.0,0.0,0.0
5.847999999999956,-72.35266931252077,62.482320007588136,1.7,0.0,0.0,0.0
5.847999999999956,-72.34963424980931,62.4813059097933,1.7,0.0,0.0,0.0
5.847999999999956,-72.34659918709785,62.48029181199846,1.7,0.0,0.0,0.0
5.847999999999956,-72.34356412438639,62.479277714203626,1.7,0.0,0.0,0.0
5.847999999999956,-72.34052906167493,62.47826361640879,1.7,0.0,0.0,0.0
5.847999999999956,-72.33749399896347,62.47724951861395,1.7,0.0,0.0,0.0
5.851999999999862,-72.334458936252,62.476235420819116,1.7,0.758765677883312,-0.25352444871518093,0.0
5.895999999999731,-72.33142387354054,62.47522132302428,1.7,0.06897869798796619,-0.02304767715544914,0.0
5.895999999999731,-72.32838881082908,62.47420722522944,1.7,0.0,0.0,0.0
5.895999999999731,-72.32535374811762,62.473193127434605,1.7,0.0,0.0,0.0
5.895999999999731,-72.32231868540616,62.47217902963977,1.7,0.0,0.0,0.0
5.895999999999731,-72.3192836226947,62.47116493184493,1.7,0.0,0.0,0.0
5.895999999999731,-72.31624855998324,62.470150834050095,1.7,0.0,0.0,0.0
5.895999999999731,-72.31321349727178,62.46913673625526,1.7,0.0,0.0,0.0
5.895999999999731,-72.31017843456031,62.46812263846042,1.7,0.0,0.0,0.0
5.895999999999731,-72.30714337184885,62.467108540665585,1.7,0.0,0.0,0.0
5.895999999999731,-72.30410830913739,62.46609444287075,1.7,0.0,0.0,0.0
5.895999999999731,-72.30107324642593,62.46508034507591,1.7,0.0,0.0,0.0
5.900000000000091,-72.29803818371447,62.464066247281075,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.903999999999996,-72.295003121003,62.46305214948624,1.7,0.758765677883312,-0.25352444871518093,0.0
5.94399999999996,-72.29196805829154,62.4620380516914,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.94399999999996,-72.28893299558008,62.461023953896564,1.7,0.0,0.0,0.0
5.947999999999865,-72.28589793286862,62.46000985610173,1.7,0.758765677883312,-0.25352444871518093,0.0
5.947999999999865,-72.28286287015716,62.45899575830689,1.7,0.0,0.0,0.0
5.947999999999865,-72.2798278074457,62.457981660512054,1.7,0.0,0.0,0.0
5.947999999999865,-72.27679274473424,62.45696756271722,1.7,0.0,0.0,0.0
5.947999999999865,-72.27375768202278,62.45595346492238,1.7,0.0,0.0,0.0
5.947999999999865,-72.27072261931131,62.454939367127544,1.7,0.0,0.0,0.0
5.947999999999865,-72.26768755659985,62.45392526933271,1.7,0.0,0.0,0.0
5.947999999999865,-72.26465249388839,62.45291117153787,1.7,0.0,0.0,0.0
5.947999999999865,-72.26161743117693,62.451897073743034,1.7,0.0,0.0,0.0
5.951999999999771,-72.25858236846547,62.4508829759482,1.7,0.758765677883312,-0.25352444871518093,0.0
5.991999999999734,-72.255547305754,62.44986887815336,1.7,0.07587656778660597,-0.025352444870941647,0.0
5.991999999999734,-72.25251224304255,62.44885478035852,1.7,0.0,0.0,0.0
5.996000000000095,-72.24947718033108,62.44784068256369,1.7,0.7587656777970503,-0.25352444868635854,0.0
5.996000000000095,-72.24644211761962,62.44682658476885,1.7,0.0,0.0,0.0
5.996000000000095,-72.24340705490816,62.44581248697401,1.7,0.0,0.0,0.0
5.996000000000095,-72.2403719921967,62.44479838917918,1.7,0.0,0.0,0.0
5.996000000000095,-72.23733692948524,62.44378429138434,1.7,0.0,0.0,0.0
5.996000000000095,-72.23430186677378,62.4427701935895,1.7,0.0,0.0,0.0
5.996000000000095,-72.23126680406232,62.441756095794666,1.7,0.0,0.0,0.0
5.996000000000095,-72.22823174135085,62.44074199799983,1.7,0.0,0.0,0.0
5.996000000000095,-72.22519667863939,62.43972790020499,1.7,0.0,0.0,0.0
6.0,-72.22216161592793,62.438713802410156,1.7,0.758765677883312,-0.25352444871518093,0.0
6.039999999999964,-72.21912655321647,62.43769970461532,1.7,0.07587656778660597,-0.025352444870941647,0.0
6.039999999999964,-72.21609149050501,62.43668560682048,1.7,0.0,0.0,0.0
