time,x,y,z,vx,vy,vz
29.496000000000095,-48.55905497942674,28.984976742652446,1.7,0.0,0.0,0.0
29.496000000000095,-48.5563618034288,28.983248505676762,1.7,0.0,0.0,0.0
29.5,-48.55366862743086,28.98152026870108,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.503999999999905,-48.55097545143292,28.979792031725395,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.54399999999987,-48.54828227543498,28.978063794749712,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.54399999999987,-48.54558909943704,28.97633555777403,1.7,0.0,0.0,0.0
29.54399999999987,-48.5428959234391,28.974607320798345,1.7,0.0,0.0,0.0
29.54399999999987,-48.54020274744116,28.97287908382266,1.7,0.0,0.0,0.0
29.54399999999987,-48.537509571443216,28.971150846846978,1.7,0.0,0.0,0.0
29.54399999999987,-48.534816395445276,28.969422609871295,1.7,0.0,0.0,0.0
29.54399999999987,-48.532123219447335,28.96769437289561,1.7,0.0,0.0,0.0
29.54399999999987,-48.529430043449395,28.965966135919928,1.7,0.0,0.0,0.0
29.54399999999987,-48.526736867451454,28.964237898944244,1.7,0.0,0.0,0.0
29.54399999999987,-48.524043691453514,28.96250966196856,1.7,0.0,0.0,0.0
29.54800000000023,-48.52135051545557,28.960781424992877,1.7,0.6732939994245016,-0.43205924388196554,0.0
29.552000000000135,-48.51865733945763,28.959053188017194,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.5920000000001,-48.51596416345969,28.95732495104151,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.5920000000001,-48.51327098746175,28.955596714065827,1.7,0.0,0.0,0.0
29.5920000000001,-48.51057781146381,28.953868477090143,1.7,0.0,0.0,0.0
29.5920000000001,-48.50788463546587,28.95214024011446,1.7,0.0,0.0,0.0
29.5920000000001,-48.50519145946793,28.950412003138776,1.7,0.0,0.0,0.0
29.5920000000001,-48.50249828346999,28.948683766163093,1.7,0.0,0.0,0.0
29.5920000000001,-48.49980510747205,28.94695552918741,1.7,0.0,0.0,0.0
29.5920000000001,-48.49711193147411,28.945227292211726,1.7,0.0,0.0,0.0
29.5920000000001,-48.49441875547617,28.943499055236042,1.7,0.0,0.0,0.0
29.5920000000001,-48.49172557947823,28.94177081826036,1.7,0.0,0.0,0.0
29.596000000000004,-48.48903240348029,28.940042581284676,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.59999999999991,-48.48633922748235,28.938314344308992,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.644000000000233,-48.483646051484406,28.93658610733331,1.7,0.06120854540728823,-0.039278113083426255,0.0
29.644000000000233,-48.480952875486466,28.934857870357625,1.7,0.0,0.0,0.0
29.644000000000233,-48.478259699488525,28.93312963338194,1.7,0.0,0.0,0.0
29.644000000000233,-48.475566523490585,28.931401396406258,1.7,0.0,0.0,0.0
29.644000000000233,-48.472873347492644,28.929673159430575,1.7,0.0,0.0,0.0
29.644000000000233,-48.470180171494704,28.92794492245489,1.7,0.0,0.0,0.0
29.644000000000233,-48.46748699549676,28.926216685479208,1.7,0.0,0.0,0.0
29.644000000000233,-48.46479381949882,28.924488448503524,1.7,0.0,0.0,0.0
29.644000000000233,-48.46210064350088,28.92276021152784,1.7,0.0,0.0,0.0
29.644000000000233,-48.45940746750294,28.921031974552157,1.7,0.0,0.0,0.0
29.644000000000233,-48.456714291505,28.919303737576474,1.7,0.0,0.0,0.0
29.64800000000014,-48.45402111550706,28.91757550060079,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.652000000000044,-48.45132793950912,28.915847263625107,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.692000000000007,-48.44863476351118,28.914119026649423,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.692000000000007,-48.44594158751324,28.91239078967374,1.7,0.0,0.0,0.0
29.692000000000007,-48.4432484115153,28.910662552698057,1.7,0.0,0.0,0.0
29.692000000000007,-48.44055523551736,28.908934315722373,1.7,0.0,0.0,0.0
29.692000000000007,-48.43786205951942,28.90720607874669,1.7,0.0,0.0,0.0
29.692000000000007,-48.43516888352148,28.905477841771006,1.7,0.0,0.0,0.0
29.692000000000007,-48.43247570752354,28.903749604795323,1.7,0.0,0.0,0.0
29.692000000000007,-48.429782531525596,28.90202136781964,1.7,0.0,0.0,0.0
29.692000000000007,-48.427089355527656,28.900293130843956,1.7,0.0,0.0,0.0
29.692000000000007,-48.424396179529715,28.898564893868272,1.7,0.0,0.0,0.0
29.695999999999913,-48.421703003531775,28.89683665689259,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.699999999999818,-48.419009827533834,28.895108419916905,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.740000000000236,-48.416316651535894,28.893380182941222,1.7,0.06732939994780829,-0.04320592439163492,0.0
29.740000000000236,-48.41362347553795,28.89165194596554,1.7,0.0,0.0,0.0
29.740000000000236,-48.41093029954001,28.889923708989855,1.7,0.0,0.0,0.0
29.740000000000236,-48.40823712354207,28.88819547201417,1.7,0.0,0.0,0.0
29.740000000000236,-48.40554394754413,28.886467235038488,1.7,0.0,0.0,0.0
29.740000000000236,-48.40285077154619,28.884738998062804,1.7,0.0,0.0,0.0
29.740000000000236,-48.40015759554825,28.88301076108712,1.7,0.0,0.0,0.0
29.740000000000236,-48.39746441955031,28.881282524111437,1.7,0.0,0.0,0.0
29.740000000000236,-48.39477124355237,28.879554287135754,1.7,0.0,0.0,0.0
29.740000000000236,-48.39207806755443,28.87782605016007,1.7,0.0,0.0,0.0
29.744000000000142,-48.38938489155649,28.876097813184387,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.748000000000047,-48.38669171555855,28.874369576208704,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.78800000000001,-48.38399853956061,28.87264133923302,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.78800000000001,-48.38130536356267,28.870913102257337,1.7,0.0,0.0,0.0
29.78800000000001,-48.37861218756473,28.869184865281653,1.7,0.0,0.0,0.0
29.78800000000001,-48.375919011566786,28.86745662830597,1.7,0.0,0.0,0.0
29.78800000000001,-48.373225835568846,28.865728391330286,1.7,0.0,0.0,0.0
29.78800000000001,-48.370532659570905,28.864000154354603,1.7,0.0,0.0,0.0
29.78800000000001,-48.367839483572965,28.86227191737892,1.7,0.0,0.0,0.0
29.78800000000001,-48.365146307575024,28.860543680403236,1.7,0.0,0.0,0.0
29.78800000000001,-48.362453131577084,28.858815443427552,1.7,0.0,0.0,0.0
29.78800000000001,-48.35975995557914,28.85708720645187,1.7,0.0,0.0,0.0
29.791999999999916,-48.3570667795812,28.855358969476185,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.79599999999982,-48.35437360358326,28.853630732500502,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.83600000000024,-48.35168042758532,28.85190249552482,1.7,0.06732939994780829,-0.04320592439163492,0.0
29.83600000000024,-48.34898725158738,28.850174258549135,1.7,0.0,0.0,0.0
29.83600000000024,-48.34629407558944,28.84844602157345,1.7,0.0,0.0,0.0
29.83600000000024,-48.3436008995915,28.846717784597768,1.7,0.0,0.0,0.0
29.83600000000024,-48.34090772359356,28.844989547622085,1.7,0.0,0.0,0.0
29.83600000000024,-48.33821454759562,28.8432613106464,1.7,0.0,0.0,0.0
29.83600000000024,-48.33552137159768,28.841533073670718,1.7,0.0,0.0,0.0
29.83600000000024,-48.33282819559974,28.839804836695034,1.7,0.0,0.0,0.0
29.83600000000024,-48.3301350196018,28.83807659971935,1.7,0.0,0.0,0.0
29.83600000000024,-48.32744184360386,28.836348362743667,1.7,0.0,0.0,0.0
29.840000000000146,-48.32474866760592,28.834620125767984,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.84400000000005,-48.322055491607976,28.8328918887923,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.884000000000015,-48.319362315610036,28.831163651816617,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.884000000000015,-48.316669139612095,28.829435414840933,1.7,0.0,0.0,0.0
29.884000000000015,-48.313975963614155,28.82770717786525,1.7,0.0,0.0,0.0
29.884000000000015,-48.311282787616214,28.825978940889566,1.7,0.0,0.0,0.0
29.884000000000015,-48.308589611618274,28.824250703913883,1.7,0.0,0.0,0.0
29.884000000000015,-48.30589643562033,28.8225224669382,1.7,0.0,0.0,0.0
29.884000000000015,-48.30320325962239,28.820794229962516,1.7,0.0,0.0,0.0
29.884000000000015,-48.30051008362445,28.819065992986832,1.7,0.0,0.0,0.0
29.884000000000015,-48.29781690762651,28.81733775601115,1.7,0.0,0.0,0.0
29.884000000000015,-48.29512373162857,28.815609519035466,1.7,0.0,0.0,0.0
29.88799999999992,-48.29243055563063,28.813881282059782,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.891999999999825,-48.28973737963269,28.8121530450841,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.932000000000244,-48.28704420363475,28.810424808108415,1.7,0.06732939994780829,-0.04320592439163492,0.0
29.932000000000244,-48.28435102763681,28.80869657113273,1.7,0.0,0.0,0.0
29.932000000000244,-48.28165785163887,28.806968334157048,1.7,0.0,0.0,0.0
29.932000000000244,-48.27896467564093,28.805240097181365,1.7,0.0,0.0,0.0
29.932000000000244,-48.27627149964299,28.80351186020568,1.7,0.0,0.0,0.0
29.932000000000244,-48.27357832364505,28.801783623229998,1.7,0.0,0.0,0.0
29.932000000000244,-48.27088514764711,28.800055386254314,1.7,0.0,0.0,0.0
29.932000000000244,-48.268191971649166,28.79832714927863,1.7,0.0,0.0,0.0
29.932000000000244,-48.265498795651226,28.796598912302947,1.7,0.0,0.0,0.0
29.932000000000244,-48.262805619653285,28.794870675327264,1.7,0.0,0.0,0.0
29.93600000000015,-48.260112443655345,28.79314243835158,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.940000000000055,-48.257419267657404,28.791414201375897,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.980000000000018,-48.254726091659464,28.789685964400213,1.7,0.06732939994857373,-0.04320592439212611,0.0
29.980000000000018,-48.25203291566152,28.78795772742453,1.7,0.0,0.0,0.0
29.980000000000018,-48.24933973966358,28.786229490448846,1.7,0.0,0.0,0.0
29.980000000000018,-48.24664656366564,28.784501253473163,1.7,0.0,0.0,0.0
29.980000000000018,-48.2439533876677,28.78277301649748,1.7,0.0,0.0,0.0
29.980000000000018,-48.24126021166976,28.781044779521796,1.7,0.0,0.0,0.0
29.980000000000018,-48.23856703567182,28.779316542546113,1.7,0.0,0.0,0.0
29.980000000000018,-48.23587385967388,28.77758830557043,1.7,0.0,0.0,0.0
29.980000000000018,-48.23318068367594,28.775860068594746,1.7,0.0,0.0,0.0
29.980000000000018,-48.230487507678,28.774131831619062,1.7,0.0,0.0,0.0
29.983999999999924,-48.22779433168006,28.77240359464338,1.7,0.6732939995010463,-0.43205924393108497,0.0
29.98799999999983,-48.22510115568212,28.770675357667695,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.028000000000247,-48.22240797968418,28.76894712069201,1.7,0.06732939994780829,-0.04320592439163492,0.0
30.028000000000247,-48.21971480368624,28.76721888371633,1.7,0.0,0.0,0.0
30.028000000000247,-48.2170216276883,28.765490646740645,1.7,0.0,0.0,0.0
30.028000000000247,-48.214328451690356,28.76376240976496,1.7,0.0,0.0,0.0
30.028000000000247,-48.211635275692416,28.762034172789278,1.7,0.0,0.0,0.0
30.028000000000247,-48.208942099694475,28.760305935813594,1.7,0.0,0.0,0.0
30.028000000000247,-48.206248923696535,28.75857769883791,1.7,0.0,0.0,0.0
30.028000000000247,-48.203555747698594,28.756849461862227,1.7,0.0,0.0,0.0
30.028000000000247,-48.200862571700654,28.755121224886544,1.7,0.0,0.0,0.0
30.028000000000247,-48.19816939570271,28.75339298791086,1.7,0.0,0.0,0.0
30.032000000000153,-48.19547621970477,28.751664750935177,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.036000000000058,-48.19278304370683,28.749936513959494,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.079999999999927,-48.19008986770889,28.74820827698381,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.079999999999927,-48.18739669171095,28.746480040008127,1.7,0.0,0.0,0.0
30.079999999999927,-48.18470351571301,28.744751803032443,1.7,0.0,0.0,0.0
30.079999999999927,-48.18201033971507,28.74302356605676,1.7,0.0,0.0,0.0
30.079999999999927,-48.17931716371713,28.741295329081076,1.7,0.0,0.0,0.0
30.079999999999927,-48.17662398771919,28.739567092105393,1.7,0.0,0.0,0.0
30.079999999999927,-48.17393081172125,28.73783885512971,1.7,0.0,0.0,0.0
30.079999999999927,-48.17123763572331,28.736110618154026,1.7,0.0,0.0,0.0
30.079999999999927,-48.16854445972537,28.734382381178342,1.7,0.0,0.0,0.0
30.079999999999927,-48.16585128372743,28.73265414420266,1.7,0.0,0.0,0.0
30.079999999999927,-48.16315810772949,28.730925907226975,1.7,0.0,0.0,0.0
30.083999999999833,-48.160464931731546,28.729197670251292,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.088000000000193,-48.157771755733606,28.72746943327561,1.7,0.6732939994245016,-0.43205924388196554,0.0
30.132000000000062,-48.155078579735665,28.725741196299925,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.132000000000062,-48.152385403737725,28.72401295932424,1.7,0.0,0.0,0.0
30.132000000000062,-48.149692227739784,28.722284722348558,1.7,0.0,0.0,0.0
30.132000000000062,-48.146999051741844,28.720556485372875,1.7,0.0,0.0,0.0
30.132000000000062,-48.1443058757439,28.71882824839719,1.7,0.0,0.0,0.0
30.132000000000062,-48.14161269974596,28.717100011421508,1.7,0.0,0.0,0.0
30.132000000000062,-48.13891952374802,28.715371774445824,1.7,0.0,0.0,0.0
30.132000000000062,-48.13622634775008,28.71364353747014,1.7,0.0,0.0,0.0
30.132000000000062,-48.13353317175214,28.711915300494457,1.7,0.0,0.0,0.0
30.132000000000062,-48.1308399957542,28.710187063518774,1.7,0.0,0.0,0.0
30.132000000000062,-48.12814681975626,28.70845882654309,1.7,0.0,0.0,0.0
30.135999999999967,-48.12545364375832,28.706730589567407,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.139999999999873,-48.12276046776038,28.705002352591723,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.184000000000196,-48.12006729176244,28.70327411561604,1.7,0.06120854540728823,-0.039278113083426255,0.0
30.184000000000196,-48.1173741157645,28.701545878640356,1.7,0.0,0.0,0.0
30.184000000000196,-48.11468093976656,28.699817641664673,1.7,0.0,0.0,0.0
30.184000000000196,-48.11198776376862,28.69808940468899,1.7,0.0,0.0,0.0
30.184000000000196,-48.10929458777068,28.696361167713306,1.7,0.0,0.0,0.0
30.184000000000196,-48.106601411772736,28.694632930737622,1.7,0.0,0.0,0.0
30.184000000000196,-48.103908235774796,28.69290469376194,1.7,0.0,0.0,0.0
30.184000000000196,-48.101215059776855,28.691176456786255,1.7,0.0,0.0,0.0
30.184000000000196,-48.098521883778915,28.689448219810572,1.7,0.0,0.0,0.0
30.184000000000196,-48.095828707780974,28.68771998283489,1.7,0.0,0.0,0.0
30.184000000000196,-48.093135531783034,28.685991745859205,1.7,0.0,0.0,0.0
30.188000000000102,-48.09044235578509,28.68426350888352,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.192000000000007,-48.08774917978715,28.682535271907838,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.235999999999876,-48.08505600378921,28.680807034932155,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.235999999999876,-48.08236282779127,28.67907879795647,1.7,0.0,0.0,0.0
30.235999999999876,-48.07966965179333,28.677350560980788,1.7,0.0,0.0,0.0
30.235999999999876,-48.07697647579539,28.675622324005104,1.7,0.0,0.0,0.0
30.235999999999876,-48.07428329979745,28.67389408702942,1.7,0.0,0.0,0.0
30.235999999999876,-48.07159012379951,28.672165850053737,1.7,0.0,0.0,0.0
30.235999999999876,-48.06889694780157,28.670437613078054,1.7,0.0,0.0,0.0
30.235999999999876,-48.06620377180363,28.66870937610237,1.7,0.0,0.0,0.0
30.235999999999876,-48.06351059580569,28.666981139126687,1.7,0.0,0.0,0.0
30.235999999999876,-48.06081741980775,28.665252902151003,1.7,0.0,0.0,0.0
30.235999999999876,-48.05812424380981,28.66352466517532,1.7,0.0,0.0,0.0
30.240000000000236,-48.05543106781187,28.661796428199636,1.7,0.6732939994245016,-0.43205924388196554,0.0
30.244000000000142,-48.052737891813926,28.660068191223953,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.28800000000001,-48.050044715815986,28.65833995424827,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.28800000000001,-48.047351539818045,28.656611717272586,1.7,0.0,0.0,0.0
30.28800000000001,-48.044658363820105,28.654883480296903,1.7,0.0,0.0,0.0
30.28800000000001,-48.041965187822164,28.65315524332122,1.7,0.0,0.0,0.0
30.28800000000001,-48.039272011824224,28.651427006345536,1.7,0.0,0.0,0.0
30.28800000000001,-48.03657883582628,28.649698769369852,1.7,0.0,0.0,0.0
30.28800000000001,-48.03388565982834,28.64797053239417,1.7,0.0,0.0,0.0
30.28800000000001,-48.0311924838304,28.646242295418485,1.7,0.0,0.0,0.0
30.28800000000001,-48.02849930783246,28.6445140584428,1.7,0.0,0.0,0.0
30.28800000000001,-48.02580613183452,28.64278582146712,1.7,0.0,0.0,0.0
30.28800000000001,-48.02311295583658,28.641057584491435,1.7,0.0,0.0,0.0
30.291999999999916,-48.02041977983864,28.63932934751575,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.29599999999982,-48.0177266038407,28.637601110540068,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.340000000000146,-48.01503342784276,28.635872873564384,1.7,0.06120854540728823,-0.039278113083426255,0.0
30.340000000000146,-48.01234025184482,28.6341446365887,1.7,0.0,0.0,0.0
30.340000000000146,-48.00964707584688,28.632416399613017,1.7,0.0,0.0,0.0
30.340000000000146,-48.00695389984894,28.630688162637334,1.7,0.0,0.0,0.0
30.340000000000146,-48.004260723851,28.62895992566165,1.7,0.0,0.0,0.0
30.340000000000146,-48.00156754785306,28.627231688685967,1.7,0.0,0.0,0.0
30.340000000000146,-47.998874371855116,28.625503451710284,1.7,0.0,0.0,0.0
30.340000000000146,-47.996181195857176,28.6237752147346,1.7,0.0,0.0,0.0
30.340000000000146,-47.993488019859235,28.622046977758917,1.7,0.0,0.0,0.0
30.340000000000146,-47.990794843861295,28.620318740783233,1.7,0.0,0.0,0.0
30.340000000000146,-47.988101667863354,28.61859050380755,1.7,0.0,0.0,0.0
30.34400000000005,-47.985408491865414,28.616862266831866,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.347999999999956,-47.98271531586747,28.615134029856183,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.391999999999825,-47.98002213986953,28.6134057928805,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.391999999999825,-47.97732896387159,28.611677555904816,1.7,0.0,0.0,0.0
30.391999999999825,-47.97463578787365,28.609949318929132,1.7,0.0,0.0,0.0
30.391999999999825,-47.97194261187571,28.60822108195345,1.7,0.0,0.0,0.0
30.391999999999825,-47.96924943587777,28.606492844977765,1.7,0.0,0.0,0.0
30.391999999999825,-47.96655625987983,28.604764608002082,1.7,0.0,0.0,0.0
30.391999999999825,-47.96386308388189,28.6030363710264,1.7,0.0,0.0,0.0
30.391999999999825,-47.96116990788395,28.601308134050715,1.7,0.0,0.0,0.0
30.391999999999825,-47.95847673188601,28.59957989707503,1.7,0.0,0.0,0.0
30.391999999999825,-47.95578355588807,28.597851660099348,1.7,0.0,0.0,0.0
30.391999999999825,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.396000000000186,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.40000000000009,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.44399999999996,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.447999999999865,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.452000000000226,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.49200000000019,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.496000000000095,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.5,-47.95309037989013,28.596123423123665,1.7,0.0,0.0,0.0
30.539999999999964,-47.95039720389219,28.59439518614798,1.7,0.06732939994857373,-0.04320592439212611,0.0
30.539999999999964,-47.94770402789425,28.592666949172298,1.7,0.0,0.0,0.0
30.539999999999964,-47.945010851896306,28.590938712196614,1.7,0.0,0.0,0.0
30.539999999999964,-47.942317675898366,28.58921047522093,1.7,0.0,0.0,0.0
30.539999999999964,-47.939624499900425,28.587482238245247,1.7,0.0,0.0,0.0
30.539999999999964,-47.936931323902485,28.585754001269564,1.7,0.0,0.0,0.0
30.539999999999964,-47.934238147904544,28.58402576429388,1.7,0.0,0.0,0.0
30.539999999999964,-47.931544971906604,28.582297527318197,1.7,0.0,0.0,0.0
30.539999999999964,-47.92885179590866,28.580569290342513,1.7,0.0,0.0,0.0
30.539999999999964,-47.92615861991072,28.57884105336683,1.7,0.0,0.0,0.0
30.54399999999987,-47.92346544391278,28.577112816391146,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.54800000000023,-47.92077226791484,28.575384579415463,1.7,0.6732939994245016,-0.43205924388196554,0.0
30.588000000000193,-47.9180790919169,28.57365634243978,1.7,0.06732939994857373,-0.04320592439212611,0.0
30.588000000000193,-47.91538591591896,28.571928105464096,1.7,0.0,0.0,0.0
30.588000000000193,-47.91269273992102,28.570199868488412,1.7,0.0,0.0,0.0
30.588000000000193,-47.90999956392308,28.56847163151273,1.7,0.0,0.0,0.0
30.588000000000193,-47.90730638792514,28.566743394537045,1.7,0.0,0.0,0.0
30.588000000000193,-47.9046132119272,28.565015157561362,1.7,0.0,0.0,0.0
30.588000000000193,-47.90192003592926,28.56328692058568,1.7,0.0,0.0,0.0
30.588000000000193,-47.89922685993132,28.561558683609995,1.7,0.0,0.0,0.0
30.588000000000193,-47.89653368393338,28.55983044663431,1.7,0.0,0.0,0.0
30.588000000000193,-47.89384050793544,28.558102209658628,1.7,0.0,0.0,0.0
30.5920000000001,-47.891147331937496,28.556373972682945,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.596000000000004,-47.888454155939556,28.55464573570726,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.635999999999967,-47.885760979941615,28.552917498731578,1.7,0.06732939994857373,-0.04320592439212611,0.0
30.635999999999967,-47.883067803943675,28.551189261755894,1.7,0.0,0.0,0.0
30.635999999999967,-47.880374627945734,28.54946102478021,1.7,0.0,0.0,0.0
30.635999999999967,-47.877681451947794,28.547732787804527,1.7,0.0,0.0,0.0
30.635999999999967,-47.87498827594985,28.546004550828844,1.7,0.0,0.0,0.0
30.635999999999967,-47.87229509995191,28.54427631385316,1.7,0.0,0.0,0.0
30.635999999999967,-47.86960192395397,28.542548076877477,1.7,0.0,0.0,0.0
30.635999999999967,-47.86690874795603,28.540819839901793,1.7,0.0,0.0,0.0
30.635999999999967,-47.86421557195809,28.53909160292611,1.7,0.0,0.0,0.0
30.635999999999967,-47.86152239596015,28.537363365950426,1.7,0.0,0.0,0.0
30.639999999999873,-47.85882921996221,28.535635128974743,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.644000000000233,-47.85613604396427,28.53390689199906,1.7,0.6732939994245016,-0.43205924388196554,0.0
30.684000000000196,-47.85344286796633,28.532178655023376,1.7,0.06732939994857373,-0.04320592439212611,0.0
30.684000000000196,-47.85074969196839,28.530450418047693,1.7,0.0,0.0,0.0
30.684000000000196,-47.84805651597045,28.52872218107201,1.7,0.0,0.0,0.0
30.684000000000196,-47.84536333997251,28.526993944096326,1.7,0.0,0.0,0.0
30.684000000000196,-47.84267016397457,28.525265707120642,1.7,0.0,0.0,0.0
30.684000000000196,-47.83997698797663,28.52353747014496,1.7,0.0,0.0,0.0
30.684000000000196,-47.837283811978686,28.521809233169275,1.7,0.0,0.0,0.0
30.684000000000196,-47.834590635980746,28.52008099619359,1.7,0.0,0.0,0.0
30.684000000000196,-47.831897459982805,28.51835275921791,1.7,0.0,0.0,0.0
30.684000000000196,-47.829204283984865,28.516624522242225,1.7,0.0,0.0,0.0
30.688000000000102,-47.826511107986924,28.51489628526654,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.692000000000007,-47.823817931988984,28.513168048290858,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.73199999999997,-47.82112475599104,28.511439811315174,1.7,0.06732939994857373,-0.04320592439212611,0.0
30.73199999999997,-47.8184315799931,28.50971157433949,1.7,0.0,0.0,0.0
30.73199999999997,-47.81573840399516,28.507983337363807,1.7,0.0,0.0,0.0
30.73199999999997,-47.81304522799722,28.506255100388124,1.7,0.0,0.0,0.0
30.73199999999997,-47.81035205199928,28.50452686341244,1.7,0.0,0.0,0.0
30.73199999999997,-47.80765887600134,28.502798626436757,1.7,0.0,0.0,0.0
30.73199999999997,-47.8049657000034,28.501070389461074,1.7,0.0,0.0,0.0
30.73199999999997,-47.80227252400546,28.49934215248539,1.7,0.0,0.0,0.0
30.73199999999997,-47.79957934800752,28.497613915509707,1.7,0.0,0.0,0.0
30.73199999999997,-47.79688617200958,28.495885678534023,1.7,0.0,0.0,0.0
30.735999999999876,-47.79419299601164,28.49415744155834,1.7,0.6732939995010463,-0.43205924393108497,0.0
30.740000000000236,-47.7914998200137,28.492429204582656,1.7,0.6732939994245016,-0.43205924388196554,0.0
30.784000000000106,-47.78880664401576,28.490700967606973,1.7,0.061208545407920825,-0.039278113083832195,0.0
30.784000000000106,-47.78611346801782,28.48897273063129,1.7,0.0,0.0,0.0
30.784000000000106,-47.783420292019876,28.487244493655606,1.7,0.0,0.0,0.0
30.784000000000106,-47.780727116021936,28.485516256679922,1.7,0.0,0.0,0.0
30.784000000000106,-47.778033940023995,28.48378801970424,1.7,0.0,0.0,0.0
30.784000000000106,-47.775340764026055,28.482059782728555,1.7,0.0,0.0,0.0
30.784000000000106,-47.772647588028114,28.480331545752872,1.7,0.0,0.0,0.0
30.784000000000106,-47.769954412030174,28.47860330877719,1.7,0.0,0.0,0.0
30.784000000000106,-47.76726123603223,28.476875071801505,1.7,0.0,0.0,0.0
