time,x,y,z,vx,vy,vz
73.4079999999999,-28.66451690116502,103.43790836590199,1.7,0.01250512207680726,0.7999022577476614,0.0
73.44799999999987,-28.664466880676713,103.4411079749329,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.44799999999987,-28.664416860188407,103.44430758396382,1.7,0.0,0.0,0.0
73.45200000000023,-28.6643668397001,103.44750719299473,1.7,0.012505122075385594,0.7999022576567231,0.0
73.45200000000023,-28.664316819211795,103.45070680202565,1.7,0.0,0.0,0.0
73.45200000000023,-28.66426679872349,103.45390641105656,1.7,0.0,0.0,0.0
73.45200000000023,-28.664216778235183,103.45710602008748,1.7,0.0,0.0,0.0
73.45200000000023,-28.664166757746877,103.4603056291184,1.7,0.0,0.0,0.0
73.45200000000023,-28.66411673725857,103.46350523814931,1.7,0.0,0.0,0.0
73.45200000000023,-28.664066716770265,103.46670484718022,1.7,0.0,0.0,0.0
73.45200000000023,-28.66401669628196,103.46990445621114,1.7,0.0,0.0,0.0
73.45200000000023,-28.663966675793652,103.47310406524205,1.7,0.0,0.0,0.0
73.45600000000013,-28.663916655305346,103.47630367427297,1.7,0.01250512207680726,0.7999022577476614,0.0
73.4960000000001,-28.66386663481704,103.47950328330388,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.4960000000001,-28.663816614328734,103.4827028923348,1.7,0.0,0.0,0.0
73.5,-28.66376659384043,103.48590250136571,1.7,0.01250512207680726,0.7999022577476614,0.0
73.5,-28.663716573352122,103.48910211039663,1.7,0.0,0.0,0.0
73.5,-28.663666552863816,103.49230171942754,1.7,0.0,0.0,0.0
73.5,-28.66361653237551,103.49550132845846,1.7,0.0,0.0,0.0
73.5,-28.663566511887204,103.49870093748937,1.7,0.0,0.0,0.0
73.5,-28.663516491398898,103.50190054652029,1.7,0.0,0.0,0.0
73.5,-28.663466470910592,103.5051001555512,1.7,0.0,0.0,0.0
73.5,-28.663416450422286,103.50829976458212,1.7,0.0,0.0,0.0
73.5,-28.66336642993398,103.51149937361303,1.7,0.0,0.0,0.0
73.5039999999999,-28.663316409445674,103.51469898264395,1.7,0.01250512207680726,0.7999022577476614,0.0
73.54399999999987,-28.663266388957368,103.51789859167486,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.54399999999987,-28.66321636846906,103.52109820070578,1.7,0.0,0.0,0.0
73.54399999999987,-28.663166347980756,103.5242978097367,1.7,0.0,0.0,0.0
73.54399999999987,-28.66311632749245,103.52749741876761,1.7,0.0,0.0,0.0
73.54399999999987,-28.663066307004144,103.53069702779852,1.7,0.0,0.0,0.0
73.54399999999987,-28.663016286515838,103.53389663682944,1.7,0.0,0.0,0.0
73.54399999999987,-28.66296626602753,103.53709624586035,1.7,0.0,0.0,0.0
73.54399999999987,-28.662916245539225,103.54029585489127,1.7,0.0,0.0,0.0
73.54399999999987,-28.66286622505092,103.54349546392218,1.7,0.0,0.0,0.0
73.54399999999987,-28.662816204562613,103.5466950729531,1.7,0.0,0.0,0.0
73.54800000000023,-28.662766184074307,103.54989468198401,1.7,0.012505122075385594,0.7999022576567231,0.0
73.55200000000013,-28.662716163586,103.55309429101493,1.7,0.01250512207680726,0.7999022577476614,0.0
73.5920000000001,-28.662666143097695,103.55629390004584,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.5920000000001,-28.66261612260939,103.55949350907676,1.7,0.0,0.0,0.0
73.596,-28.662566102121083,103.56269311810767,1.7,0.01250512207680726,0.7999022577476614,0.0
73.596,-28.662516081632777,103.56589272713859,1.7,0.0,0.0,0.0
73.596,-28.66246606114447,103.5690923361695,1.7,0.0,0.0,0.0
73.596,-28.662416040656165,103.57229194520042,1.7,0.0,0.0,0.0
73.596,-28.66236602016786,103.57549155423133,1.7,0.0,0.0,0.0
73.596,-28.662315999679553,103.57869116326225,1.7,0.0,0.0,0.0
73.596,-28.662265979191247,103.58189077229316,1.7,0.0,0.0,0.0
73.596,-28.66221595870294,103.58509038132408,1.7,0.0,0.0,0.0
73.596,-28.662165938214635,103.588289990355,1.7,0.0,0.0,0.0
73.596,-28.66211591772633,103.59148959938591,1.7,0.0,0.0,0.0
73.63999999999987,-28.662065897238023,103.59468920841682,1.7,0.0011368292796862525,0.0727183870664661,0.0
73.63999999999987,-28.662015876749717,103.59788881744774,1.7,0.0,0.0,0.0
73.64400000000023,-28.66196585626141,103.60108842647865,1.7,0.012505122075385594,0.7999022576567231,0.0
73.64400000000023,-28.661915835773105,103.60428803550957,1.7,0.0,0.0,0.0
73.64400000000023,-28.6618658152848,103.60748764454048,1.7,0.0,0.0,0.0
73.64400000000023,-28.661815794796492,103.6106872535714,1.7,0.0,0.0,0.0
73.64400000000023,-28.661765774308186,103.61388686260231,1.7,0.0,0.0,0.0
73.64400000000023,-28.66171575381988,103.61708647163323,1.7,0.0,0.0,0.0
73.64400000000023,-28.661665733331574,103.62028608066414,1.7,0.0,0.0,0.0
73.64400000000023,-28.66161571284327,103.62348568969506,1.7,0.0,0.0,0.0
73.64400000000023,-28.661565692354962,103.62668529872597,1.7,0.0,0.0,0.0
73.64800000000014,-28.661515671866656,103.62988490775689,1.7,0.01250512207680726,0.7999022577476614,0.0
73.6880000000001,-28.66146565137835,103.6330845167878,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.6880000000001,-28.661415630890044,103.63628412581872,1.7,0.0,0.0,0.0
73.6880000000001,-28.661365610401738,103.63948373484963,1.7,0.0,0.0,0.0
73.6880000000001,-28.661315589913432,103.64268334388055,1.7,0.0,0.0,0.0
73.6880000000001,-28.661265569425126,103.64588295291146,1.7,0.0,0.0,0.0
73.6880000000001,-28.66121554893682,103.64908256194238,1.7,0.0,0.0,0.0
73.6880000000001,-28.661165528448514,103.6522821709733,1.7,0.0,0.0,0.0
73.6880000000001,-28.661115507960208,103.65548178000421,1.7,0.0,0.0,0.0
73.6880000000001,-28.6610654874719,103.65868138903512,1.7,0.0,0.0,0.0
73.6880000000001,-28.661015466983596,103.66188099806604,1.7,0.0,0.0,0.0
73.69200000000001,-28.66096544649529,103.66508060709695,1.7,0.01250512207680726,0.7999022577476614,0.0
73.69599999999991,-28.660915426006984,103.66828021612787,1.7,0.01250512207680726,0.7999022577476614,0.0
73.74000000000024,-28.660865405518678,103.67147982515878,1.7,0.0011368292796745032,0.07271838706571455,0.0
73.74000000000024,-28.66081538503037,103.6746794341897,1.7,0.0,0.0,0.0
73.74000000000024,-28.660765364542065,103.67787904322061,1.7,0.0,0.0,0.0
73.74000000000024,-28.66071534405376,103.68107865225153,1.7,0.0,0.0,0.0
73.74000000000024,-28.660665323565453,103.68427826128244,1.7,0.0,0.0,0.0
73.74000000000024,-28.660615303077147,103.68747787031336,1.7,0.0,0.0,0.0
73.74000000000024,-28.66056528258884,103.69067747934427,1.7,0.0,0.0,0.0
73.74000000000024,-28.660515262100535,103.69387708837519,1.7,0.0,0.0,0.0
73.74000000000024,-28.66046524161223,103.6970766974061,1.7,0.0,0.0,0.0
73.74000000000024,-28.660415221123923,103.70027630643702,1.7,0.0,0.0,0.0
73.74000000000024,-28.660365200635617,103.70347591546793,1.7,0.0,0.0,0.0
73.74400000000014,-28.66031518014731,103.70667552449885,1.7,0.01250512207680726,0.7999022577476614,0.0
73.74800000000005,-28.660265159659005,103.70987513352976,1.7,0.01250512207680726,0.7999022577476614,0.0
73.79199999999992,-28.6602151391707,103.71307474256068,1.7,0.0011368292796862525,0.0727183870664661,0.0
73.79199999999992,-28.660165118682393,103.7162743515916,1.7,0.0,0.0,0.0
73.79199999999992,-28.660115098194087,103.71947396062251,1.7,0.0,0.0,0.0
73.79199999999992,-28.66006507770578,103.72267356965342,1.7,0.0,0.0,0.0
73.79199999999992,-28.660015057217475,103.72587317868434,1.7,0.0,0.0,0.0
73.79199999999992,-28.65996503672917,103.72907278771525,1.7,0.0,0.0,0.0
73.79199999999992,-28.659915016240863,103.73227239674617,1.7,0.0,0.0,0.0
73.79199999999992,-28.659864995752557,103.73547200577708,1.7,0.0,0.0,0.0
73.79199999999992,-28.65981497526425,103.738671614808,1.7,0.0,0.0,0.0
73.79199999999992,-28.659764954775945,103.74187122383891,1.7,0.0,0.0,0.0
73.79199999999992,-28.65971493428764,103.74507083286983,1.7,0.0,0.0,0.0
73.79599999999982,-28.659664913799332,103.74827044190074,1.7,0.01250512207680726,0.7999022577476614,0.0
73.80000000000018,-28.659614893311026,103.75147005093166,1.7,0.012505122075385594,0.7999022576567231,0.0
73.84000000000015,-28.65956487282272,103.75466965996257,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.84000000000015,-28.659514852334414,103.75786926899349,1.7,0.0,0.0,0.0
73.84000000000015,-28.65946483184611,103.7610688780244,1.7,0.0,0.0,0.0
73.84000000000015,-28.659414811357802,103.76426848705532,1.7,0.0,0.0,0.0
73.84000000000015,-28.659364790869496,103.76746809608623,1.7,0.0,0.0,0.0
73.84000000000015,-28.65931477038119,103.77066770511715,1.7,0.0,0.0,0.0
73.84000000000015,-28.659264749892884,103.77386731414806,1.7,0.0,0.0,0.0
73.84000000000015,-28.659214729404578,103.77706692317898,1.7,0.0,0.0,0.0
73.84000000000015,-28.659164708916272,103.7802665322099,1.7,0.0,0.0,0.0
73.84000000000015,-28.659114688427966,103.78346614124081,1.7,0.0,0.0,0.0
73.84400000000005,-28.65906466793966,103.78666575027172,1.7,0.01250512207680726,0.7999022577476614,0.0
73.84799999999996,-28.659014647451354,103.78986535930264,1.7,0.01250512207680726,0.7999022577476614,0.0
73.88799999999992,-28.658964626963048,103.79306496833355,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.88799999999992,-28.65891460647474,103.79626457736447,1.7,0.0,0.0,0.0
73.89199999999983,-28.658864585986436,103.79946418639538,1.7,0.01250512207680726,0.7999022577476614,0.0
73.89199999999983,-28.65881456549813,103.8026637954263,1.7,0.0,0.0,0.0
73.89199999999983,-28.658764545009824,103.80586340445721,1.7,0.0,0.0,0.0
73.89199999999983,-28.658714524521518,103.80906301348813,1.7,0.0,0.0,0.0
73.89199999999983,-28.65866450403321,103.81226262251904,1.7,0.0,0.0,0.0
73.89199999999983,-28.658614483544905,103.81546223154996,1.7,0.0,0.0,0.0
73.89199999999983,-28.6585644630566,103.81866184058087,1.7,0.0,0.0,0.0
73.89199999999983,-28.658514442568293,103.82186144961179,1.7,0.0,0.0,0.0
73.89199999999983,-28.658464422079987,103.8250610586427,1.7,0.0,0.0,0.0
73.89600000000019,-28.65841440159168,103.82826066767362,1.7,0.012505122075385594,0.7999022576567231,0.0
73.94000000000005,-28.658364381103375,103.83146027670453,1.7,0.0011368292796862525,0.0727183870664661,0.0
73.94000000000005,-28.65831436061507,103.83465988573545,1.7,0.0,0.0,0.0
73.94000000000005,-28.658264340126763,103.83785949476636,1.7,0.0,0.0,0.0
73.94000000000005,-28.658214319638457,103.84105910379728,1.7,0.0,0.0,0.0
73.94000000000005,-28.65816429915015,103.84425871282819,1.7,0.0,0.0,0.0
73.94000000000005,-28.658114278661845,103.84745832185911,1.7,0.0,0.0,0.0
73.94000000000005,-28.65806425817354,103.85065793089002,1.7,0.0,0.0,0.0
73.94000000000005,-28.658014237685233,103.85385753992094,1.7,0.0,0.0,0.0
73.94000000000005,-28.657964217196927,103.85705714895185,1.7,0.0,0.0,0.0
73.94000000000005,-28.65791419670862,103.86025675798277,1.7,0.0,0.0,0.0
73.94000000000005,-28.657864176220315,103.86345636701368,1.7,0.0,0.0,0.0
73.94399999999996,-28.65781415573201,103.8666559760446,1.7,0.01250512207680726,0.7999022577476614,0.0
73.94799999999987,-28.657764135243703,103.86985558507551,1.7,0.01250512207680726,0.7999022577476614,0.0
73.98799999999983,-28.657714114755397,103.87305519410643,1.7,0.0012505122076522928,0.07999022577294737,0.0
73.98799999999983,-28.65766409426709,103.87625480313734,1.7,0.0,0.0,0.0
73.99200000000019,-28.657614073778785,103.87945441216826,1.7,0.012505122075385594,0.7999022576567231,0.0
73.99200000000019,-28.65756405329048,103.88265402119917,1.7,0.0,0.0,0.0
73.99200000000019,-28.657514032802172,103.88585363023009,1.7,0.0,0.0,0.0
73.99200000000019,-28.657464012313866,103.889053239261,1.7,0.0,0.0,0.0
73.99200000000019,-28.65741399182556,103.89225284829192,1.7,0.0,0.0,0.0
73.99200000000019,-28.657363971337254,103.89545245732283,1.7,0.0,0.0,0.0
73.99200000000019,-28.65731395084895,103.89865206635375,1.7,0.0,0.0,0.0
73.99200000000019,-28.657263930360642,103.90185167538466,1.7,0.0,0.0,0.0
73.99200000000019,-28.657213909872336,103.90505128441558,1.7,0.0,0.0,0.0
73.9960000000001,-28.65716388938403,103.90825089344649,1.7,0.01250512207680726,0.7999022577476614,0.0
74.03600000000006,-28.657113868895724,103.91145050247741,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.03600000000006,-28.657063848407418,103.91465011150832,1.7,0.0,0.0,0.0
74.03600000000006,-28.657013827919112,103.91784972053924,1.7,0.0,0.0,0.0
74.03600000000006,-28.656963807430806,103.92104932957015,1.7,0.0,0.0,0.0
74.03600000000006,-28.6569137869425,103.92424893860107,1.7,0.0,0.0,0.0
74.03600000000006,-28.656863766454194,103.92744854763198,1.7,0.0,0.0,0.0
74.03600000000006,-28.656813745965888,103.9306481566629,1.7,0.0,0.0,0.0
74.03600000000006,-28.65676372547758,103.93384776569381,1.7,0.0,0.0,0.0
74.03600000000006,-28.656713704989276,103.93704737472473,1.7,0.0,0.0,0.0
74.03600000000006,-28.65666368450097,103.94024698375564,1.7,0.0,0.0,0.0
74.03999999999996,-28.656613664012664,103.94344659278656,1.7,0.01250512207680726,0.7999022577476614,0.0
74.04399999999987,-28.656563643524358,103.94664620181747,1.7,0.01250512207680726,0.7999022577476614,0.0
74.08800000000019,-28.65651362303605,103.94984581084839,1.7,0.0011368292796745032,0.07271838706571455,0.0
74.08800000000019,-28.656463602547745,103.9530454198793,1.7,0.0,0.0,0.0
74.0920000000001,-28.65641358205944,103.95624502891022,1.7,0.01250512207680726,0.7999022577476614,0.0
74.0920000000001,-28.656363561571133,103.95944463794113,1.7,0.0,0.0,0.0
74.0920000000001,-28.656313541082827,103.96264424697205,1.7,0.0,0.0,0.0
74.0920000000001,-28.65626352059452,103.96584385600296,1.7,0.0,0.0,0.0
74.0920000000001,-28.656213500106215,103.96904346503388,1.7,0.0,0.0,0.0
74.0920000000001,-28.65616347961791,103.97224307406479,1.7,0.0,0.0,0.0
74.0920000000001,-28.656113459129603,103.97544268309571,1.7,0.0,0.0,0.0
74.0920000000001,-28.656063438641297,103.97864229212662,1.7,0.0,0.0,0.0
74.0920000000001,-28.65601341815299,103.98184190115754,1.7,0.0,0.0,0.0
74.0920000000001,-28.655963397664685,103.98504151018845,1.7,0.0,0.0,0.0
74.096,-28.65591337717638,103.98824111921937,1.7,0.01250512207680726,0.7999022577476614,0.0
74.13999999999987,-28.655863356688073,103.99144072825028,1.7,0.0011368292796862525,0.0727183870664661,0.0
74.13999999999987,-28.655813336199767,103.9946403372812,1.7,0.0,0.0,0.0
74.14400000000023,-28.65576331571146,103.99783994631211,1.7,0.012505122075385594,0.7999022576567231,0.0
74.14400000000023,-28.655713295223155,104.00103955534303,1.7,0.0,0.0,0.0
74.14400000000023,-28.65566327473485,104.00423916437394,1.7,0.0,0.0,0.0
74.14400000000023,-28.655613254246543,104.00743877340486,1.7,0.0,0.0,0.0
74.14400000000023,-28.655563233758237,104.01063838243577,1.7,0.0,0.0,0.0
74.14400000000023,-28.65551321326993,104.01383799146669,1.7,0.0,0.0,0.0
74.14400000000023,-28.655463192781625,104.0170376004976,1.7,0.0,0.0,0.0
74.14400000000023,-28.65541317229332,104.02023720952852,1.7,0.0,0.0,0.0
74.14400000000023,-28.655363151805012,104.02343681855943,1.7,0.0,0.0,0.0
74.14400000000023,-28.655313131316706,104.02663642759035,1.7,0.0,0.0,0.0
74.14800000000014,-28.6552631108284,104.02983603662126,1.7,0.01250512207680726,0.7999022577476614,0.0
74.1880000000001,-28.655213090340094,104.03303564565218,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.1880000000001,-28.65516306985179,104.03623525468309,1.7,0.0,0.0,0.0
74.1880000000001,-28.655113049363482,104.039434863714,1.7,0.0,0.0,0.0
74.1880000000001,-28.655063028875176,104.04263447274492,1.7,0.0,0.0,0.0
74.1880000000001,-28.65501300838687,104.04583408177584,1.7,0.0,0.0,0.0
74.1880000000001,-28.654962987898564,104.04903369080675,1.7,0.0,0.0,0.0
74.1880000000001,-28.654912967410258,104.05223329983767,1.7,0.0,0.0,0.0
74.1880000000001,-28.654862946921952,104.05543290886858,1.7,0.0,0.0,0.0
74.1880000000001,-28.654812926433646,104.0586325178995,1.7,0.0,0.0,0.0
74.1880000000001,-28.65476290594534,104.06183212693041,1.7,0.0,0.0,0.0
74.19200000000001,-28.654712885457034,104.06503173596133,1.7,0.01250512207680726,0.7999022577476614,0.0
74.19599999999991,-28.654662864968728,104.06823134499224,1.7,0.01250512207680726,0.7999022577476614,0.0
74.23599999999988,-28.654612844480422,104.07143095402316,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.23599999999988,-28.654562823992116,104.07463056305407,1.7,0.0,0.0,0.0
74.23599999999988,-28.65451280350381,104.07783017208499,1.7,0.0,0.0,0.0
74.23599999999988,-28.654462783015504,104.0810297811159,1.7,0.0,0.0,0.0
74.23599999999988,-28.654412762527198,104.08422939014682,1.7,0.0,0.0,0.0
74.23599999999988,-28.65436274203889,104.08742899917773,1.7,0.0,0.0,0.0
74.23599999999988,-28.654312721550586,104.09062860820865,1.7,0.0,0.0,0.0
74.23599999999988,-28.65426270106228,104.09382821723956,1.7,0.0,0.0,0.0
74.23599999999988,-28.654212680573973,104.09702782627048,1.7,0.0,0.0,0.0
74.23599999999988,-28.654162660085667,104.10022743530139,1.7,0.0,0.0,0.0
74.24000000000024,-28.65411263959736,104.1034270443323,1.7,0.012505122075385594,0.7999022576567231,0.0
74.24400000000014,-28.654062619109055,104.10662665336322,1.7,0.01250512207680726,0.7999022577476614,0.0
74.2840000000001,-28.65401259862075,104.10982626239414,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.2840000000001,-28.653962578132443,104.11302587142505,1.7,0.0,0.0,0.0
74.2840000000001,-28.653912557644137,104.11622548045597,1.7,0.0,0.0,0.0
74.2840000000001,-28.65386253715583,104.11942508948688,1.7,0.0,0.0,0.0
74.2840000000001,-28.653812516667525,104.1226246985178,1.7,0.0,0.0,0.0
74.2840000000001,-28.65376249617922,104.12582430754871,1.7,0.0,0.0,0.0
74.2840000000001,-28.653712475690913,104.12902391657963,1.7,0.0,0.0,0.0
74.2840000000001,-28.653662455202607,104.13222352561054,1.7,0.0,0.0,0.0
74.2840000000001,-28.6536124347143,104.13542313464146,1.7,0.0,0.0,0.0
74.2840000000001,-28.653562414225995,104.13862274367237,1.7,0.0,0.0,0.0
74.28800000000001,-28.65351239373769,104.14182235270329,1.7,0.01250512207680726,0.7999022577476614,0.0
74.29199999999992,-28.653462373249383,104.1450219617342,1.7,0.01250512207680726,0.7999022577476614,0.0
74.33199999999988,-28.653412352761077,104.14822157076512,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.33199999999988,-28.65336233227277,104.15142117979603,1.7,0.0,0.0,0.0
74.33199999999988,-28.653312311784465,104.15462078882695,1.7,0.0,0.0,0.0
74.33199999999988,-28.65326229129616,104.15782039785786,1.7,0.0,0.0,0.0
74.33199999999988,-28.653212270807852,104.16102000688878,1.7,0.0,0.0,0.0
74.33199999999988,-28.653162250319546,104.16421961591969,1.7,0.0,0.0,0.0
74.33199999999988,-28.65311222983124,104.1674192249506,1.7,0.0,0.0,0.0
74.33199999999988,-28.653062209342934,104.17061883398152,1.7,0.0,0.0,0.0
74.33199999999988,-28.65301218885463,104.17381844301244,1.7,0.0,0.0,0.0
74.33199999999988,-28.652962168366322,104.17701805204335,1.7,0.0,0.0,0.0
74.33600000000024,-28.652912147878016,104.18021766107427,1.7,0.012505122075385594,0.7999022576567231,0.0
74.34000000000015,-28.65286212738971,104.18341727010518,1.7,0.01250512207680726,0.7999022577476614,0.0
74.38000000000011,-28.652812106901404,104.1866168791361,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.38000000000011,-28.652762086413098,104.18981648816701,1.7,0.0,0.0,0.0
74.38000000000011,-28.652712065924792,104.19301609719793,1.7,0.0,0.0,0.0
74.38000000000011,-28.652662045436486,104.19621570622884,1.7,0.0,0.0,0.0
74.38000000000011,-28.65261202494818,104.19941531525976,1.7,0.0,0.0,0.0
74.38000000000011,-28.652562004459874,104.20261492429067,1.7,0.0,0.0,0.0
74.38000000000011,-28.652511983971568,104.20581453332159,1.7,0.0,0.0,0.0
74.38000000000011,-28.652461963483262,104.2090141423525,1.7,0.0,0.0,0.0
74.38000000000011,-28.652411942994956,104.21221375138342,1.7,0.0,0.0,0.0
74.38000000000011,-28.65236192250665,104.21541336041433,1.7,0.0,0.0,0.0
74.38400000000001,-28.652311902018344,104.21861296944525,1.7,0.01250512207680726,0.7999022577476614,0.0
74.38799999999992,-28.652261881530038,104.22181257847616,1.7,0.01250512207680726,0.7999022577476614,0.0
74.43200000000024,-28.65221186104173,104.22501218750708,1.7,0.0011368292796745032,0.07271838706571455,0.0
74.43200000000024,-28.652161840553426,104.22821179653799,1.7,0.0,0.0,0.0
74.43600000000015,-28.65211182006512,104.2314114055689,1.7,0.01250512207680726,0.7999022577476614,0.0
74.43600000000015,-28.652061799576813,104.23461101459982,1.7,0.0,0.0,0.0
74.43600000000015,-28.652011779088507,104.23781062363074,1.7,0.0,0.0,0.0
74.43600000000015,-28.6519617586002,104.24101023266165,1.7,0.0,0.0,0.0
74.43600000000015,-28.651911738111895,104.24420984169257,1.7,0.0,0.0,0.0
74.43600000000015,-28.65186171762359,104.24740945072348,1.7,0.0,0.0,0.0
74.43600000000015,-28.651811697135283,104.2506090597544,1.7,0.0,0.0,0.0
74.43600000000015,-28.651761676646977,104.25380866878531,1.7,0.0,0.0,0.0
74.43600000000015,-28.65171165615867,104.25700827781623,1.7,0.0,0.0,0.0
74.43600000000015,-28.651661635670365,104.26020788684714,1.7,0.0,0.0,0.0
74.44000000000005,-28.65161161518206,104.26340749587806,1.7,0.01250512207680726,0.7999022577476614,0.0
74.48399999999992,-28.651561594693753,104.26660710490897,1.7,0.0011368292796862525,0.0727183870664661,0.0
74.48399999999992,-28.651511574205447,104.26980671393989,1.7,0.0,0.0,0.0
74.48399999999992,-28.65146155371714,104.2730063229708,1.7,0.0,0.0,0.0
74.48399999999992,-28.651411533228835,104.27620593200172,1.7,0.0,0.0,0.0
74.48399999999992,-28.65136151274053,104.27940554103263,1.7,0.0,0.0,0.0
74.48399999999992,-28.651311492252223,104.28260515006355,1.7,0.0,0.0,0.0
74.48399999999992,-28.651261471763917,104.28580475909446,1.7,0.0,0.0,0.0
74.48399999999992,-28.65121145127561,104.28900436812538,1.7,0.0,0.0,0.0
74.48399999999992,-28.651161430787305,104.29220397715629,1.7,0.0,0.0,0.0
74.48399999999992,-28.651111410299,104.2954035861872,1.7,0.0,0.0,0.0
74.48399999999992,-28.651061389810693,104.29860319521812,1.7,0.0,0.0,0.0
74.48799999999983,-28.651011369322386,104.30180280424904,1.7,0.01250512207680726,0.7999022577476614,0.0
74.49200000000019,-28.65096134883408,104.30500241327995,1.7,0.012505122075385594,0.7999022576567231,0.0
74.53200000000015,-28.650911328345774,104.30820202231087,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.53200000000015,-28.65086130785747,104.31140163134178,1.7,0.0,0.0,0.0
74.53200000000015,-28.650811287369162,104.3146012403727,1.7,0.0,0.0,0.0
74.53200000000015,-28.650761266880856,104.31780084940361,1.7,0.0,0.0,0.0
74.53200000000015,-28.65071124639255,104.32100045843453,1.7,0.0,0.0,0.0
74.53200000000015,-28.650661225904244,104.32420006746544,1.7,0.0,0.0,0.0
74.53200000000015,-28.650611205415938,104.32739967649636,1.7,0.0,0.0,0.0
74.53200000000015,-28.650561184927632,104.33059928552727,1.7,0.0,0.0,0.0
74.53200000000015,-28.650511164439326,104.33379889455819,1.7,0.0,0.0,0.0
74.53200000000015,-28.65046114395102,104.3369985035891,1.7,0.0,0.0,0.0
74.53600000000006,-28.650411123462714,104.34019811262002,1.7,0.01250512207680726,0.7999022577476614,0.0
74.53999999999996,-28.650361102974408,104.34339772165093,1.7,0.01250512207680726,0.7999022577476614,0.0
74.57999999999993,-28.650311082486102,104.34659733068185,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.57999999999993,-28.650261061997796,104.34979693971276,1.7,0.0,0.0,0.0
74.57999999999993,-28.65021104150949,104.35299654874368,1.7,0.0,0.0,0.0
74.57999999999993,-28.650161021021184,104.35619615777459,1.7,0.0,0.0,0.0
74.57999999999993,-28.650111000532878,104.3593957668055,1.7,0.0,0.0,0.0
74.57999999999993,-28.65006098004457,104.36259537583642,1.7,0.0,0.0,0.0
74.57999999999993,-28.650010959556266,104.36579498486734,1.7,0.0,0.0,0.0
74.57999999999993,-28.64996093906796,104.36899459389825,1.7,0.0,0.0,0.0
74.57999999999993,-28.649910918579653,104.37219420292917,1.7,0.0,0.0,0.0
74.57999999999993,-28.649860898091347,104.37539381196008,1.7,0.0,0.0,0.0
74.58399999999983,-28.64981087760304,104.378593420991,1.7,0.01250512207680726,0.7999022577476614,0.0
74.58800000000019,-28.649760857114735,104.38179303002191,1.7,0.012505122075385594,0.7999022576567231,0.0
74.62800000000016,-28.64971083662643,104.38499263905283,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.62800000000016,-28.649660816138123,104.38819224808374,1.7,0.0,0.0,0.0
74.62800000000016,-28.649610795649817,104.39139185711466,1.7,0.0,0.0,0.0
74.62800000000016,-28.64956077516151,104.39459146614557,1.7,0.0,0.0,0.0
74.62800000000016,-28.649510754673205,104.39779107517649,1.7,0.0,0.0,0.0
74.62800000000016,-28.6494607341849,104.4009906842074,1.7,0.0,0.0,0.0
74.62800000000016,-28.649410713696593,104.40419029323832,1.7,0.0,0.0,0.0
74.62800000000016,-28.649360693208287,104.40738990226923,1.7,0.0,0.0,0.0
74.62800000000016,-28.64931067271998,104.41058951130015,1.7,0.0,0.0,0.0
74.62800000000016,-28.649260652231675,104.41378912033106,1.7,0.0,0.0,0.0
74.63200000000006,-28.64921063174337,104.41698872936198,1.7,0.01250512207680726,0.7999022577476614,0.0
74.63599999999997,-28.649160611255063,104.42018833839289,1.7,0.01250512207680726,0.7999022577476614,0.0
74.67599999999993,-28.649110590766757,104.4233879474238,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.67599999999993,-28.64906057027845,104.42658755645472,1.7,0.0,0.0,0.0
74.67599999999993,-28.649010549790145,104.42978716548564,1.7,0.0,0.0,0.0
74.67599999999993,-28.64896052930184,104.43298677451655,1.7,0.0,0.0,0.0
74.67599999999993,-28.648910508813533,104.43618638354747,1.7,0.0,0.0,0.0
74.67599999999993,-28.648860488325226,104.43938599257838,1.7,0.0,0.0,0.0
74.67599999999993,-28.64881046783692,104.4425856016093,1.7,0.0,0.0,0.0
74.67599999999993,-28.648760447348614,104.44578521064021,1.7,0.0,0.0,0.0
74.67599999999993,-28.64871042686031,104.44898481967113,1.7,0.0,0.0,0.0
74.67599999999993,-28.648660406372002,104.45218442870204,1.7,0.0,0.0,0.0
74.67999999999984,-28.648610385883696,104.45538403773295,1.7,0.01250512207680726,0.7999022577476614,0.0
74.6840000000002,-28.64856036539539,104.45858364676387,1.7,0.012505122075385594,0.7999022576567231,0.0
74.72400000000016,-28.648510344907084,104.46178325579478,1.7,0.0012505122076522928,0.07999022577294737,0.0
74.72400000000016,-28.648460324418778,104.4649828648257,1.7,0.0,0.0,0.0
74.72400000000016,-28.648410303930472,104.46818247385661,1.7,0.0,0.0,0.0
