time,x,y,z,vx,vy,vz
6.307999999999993,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.307999999999993,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.307999999999993,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.307999999999993,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.307999999999993,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.311999999999898,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.3159999999998035,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.355999999999767,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.359999999999673,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.363999999999578,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.403999999999996,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.407999999999902,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.411999999999807,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.455999999999676,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.459999999999582,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.463999999999942,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.503999999999905,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.511999999999716,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.55199999999968,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.555999999999585,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.559999999999945,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.599999999999909,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6039999999998145,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.60799999999972,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.6479999999996835,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.651999999999589,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.655999999999949,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.695999999999913,-128.1127131582114,-8.677709921753628,1.7,0.0,0.0,0.0
6.699999999999818,-128.10961938947952,-8.676892245146565,1.7,0.7734421829864432,0.20441915177066725,0.0
6.7039999999997235,-128.10652562074765,-8.676074568539502,1.7,0.7734421829864432,0.20441915177066725,0.0
6.743999999999687,-128.10343185201577,-8.675256891932438,1.7,0.07734421829688572,0.02044191517660193,0.0
6.743999999999687,-128.1003380832839,-8.674439215325375,1.7,0.0,0.0,0.0
6.7479999999995925,-128.09724431455203,-8.673621538718312,1.7,0.7734421829864432,0.20441915177066725,0.0
6.7479999999995925,-128.09415054582016,-8.672803862111248,1.7,0.0,0.0,0.0
6.7479999999995925,-128.09105677708828,-8.671986185504185,1.7,0.0,0.0,0.0
6.7479999999995925,-128.0879630083564,-8.671168508897122,1.7,0.0,0.0,0.0
6.7479999999995925,-128.08486923962454,-8.670350832290058,1.7,0.0,0.0,0.0
6.7479999999995925,-128.08177547089267,-8.669533155682995,1.7,0.0,0.0,0.0
6.7479999999995925,-128.0786817021608,-8.668715479075932,1.7,0.0,0.0,0.0
6.7479999999995925,-128.07558793342892,-8.667897802468868,1.7,0.0,0.0,0.0
6.7479999999995925,-128.07249416469705,-8.667080125861805,1.7,0.0,0.0,0.0
6.751999999999953,-128.06940039596518,-8.666262449254742,1.7,0.773442182898513,0.20441915174742747,0.0
6.791999999999916,-128.0663066272333,-8.665444772647678,1.7,0.07734421829688572,0.02044191517660193,0.0
6.791999999999916,-128.06321285850143,-8.664627096040615,1.7,0.0,0.0,0.0
6.795999999999822,-128.06011908976956,-8.663809419433552,1.7,0.7734421829864432,0.20441915177066725,0.0
6.795999999999822,-128.05702532103768,-8.662991742826488,1.7,0.0,0.0,0.0
6.795999999999822,-128.0539315523058,-8.662174066219425,1.7,0.0,0.0,0.0
6.795999999999822,-128.05083778357394,-8.661356389612362,1.7,0.0,0.0,0.0
6.795999999999822,-128.04774401484207,-8.660538713005298,1.7,0.0,0.0,0.0
6.795999999999822,-128.0446502461102,-8.659721036398235,1.7,0.0,0.0,0.0
6.795999999999822,-128.04155647737832,-8.658903359791172,1.7,0.0,0.0,0.0
6.795999999999822,-128.03846270864645,-8.658085683184108,1.7,0.0,0.0,0.0
6.795999999999822,-128.03536893991458,-8.657268006577045,1.7,0.0,0.0,0.0
6.799999999999727,-128.0322751711827,-8.656450329969982,1.7,0.7734421829864432,0.20441915177066725,0.0
6.843999999999596,-128.02918140245083,-8.655632653362918,1.7,0.0703129257245869,0.01858355925149471,0.0
6.843999999999596,-128.02608763371896,-8.654814976755855,1.7,0.0,0.0,0.0
6.847999999999956,-128.0229938649871,-8.653997300148792,1.7,0.773442182898513,0.20441915174742747,0.0
6.847999999999956,-128.0199000962552,-8.653179623541728,1.7,0.0,0.0,0.0
6.847999999999956,-128.01680632752334,-8.652361946934665,1.7,0.0,0.0,0.0
6.847999999999956,-128.01371255879147,-8.651544270327602,1.7,0.0,0.0,0.0
6.847999999999956,-128.0106187900596,-8.650726593720538,1.7,0.0,0.0,0.0
6.847999999999956,-128.00752502132772,-8.649908917113475,1.7,0.0,0.0,0.0
6.847999999999956,-128.00443125259585,-8.649091240506412,1.7,0.0,0.0,0.0
6.847999999999956,-128.00133748386398,-8.648273563899348,1.7,0.0,0.0,0.0
6.847999999999956,-127.99824371513212,-8.647455887292285,1.7,0.0,0.0,0.0
6.847999999999956,-127.99514994640026,-8.646638210685222,1.7,0.0,0.0,0.0
6.851999999999862,-127.9920561776684,-8.645820534078158,1.7,0.7734421829828905,0.20441915177066725,0.0
6.891999999999825,-127.98896240893654,-8.645002857471095,1.7,0.07734421829653045,0.02044191517660193,0.0
6.891999999999825,-127.98586864020469,-8.644185180864032,1.7,0.0,0.0,0.0
6.895999999999731,-127.98277487147283,-8.643367504256968,1.7,0.7734421829828905,0.20441915177066725,0.0
6.895999999999731,-127.97968110274097,-8.642549827649905,1.7,0.0,0.0,0.0
6.895999999999731,-127.97658733400911,-8.641732151042842,1.7,0.0,0.0,0.0
6.895999999999731,-127.97349356527725,-8.640914474435778,1.7,0.0,0.0,0.0
6.895999999999731,-127.9703997965454,-8.640096797828715,1.7,0.0,0.0,0.0
6.895999999999731,-127.96730602781354,-8.639279121221652,1.7,0.0,0.0,0.0
6.895999999999731,-127.96421225908168,-8.638461444614588,1.7,0.0,0.0,0.0
6.895999999999731,-127.96111849034982,-8.637643768007525,1.7,0.0,0.0,0.0
6.895999999999731,-127.95802472161796,-8.636826091400462,1.7,0.0,0.0,0.0
6.899999999999636,-127.9549309528861,-8.636008414793398,1.7,0.7734421829828905,0.20441915177066725,0.0
6.94399999999996,-127.95183718415424,-8.635190738186335,1.7,0.07031292572353723,0.01858355925130265,0.0
6.94399999999996,-127.94874341542238,-8.634373061579272,1.7,0.0,0.0,0.0
6.947999999999865,-127.94564964669053,-8.633555384972208,1.7,0.7734421829828905,0.20441915177066725,0.0
6.947999999999865,-127.94255587795867,-8.632737708365145,1.7,0.0,0.0,0.0
6.947999999999865,-127.93946210922681,-8.631920031758082,1.7,0.0,0.0,0.0
6.947999999999865,-127.93636834049495,-8.631102355151018,1.7,0.0,0.0,0.0
6.947999999999865,-127.93327457176309,-8.630284678543955,1.7,0.0,0.0,0.0
6.947999999999865,-127.93018080303123,-8.629467001936892,1.7,0.0,0.0,0.0
6.947999999999865,-127.92708703429938,-8.628649325329828,1.7,0.0,0.0,0.0
6.947999999999865,-127.92399326556752,-8.627831648722765,1.7,0.0,0.0,0.0
6.947999999999865,-127.92089949683566,-8.627013972115702,1.7,0.0,0.0,0.0
6.947999999999865,-127.9178057281038,-8.626196295508638,1.7,0.0,0.0,0.0
6.951999999999771,-127.91471195937194,-8.625378618901575,1.7,0.7734421829828905,0.20441915177066725,0.0
6.991999999999734,-127.91161819064008,-8.624560942294512,1.7,0.07734421829653045,0.02044191517660193,0.0
6.991999999999734,-127.90852442190823,-8.623743265687448,1.7,0.0,0.0,0.0
6.99599999999964,-127.90543065317637,-8.622925589080385,1.7,0.7734421829828905,0.20441915177066725,0.0
6.99599999999964,-127.90233688444451,-8.622107912473322,1.7,0.0,0.0,0.0
6.99599999999964,-127.89924311571265,-8.621290235866258,1.7,0.0,0.0,0.0
6.99599999999964,-127.89614934698079,-8.620472559259195,1.7,0.0,0.0,0.0
6.99599999999964,-127.89305557824893,-8.619654882652132,1.7,0.0,0.0,0.0
6.99599999999964,-127.88996180951708,-8.618837206045068,1.7,0.0,0.0,0.0
6.99599999999964,-127.88686804078522,-8.618019529438005,1.7,0.0,0.0,0.0
6.99599999999964,-127.88377427205336,-8.617201852830942,1.7,0.0,0.0,0.0
6.99599999999964,-127.8806805033215,-8.616384176223878,1.7,0.0,0.0,0.0
7.0,-127.87758673458964,-8.615566499616815,1.7,0.7734421828949603,0.20441915174742747,0.0
7.043999999999869,-127.87449296585778,-8.614748823009752,1.7,0.07031292572426392,0.01858355925149471,0.0
7.043999999999869,-127.87139919712592,-8.613931146402688,1.7,0.0,0.0,0.0
7.0479999999997744,-127.86830542839407,-8.613113469795625,1.7,0.7734421829828905,0.20441915177066725,0.0
7.0479999999997744,-127.86521165966221,-8.612295793188562,1.7,0.0,0.0,0.0
7.0479999999997744,-127.86211789093035,-8.611478116581498,1.7,0.0,0.0,0.0
7.0479999999997744,-127.85902412219849,-8.610660439974435,1.7,0.0,0.0,0.0
7.0479999999997744,-127.85593035346663,-8.609842763367372,1.7,0.0,0.0,0.0
7.0479999999997744,-127.85283658473477,-8.609025086760308,1.7,0.0,0.0,0.0
7.0479999999997744,-127.84974281600292,-8.608207410153245,1.7,0.0,0.0,0.0
7.0479999999997744,-127.84664904727106,-8.607389733546182,1.7,0.0,0.0,0.0
7.0479999999997744,-127.8435552785392,-8.606572056939118,1.7,0.0,0.0,0.0
7.0479999999997744,-127.84046150980734,-8.605754380332055,1.7,0.0,0.0,0.0
7.05199999999968,-127.83736774107548,-8.604936703724992,1.7,0.7734421829828905,0.20441915177066725,0.0
7.0919999999996435,-127.83427397234362,-8.604119027117928,1.7,0.07734421829653045,0.02044191517660193,0.0
7.0919999999996435,-127.83118020361177,-8.603301350510865,1.7,0.0,0.0,0.0
7.096000000000004,-127.8280864348799,-8.602483673903802,1.7,0.7734421828949603,0.20441915174742747,0.0
7.096000000000004,-127.82499266614805,-8.601665997296738,1.7,0.0,0.0,0.0
7.096000000000004,-127.82189889741619,-8.600848320689675,1.7,0.0,0.0,0.0
7.096000000000004,-127.81880512868433,-8.600030644082612,1.7,0.0,0.0,0.0
7.096000000000004,-127.81571135995247,-8.599212967475548,1.7,0.0,0.0,0.0
7.096000000000004,-127.81261759122062,-8.598395290868485,1.7,0.0,0.0,0.0
7.096000000000004,-127.80952382248876,-8.597577614261422,1.7,0.0,0.0,0.0
7.096000000000004,-127.8064300537569,-8.596759937654358,1.7,0.0,0.0,0.0
7.096000000000004,-127.80333628502504,-8.595942261047295,1.7,0.0,0.0,0.0
7.099999999999909,-127.80024251629318,-8.595124584440232,1.7,0.7734421829828905,0.20441915177066725,0.0
7.143999999999778,-127.79714874756132,-8.594306907833168,1.7,0.07031292572426392,0.01858355925149471,0.0
7.143999999999778,-127.79405497882946,-8.593489231226105,1.7,0.0,0.0,0.0
7.1479999999996835,-127.7909612100976,-8.592671554619042,1.7,0.7734421829828905,0.20441915177066725,0.0
7.1479999999996835,-127.78786744136575,-8.591853878011978,1.7,0.0,0.0,0.0
7.1479999999996835,-127.78477367263389,-8.591036201404915,1.7,0.0,0.0,0.0
7.1479999999996835,-127.78167990390203,-8.590218524797852,1.7,0.0,0.0,0.0
7.1479999999996835,-127.77858613517017,-8.589400848190788,1.7,0.0,0.0,0.0
7.1479999999996835,-127.77549236643831,-8.588583171583725,1.7,0.0,0.0,0.0
7.1479999999996835,-127.77239859770646,-8.587765494976662,1.7,0.0,0.0,0.0
7.1479999999996835,-127.7693048289746,-8.586947818369598,1.7,0.0,0.0,0.0
7.1479999999996835,-127.76621106024274,-8.586130141762535,1.7,0.0,0.0,0.0
7.1479999999996835,-127.76311729151088,-8.585312465155472,1.7,0.0,0.0,0.0
7.151999999999589,-127.76002352277902,-8.584494788548408,1.7,0.7734421829828905,0.20441915177066725,0.0
7.195999999999913,-127.75692975404716,-8.583677111941345,1.7,0.07031292572353723,0.01858355925130265,0.0
7.195999999999913,-127.7538359853153,-8.582859435334282,1.7,0.0,0.0,0.0
7.199999999999818,-127.75074221658345,-8.582041758727218,1.7,0.7734421829828905,0.20441915177066725,0.0
7.199999999999818,-127.74764844785159,-8.581224082120155,1.7,0.0,0.0,0.0
7.199999999999818,-127.74455467911973,-8.580406405513092,1.7,0.0,0.0,0.0
7.199999999999818,-127.74146091038787,-8.579588728906028,1.7,0.0,0.0,0.0
7.199999999999818,-127.73836714165601,-8.578771052298965,1.7,0.0,0.0,0.0
7.199999999999818,-127.73527337292415,-8.577953375691902,1.7,0.0,0.0,0.0
7.199999999999818,-127.7321796041923,-8.577135699084838,1.7,0.0,0.0,0.0
7.199999999999818,-127.72908583546044,-8.576318022477775,1.7,0.0,0.0,0.0
7.199999999999818,-127.72599206672858,-8.575500345870712,1.7,0.0,0.0,0.0
7.199999999999818,-127.72289829799672,-8.574682669263648,1.7,0.0,0.0,0.0
7.2039999999997235,-127.71980452926486,-8.573864992656585,1.7,0.7734421829828905,0.20441915177066725,0.0
7.2479999999995925,-127.716710760533,-8.573047316049522,1.7,0.07031292572426392,0.01858355925149471,0.0
7.2479999999995925,-127.71361699180115,-8.572229639442458,1.7,0.0,0.0,0.0
7.251999999999953,-127.71052322306929,-8.571411962835395,1.7,0.7734421828949603,0.20441915174742747,0.0
7.251999999999953,-127.70742945433743,-8.570594286228332,1.7,0.0,0.0,0.0
7.251999999999953,-127.70433568560557,-8.569776609621268,1.7,0.0,0.0,0.0
7.251999999999953,-127.70124191687371,-8.568958933014205,1.7,0.0,0.0,0.0
7.251999999999953,-127.69814814814185,-8.568141256407142,1.7,0.0,0.0,0.0
7.251999999999953,-127.69505437941,-8.567323579800078,1.7,0.0,0.0,0.0
7.251999999999953,-127.69196061067814,-8.566505903193015,1.7,0.0,0.0,0.0
7.251999999999953,-127.68886684194628,-8.565688226585952,1.7,0.0,0.0,0.0
7.251999999999953,-127.68577307321442,-8.564870549978888,1.7,0.0,0.0,0.0
7.251999999999953,-127.68267930448256,-8.564052873371825,1.7,0.0,0.0,0.0
7.255999999999858,-127.6795855357507,-8.563235196764762,1.7,0.7734421829828905,0.20441915177066725,0.0
7.295999999999822,-127.67649176701885,-8.562417520157698,1.7,0.07734421829653045,0.02044191517660193,0.0
7.295999999999822,-127.67339799828699,-8.561599843550635,1.7,0.0,0.0,0.0
7.299999999999727,-127.67030422955513,-8.560782166943572,1.7,0.7734421829828905,0.20441915177066725,0.0
7.299999999999727,-127.66721046082327,-8.559964490336508,1.7,0.0,0.0,0.0
7.299999999999727,-127.66411669209141,-8.559146813729445,1.7,0.0,0.0,0.0
7.299999999999727,-127.66102292335955,-8.558329137122382,1.7,0.0,0.0,0.0
7.299999999999727,-127.6579291546277,-8.557511460515318,1.7,0.0,0.0,0.0
7.299999999999727,-127.65483538589584,-8.556693783908255,1.7,0.0,0.0,0.0
7.299999999999727,-127.65174161716398,-8.555876107301192,1.7,0.0,0.0,0.0
7.299999999999727,-127.64864784843212,-8.555058430694128,1.7,0.0,0.0,0.0
7.299999999999727,-127.64555407970026,-8.554240754087065,1.7,0.0,0.0,0.0
7.303999999999633,-127.6424603109684,-8.553423077480002,1.7,0.7734421829828905,0.20441915177066725,0.0
7.347999999999956,-127.63936654223654,-8.552605400872938,1.7,0.07031292572353723,0.01858355925130265,0.0
7.347999999999956,-127.63627277350469,-8.551787724265875,1.7,0.0,0.0,0.0
7.351999999999862,-127.63317900477283,-8.550970047658812,1.7,0.7734421829828905,0.20441915177066725,0.0
7.351999999999862,-127.63008523604097,-8.550152371051748,1.7,0.0,0.0,0.0
7.351999999999862,-127.62699146730911,-8.549334694444685,1.7,0.0,0.0,0.0
7.351999999999862,-127.62389769857725,-8.548517017837622,1.7,0.0,0.0,0.0
7.351999999999862,-127.6208039298454,-8.547699341230558,1.7,0.0,0.0,0.0
7.351999999999862,-127.61771016111354,-8.546881664623495,1.7,0.0,0.0,0.0
7.351999999999862,-127.61461639238168,-8.546063988016432,1.7,0.0,0.0,0.0
7.351999999999862,-127.61152262364982,-8.545246311409368,1.7,0.0,0.0,0.0
7.351999999999862,-127.60842885491796,-8.544428634802305,1.7,0.0,0.0,0.0
7.351999999999862,-127.6053350861861,-8.543610958195242,1.7,0.0,0.0,0.0
7.355999999999767,-127.60224131745424,-8.542793281588178,1.7,0.7734421829828905,0.20441915177066725,0.0
7.395999999999731,-127.59914754872239,-8.541975604981115,1.7,0.07734421829653045,0.02044191517660193,0.0
7.395999999999731,-127.59605377999053,-8.541157928374052,1.7,0.0,0.0,0.0
7.399999999999636,-127.59296001125867,-8.540340251766988,1.7,0.7734421829828905,0.20441915177066725,0.0
7.399999999999636,-127.58986624252681,-8.539522575159925,1.7,0.0,0.0,0.0
7.399999999999636,-127.58677247379495,-8.538704898552862,1.7,0.0,0.0,0.0
7.399999999999636,-127.5836787050631,-8.537887221945798,1.7,0.0,0.0,0.0
7.399999999999636,-127.58058493633123,-8.537069545338735,1.7,0.0,0.0,0.0
7.399999999999636,-127.57749116759938,-8.536251868731672,1.7,0.0,0.0,0.0
7.399999999999636,-127.57439739886752,-8.535434192124608,1.7,0.0,0.0,0.0
7.399999999999636,-127.57130363013566,-8.534616515517545,1.7,0.0,0.0,0.0
7.399999999999636,-127.5682098614038,-8.533798838910482,1.7,0.0,0.0,0.0
7.403999999999996,-127.56511609267194,-8.532981162303418,1.7,0.7734421828949603,0.20441915174742747,0.0
7.447999999999865,-127.56202232394008,-8.532163485696355,1.7,0.07031292572426392,0.01858355925149471,0.0
7.447999999999865,-127.55892855520823,-8.531345809089292,1.7,0.0,0.0,0.0
7.451999999999771,-127.55583478647637,-8.530528132482228,1.7,0.7734421829828905,0.20441915177066725,0.0
7.451999999999771,-127.55274101774451,-8.529710455875165,1.7,0.0,0.0,0.0
7.451999999999771,-127.54964724901265,-8.528892779268102,1.7,0.0,0.0,0.0
7.451999999999771,-127.54655348028079,-8.528075102661038,1.7,0.0,0.0,0.0
7.451999999999771,-127.54345971154893,-8.527257426053975,1.7,0.0,0.0,0.0
7.451999999999771,-127.54036594281708,-8.526439749446912,1.7,0.0,0.0,0.0
7.451999999999771,-127.53727217408522,-8.525622072839848,1.7,0.0,0.0,0.0
7.451999999999771,-127.53417840535336,-8.524804396232785,1.7,0.0,0.0,0.0
7.451999999999771,-127.5310846366215,-8.523986719625722,1.7,0.0,0.0,0.0
7.451999999999771,-127.52799086788964,-8.523169043018658,1.7,0.0,0.0,0.0
7.455999999999676,-127.52489709915778,-8.522351366411595,1.7,0.7734421829828905,0.20441915177066725,0.0
7.49599999999964,-127.52180333042593,-8.521533689804532,1.7,0.07734421829653045,0.02044191517660193,0.0
7.49599999999964,-127.51870956169407,-8.520716013197468,1.7,0.0,0.0,0.0
7.5,-127.51561579296221,-8.519898336590405,1.7,0.7734421828949603,0.20441915174742747,0.0
7.5,-127.51252202423035,-8.519080659983342,1.7,0.0,0.0,0.0
7.5,-127.50942825549849,-8.518262983376278,1.7,0.0,0.0,0.0
7.5,-127.50633448676663,-8.517445306769215,1.7,0.0,0.0,0.0
7.5,-127.50324071803477,-8.516627630162152,1.7,0.0,0.0,0.0
7.5,-127.50014694930292,-8.515809953555088,1.7,0.0,0.0,0.0
7.5,-127.49705318057106,-8.514992276948025,1.7,0.0,0.0,0.0
7.5,-127.4939594118392,-8.514174600340962,1.7,0.0,0.0,0.0
7.5,-127.49086564310734,-8.513356923733898,1.7,0.0,0.0,0.0
7.503999999999905,-127.48777187437548,-8.512539247126835,1.7,0.7734421829828905,0.20441915177066725,0.0
7.543999999999869,-127.48467810564362,-8.511721570519772,1.7,0.07734421829653045,0.02044191517660193,0.0
7.543999999999869,-127.48158433691177,-8.510903893912708,1.7,0.0,0.0,0.0
7.5479999999997744,-127.47849056817991,-8.510086217305645,1.7,0.7734421829828905,0.20441915177066725,0.0
7.5479999999997744,-127.47539679944805,-8.509268540698582,1.7,0.0,0.0,0.0
7.5479999999997744,-127.47230303071619,-8.508450864091518,1.7,0.0,0.0,0.0
7.5479999999997744,-127.46920926198433,-8.507633187484455,1.7,0.0,0.0,0.0
7.5479999999997744,-127.46611549325247,-8.506815510877392,1.7,0.0,0.0,0.0
7.5479999999997744,-127.46302172452062,-8.505997834270328,1.7,0.0,0.0,0.0
7.5479999999997744,-127.45992795578876,-8.505180157663265,1.7,0.0,0.0,0.0
7.5479999999997744,-127.4568341870569,-8.504362481056202,1.7,0.0,0.0,0.0
7.5479999999997744,-127.45374041832504,-8.503544804449138,1.7,0.0,0.0,0.0
7.55199999999968,-127.45064664959318,-8.502727127842075,1.7,0.7734421829828905,0.20441915177066725,0.0
7.5919999999996435,-127.44755288086132,-8.501909451235012,1.7,0.07734421829653045,0.02044191517660193,0.0
7.5919999999996435,-127.44445911212946,-8.501091774627948,1.7,0.0,0.0,0.0
7.596000000000004,-127.4413653433976,-8.500274098020885,1.7,0.7734421828949603,0.20441915174742747,0.0
