time,x,y,z,vx,vy,vz
4.920000000000073,-45.87163925653203,44.46617416709065,1.7,0.0,0.0,0.0
4.920000000000073,-45.87393954863772,44.463949609555215,1.7,0.0,0.0,0.0
4.920000000000073,-45.876239840743416,44.46172505201978,1.7,0.0,0.0,0.0
4.920000000000073,-45.87854013284911,44.459500494484345,1.7,0.0,0.0,0.0
4.920000000000073,-45.880840424954805,44.45727593694891,1.7,0.0,0.0,0.0
4.920000000000073,-45.8831407170605,44.455051379413476,1.7,0.0,0.0,0.0
4.920000000000073,-45.88544100916619,44.45282682187804,1.7,0.0,0.0,0.0
4.923999999999978,-45.88774130127189,44.450602264342606,1.7,-0.5750730264371657,-0.556139383871829,0.0
4.963999999999942,-45.89004159337758,44.44837770680717,1.7,-0.05750730264240901,-0.05561393838591839,0.0
4.963999999999942,-45.892341885483276,44.44615314927174,1.7,0.0,0.0,0.0
4.967999999999847,-45.89464217758897,44.4439285917363,1.7,-0.5750730264371657,-0.556139383871829,0.0
4.967999999999847,-45.896942469694665,44.44170403420087,1.7,0.0,0.0,0.0
4.967999999999847,-45.89924276180036,44.43947947666543,1.7,0.0,0.0,0.0
4.967999999999847,-45.90154305390605,44.43725491913,1.7,0.0,0.0,0.0
4.967999999999847,-45.90384334601175,44.43503036159456,1.7,0.0,0.0,0.0
4.967999999999847,-45.90614363811744,44.43280580405913,1.7,0.0,0.0,0.0
4.967999999999847,-45.908443930223136,44.430581246523694,1.7,0.0,0.0,0.0
4.967999999999847,-45.91074422232883,44.42835668898826,1.7,0.0,0.0,0.0
4.967999999999847,-45.913044514434525,44.426132131452825,1.7,0.0,0.0,0.0
4.971999999999753,-45.91534480654022,44.42390757391739,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.015999999999622,-45.91764509864591,44.421683016381955,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.015999999999622,-45.91994539075161,44.41945845884652,1.7,0.0,0.0,0.0
5.020000000000437,-45.9222456828573,44.417233901311086,1.7,-0.5750730263064092,-0.5561393837453776,0.0
5.020000000000437,-45.924545974962996,44.41500934377565,1.7,0.0,0.0,0.0
5.020000000000437,-45.92684626706869,44.412784786240216,1.7,0.0,0.0,0.0
5.020000000000437,-45.929146559174384,44.41056022870478,1.7,0.0,0.0,0.0
5.020000000000437,-45.93144685128008,44.40833567116935,1.7,0.0,0.0,0.0
5.020000000000437,-45.93374714338577,44.40611111363391,1.7,0.0,0.0,0.0
5.020000000000437,-45.93604743549147,44.40388655609848,1.7,0.0,0.0,0.0
5.020000000000437,-45.93834772759716,44.40166199856304,1.7,0.0,0.0,0.0
5.020000000000437,-45.940648019702856,44.39943744102761,1.7,0.0,0.0,0.0
5.020000000000437,-45.94294831180855,44.39721288349217,1.7,0.0,0.0,0.0
5.024000000000342,-45.945248603914244,44.39498832595674,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.068000000000211,-45.94754889601994,44.392763768421304,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.068000000000211,-45.94984918812563,44.39053921088587,1.7,0.0,0.0,0.0
5.072000000000116,-45.95214948023133,44.388314653350434,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.072000000000116,-45.95444977233702,44.386090095815,1.7,0.0,0.0,0.0
5.072000000000116,-45.956750064442716,44.383865538279565,1.7,0.0,0.0,0.0
5.072000000000116,-45.95905035654841,44.38164098074413,1.7,0.0,0.0,0.0
5.072000000000116,-45.961350648654104,44.379416423208696,1.7,0.0,0.0,0.0
5.072000000000116,-45.9636509407598,44.37719186567326,1.7,0.0,0.0,0.0
5.072000000000116,-45.96595123286549,44.374967308137826,1.7,0.0,0.0,0.0
5.072000000000116,-45.96825152497119,44.37274275060239,1.7,0.0,0.0,0.0
5.072000000000116,-45.97055181707688,44.37051819306696,1.7,0.0,0.0,0.0
5.072000000000116,-45.972852109182575,44.36829363553152,1.7,0.0,0.0,0.0
5.076000000000022,-45.97515240128827,44.36606907799609,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.119999999999891,-45.977452693393964,44.36384452046065,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.119999999999891,-45.97975298549966,44.36161996292522,1.7,0.0,0.0,0.0
5.123999999999796,-45.98205327760535,44.35939540538978,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.123999999999796,-45.98435356971105,44.35717084785435,1.7,0.0,0.0,0.0
5.123999999999796,-45.98665386181674,44.354946290318914,1.7,0.0,0.0,0.0
5.123999999999796,-45.988954153922435,44.35272173278348,1.7,0.0,0.0,0.0
5.123999999999796,-45.99125444602813,44.350497175248044,1.7,0.0,0.0,0.0
5.123999999999796,-45.993554738133824,44.34827261771261,1.7,0.0,0.0,0.0
5.123999999999796,-45.99585503023952,44.346048060177175,1.7,0.0,0.0,0.0
5.123999999999796,-45.99815532234521,44.34382350264174,1.7,0.0,0.0,0.0
5.123999999999796,-46.00045561445091,44.341598945106306,1.7,0.0,0.0,0.0
5.123999999999796,-46.0027559065566,44.33937438757087,1.7,0.0,0.0,0.0
5.127999999999702,-46.005056198662295,44.337149830035436,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.167999999999665,-46.00735649076799,44.3349252725,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.167999999999665,-46.009656782873684,44.33270071496457,1.7,0.0,0.0,0.0
5.17200000000048,-46.01195707497938,44.33047615742913,1.7,-0.5750730263064092,-0.5561393837453776,0.0
5.17200000000048,-46.01425736708507,44.3282515998937,1.7,0.0,0.0,0.0
5.17200000000048,-46.01655765919077,44.32602704235826,1.7,0.0,0.0,0.0
5.17200000000048,-46.01885795129646,44.32380248482283,1.7,0.0,0.0,0.0
5.17200000000048,-46.021158243402155,44.32157792728739,1.7,0.0,0.0,0.0
5.17200000000048,-46.02345853550785,44.31935336975196,1.7,0.0,0.0,0.0
5.17200000000048,-46.025758827613544,44.317128812216524,1.7,0.0,0.0,0.0
5.17200000000048,-46.02805911971924,44.31490425468109,1.7,0.0,0.0,0.0
5.17200000000048,-46.03035941182493,44.312679697145654,1.7,0.0,0.0,0.0
5.176000000000386,-46.03265970393063,44.31045513961022,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.220000000000255,-46.03495999603632,44.308230582074785,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.220000000000255,-46.037260288142015,44.30600602453935,1.7,0.0,0.0,0.0
5.22400000000016,-46.03956058024771,44.303781467003915,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.22400000000016,-46.0418608723534,44.30155690946848,1.7,0.0,0.0,0.0
5.22400000000016,-46.0441611644591,44.299332351933046,1.7,0.0,0.0,0.0
5.22400000000016,-46.04646145656479,44.29710779439761,1.7,0.0,0.0,0.0
5.22400000000016,-46.048761748670486,44.29488323686218,1.7,0.0,0.0,0.0
5.22400000000016,-46.05106204077618,44.29265867932674,1.7,0.0,0.0,0.0
5.22400000000016,-46.053362332881875,44.29043412179131,1.7,0.0,0.0,0.0
5.22400000000016,-46.05566262498757,44.28820956425587,1.7,0.0,0.0,0.0
5.22400000000016,-46.05796291709326,44.28598500672044,1.7,0.0,0.0,0.0
5.22400000000016,-46.06026320919896,44.283760449185,1.7,0.0,0.0,0.0
5.2280000000000655,-46.06256350130465,44.28153589164957,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.2719999999999345,-46.064863793410346,44.279311334114134,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.2719999999999345,-46.06716408551604,44.2770867765787,1.7,0.0,0.0,0.0
5.27599999999984,-46.069464377621735,44.274862219043264,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.27599999999984,-46.07176466972743,44.27263766150783,1.7,0.0,0.0,0.0
5.27599999999984,-46.07406496183312,44.270413103972395,1.7,0.0,0.0,0.0
5.27599999999984,-46.07636525393882,44.26818854643696,1.7,0.0,0.0,0.0
5.27599999999984,-46.07866554604451,44.265963988901525,1.7,0.0,0.0,0.0
5.27599999999984,-46.080965838150206,44.26373943136609,1.7,0.0,0.0,0.0
5.27599999999984,-46.0832661302559,44.261514873830656,1.7,0.0,0.0,0.0
5.27599999999984,-46.085566422361595,44.25929031629522,1.7,0.0,0.0,0.0
5.27599999999984,-46.08786671446729,44.257065758759786,1.7,0.0,0.0,0.0
5.27599999999984,-46.09016700657298,44.25484120122435,1.7,0.0,0.0,0.0
5.279999999999745,-46.09246729867868,44.25261664368892,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.319999999999709,-46.09476759078437,44.25039208615348,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.319999999999709,-46.097067882890066,44.24816752861805,1.7,0.0,0.0,0.0
5.323999999999614,-46.09936817499576,44.24594297108261,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.323999999999614,-46.101668467101454,44.24371841354718,1.7,0.0,0.0,0.0
5.323999999999614,-46.10396875920715,44.24149385601174,1.7,0.0,0.0,0.0
5.323999999999614,-46.10626905131284,44.23926929847631,1.7,0.0,0.0,0.0
5.323999999999614,-46.10856934341854,44.237044740940874,1.7,0.0,0.0,0.0
5.323999999999614,-46.11086963552423,44.23482018340544,1.7,0.0,0.0,0.0
5.323999999999614,-46.113169927629926,44.232595625870005,1.7,0.0,0.0,0.0
5.323999999999614,-46.11547021973562,44.23037106833457,1.7,0.0,0.0,0.0
5.323999999999614,-46.117770511841314,44.228146510799135,1.7,0.0,0.0,0.0
5.328000000000429,-46.12007080394701,44.2259219532637,1.7,-0.5750730263064092,-0.5561393837453776,0.0
5.372000000000298,-46.1223710960527,44.223697395728266,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.372000000000298,-46.1246713881584,44.22147283819283,1.7,0.0,0.0,0.0
5.376000000000204,-46.12697168026409,44.219248280657396,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.376000000000204,-46.129271972369786,44.21702372312196,1.7,0.0,0.0,0.0
5.376000000000204,-46.13157226447548,44.21479916558653,1.7,0.0,0.0,0.0
5.376000000000204,-46.133872556581174,44.21257460805109,1.7,0.0,0.0,0.0
5.376000000000204,-46.13617284868687,44.21035005051566,1.7,0.0,0.0,0.0
5.376000000000204,-46.13847314079256,44.20812549298022,1.7,0.0,0.0,0.0
5.376000000000204,-46.14077343289826,44.20590093544479,1.7,0.0,0.0,0.0
5.376000000000204,-46.14307372500395,44.20367637790935,1.7,0.0,0.0,0.0
5.376000000000204,-46.145374017109646,44.20145182037392,1.7,0.0,0.0,0.0
5.376000000000204,-46.14767430921534,44.199227262838484,1.7,0.0,0.0,0.0
5.380000000000109,-46.149974601321034,44.19700270530305,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.420000000000073,-46.15227489342673,44.194778147767614,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.420000000000073,-46.15457518553242,44.19255359023218,1.7,0.0,0.0,0.0
5.423999999999978,-46.15687547763812,44.190329032696745,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.423999999999978,-46.15917576974381,44.18810447516131,1.7,0.0,0.0,0.0
5.423999999999978,-46.161476061849505,44.185879917625876,1.7,0.0,0.0,0.0
5.423999999999978,-46.1637763539552,44.18365536009044,1.7,0.0,0.0,0.0
5.423999999999978,-46.166076646060894,44.181430802555006,1.7,0.0,0.0,0.0
5.423999999999978,-46.16837693816659,44.17920624501957,1.7,0.0,0.0,0.0
5.423999999999978,-46.17067723027228,44.17698168748414,1.7,0.0,0.0,0.0
5.423999999999978,-46.17297752237798,44.1747571299487,1.7,0.0,0.0,0.0
5.423999999999978,-46.17527781448367,44.17253257241327,1.7,0.0,0.0,0.0
5.427999999999884,-46.177578106589365,44.17030801487783,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.467999999999847,-46.17987839869506,44.1680834573424,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.467999999999847,-46.182178690800754,44.16585889980696,1.7,0.0,0.0,0.0
5.471999999999753,-46.18447898290645,44.16363434227153,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.471999999999753,-46.18677927501214,44.161409784736094,1.7,0.0,0.0,0.0
5.471999999999753,-46.18907956711784,44.15918522720066,1.7,0.0,0.0,0.0
5.471999999999753,-46.19137985922353,44.156960669665224,1.7,0.0,0.0,0.0
5.471999999999753,-46.193680151329225,44.15473611212979,1.7,0.0,0.0,0.0
5.471999999999753,-46.19598044343492,44.152511554594355,1.7,0.0,0.0,0.0
5.471999999999753,-46.198280735540614,44.15028699705892,1.7,0.0,0.0,0.0
5.471999999999753,-46.20058102764631,44.148062439523486,1.7,0.0,0.0,0.0
5.471999999999753,-46.202881319752,44.14583788198805,1.7,0.0,0.0,0.0
5.475999999999658,-46.2051816118577,44.143613324452616,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.515999999999622,-46.20748190396339,44.14138876691718,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.515999999999622,-46.209782196069085,44.13916420938175,1.7,0.0,0.0,0.0
5.520000000000437,-46.21208248817478,44.13693965184631,1.7,-0.5750730263064092,-0.5561393837453776,0.0
5.520000000000437,-46.214382780280474,44.13471509431088,1.7,0.0,0.0,0.0
5.520000000000437,-46.21668307238617,44.13249053677544,1.7,0.0,0.0,0.0
5.520000000000437,-46.21898336449186,44.13026597924001,1.7,0.0,0.0,0.0
5.520000000000437,-46.221283656597556,44.12804142170457,1.7,0.0,0.0,0.0
5.520000000000437,-46.22358394870325,44.12581686416914,1.7,0.0,0.0,0.0
5.520000000000437,-46.225884240808945,44.123592306633704,1.7,0.0,0.0,0.0
5.520000000000437,-46.22818453291464,44.12136774909827,1.7,0.0,0.0,0.0
5.520000000000437,-46.23048482502033,44.119143191562834,1.7,0.0,0.0,0.0
5.524000000000342,-46.23278511712603,44.1169186340274,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.568000000000211,-46.23508540923172,44.114694076491965,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.568000000000211,-46.237385701337416,44.11246951895653,1.7,0.0,0.0,0.0
5.572000000000116,-46.23968599344311,44.110244961421095,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.572000000000116,-46.241986285548805,44.10802040388566,1.7,0.0,0.0,0.0
5.572000000000116,-46.2442865776545,44.105795846350226,1.7,0.0,0.0,0.0
5.572000000000116,-46.24658686976019,44.10357128881479,1.7,0.0,0.0,0.0
5.572000000000116,-46.24888716186589,44.10134673127936,1.7,0.0,0.0,0.0
5.572000000000116,-46.25118745397158,44.09912217374392,1.7,0.0,0.0,0.0
5.572000000000116,-46.253487746077276,44.09689761620849,1.7,0.0,0.0,0.0
5.572000000000116,-46.25578803818297,44.09467305867305,1.7,0.0,0.0,0.0
5.572000000000116,-46.258088330288665,44.09244850113762,1.7,0.0,0.0,0.0
5.572000000000116,-46.26038862239436,44.09022394360218,1.7,0.0,0.0,0.0
5.576000000000022,-46.26268891450005,44.08799938606675,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.619999999999891,-46.26498920660575,44.085774828531314,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.619999999999891,-46.26728949871144,44.08355027099588,1.7,0.0,0.0,0.0
5.623999999999796,-46.269589790817136,44.081325713460444,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.623999999999796,-46.27189008292283,44.07910115592501,1.7,0.0,0.0,0.0
5.623999999999796,-46.274190375028525,44.076876598389575,1.7,0.0,0.0,0.0
5.623999999999796,-46.27649066713422,44.07465204085414,1.7,0.0,0.0,0.0
5.623999999999796,-46.27879095923991,44.072427483318705,1.7,0.0,0.0,0.0
5.623999999999796,-46.28109125134561,44.07020292578327,1.7,0.0,0.0,0.0
5.623999999999796,-46.2833915434513,44.067978368247836,1.7,0.0,0.0,0.0
5.623999999999796,-46.285691835556996,44.0657538107124,1.7,0.0,0.0,0.0
5.623999999999796,-46.28799212766269,44.06352925317697,1.7,0.0,0.0,0.0
5.623999999999796,-46.290292419768384,44.06130469564153,1.7,0.0,0.0,0.0
5.627999999999702,-46.29259271187408,44.0590801381061,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.67200000000048,-46.29489300397977,44.05685558057066,1.7,-0.05227936603758108,-0.05055812580443981,0.0
5.67200000000048,-46.29719329608547,44.05463102303523,1.7,0.0,0.0,0.0
5.676000000000386,-46.29949358819116,44.05240646549979,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.676000000000386,-46.301793880296856,44.05018190796436,1.7,0.0,0.0,0.0
5.676000000000386,-46.30409417240255,44.04795735042892,1.7,0.0,0.0,0.0
5.676000000000386,-46.306394464508244,44.04573279289349,1.7,0.0,0.0,0.0
5.676000000000386,-46.30869475661394,44.043508235358054,1.7,0.0,0.0,0.0
5.676000000000386,-46.31099504871963,44.04128367782262,1.7,0.0,0.0,0.0
5.676000000000386,-46.31329534082533,44.039059120287185,1.7,0.0,0.0,0.0
5.676000000000386,-46.31559563293102,44.03683456275175,1.7,0.0,0.0,0.0
5.676000000000386,-46.317895925036716,44.034610005216315,1.7,0.0,0.0,0.0
5.676000000000386,-46.32019621714241,44.03238544768088,1.7,0.0,0.0,0.0
5.680000000000291,-46.322496509248104,44.030160890145446,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.72400000000016,-46.3247968013538,44.02793633261001,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.72400000000016,-46.32709709345949,44.025711775074576,1.7,0.0,0.0,0.0
5.7280000000000655,-46.32939738556519,44.02348721753914,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.7280000000000655,-46.33169767767088,44.02126266000371,1.7,0.0,0.0,0.0
5.7280000000000655,-46.333997969776576,44.01903810246827,1.7,0.0,0.0,0.0
5.7280000000000655,-46.33629826188227,44.01681354493284,1.7,0.0,0.0,0.0
5.7280000000000655,-46.338598553987964,44.0145889873974,1.7,0.0,0.0,0.0
5.7280000000000655,-46.34089884609366,44.01236442986197,1.7,0.0,0.0,0.0
5.7280000000000655,-46.34319913819935,44.01013987232653,1.7,0.0,0.0,0.0
5.7280000000000655,-46.34549943030505,44.0079153147911,1.7,0.0,0.0,0.0
5.7280000000000655,-46.34779972241074,44.005690757255664,1.7,0.0,0.0,0.0
5.7280000000000655,-46.350100014516435,44.00346619972023,1.7,0.0,0.0,0.0
5.731999999999971,-46.35240030662213,44.001241642184795,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.7719999999999345,-46.354700598727824,43.99901708464936,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.7719999999999345,-46.35700089083352,43.996792527113925,1.7,0.0,0.0,0.0
5.77599999999984,-46.35930118293921,43.99456796957849,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.77599999999984,-46.36160147504491,43.992343412043056,1.7,0.0,0.0,0.0
5.77599999999984,-46.3639017671506,43.99011885450762,1.7,0.0,0.0,0.0
5.77599999999984,-46.366202059256295,43.987894296972186,1.7,0.0,0.0,0.0
5.77599999999984,-46.36850235136199,43.98566973943675,1.7,0.0,0.0,0.0
5.77599999999984,-46.370802643467684,43.98344518190132,1.7,0.0,0.0,0.0
5.77599999999984,-46.37310293557338,43.98122062436588,1.7,0.0,0.0,0.0
5.77599999999984,-46.37540322767907,43.97899606683045,1.7,0.0,0.0,0.0
5.77599999999984,-46.37770351978477,43.97677150929501,1.7,0.0,0.0,0.0
5.779999999999745,-46.38000381189046,43.97454695175958,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.819999999999709,-46.382304103996155,43.97232239422414,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.819999999999709,-46.38460439610185,43.97009783668871,1.7,0.0,0.0,0.0
5.823999999999614,-46.386904688207544,43.967873279153274,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.823999999999614,-46.38920498031324,43.96564872161784,1.7,0.0,0.0,0.0
5.823999999999614,-46.39150527241893,43.963424164082404,1.7,0.0,0.0,0.0
5.823999999999614,-46.39380556452463,43.96119960654697,1.7,0.0,0.0,0.0
5.823999999999614,-46.39610585663032,43.958975049011535,1.7,0.0,0.0,0.0
5.823999999999614,-46.398406148736015,43.9567504914761,1.7,0.0,0.0,0.0
5.823999999999614,-46.40070644084171,43.954525933940666,1.7,0.0,0.0,0.0
5.823999999999614,-46.403006732947404,43.95230137640523,1.7,0.0,0.0,0.0
5.823999999999614,-46.4053070250531,43.950076818869796,1.7,0.0,0.0,0.0
5.828000000000429,-46.40760731715879,43.94785226133436,1.7,-0.5750730263064092,-0.5561393837453776,0.0
5.872000000000298,-46.409907609264486,43.94562770379893,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.872000000000298,-46.41220790137018,43.94340314626349,1.7,0.0,0.0,0.0
5.876000000000204,-46.414508193475875,43.94117858872806,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.876000000000204,-46.41680848558157,43.93895403119262,1.7,0.0,0.0,0.0
5.876000000000204,-46.41910877768726,43.93672947365719,1.7,0.0,0.0,0.0
5.876000000000204,-46.42140906979296,43.93450491612175,1.7,0.0,0.0,0.0
5.876000000000204,-46.42370936189865,43.93228035858632,1.7,0.0,0.0,0.0
5.876000000000204,-46.426009654004346,43.930055801050884,1.7,0.0,0.0,0.0
5.876000000000204,-46.42830994611004,43.92783124351545,1.7,0.0,0.0,0.0
5.876000000000204,-46.430610238215735,43.925606685980014,1.7,0.0,0.0,0.0
5.876000000000204,-46.43291053032143,43.92338212844458,1.7,0.0,0.0,0.0
5.876000000000204,-46.43521082242712,43.921157570909145,1.7,0.0,0.0,0.0
5.880000000000109,-46.43751111453282,43.91893301337371,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.923999999999978,-46.43981140663851,43.916708455838275,1.7,-0.052279366038661707,-0.05055812580548486,0.0
5.923999999999978,-46.442111698744206,43.91448389830284,1.7,0.0,0.0,0.0
5.927999999999884,-46.4444119908499,43.912259340767406,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.927999999999884,-46.446712282955595,43.91003478323197,1.7,0.0,0.0,0.0
5.927999999999884,-46.44901257506129,43.90781022569654,1.7,0.0,0.0,0.0
5.927999999999884,-46.45131286716698,43.9055856681611,1.7,0.0,0.0,0.0
5.927999999999884,-46.45361315927268,43.90336111062567,1.7,0.0,0.0,0.0
5.927999999999884,-46.45591345137837,43.90113655309023,1.7,0.0,0.0,0.0
5.927999999999884,-46.458213743484066,43.8989119955548,1.7,0.0,0.0,0.0
5.927999999999884,-46.46051403558976,43.89668743801936,1.7,0.0,0.0,0.0
5.927999999999884,-46.462814327695455,43.89446288048393,1.7,0.0,0.0,0.0
5.927999999999884,-46.46511461980115,43.892238322948494,1.7,0.0,0.0,0.0
5.931999999999789,-46.46741491190684,43.89001376541306,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.971999999999753,-46.46971520401254,43.887789207877624,1.7,-0.05750730264240901,-0.05561393838591839,0.0
5.971999999999753,-46.47201549611823,43.88556465034219,1.7,0.0,0.0,0.0
5.975999999999658,-46.474315788223926,43.883340092806755,1.7,-0.5750730264371657,-0.556139383871829,0.0
5.975999999999658,-46.47661608032962,43.88111553527132,1.7,0.0,0.0,0.0
5.975999999999658,-46.478916372435314,43.878890977735885,1.7,0.0,0.0,0.0
5.975999999999658,-46.48121666454101,43.87666642020045,1.7,0.0,0.0,0.0
5.975999999999658,-46.4835169566467,43.874441862665016,1.7,0.0,0.0,0.0
5.975999999999658,-46.4858172487524,43.87221730512958,1.7,0.0,0.0,0.0
5.975999999999658,-46.48811754085809,43.86999274759415,1.7,0.0,0.0,0.0
5.975999999999658,-46.490417832963786,43.86776819005871,1.7,0.0,0.0,0.0
5.975999999999658,-46.49271812506948,43.86554363252328,1.7,0.0,0.0,0.0
5.980000000000473,-46.495018417175174,43.86331907498784,1.7,-0.5750730263064092,-0.5561393837453776,0.0
6.020000000000437,-46.49731870928087,43.86109451745241,1.7,-0.05750730264240901,-0.05561393838591839,0.0
6.020000000000437,-46.49961900138656,43.85886995991697,1.7,0.0,0.0,0.0
6.024000000000342,-46.50191929349226,43.85664540238154,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.024000000000342,-46.50421958559795,43.8544208448461,1.7,0.0,0.0,0.0
6.024000000000342,-46.506519877703646,43.85219628731067,1.7,0.0,0.0,0.0
6.024000000000342,-46.50882016980934,43.849971729775234,1.7,0.0,0.0,0.0
6.024000000000342,-46.511120461915034,43.8477471722398,1.7,0.0,0.0,0.0
6.024000000000342,-46.51342075402073,43.845522614704365,1.7,0.0,0.0,0.0
6.024000000000342,-46.51572104612642,43.84329805716893,1.7,0.0,0.0,0.0
6.024000000000342,-46.51802133823212,43.841073499633495,1.7,0.0,0.0,0.0
6.024000000000342,-46.52032163033781,43.83884894209806,1.7,0.0,0.0,0.0
6.028000000000247,-46.522621922443506,43.836624384562626,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.068000000000211,-46.5249222145492,43.83439982702719,1.7,-0.05750730264240901,-0.05561393838591839,0.0
6.068000000000211,-46.527222506654894,43.832175269491756,1.7,0.0,0.0,0.0
6.072000000000116,-46.52952279876059,43.82995071195632,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.072000000000116,-46.53182309086628,43.82772615442089,1.7,0.0,0.0,0.0
6.072000000000116,-46.53412338297198,43.82550159688545,1.7,0.0,0.0,0.0
6.072000000000116,-46.53642367507767,43.82327703935002,1.7,0.0,0.0,0.0
6.072000000000116,-46.538723967183365,43.82105248181458,1.7,0.0,0.0,0.0
6.072000000000116,-46.54102425928906,43.81882792427915,1.7,0.0,0.0,0.0
6.072000000000116,-46.543324551394754,43.81660336674371,1.7,0.0,0.0,0.0
6.072000000000116,-46.54562484350045,43.81437880920828,1.7,0.0,0.0,0.0
6.072000000000116,-46.54792513560614,43.812154251672844,1.7,0.0,0.0,0.0
6.076000000000022,-46.55022542771184,43.80992969413741,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.1159999999999854,-46.55252571981753,43.807705136601975,1.7,-0.05750730264240901,-0.05561393838591839,0.0
6.1159999999999854,-46.554826011923225,43.80548057906654,1.7,0.0,0.0,0.0
6.119999999999891,-46.55712630402892,43.803256021531105,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.119999999999891,-46.559426596134614,43.80103146399567,1.7,0.0,0.0,0.0
6.119999999999891,-46.56172688824031,43.798806906460236,1.7,0.0,0.0,0.0
6.119999999999891,-46.564027180346,43.7965823489248,1.7,0.0,0.0,0.0
6.119999999999891,-46.5663274724517,43.794357791389366,1.7,0.0,0.0,0.0
6.119999999999891,-46.56862776455739,43.79213323385393,1.7,0.0,0.0,0.0
6.119999999999891,-46.570928056663085,43.7899086763185,1.7,0.0,0.0,0.0
6.119999999999891,-46.57322834876878,43.78768411878306,1.7,0.0,0.0,0.0
6.119999999999891,-46.575528640874474,43.78545956124763,1.7,0.0,0.0,0.0
6.123999999999796,-46.57782893298017,43.78323500371219,1.7,-0.5750730264371657,-0.556139383871829,0.0
6.167999999999665,-46.58012922508586,43.78101044617676,1.7,-0.052279366038661707,-0.05055812580548486,0.0
6.167999999999665,-46.58242951719156,43.77878588864132,1.7,0.0,0.0,0.0
6.17200000000048,-46.58472980929725,43.77656133110589,1.7,-0.5750730263064092,-0.5561393837453776,0.0
6.17200000000048,-46.587030101402945,43.774336773570454,1.7,0.0,0.0,0.0
6.17200000000048,-46.58933039350864,43.77211221603502,1.7,0.0,0.0,0.0
6.17200000000048,-46.591630685614334,43.769887658499584,1.7,0.0,0.0,0.0
6.17200000000048,-46.59393097772003,43.76766310096415,1.7,0.0,0.0,0.0
6.17200000000048,-46.59623126982572,43.765438543428715,1.7,0.0,0.0,0.0
6.17200000000048,-46.598531561931416,43.76321398589328,1.7,0.0,0.0,0.0
6.17200000000048,-46.60083185403711,43.760989428357846,1.7,0.0,0.0,0.0
6.17200000000048,-46.603132146142805,43.75876487082241,1.7,0.0,0.0,0.0
