time,x,y,z,vx,vy,vz
15.327999999999975,-94.69820072028722,7.552354395167522,1.7,0.0,0.0,0.0
15.327999999999975,-94.69522989517758,7.5535435958099315,1.7,0.0,0.0,0.0
15.327999999999975,-94.69225907006793,7.554732796452341,1.7,0.0,0.0,0.0
15.327999999999975,-94.68928824495829,7.55592199709475,1.7,0.0,0.0,0.0
15.327999999999975,-94.68631741984865,7.55711119773716,1.7,0.0,0.0,0.0
15.327999999999975,-94.683346594739,7.558300398379569,1.7,0.0,0.0,0.0
15.33199999999988,-94.68037576962936,7.559489599021979,1.7,0.742706277428139,0.2973001606093953,0.0
15.371999999999844,-94.67740494451972,7.560678799664388,1.7,0.07427062774112518,0.02973001606026355,0.0
15.371999999999844,-94.67443411941008,7.561868000306798,1.7,0.0,0.0,0.0
15.376000000000204,-94.67146329430044,7.563057200949207,1.7,0.7427062773437031,0.29730016057559616,0.0
15.376000000000204,-94.6684924691908,7.564246401591617,1.7,0.0,0.0,0.0
15.376000000000204,-94.66552164408115,7.565435602234026,1.7,0.0,0.0,0.0
15.376000000000204,-94.66255081897151,7.566624802876436,1.7,0.0,0.0,0.0
15.376000000000204,-94.65957999386187,7.567814003518845,1.7,0.0,0.0,0.0
15.376000000000204,-94.65660916875223,7.5690032041612545,1.7,0.0,0.0,0.0
15.376000000000204,-94.65363834364258,7.570192404803664,1.7,0.0,0.0,0.0
15.376000000000204,-94.65066751853294,7.571381605446073,1.7,0.0,0.0,0.0
15.376000000000204,-94.6476966934233,7.572570806088483,1.7,0.0,0.0,0.0
15.38000000000011,-94.64472586831366,7.573760006730892,1.7,0.742706277428139,0.2973001606093953,0.0
15.423999999999978,-94.64175504320401,7.574949207373302,1.7,0.06751875249207155,0.02702728732756818,0.0
15.423999999999978,-94.63878421809437,7.576138408015711,1.7,0.0,0.0,0.0
15.427999999999884,-94.63581339298473,7.577327608658121,1.7,0.742706277428139,0.2973001606093953,0.0
15.427999999999884,-94.63284256787509,7.57851680930053,1.7,0.0,0.0,0.0
15.427999999999884,-94.62987174276545,7.57970600994294,1.7,0.0,0.0,0.0
15.427999999999884,-94.6269009176558,7.580895210585349,1.7,0.0,0.0,0.0
15.427999999999884,-94.62393009254616,7.582084411227759,1.7,0.0,0.0,0.0
15.427999999999884,-94.62095926743652,7.583273611870168,1.7,0.0,0.0,0.0
15.427999999999884,-94.61798844232688,7.5844628125125775,1.7,0.0,0.0,0.0
15.427999999999884,-94.61501761721723,7.585652013154987,1.7,0.0,0.0,0.0
15.427999999999884,-94.61204679210759,7.586841213797396,1.7,0.0,0.0,0.0
15.427999999999884,-94.60907596699795,7.588030414439806,1.7,0.0,0.0,0.0
15.432000000000244,-94.6061051418883,7.589219615082215,1.7,0.7427062773437031,0.29730016057559616,0.0
15.472000000000207,-94.60313431677866,7.590408815724625,1.7,0.07427062774112518,0.02973001606026355,0.0
15.472000000000207,-94.60016349166902,7.591598016367034,1.7,0.0,0.0,0.0
15.476000000000113,-94.59719266655938,7.592787217009444,1.7,0.742706277428139,0.2973001606093953,0.0
15.476000000000113,-94.59422184144974,7.593976417651853,1.7,0.0,0.0,0.0
15.476000000000113,-94.5912510163401,7.595165618294263,1.7,0.0,0.0,0.0
15.476000000000113,-94.58828019123045,7.596354818936672,1.7,0.0,0.0,0.0
15.476000000000113,-94.58530936612081,7.5975440195790815,1.7,0.0,0.0,0.0
15.476000000000113,-94.58233854101117,7.598733220221491,1.7,0.0,0.0,0.0
15.476000000000113,-94.57936771590153,7.5999224208639005,1.7,0.0,0.0,0.0
15.476000000000113,-94.57639689079188,7.60111162150631,1.7,0.0,0.0,0.0
15.476000000000113,-94.57342606568224,7.602300822148719,1.7,0.0,0.0,0.0
15.480000000000018,-94.5704552405726,7.603490022791129,1.7,0.742706277428139,0.2973001606093953,0.0
15.519999999999982,-94.56748441546296,7.604679223433538,1.7,0.07427062774112518,0.02973001606026355,0.0
15.519999999999982,-94.56451359035331,7.605868424075948,1.7,0.0,0.0,0.0
15.523999999999887,-94.56154276524367,7.607057624718357,1.7,0.742706277428139,0.2973001606093953,0.0
15.523999999999887,-94.55857194013403,7.608246825360767,1.7,0.0,0.0,0.0
15.523999999999887,-94.55560111502439,7.609436026003176,1.7,0.0,0.0,0.0
15.523999999999887,-94.55263028991475,7.610625226645586,1.7,0.0,0.0,0.0
15.523999999999887,-94.5496594648051,7.611814427287995,1.7,0.0,0.0,0.0
15.523999999999887,-94.54668863969546,7.6130036279304045,1.7,0.0,0.0,0.0
15.523999999999887,-94.54371781458582,7.614192828572814,1.7,0.0,0.0,0.0
15.523999999999887,-94.54074698947618,7.6153820292152234,1.7,0.0,0.0,0.0
15.523999999999887,-94.53777616436653,7.616571229857633,1.7,0.0,0.0,0.0
15.528000000000247,-94.53480533925689,7.617760430500042,1.7,0.7427062773437031,0.29730016057559616,0.0
15.572000000000116,-94.53183451414725,7.618949631142452,1.7,0.06751875249207155,0.02702728732756818,0.0
15.572000000000116,-94.5288636890376,7.620138831784861,1.7,0.0,0.0,0.0
15.576000000000022,-94.52589286392796,7.621328032427271,1.7,0.742706277428139,0.2973001606093953,0.0
15.576000000000022,-94.52292203881832,7.62251723306968,1.7,0.0,0.0,0.0
15.576000000000022,-94.51995121370868,7.62370643371209,1.7,0.0,0.0,0.0
15.576000000000022,-94.51698038859904,7.624895634354499,1.7,0.0,0.0,0.0
15.576000000000022,-94.5140095634894,7.626084834996909,1.7,0.0,0.0,0.0
15.576000000000022,-94.51103873837975,7.627274035639318,1.7,0.0,0.0,0.0
15.576000000000022,-94.50806791327011,7.6284632362817275,1.7,0.0,0.0,0.0
15.576000000000022,-94.50509708816047,7.629652436924137,1.7,0.0,0.0,0.0
15.576000000000022,-94.50212626305083,7.630841637566546,1.7,0.0,0.0,0.0
15.576000000000022,-94.49915543794118,7.632030838208956,1.7,0.0,0.0,0.0
15.579999999999927,-94.49618461283154,7.633220038851365,1.7,0.742706277428139,0.2973001606093953,0.0
15.624000000000251,-94.4932137877219,7.634409239493775,1.7,0.06751875249137373,0.02702728732728885,0.0
15.624000000000251,-94.49024296261226,7.635598440136184,1.7,0.0,0.0,0.0
15.628000000000156,-94.48727213750261,7.636787640778594,1.7,0.742706277428139,0.2973001606093953,0.0
15.628000000000156,-94.48430131239297,7.637976841421003,1.7,0.0,0.0,0.0
15.628000000000156,-94.48133048728333,7.639166042063413,1.7,0.0,0.0,0.0
15.628000000000156,-94.47835966217369,7.640355242705822,1.7,0.0,0.0,0.0
15.628000000000156,-94.47538883706405,7.641544443348232,1.7,0.0,0.0,0.0
15.628000000000156,-94.4724180119544,7.642733643990641,1.7,0.0,0.0,0.0
15.628000000000156,-94.46944718684476,7.6439228446330505,1.7,0.0,0.0,0.0
15.628000000000156,-94.46647636173512,7.64511204527546,1.7,0.0,0.0,0.0
15.628000000000156,-94.46350553662548,7.646301245917869,1.7,0.0,0.0,0.0
15.628000000000156,-94.46053471151583,7.647490446560279,1.7,0.0,0.0,0.0
15.632000000000062,-94.45756388640619,7.648679647202688,1.7,0.742706277428139,0.2973001606093953,0.0
15.67599999999993,-94.45459306129655,7.649868847845098,1.7,0.06751875249207155,0.02702728732756818,0.0
15.67599999999993,-94.4516222361869,7.651058048487507,1.7,0.0,0.0,0.0
15.679999999999836,-94.44865141107726,7.652247249129917,1.7,0.742706277428139,0.2973001606093953,0.0
15.679999999999836,-94.44568058596762,7.653436449772326,1.7,0.0,0.0,0.0
15.679999999999836,-94.44270976085798,7.654625650414736,1.7,0.0,0.0,0.0
15.679999999999836,-94.43973893574834,7.655814851057145,1.7,0.0,0.0,0.0
15.679999999999836,-94.4367681106387,7.657004051699555,1.7,0.0,0.0,0.0
15.679999999999836,-94.43379728552905,7.658193252341964,1.7,0.0,0.0,0.0
15.679999999999836,-94.43082646041941,7.6593824529843735,1.7,0.0,0.0,0.0
15.679999999999836,-94.42785563530977,7.660571653626783,1.7,0.0,0.0,0.0
15.679999999999836,-94.42488481020013,7.661760854269192,1.7,0.0,0.0,0.0
15.679999999999836,-94.42191398509048,7.662950054911602,1.7,0.0,0.0,0.0
15.684000000000196,-94.41894315998084,7.664139255554011,1.7,0.7427062773437031,0.29730016057559616,0.0
15.72400000000016,-94.4159723348712,7.665328456196421,1.7,0.07427062774112518,0.02973001606026355,0.0
15.72400000000016,-94.41300150976156,7.66651765683883,1.7,0.0,0.0,0.0
15.728000000000065,-94.41003068465191,7.66770685748124,1.7,0.742706277428139,0.2973001606093953,0.0
15.728000000000065,-94.40705985954227,7.668896058123649,1.7,0.0,0.0,0.0
15.728000000000065,-94.40408903443263,7.670085258766059,1.7,0.0,0.0,0.0
15.728000000000065,-94.40111820932299,7.671274459408468,1.7,0.0,0.0,0.0
15.728000000000065,-94.39814738421335,7.6724636600508775,1.7,0.0,0.0,0.0
15.728000000000065,-94.3951765591037,7.673652860693287,1.7,0.0,0.0,0.0
15.728000000000065,-94.39220573399406,7.6748420613356965,1.7,0.0,0.0,0.0
15.728000000000065,-94.38923490888442,7.676031261978106,1.7,0.0,0.0,0.0
15.728000000000065,-94.38626408377478,7.677220462620515,1.7,0.0,0.0,0.0
15.731999999999971,-94.38329325866513,7.678409663262925,1.7,0.742706277428139,0.2973001606093953,0.0
15.771999999999935,-94.38032243355549,7.679598863905334,1.7,0.07427062774112518,0.02973001606026355,0.0
15.771999999999935,-94.37735160844585,7.680788064547744,1.7,0.0,0.0,0.0
15.77599999999984,-94.3743807833362,7.681977265190153,1.7,0.742706277428139,0.2973001606093953,0.0
15.77599999999984,-94.37140995822656,7.683166465832563,1.7,0.0,0.0,0.0
15.77599999999984,-94.36843913311692,7.684355666474972,1.7,0.0,0.0,0.0
15.77599999999984,-94.36546830800728,7.685544867117382,1.7,0.0,0.0,0.0
15.77599999999984,-94.36249748289764,7.686734067759791,1.7,0.0,0.0,0.0
15.77599999999984,-94.359526657788,7.6879232684022005,1.7,0.0,0.0,0.0
15.77599999999984,-94.35655583267835,7.68911246904461,1.7,0.0,0.0,0.0
15.77599999999984,-94.35358500756871,7.6903016696870194,1.7,0.0,0.0,0.0
15.77599999999984,-94.35061418245907,7.691490870329429,1.7,0.0,0.0,0.0
15.7800000000002,-94.34764335734943,7.692680070971838,1.7,0.7427062773437031,0.29730016057559616,0.0
15.82400000000007,-94.34467253223978,7.693869271614248,1.7,0.06751875249207155,0.02702728732756818,0.0
15.82400000000007,-94.34170170713014,7.695058472256657,1.7,0.0,0.0,0.0
15.827999999999975,-94.3387308820205,7.696247672899067,1.7,0.742706277428139,0.2973001606093953,0.0
15.827999999999975,-94.33576005691086,7.697436873541476,1.7,0.0,0.0,0.0
15.827999999999975,-94.33278923180121,7.698626074183886,1.7,0.0,0.0,0.0
15.827999999999975,-94.32981840669157,7.699815274826295,1.7,0.0,0.0,0.0
15.827999999999975,-94.32684758158193,7.701004475468705,1.7,0.0,0.0,0.0
15.827999999999975,-94.32387675647229,7.702193676111114,1.7,0.0,0.0,0.0
15.827999999999975,-94.32090593136265,7.7033828767535235,1.7,0.0,0.0,0.0
15.827999999999975,-94.317935106253,7.704572077395933,1.7,0.0,0.0,0.0
15.827999999999975,-94.31496428114336,7.705761278038342,1.7,0.0,0.0,0.0
15.827999999999975,-94.31199345603372,7.706950478680752,1.7,0.0,0.0,0.0
15.83199999999988,-94.30902263092408,7.708139679323161,1.7,0.742706277428139,0.2973001606093953,0.0
15.871999999999844,-94.30605180581443,7.709328879965571,1.7,0.07427062774112518,0.02973001606026355,0.0
15.871999999999844,-94.30308098070479,7.71051808060798,1.7,0.0,0.0,0.0
15.876000000000204,-94.30011015559515,7.71170728125039,1.7,0.7427062773437031,0.29730016057559616,0.0
15.876000000000204,-94.2971393304855,7.712896481892799,1.7,0.0,0.0,0.0
15.876000000000204,-94.29416850537586,7.714085682535209,1.7,0.0,0.0,0.0
15.876000000000204,-94.29119768026622,7.715274883177618,1.7,0.0,0.0,0.0
15.876000000000204,-94.28822685515658,7.716464083820028,1.7,0.0,0.0,0.0
15.876000000000204,-94.28525603004694,7.717653284462437,1.7,0.0,0.0,0.0
15.876000000000204,-94.2822852049373,7.7188424851048465,1.7,0.0,0.0,0.0
15.876000000000204,-94.27931437982765,7.720031685747256,1.7,0.0,0.0,0.0
15.876000000000204,-94.27634355471801,7.721220886389665,1.7,0.0,0.0,0.0
15.88000000000011,-94.27337272960837,7.722410087032075,1.7,0.742706277428139,0.2973001606093953,0.0
15.920000000000073,-94.27040190449873,7.723599287674484,1.7,0.07427062774112518,0.02973001606026355,0.0
15.920000000000073,-94.26743107938908,7.724788488316894,1.7,0.0,0.0,0.0
15.923999999999978,-94.26446025427944,7.725977688959303,1.7,0.742706277428139,0.2973001606093953,0.0
15.923999999999978,-94.2614894291698,7.727166889601713,1.7,0.0,0.0,0.0
15.923999999999978,-94.25851860406016,7.728356090244122,1.7,0.0,0.0,0.0
15.923999999999978,-94.25554777895051,7.729545290886532,1.7,0.0,0.0,0.0
15.923999999999978,-94.25257695384087,7.730734491528941,1.7,0.0,0.0,0.0
15.923999999999978,-94.24960612873123,7.731923692171351,1.7,0.0,0.0,0.0
15.923999999999978,-94.24663530362159,7.73311289281376,1.7,0.0,0.0,0.0
15.923999999999978,-94.24366447851195,7.7343020934561695,1.7,0.0,0.0,0.0
15.923999999999978,-94.2406936534023,7.735491294098579,1.7,0.0,0.0,0.0
15.927999999999884,-94.23772282829266,7.736680494740988,1.7,0.742706277428139,0.2973001606093953,0.0
15.967999999999847,-94.23475200318302,7.737869695383398,1.7,0.07427062774112518,0.02973001606026355,0.0
15.967999999999847,-94.23178117807338,7.739058896025807,1.7,0.0,0.0,0.0
15.972000000000207,-94.22881035296373,7.740248096668217,1.7,0.7427062773437031,0.29730016057559616,0.0
15.972000000000207,-94.22583952785409,7.741437297310626,1.7,0.0,0.0,0.0
15.972000000000207,-94.22286870274445,7.742626497953036,1.7,0.0,0.0,0.0
15.972000000000207,-94.2198978776348,7.743815698595445,1.7,0.0,0.0,0.0
15.972000000000207,-94.21692705252516,7.745004899237855,1.7,0.0,0.0,0.0
15.972000000000207,-94.21395622741552,7.746194099880264,1.7,0.0,0.0,0.0
15.972000000000207,-94.21098540230588,7.7473833005226735,1.7,0.0,0.0,0.0
15.972000000000207,-94.20801457719624,7.748572501165083,1.7,0.0,0.0,0.0
15.972000000000207,-94.2050437520866,7.7497617018074925,1.7,0.0,0.0,0.0
15.976000000000113,-94.20207292697695,7.750950902449902,1.7,0.742706277428139,0.2973001606093953,0.0
16.016000000000076,-94.19910210186731,7.752140103092311,1.7,0.07427062774112518,0.02973001606026355,0.0
16.016000000000076,-94.19613127675767,7.753329303734721,1.7,0.0,0.0,0.0
16.019999999999982,-94.19316045164803,7.75451850437713,1.7,0.742706277428139,0.2973001606093953,0.0
16.019999999999982,-94.19018962653838,7.75570770501954,1.7,0.0,0.0,0.0
16.019999999999982,-94.18721880142874,7.756896905661949,1.7,0.0,0.0,0.0
16.019999999999982,-94.1842479763191,7.758086106304359,1.7,0.0,0.0,0.0
16.019999999999982,-94.18127715120946,7.759275306946768,1.7,0.0,0.0,0.0
16.019999999999982,-94.17830632609981,7.760464507589178,1.7,0.0,0.0,0.0
16.019999999999982,-94.17533550099017,7.761653708231587,1.7,0.0,0.0,0.0
16.019999999999982,-94.17236467588053,7.7628429088739965,1.7,0.0,0.0,0.0
16.019999999999982,-94.16939385077089,7.764032109516406,1.7,0.0,0.0,0.0
16.023999999999887,-94.16642302566125,7.7652213101588154,1.7,0.742706277428139,0.2973001606093953,0.0
16.06399999999985,-94.1634522005516,7.766410510801225,1.7,0.07427062774112518,0.02973001606026355,0.0
16.06399999999985,-94.16048137544196,7.767599711443634,1.7,0.0,0.0,0.0
16.06800000000021,-94.15751055033232,7.768788912086044,1.7,0.7427062773437031,0.29730016057559616,0.0
16.06800000000021,-94.15453972522268,7.769978112728453,1.7,0.0,0.0,0.0
16.06800000000021,-94.15156890011303,7.771167313370863,1.7,0.0,0.0,0.0
16.06800000000021,-94.14859807500339,7.772356514013272,1.7,0.0,0.0,0.0
16.06800000000021,-94.14562724989375,7.773545714655682,1.7,0.0,0.0,0.0
16.06800000000021,-94.14265642478411,7.774734915298091,1.7,0.0,0.0,0.0
16.06800000000021,-94.13968559967446,7.775924115940501,1.7,0.0,0.0,0.0
16.06800000000021,-94.13671477456482,7.77711331658291,1.7,0.0,0.0,0.0
16.06800000000021,-94.13374394945518,7.7783025172253195,1.7,0.0,0.0,0.0
16.072000000000116,-94.13077312434554,7.779491717867729,1.7,0.742706277428139,0.2973001606093953,0.0
16.115999999999985,-94.1278022992359,7.780680918510138,1.7,0.06751875249207155,0.02702728732756818,0.0
16.115999999999985,-94.12483147412625,7.781870119152548,1.7,0.0,0.0,0.0
16.11999999999989,-94.12186064901661,7.783059319794957,1.7,0.742706277428139,0.2973001606093953,0.0
16.11999999999989,-94.11888982390697,7.784248520437367,1.7,0.0,0.0,0.0
16.11999999999989,-94.11591899879733,7.785437721079776,1.7,0.0,0.0,0.0
16.11999999999989,-94.11294817368768,7.786626921722186,1.7,0.0,0.0,0.0
16.11999999999989,-94.10997734857804,7.787816122364595,1.7,0.0,0.0,0.0
16.11999999999989,-94.1070065234684,7.789005323007005,1.7,0.0,0.0,0.0
16.11999999999989,-94.10403569835876,7.790194523649414,1.7,0.0,0.0,0.0
16.11999999999989,-94.10106487324911,7.791383724291824,1.7,0.0,0.0,0.0
16.11999999999989,-94.09809404813947,7.792572924934233,1.7,0.0,0.0,0.0
16.11999999999989,-94.09512322302983,7.7937621255766425,1.7,0.0,0.0,0.0
16.12400000000025,-94.09215239792019,7.794951326219052,1.7,0.7427062773437031,0.29730016057559616,0.0
16.164000000000215,-94.08918157281055,7.796140526861461,1.7,0.07427062774112518,0.02973001606026355,0.0
16.164000000000215,-94.0862107477009,7.797329727503871,1.7,0.0,0.0,0.0
16.16800000000012,-94.08323992259126,7.79851892814628,1.7,0.742706277428139,0.2973001606093953,0.0
16.16800000000012,-94.08026909748162,7.79970812878869,1.7,0.0,0.0,0.0
16.16800000000012,-94.07729827237198,7.800897329431099,1.7,0.0,0.0,0.0
16.16800000000012,-94.07432744726233,7.802086530073509,1.7,0.0,0.0,0.0
16.16800000000012,-94.07135662215269,7.803275730715918,1.7,0.0,0.0,0.0
16.16800000000012,-94.06838579704305,7.804464931358328,1.7,0.0,0.0,0.0
16.16800000000012,-94.06541497193341,7.805654132000737,1.7,0.0,0.0,0.0
16.16800000000012,-94.06244414682376,7.806843332643147,1.7,0.0,0.0,0.0
16.16800000000012,-94.05947332171412,7.808032533285556,1.7,0.0,0.0,0.0
16.172000000000025,-94.05650249660448,7.8092217339279655,1.7,0.742706277428139,0.2973001606093953,0.0
16.21199999999999,-94.05353167149484,7.810410934570375,1.7,0.07427062774112518,0.02973001606026355,0.0
16.21199999999999,-94.0505608463852,7.811600135212784,1.7,0.0,0.0,0.0
16.215999999999894,-94.04759002127555,7.812789335855194,1.7,0.742706277428139,0.2973001606093953,0.0
16.215999999999894,-94.04461919616591,7.813978536497603,1.7,0.0,0.0,0.0
16.215999999999894,-94.04164837105627,7.815167737140013,1.7,0.0,0.0,0.0
16.215999999999894,-94.03867754594663,7.816356937782422,1.7,0.0,0.0,0.0
16.215999999999894,-94.03570672083698,7.817546138424832,1.7,0.0,0.0,0.0
16.215999999999894,-94.03273589572734,7.818735339067241,1.7,0.0,0.0,0.0
16.215999999999894,-94.0297650706177,7.819924539709651,1.7,0.0,0.0,0.0
16.215999999999894,-94.02679424550806,7.82111374035206,1.7,0.0,0.0,0.0
16.215999999999894,-94.02382342039841,7.8223029409944695,1.7,0.0,0.0,0.0
16.220000000000255,-94.02085259528877,7.823492141636879,1.7,0.7427062773437031,0.29730016057559616,0.0
16.26000000000022,-94.01788177017913,7.8246813422792885,1.7,0.07427062774112518,0.02973001606026355,0.0
16.26000000000022,-94.01491094506949,7.825870542921698,1.7,0.0,0.0,0.0
16.264000000000124,-94.01194011995985,7.827059743564107,1.7,0.742706277428139,0.2973001606093953,0.0
16.264000000000124,-94.0089692948502,7.828248944206517,1.7,0.0,0.0,0.0
16.264000000000124,-94.00599846974056,7.829438144848926,1.7,0.0,0.0,0.0
16.264000000000124,-94.00302764463092,7.830627345491336,1.7,0.0,0.0,0.0
16.264000000000124,-94.00005681952128,7.831816546133745,1.7,0.0,0.0,0.0
16.264000000000124,-93.99708599441163,7.833005746776155,1.7,0.0,0.0,0.0
16.264000000000124,-93.99411516930199,7.834194947418564,1.7,0.0,0.0,0.0
16.264000000000124,-93.99114434419235,7.835384148060974,1.7,0.0,0.0,0.0
16.264000000000124,-93.98817351908271,7.836573348703383,1.7,0.0,0.0,0.0
16.26800000000003,-93.98520269397306,7.8377625493457925,1.7,0.742706277428139,0.2973001606093953,0.0
16.307999999999993,-93.98223186886342,7.838951749988202,1.7,0.07427062774112518,0.02973001606026355,0.0
16.307999999999993,-93.97926104375378,7.8401409506306114,1.7,0.0,0.0,0.0
16.311999999999898,-93.97629021864414,7.841330151273021,1.7,0.742706277428139,0.2973001606093953,0.0
16.311999999999898,-93.9733193935345,7.84251935191543,1.7,0.0,0.0,0.0
16.311999999999898,-93.97034856842485,7.84370855255784,1.7,0.0,0.0,0.0
16.311999999999898,-93.96737774331521,7.844897753200249,1.7,0.0,0.0,0.0
16.311999999999898,-93.96440691820557,7.846086953842659,1.7,0.0,0.0,0.0
16.311999999999898,-93.96143609309593,7.847276154485068,1.7,0.0,0.0,0.0
16.311999999999898,-93.95846526798628,7.848465355127478,1.7,0.0,0.0,0.0
16.311999999999898,-93.95549444287664,7.849654555769887,1.7,0.0,0.0,0.0
16.311999999999898,-93.952523617767,7.850843756412297,1.7,0.0,0.0,0.0
16.31600000000026,-93.94955279265736,7.852032957054706,1.7,0.7427062773437031,0.29730016057559616,0.0
16.356000000000222,-93.94658196754771,7.8532221576971155,1.7,0.07427062774112518,0.02973001606026355,0.0
16.356000000000222,-93.94361114243807,7.854411358339525,1.7,0.0,0.0,0.0
16.360000000000127,-93.94064031732843,7.855600558981934,1.7,0.742706277428139,0.2973001606093953,0.0
16.360000000000127,-93.93766949221879,7.856789759624344,1.7,0.0,0.0,0.0
16.360000000000127,-93.93469866710915,7.857978960266753,1.7,0.0,0.0,0.0
16.360000000000127,-93.9317278419995,7.859168160909163,1.7,0.0,0.0,0.0
16.360000000000127,-93.92875701688986,7.860357361551572,1.7,0.0,0.0,0.0
16.360000000000127,-93.92578619178022,7.861546562193982,1.7,0.0,0.0,0.0
16.360000000000127,-93.92281536667058,7.862735762836391,1.7,0.0,0.0,0.0
16.360000000000127,-93.91984454156093,7.863924963478801,1.7,0.0,0.0,0.0
16.360000000000127,-93.91687371645129,7.86511416412121,1.7,0.0,0.0,0.0
16.364000000000033,-93.91390289134165,7.86630336476362,1.7,0.742706277428139,0.2973001606093953,0.0
16.4079999999999,-93.91093206623201,7.867492565406029,1.7,0.06751875249207155,0.02702728732756818,0.0
16.4079999999999,-93.90796124112236,7.8686817660484385,1.7,0.0,0.0,0.0
16.412000000000262,-93.90499041601272,7.869870966690848,1.7,0.7427062773437031,0.29730016057559616,0.0
16.412000000000262,-93.90201959090308,7.871060167333257,1.7,0.0,0.0,0.0
16.412000000000262,-93.89904876579344,7.872249367975667,1.7,0.0,0.0,0.0
16.412000000000262,-93.8960779406838,7.873438568618076,1.7,0.0,0.0,0.0
16.412000000000262,-93.89310711557415,7.874627769260486,1.7,0.0,0.0,0.0
16.412000000000262,-93.89013629046451,7.875816969902895,1.7,0.0,0.0,0.0
16.412000000000262,-93.88716546535487,7.877006170545305,1.7,0.0,0.0,0.0
16.412000000000262,-93.88419464024523,7.878195371187714,1.7,0.0,0.0,0.0
16.412000000000262,-93.88122381513558,7.879384571830124,1.7,0.0,0.0,0.0
16.412000000000262,-93.87825299002594,7.880573772472533,1.7,0.0,0.0,0.0
16.416000000000167,-93.8752821649163,7.881762973114943,1.7,0.742706277428139,0.2973001606093953,0.0
16.45600000000013,-93.87231133980666,7.882952173757352,1.7,0.07427062774112518,0.02973001606026355,0.0
16.45600000000013,-93.86934051469702,7.8841413743997615,1.7,0.0,0.0,0.0
16.460000000000036,-93.86636968958737,7.885330575042171,1.7,0.742706277428139,0.2973001606093953,0.0
16.460000000000036,-93.86339886447773,7.88651977568458,1.7,0.0,0.0,0.0
16.460000000000036,-93.86042803936809,7.88770897632699,1.7,0.0,0.0,0.0
16.460000000000036,-93.85745721425845,7.888898176969399,1.7,0.0,0.0,0.0
16.460000000000036,-93.8544863891488,7.890087377611809,1.7,0.0,0.0,0.0
16.460000000000036,-93.85151556403916,7.891276578254218,1.7,0.0,0.0,0.0
16.460000000000036,-93.84854473892952,7.892465778896628,1.7,0.0,0.0,0.0
16.460000000000036,-93.84557391381988,7.893654979539037,1.7,0.0,0.0,0.0
16.460000000000036,-93.84260308871023,7.894844180181447,1.7,0.0,0.0,0.0
16.463999999999942,-93.83963226360059,7.896033380823856,1.7,0.742706277428139,0.2973001606093953,0.0
16.503999999999905,-93.83666143849095,7.8972225814662655,1.7,0.07427062774112518,0.02973001606026355,0.0
16.503999999999905,-93.83369061338131,7.898411782108675,1.7,0.0,0.0,0.0
16.508000000000266,-93.83071978827167,7.8996009827510845,1.7,0.7427062773437031,0.29730016057559616,0.0
16.508000000000266,-93.82774896316202,7.900790183393494,1.7,0.0,0.0,0.0
16.508000000000266,-93.82477813805238,7.901979384035903,1.7,0.0,0.0,0.0
16.508000000000266,-93.82180731294274,7.903168584678313,1.7,0.0,0.0,0.0
16.508000000000266,-93.8188364878331,7.904357785320722,1.7,0.0,0.0,0.0
16.508000000000266,-93.81586566272345,7.905546985963132,1.7,0.0,0.0,0.0
16.508000000000266,-93.81289483761381,7.906736186605541,1.7,0.0,0.0,0.0
16.508000000000266,-93.80992401250417,7.907925387247951,1.7,0.0,0.0,0.0
16.508000000000266,-93.80695318739453,7.90911458789036,1.7,0.0,0.0,0.0
16.51200000000017,-93.80398236228488,7.91030378853277,1.7,0.742706277428139,0.2973001606093953,0.0
16.55600000000004,-93.80101153717524,7.911492989175179,1.7,0.06751875249207155,0.02702728732756818,0.0
16.55600000000004,-93.7980407120656,7.9126821898175885,1.7,0.0,0.0,0.0
16.559999999999945,-93.79506988695596,7.913871390459998,1.7,0.742706277428139,0.2973001606093953,0.0
16.559999999999945,-93.79209906184632,7.9150605911024075,1.7,0.0,0.0,0.0
16.559999999999945,-93.78912823673667,7.916249791744817,1.7,0.0,0.0,0.0
16.559999999999945,-93.78615741162703,7.917438992387226,1.7,0.0,0.0,0.0
16.559999999999945,-93.78318658651739,7.918628193029636,1.7,0.0,0.0,0.0
16.559999999999945,-93.78021576140775,7.919817393672045,1.7,0.0,0.0,0.0
16.559999999999945,-93.7772449362981,7.921006594314455,1.7,0.0,0.0,0.0
16.559999999999945,-93.77427411118846,7.922195794956864,1.7,0.0,0.0,0.0
16.559999999999945,-93.77130328607882,7.923384995599274,1.7,0.0,0.0,0.0
16.559999999999945,-93.76833246096918,7.924574196241683,1.7,0.0,0.0,0.0
16.56399999999985,-93.76536163585953,7.925763396884093,1.7,0.742706277428139,0.2973001606093953,0.0
16.60400000000027,-93.76239081074989,7.926952597526502,1.7,0.07427062774028083,0.029730016059925556,0.0
16.60400000000027,-93.75941998564025,7.9281417981689115,1.7,0.0,0.0,0.0
16.608000000000175,-93.75644916053061,7.929330998811321,1.7,0.742706277428139,0.2973001606093953,0.0
16.608000000000175,-93.75347833542097,7.93052019945373,1.7,0.0,0.0,0.0
16.608000000000175,-93.75050751031132,7.93170940009614,1.7,0.0,0.0,0.0
16.608000000000175,-93.74753668520168,7.932898600738549,1.7,0.0,0.0,0.0
16.608000000000175,-93.74456586009204,7.934087801380959,1.7,0.0,0.0,0.0
