time,x,y,z,vx,vy,vz
13.016000000000531,-129.17353644771586,176.91376451367407,1.7,0.0,0.0,0.0
13.016000000000531,-129.1733055445594,176.91057285521296,1.7,0.0,0.0,0.0
13.016000000000531,-129.17307464140296,176.90738119675186,1.7,0.0,0.0,0.0
13.016000000000531,-129.1728437382465,176.90418953829075,1.7,0.0,0.0,0.0
13.016000000000531,-129.17261283509006,176.90099787982965,1.7,0.0,0.0,0.0
13.016000000000531,-129.17238193193361,176.89780622136854,1.7,0.0,0.0,0.0
13.020000000000437,-129.17215102877717,176.89461456290744,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.064000000000306,-129.17192012562072,176.89142290444633,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.064000000000306,-129.17168922246427,176.88823124598522,1.7,0.0,0.0,0.0
13.068000000000211,-129.17145831930782,176.88503958752412,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.068000000000211,-129.17122741615137,176.881847929063,1.7,0.0,0.0,0.0
13.068000000000211,-129.17099651299492,176.8786562706019,1.7,0.0,0.0,0.0
13.068000000000211,-129.17076560983847,176.8754646121408,1.7,0.0,0.0,0.0
13.068000000000211,-129.17053470668202,176.8722729536797,1.7,0.0,0.0,0.0
13.068000000000211,-129.17030380352557,176.8690812952186,1.7,0.0,0.0,0.0
13.068000000000211,-129.17007290036912,176.8658896367575,1.7,0.0,0.0,0.0
13.068000000000211,-129.16984199721267,176.86269797829638,1.7,0.0,0.0,0.0
13.068000000000211,-129.16961109405622,176.85950631983528,1.7,0.0,0.0,0.0
13.068000000000211,-129.16938019089977,176.85631466137417,1.7,0.0,0.0,0.0
13.072000000000116,-129.16914928774332,176.85312300291307,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.115999999999985,-129.16891838458687,176.84993134445196,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.115999999999985,-129.16868748143042,176.84673968599085,1.7,0.0,0.0,0.0
13.1200000000008,-129.16845657827398,176.84354802752975,1.7,0.057725789100579204,-0.7979146151137839,0.0
13.1200000000008,-129.16822567511753,176.84035636906864,1.7,0.0,0.0,0.0
13.1200000000008,-129.16799477196108,176.83716471060754,1.7,0.0,0.0,0.0
13.1200000000008,-129.16776386880463,176.83397305214643,1.7,0.0,0.0,0.0
13.1200000000008,-129.16753296564818,176.83078139368533,1.7,0.0,0.0,0.0
13.1200000000008,-129.16730206249173,176.82758973522422,1.7,0.0,0.0,0.0
13.1200000000008,-129.16707115933528,176.82439807676312,1.7,0.0,0.0,0.0
13.1200000000008,-129.16684025617883,176.821206418302,1.7,0.0,0.0,0.0
13.1200000000008,-129.16660935302238,176.8180147598409,1.7,0.0,0.0,0.0
13.1200000000008,-129.16637844986593,176.8148231013798,1.7,0.0,0.0,0.0
13.124000000000706,-129.16614754670948,176.8116314429187,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.168000000000575,-129.16591664355303,176.8084397844576,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.168000000000575,-129.16568574039658,176.80524812599648,1.7,0.0,0.0,0.0
13.17200000000048,-129.16545483724013,176.80205646753538,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.17200000000048,-129.16522393408368,176.79886480907427,1.7,0.0,0.0,0.0
13.17200000000048,-129.16499303092723,176.79567315061317,1.7,0.0,0.0,0.0
13.17200000000048,-129.16476212777079,176.79248149215206,1.7,0.0,0.0,0.0
13.17200000000048,-129.16453122461434,176.78928983369096,1.7,0.0,0.0,0.0
13.17200000000048,-129.1643003214579,176.78609817522985,1.7,0.0,0.0,0.0
13.17200000000048,-129.16406941830144,176.78290651676875,1.7,0.0,0.0,0.0
13.17200000000048,-129.163838515145,176.77971485830764,1.7,0.0,0.0,0.0
13.17200000000048,-129.16360761198854,176.77652319984654,1.7,0.0,0.0,0.0
13.17200000000048,-129.1633767088321,176.77333154138543,1.7,0.0,0.0,0.0
13.176000000000386,-129.16314580567564,176.77013988292433,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.21600000000035,-129.1629149025192,176.76694822446322,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.21600000000035,-129.16268399936274,176.76375656600212,1.7,0.0,0.0,0.0
13.220000000000255,-129.1624530962063,176.760564907541,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.220000000000255,-129.16222219304984,176.7573732490799,1.7,0.0,0.0,0.0
13.220000000000255,-129.1619912898934,176.7541815906188,1.7,0.0,0.0,0.0
13.220000000000255,-129.16176038673694,176.7509899321577,1.7,0.0,0.0,0.0
13.220000000000255,-129.1615294835805,176.7477982736966,1.7,0.0,0.0,0.0
13.220000000000255,-129.16129858042405,176.74460661523548,1.7,0.0,0.0,0.0
13.220000000000255,-129.1610676772676,176.74141495677438,1.7,0.0,0.0,0.0
13.220000000000255,-129.16083677411115,176.73822329831327,1.7,0.0,0.0,0.0
13.220000000000255,-129.1606058709547,176.73503163985217,1.7,0.0,0.0,0.0
13.22400000000016,-129.16037496779825,176.73183998139106,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.268000000000029,-129.1601440646418,176.72864832292996,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.268000000000029,-129.15991316148535,176.72545666446885,1.7,0.0,0.0,0.0
13.271999999999935,-129.1596822583289,176.72226500600775,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.271999999999935,-129.15945135517245,176.71907334754664,1.7,0.0,0.0,0.0
13.271999999999935,-129.159220452016,176.71588168908553,1.7,0.0,0.0,0.0
13.271999999999935,-129.15898954885955,176.71269003062443,1.7,0.0,0.0,0.0
13.271999999999935,-129.1587586457031,176.70949837216332,1.7,0.0,0.0,0.0
13.271999999999935,-129.15852774254665,176.70630671370222,1.7,0.0,0.0,0.0
13.271999999999935,-129.1582968393902,176.7031150552411,1.7,0.0,0.0,0.0
13.271999999999935,-129.15806593623375,176.69992339678,1.7,0.0,0.0,0.0
13.271999999999935,-129.1578350330773,176.6967317383189,1.7,0.0,0.0,0.0
13.271999999999935,-129.15760412992086,176.6935400798578,1.7,0.0,0.0,0.0
13.27600000000075,-129.1573732267644,176.6903484213967,1.7,0.057725789100579204,-0.7979146151137839,0.0
13.316000000000713,-129.15714232360796,176.6871567629356,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.316000000000713,-129.1569114204515,176.68396510447448,1.7,0.0,0.0,0.0
13.320000000000618,-129.15668051729506,176.68077344601338,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.320000000000618,-129.1564496141386,176.67758178755227,1.7,0.0,0.0,0.0
13.320000000000618,-129.15621871098216,176.67439012909117,1.7,0.0,0.0,0.0
13.320000000000618,-129.1559878078257,176.67119847063006,1.7,0.0,0.0,0.0
13.320000000000618,-129.15575690466926,176.66800681216895,1.7,0.0,0.0,0.0
13.320000000000618,-129.1555260015128,176.66481515370785,1.7,0.0,0.0,0.0
13.320000000000618,-129.15529509835636,176.66162349524674,1.7,0.0,0.0,0.0
13.320000000000618,-129.1550641951999,176.65843183678564,1.7,0.0,0.0,0.0
13.320000000000618,-129.15483329204346,176.65524017832453,1.7,0.0,0.0,0.0
13.324000000000524,-129.154602388887,176.65204851986343,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.364000000000487,-129.15437148573056,176.64885686140232,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.364000000000487,-129.15414058257412,176.64566520294122,1.7,0.0,0.0,0.0
13.368000000000393,-129.15390967941767,176.6424735444801,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.368000000000393,-129.15367877626122,176.639281886019,1.7,0.0,0.0,0.0
13.368000000000393,-129.15344787310477,176.6360902275579,1.7,0.0,0.0,0.0
13.368000000000393,-129.15321696994832,176.6328985690968,1.7,0.0,0.0,0.0
13.368000000000393,-129.15298606679187,176.6297069106357,1.7,0.0,0.0,0.0
13.368000000000393,-129.15275516363542,176.62651525217458,1.7,0.0,0.0,0.0
13.368000000000393,-129.15252426047897,176.62332359371348,1.7,0.0,0.0,0.0
13.368000000000393,-129.15229335732252,176.62013193525237,1.7,0.0,0.0,0.0
13.368000000000393,-129.15206245416607,176.61694027679127,1.7,0.0,0.0,0.0
13.372000000000298,-129.15183155100962,176.61374861833016,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.416000000000167,-129.15160064785317,176.61055695986906,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.416000000000167,-129.15136974469672,176.60736530140795,1.7,0.0,0.0,0.0
13.420000000000073,-129.15113884154027,176.60417364294685,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.420000000000073,-129.15090793838382,176.60098198448574,1.7,0.0,0.0,0.0
13.420000000000073,-129.15067703522737,176.59779032602464,1.7,0.0,0.0,0.0
13.420000000000073,-129.15044613207093,176.59459866756353,1.7,0.0,0.0,0.0
13.420000000000073,-129.15021522891448,176.59140700910243,1.7,0.0,0.0,0.0
13.420000000000073,-129.14998432575803,176.58821535064132,1.7,0.0,0.0,0.0
13.420000000000073,-129.14975342260158,176.58502369218021,1.7,0.0,0.0,0.0
13.420000000000073,-129.14952251944513,176.5818320337191,1.7,0.0,0.0,0.0
13.420000000000073,-129.14929161628868,176.578640375258,1.7,0.0,0.0,0.0
13.420000000000073,-129.14906071313223,176.5754487167969,1.7,0.0,0.0,0.0
13.423999999999978,-129.14882980997578,176.5722570583358,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.463999999999942,-129.14859890681933,176.5690653998747,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.463999999999942,-129.14836800366288,176.56587374141358,1.7,0.0,0.0,0.0
13.468000000000757,-129.14813710050643,176.56268208295248,1.7,0.057725789100579204,-0.7979146151137839,0.0
13.468000000000757,-129.14790619734998,176.55949042449137,1.7,0.0,0.0,0.0
13.468000000000757,-129.14767529419353,176.55629876603027,1.7,0.0,0.0,0.0
13.468000000000757,-129.14744439103708,176.55310710756916,1.7,0.0,0.0,0.0
13.468000000000757,-129.14721348788063,176.54991544910806,1.7,0.0,0.0,0.0
13.468000000000757,-129.14698258472419,176.54672379064695,1.7,0.0,0.0,0.0
13.468000000000757,-129.14675168156774,176.54353213218585,1.7,0.0,0.0,0.0
13.468000000000757,-129.1465207784113,176.54034047372474,1.7,0.0,0.0,0.0
13.468000000000757,-129.14628987525484,176.53714881526363,1.7,0.0,0.0,0.0
13.472000000000662,-129.1460589720984,176.53395715680253,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.516000000000531,-129.14582806894194,176.53076549834142,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.516000000000531,-129.1455971657855,176.52757383988032,1.7,0.0,0.0,0.0
13.520000000000437,-129.14536626262904,176.5243821814192,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.520000000000437,-129.1451353594726,176.5211905229581,1.7,0.0,0.0,0.0
13.520000000000437,-129.14490445631614,176.517998864497,1.7,0.0,0.0,0.0
13.520000000000437,-129.1446735531597,176.5148072060359,1.7,0.0,0.0,0.0
13.520000000000437,-129.14444265000324,176.5116155475748,1.7,0.0,0.0,0.0
13.520000000000437,-129.1442117468468,176.5084238891137,1.7,0.0,0.0,0.0
13.520000000000437,-129.14398084369034,176.50523223065258,1.7,0.0,0.0,0.0
13.520000000000437,-129.1437499405339,176.50204057219148,1.7,0.0,0.0,0.0
13.520000000000437,-129.14351903737744,176.49884891373037,1.7,0.0,0.0,0.0
13.520000000000437,-129.143288134221,176.49565725526926,1.7,0.0,0.0,0.0
13.524000000000342,-129.14305723106455,176.49246559680816,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.564000000000306,-129.1428263279081,176.48927393834705,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.564000000000306,-129.14259542475165,176.48608227988595,1.7,0.0,0.0,0.0
13.568000000000211,-129.1423645215952,176.48289062142484,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.568000000000211,-129.14213361843875,176.47969896296374,1.7,0.0,0.0,0.0
13.568000000000211,-129.1419027152823,176.47650730450263,1.7,0.0,0.0,0.0
13.568000000000211,-129.14167181212585,176.47331564604153,1.7,0.0,0.0,0.0
13.568000000000211,-129.1414409089694,176.47012398758042,1.7,0.0,0.0,0.0
13.568000000000211,-129.14121000581295,176.46693232911932,1.7,0.0,0.0,0.0
13.568000000000211,-129.1409791026565,176.4637406706582,1.7,0.0,0.0,0.0
13.568000000000211,-129.14074819950005,176.4605490121971,1.7,0.0,0.0,0.0
13.568000000000211,-129.1405172963436,176.457357353736,1.7,0.0,0.0,0.0
13.572000000000116,-129.14028639318715,176.4541656952749,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.615999999999985,-129.1400554900307,176.4509740368138,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.615999999999985,-129.13982458687425,176.44778237835268,1.7,0.0,0.0,0.0
13.6200000000008,-129.1395936837178,176.44459071989158,1.7,0.057725789100579204,-0.7979146151137839,0.0
13.6200000000008,-129.13936278056136,176.44139906143047,1.7,0.0,0.0,0.0
13.6200000000008,-129.1391318774049,176.43820740296937,1.7,0.0,0.0,0.0
13.6200000000008,-129.13890097424846,176.43501574450826,1.7,0.0,0.0,0.0
13.6200000000008,-129.138670071092,176.43182408604716,1.7,0.0,0.0,0.0
13.6200000000008,-129.13843916793556,176.42863242758605,1.7,0.0,0.0,0.0
13.6200000000008,-129.1382082647791,176.42544076912495,1.7,0.0,0.0,0.0
13.6200000000008,-129.13797736162266,176.42224911066384,1.7,0.0,0.0,0.0
13.6200000000008,-129.1377464584662,176.41905745220274,1.7,0.0,0.0,0.0
13.6200000000008,-129.13751555530976,176.41586579374163,1.7,0.0,0.0,0.0
13.624000000000706,-129.1372846521533,176.41267413528053,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.668000000000575,-129.13705374899686,176.40948247681942,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.668000000000575,-129.1368228458404,176.40629081835831,1.7,0.0,0.0,0.0
13.67200000000048,-129.13659194268396,176.4030991598972,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.67200000000048,-129.13636103952751,176.3999075014361,1.7,0.0,0.0,0.0
13.67200000000048,-129.13613013637107,176.396715842975,1.7,0.0,0.0,0.0
13.67200000000048,-129.13589923321462,176.3935241845139,1.7,0.0,0.0,0.0
13.67200000000048,-129.13566833005817,176.3903325260528,1.7,0.0,0.0,0.0
13.67200000000048,-129.13543742690172,176.38714086759168,1.7,0.0,0.0,0.0
13.67200000000048,-129.13520652374527,176.38394920913058,1.7,0.0,0.0,0.0
13.67200000000048,-129.13497562058882,176.38075755066947,1.7,0.0,0.0,0.0
13.67200000000048,-129.13474471743237,176.37756589220837,1.7,0.0,0.0,0.0
13.67200000000048,-129.13451381427592,176.37437423374726,1.7,0.0,0.0,0.0
13.676000000000386,-129.13428291111947,176.37118257528616,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.71600000000035,-129.13405200796302,176.36799091682505,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.71600000000035,-129.13382110480657,176.36479925836395,1.7,0.0,0.0,0.0
13.720000000000255,-129.13359020165012,176.36160759990284,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.720000000000255,-129.13335929849367,176.35841594144173,1.7,0.0,0.0,0.0
13.720000000000255,-129.13312839533722,176.35522428298063,1.7,0.0,0.0,0.0
13.720000000000255,-129.13289749218077,176.35203262451952,1.7,0.0,0.0,0.0
13.720000000000255,-129.13266658902432,176.34884096605842,1.7,0.0,0.0,0.0
13.720000000000255,-129.13243568586788,176.3456493075973,1.7,0.0,0.0,0.0
13.720000000000255,-129.13220478271143,176.3424576491362,1.7,0.0,0.0,0.0
13.720000000000255,-129.13197387955498,176.3392659906751,1.7,0.0,0.0,0.0
13.720000000000255,-129.13174297639853,176.336074332214,1.7,0.0,0.0,0.0
13.72400000000016,-129.13151207324208,176.3328826737529,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.764000000000124,-129.13128117008563,176.3296910152918,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.764000000000124,-129.13105026692918,176.32649935683068,1.7,0.0,0.0,0.0
13.768000000000029,-129.13081936377273,176.32330769836958,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.768000000000029,-129.13058846061628,176.32011603990847,1.7,0.0,0.0,0.0
13.768000000000029,-129.13035755745983,176.31692438144736,1.7,0.0,0.0,0.0
13.768000000000029,-129.13012665430338,176.31373272298626,1.7,0.0,0.0,0.0
13.768000000000029,-129.12989575114693,176.31054106452515,1.7,0.0,0.0,0.0
13.768000000000029,-129.12966484799048,176.30734940606405,1.7,0.0,0.0,0.0
13.768000000000029,-129.12943394483403,176.30415774760294,1.7,0.0,0.0,0.0
13.768000000000029,-129.12920304167758,176.30096608914184,1.7,0.0,0.0,0.0
13.768000000000029,-129.12897213852114,176.29777443068073,1.7,0.0,0.0,0.0
13.771999999999935,-129.12874123536469,176.29458277221963,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.812000000000808,-129.12851033220824,176.29139111375852,1.7,0.0057725789111079465,-0.07979146152589238,0.0
13.812000000000808,-129.1282794290518,176.28819945529742,1.7,0.0,0.0,0.0
13.816000000000713,-129.12804852589534,176.2850077968363,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.816000000000713,-129.1278176227389,176.2818161383752,1.7,0.0,0.0,0.0
13.816000000000713,-129.12758671958244,176.2786244799141,1.7,0.0,0.0,0.0
13.816000000000713,-129.127355816426,176.275432821453,1.7,0.0,0.0,0.0
13.816000000000713,-129.12712491326954,176.2722411629919,1.7,0.0,0.0,0.0
13.816000000000713,-129.1268940101131,176.26904950453078,1.7,0.0,0.0,0.0
13.816000000000713,-129.12666310695664,176.26585784606968,1.7,0.0,0.0,0.0
13.816000000000713,-129.1264322038002,176.26266618760857,1.7,0.0,0.0,0.0
13.816000000000713,-129.12620130064374,176.25947452914747,1.7,0.0,0.0,0.0
13.820000000000618,-129.1259703974873,176.25628287068636,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.864000000000487,-129.12573949433084,176.25309121222526,1.7,0.005247799010228302,-0.07253769229806505,0.0
13.864000000000487,-129.1255085911744,176.24989955376415,1.7,0.0,0.0,0.0
13.868000000000393,-129.12527768801795,176.24670789530305,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.868000000000393,-129.1250467848615,176.24351623684194,1.7,0.0,0.0,0.0
13.868000000000393,-129.12481588170505,176.24032457838084,1.7,0.0,0.0,0.0
13.868000000000393,-129.1245849785486,176.23713291991973,1.7,0.0,0.0,0.0
13.868000000000393,-129.12435407539215,176.23394126145863,1.7,0.0,0.0,0.0
13.868000000000393,-129.1241231722357,176.23074960299752,1.7,0.0,0.0,0.0
13.868000000000393,-129.12389226907925,176.22755794453641,1.7,0.0,0.0,0.0
13.868000000000393,-129.1236613659228,176.2243662860753,1.7,0.0,0.0,0.0
13.868000000000393,-129.12343046276635,176.2211746276142,1.7,0.0,0.0,0.0
13.868000000000393,-129.1231995596099,176.2179829691531,1.7,0.0,0.0,0.0
13.872000000000298,-129.12296865645345,176.214791310692,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.912000000000262,-129.122737753297,176.2115996522309,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.912000000000262,-129.12250685014055,176.20840799376978,1.7,0.0,0.0,0.0
13.916000000000167,-129.1222759469841,176.20521633530868,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.916000000000167,-129.12204504382765,176.20202467684757,1.7,0.0,0.0,0.0
13.916000000000167,-129.1218141406712,176.19883301838647,1.7,0.0,0.0,0.0
13.916000000000167,-129.12158323751476,176.19564135992536,1.7,0.0,0.0,0.0
13.916000000000167,-129.1213523343583,176.19244970146426,1.7,0.0,0.0,0.0
13.916000000000167,-129.12112143120186,176.18925804300315,1.7,0.0,0.0,0.0
13.916000000000167,-129.1208905280454,176.18606638454204,1.7,0.0,0.0,0.0
13.916000000000167,-129.12065962488896,176.18287472608094,1.7,0.0,0.0,0.0
13.916000000000167,-129.1204287217325,176.17968306761983,1.7,0.0,0.0,0.0
13.920000000000073,-129.12019781857606,176.17649140915873,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.960000000000036,-129.1199669154196,176.17329975069762,1.7,0.0057725789112392,-0.07979146152770662,0.0
13.960000000000036,-129.11973601226316,176.17010809223652,1.7,0.0,0.0,0.0
13.963999999999942,-129.1195051091067,176.1669164337754,1.7,0.05772578911370453,-0.7979146152952087,0.0
13.963999999999942,-129.11927420595026,176.1637247753143,1.7,0.0,0.0,0.0
13.963999999999942,-129.1190433027938,176.1605331168532,1.7,0.0,0.0,0.0
13.963999999999942,-129.11881239963736,176.1573414583921,1.7,0.0,0.0,0.0
13.963999999999942,-129.1185814964809,176.154149799931,1.7,0.0,0.0,0.0
13.963999999999942,-129.11835059332446,176.15095814146989,1.7,0.0,0.0,0.0
13.963999999999942,-129.11811969016802,176.14776648300878,1.7,0.0,0.0,0.0
13.963999999999942,-129.11788878701157,176.14457482454768,1.7,0.0,0.0,0.0
13.963999999999942,-129.11765788385512,176.14138316608657,1.7,0.0,0.0,0.0
13.968000000000757,-129.11742698069867,176.13819150762546,1.7,0.057725789100579204,-0.7979146151137839,0.0
14.00800000000072,-129.11719607754222,176.13499984916436,1.7,0.0057725789112392,-0.07979146152770662,0.0
14.00800000000072,-129.11696517438577,176.13180819070325,1.7,0.0,0.0,0.0
14.012000000000626,-129.11673427122932,176.12861653224215,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.012000000000626,-129.11650336807287,176.12542487378104,1.7,0.0,0.0,0.0
14.012000000000626,-129.11627246491642,176.12223321531994,1.7,0.0,0.0,0.0
14.012000000000626,-129.11604156175997,176.11904155685883,1.7,0.0,0.0,0.0
14.012000000000626,-129.11581065860352,176.11584989839773,1.7,0.0,0.0,0.0
14.012000000000626,-129.11557975544707,176.11265823993662,1.7,0.0,0.0,0.0
14.012000000000626,-129.11534885229062,176.10946658147552,1.7,0.0,0.0,0.0
14.012000000000626,-129.11511794913417,176.1062749230144,1.7,0.0,0.0,0.0
14.012000000000626,-129.11488704597772,176.1030832645533,1.7,0.0,0.0,0.0
14.016000000000531,-129.11465614282127,176.0998916060922,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.056000000000495,-129.11442523966483,176.0966999476311,1.7,0.0057725789112392,-0.07979146152770662,0.0
14.056000000000495,-129.11419433650838,176.09350828917,1.7,0.0,0.0,0.0
14.0600000000004,-129.11396343335193,176.09031663070888,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.0600000000004,-129.11373253019548,176.08712497224778,1.7,0.0,0.0,0.0
14.0600000000004,-129.11350162703903,176.08393331378667,1.7,0.0,0.0,0.0
14.0600000000004,-129.11327072388258,176.08074165532557,1.7,0.0,0.0,0.0
14.0600000000004,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.0600000000004,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.0600000000004,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.0600000000004,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.0600000000004,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.064000000000306,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.10400000000027,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.108000000000175,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.11200000000008,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.152000000000044,-129.11303982072613,176.07754999686446,1.7,0.0,0.0,0.0
14.155999999999949,-129.11280891756968,176.07435833840336,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.160000000000764,-129.11257801441323,176.07116667994225,1.7,0.057725789100579204,-0.7979146151137839,0.0
14.204000000000633,-129.11234711125678,176.06797502148115,1.7,0.005247799010228302,-0.07253769229806505,0.0
14.204000000000633,-129.11211620810033,176.06478336302004,1.7,0.0,0.0,0.0
14.204000000000633,-129.11188530494388,176.06159170455894,1.7,0.0,0.0,0.0
14.204000000000633,-129.11165440178743,176.05840004609783,1.7,0.0,0.0,0.0
14.204000000000633,-129.11142349863098,176.05520838763672,1.7,0.0,0.0,0.0
14.204000000000633,-129.11119259547453,176.05201672917562,1.7,0.0,0.0,0.0
14.204000000000633,-129.11096169231809,176.0488250707145,1.7,0.0,0.0,0.0
14.204000000000633,-129.11073078916164,176.0456334122534,1.7,0.0,0.0,0.0
14.204000000000633,-129.1104998860052,176.0424417537923,1.7,0.0,0.0,0.0
14.204000000000633,-129.11026898284874,176.0392500953312,1.7,0.0,0.0,0.0
14.204000000000633,-129.1100380796923,176.0360584368701,1.7,0.0,0.0,0.0
14.208000000000538,-129.10980717653584,176.032866778409,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.212000000000444,-129.1095762733794,176.02967511994788,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.256000000000313,-129.10934537022294,176.02648346148678,1.7,0.005247799010228302,-0.07253769229806505,0.0
14.256000000000313,-129.1091144670665,176.02329180302567,1.7,0.0,0.0,0.0
14.256000000000313,-129.10888356391004,176.02010014456457,1.7,0.0,0.0,0.0
14.256000000000313,-129.1086526607536,176.01690848610346,1.7,0.0,0.0,0.0
14.256000000000313,-129.10842175759714,176.01371682764236,1.7,0.0,0.0,0.0
14.256000000000313,-129.1081908544407,176.01052516918125,1.7,0.0,0.0,0.0
14.256000000000313,-129.10795995128424,176.00733351072014,1.7,0.0,0.0,0.0
14.256000000000313,-129.1077290481278,176.00414185225904,1.7,0.0,0.0,0.0
14.256000000000313,-129.10749814497134,176.00095019379793,1.7,0.0,0.0,0.0
14.256000000000313,-129.1072672418149,175.99775853533683,1.7,0.0,0.0,0.0
14.256000000000313,-129.10703633865845,175.99456687687572,1.7,0.0,0.0,0.0
14.260000000000218,-129.106805435502,175.99137521841462,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.264000000000124,-129.10657453234555,175.9881835599535,1.7,0.05772578911370453,-0.7979146152952087,0.0
14.304000000000087,-129.1063436291891,175.9849919014924,1.7,0.0057725789112392,-0.07979146152770662,0.0
14.304000000000087,-129.10611272603265,175.9818002430313,1.7,0.0,0.0,0.0
14.304000000000087,-129.1058818228762,175.9786085845702,1.7,0.0,0.0,0.0
14.304000000000087,-129.10565091971975,175.9754169261091,1.7,0.0,0.0,0.0
