time,x,y,z,vx,vy,vz
17.867999999999938,-40.689015849563134,63.24312550393701,1.7,0.0,0.0,0.0
17.867999999999938,-40.692214172419895,63.2430219138606,1.7,0.0,0.0,0.0
17.867999999999938,-40.695412495276656,63.242918323784195,1.7,0.0,0.0,0.0
17.867999999999938,-40.69861081813342,63.24281473370779,1.7,0.0,0.0,0.0
17.867999999999938,-40.70180914099018,63.24271114363138,1.7,0.0,0.0,0.0
17.867999999999938,-40.70500746384694,63.242607553554976,1.7,0.0,0.0,0.0
17.867999999999938,-40.7082057867037,63.24250396347857,1.7,0.0,0.0,0.0
17.871999999999844,-40.71140410956046,63.24240037340216,1.7,-0.799580714209192,-0.0258975191022599,0.0
17.876000000000204,-40.71460243241722,63.242296783325756,1.7,-0.7995807141182902,-0.025897519099315692,0.0
17.916000000000167,-40.717800755273984,63.24219319324935,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
17.916000000000167,-40.720999078130745,63.24208960317294,1.7,0.0,0.0,0.0
17.916000000000167,-40.72419740098751,63.241986013096536,1.7,0.0,0.0,0.0
17.916000000000167,-40.72739572384427,63.24188242302013,1.7,0.0,0.0,0.0
17.916000000000167,-40.73059404670103,63.24177883294372,1.7,0.0,0.0,0.0
17.916000000000167,-40.73379236955779,63.241675242867316,1.7,0.0,0.0,0.0
17.916000000000167,-40.73699069241455,63.24157165279091,1.7,0.0,0.0,0.0
17.916000000000167,-40.74018901527131,63.2414680627145,1.7,0.0,0.0,0.0
17.916000000000167,-40.74338733812807,63.2413644726381,1.7,0.0,0.0,0.0
17.916000000000167,-40.746585660984834,63.24126088256169,1.7,0.0,0.0,0.0
17.920000000000073,-40.749783983841596,63.24115729248528,1.7,-0.799580714209192,-0.0258975191022599,0.0
17.923999999999978,-40.75298230669836,63.24105370240888,1.7,-0.799580714209192,-0.0258975191022599,0.0
17.967999999999847,-40.75618062955512,63.24095011233247,1.7,-0.07268915583569677,-0.002354319918338599,0.0
17.967999999999847,-40.75937895241188,63.240846522256064,1.7,0.0,0.0,0.0
17.967999999999847,-40.76257727526864,63.24074293217966,1.7,0.0,0.0,0.0
17.967999999999847,-40.7657755981254,63.24063934210325,1.7,0.0,0.0,0.0
17.967999999999847,-40.76897392098216,63.240535752026844,1.7,0.0,0.0,0.0
17.967999999999847,-40.772172243838924,63.24043216195044,1.7,0.0,0.0,0.0
17.967999999999847,-40.775370566695685,63.24032857187403,1.7,0.0,0.0,0.0
17.967999999999847,-40.778568889552446,63.240224981797624,1.7,0.0,0.0,0.0
17.967999999999847,-40.78176721240921,63.24012139172122,1.7,0.0,0.0,0.0
17.967999999999847,-40.78496553526597,63.24001780164481,1.7,0.0,0.0,0.0
17.967999999999847,-40.78816385812273,63.239914211568404,1.7,0.0,0.0,0.0
17.972000000000207,-40.79136218097949,63.239810621492,1.7,-0.7995807141182902,-0.025897519099315692,0.0
17.976000000000113,-40.79456050383625,63.23970703141559,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.019999999999982,-40.79775882669301,63.239603441339185,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.019999999999982,-40.800957149549774,63.23949985126278,1.7,0.0,0.0,0.0
18.019999999999982,-40.804155472406535,63.23939626118637,1.7,0.0,0.0,0.0
18.019999999999982,-40.807353795263296,63.239292671109965,1.7,0.0,0.0,0.0
18.019999999999982,-40.81055211812006,63.23918908103356,1.7,0.0,0.0,0.0
18.019999999999982,-40.81375044097682,63.23908549095715,1.7,0.0,0.0,0.0
18.019999999999982,-40.81694876383358,63.238981900880745,1.7,0.0,0.0,0.0
18.019999999999982,-40.82014708669034,63.23887831080434,1.7,0.0,0.0,0.0
18.019999999999982,-40.8233454095471,63.23877472072793,1.7,0.0,0.0,0.0
18.019999999999982,-40.82654373240386,63.238671130651525,1.7,0.0,0.0,0.0
18.019999999999982,-40.829742055260624,63.23856754057512,1.7,0.0,0.0,0.0
18.023999999999887,-40.832940378117385,63.23846395049871,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.027999999999793,-40.836138700974146,63.238360360422305,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.06800000000021,-40.83933702383091,63.2382567703459,1.7,-0.07995807141819214,-0.0025897519101376635,0.0
18.06800000000021,-40.84253534668767,63.23815318026949,1.7,0.0,0.0,0.0
18.06800000000021,-40.84573366954443,63.238049590193086,1.7,0.0,0.0,0.0
18.06800000000021,-40.84893199240119,63.23794600011668,1.7,0.0,0.0,0.0
18.06800000000021,-40.85213031525795,63.23784241004027,1.7,0.0,0.0,0.0
18.06800000000021,-40.85532863811471,63.237738819963866,1.7,0.0,0.0,0.0
18.06800000000021,-40.858526960971474,63.23763522988746,1.7,0.0,0.0,0.0
18.06800000000021,-40.861725283828235,63.23753163981105,1.7,0.0,0.0,0.0
18.06800000000021,-40.864923606685,63.237428049734646,1.7,0.0,0.0,0.0
18.06800000000021,-40.86812192954176,63.23732445965824,1.7,0.0,0.0,0.0
18.072000000000116,-40.87132025239852,63.23722086958183,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.076000000000022,-40.87451857525528,63.237117279505426,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.115999999999985,-40.87771689811204,63.23701368942902,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.115999999999985,-40.8809152209688,63.23691009935261,1.7,0.0,0.0,0.0
18.115999999999985,-40.88411354382556,63.23680650927621,1.7,0.0,0.0,0.0
18.115999999999985,-40.887311866682325,63.2367029191998,1.7,0.0,0.0,0.0
18.115999999999985,-40.890510189539086,63.23659932912339,1.7,0.0,0.0,0.0
18.115999999999985,-40.89370851239585,63.23649573904699,1.7,0.0,0.0,0.0
18.115999999999985,-40.89690683525261,63.23639214897058,1.7,0.0,0.0,0.0
18.115999999999985,-40.90010515810937,63.236288558894174,1.7,0.0,0.0,0.0
18.115999999999985,-40.90330348096613,63.23618496881777,1.7,0.0,0.0,0.0
18.115999999999985,-40.90650180382289,63.23608137874136,1.7,0.0,0.0,0.0
18.11999999999989,-40.90970012667965,63.235977788664954,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.123999999999796,-40.912898449536414,63.23587419858855,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.164000000000215,-40.916096772393175,63.23577060851214,1.7,-0.07995807141819214,-0.0025897519101376635,0.0
18.164000000000215,-40.919295095249936,63.235667018435734,1.7,0.0,0.0,0.0
18.164000000000215,-40.9224934181067,63.23556342835933,1.7,0.0,0.0,0.0
18.164000000000215,-40.92569174096346,63.23545983828292,1.7,0.0,0.0,0.0
18.164000000000215,-40.92889006382022,63.235356248206514,1.7,0.0,0.0,0.0
18.164000000000215,-40.93208838667698,63.23525265813011,1.7,0.0,0.0,0.0
18.164000000000215,-40.93528670953374,63.2351490680537,1.7,0.0,0.0,0.0
18.164000000000215,-40.9384850323905,63.235045477977295,1.7,0.0,0.0,0.0
18.164000000000215,-40.941683355247264,63.23494188790089,1.7,0.0,0.0,0.0
18.164000000000215,-40.944881678104025,63.23483829782448,1.7,0.0,0.0,0.0
18.16800000000012,-40.948080000960786,63.234734707748075,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.172000000000025,-40.95127832381755,63.23463111767167,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.215999999999894,-40.95447664667431,63.23452752759526,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.215999999999894,-40.95767496953107,63.234423937518855,1.7,0.0,0.0,0.0
18.215999999999894,-40.96087329238783,63.23432034744245,1.7,0.0,0.0,0.0
18.215999999999894,-40.96407161524459,63.23421675736604,1.7,0.0,0.0,0.0
18.215999999999894,-40.96726993810135,63.234113167289635,1.7,0.0,0.0,0.0
18.215999999999894,-40.970468260958114,63.23400957721323,1.7,0.0,0.0,0.0
18.215999999999894,-40.973666583814875,63.23390598713682,1.7,0.0,0.0,0.0
18.215999999999894,-40.976864906671636,63.233802397060416,1.7,0.0,0.0,0.0
18.215999999999894,-40.9800632295284,63.23369880698401,1.7,0.0,0.0,0.0
18.215999999999894,-40.98326155238516,63.2335952169076,1.7,0.0,0.0,0.0
18.215999999999894,-40.98645987524192,63.233491626831196,1.7,0.0,0.0,0.0
18.2199999999998,-40.98965819809868,63.23338803675479,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.22400000000016,-40.99285652095544,63.23328444667838,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.26800000000003,-40.9960548438122,63.233180856601976,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.26800000000003,-40.999253166668964,63.23307726652557,1.7,0.0,0.0,0.0
18.26800000000003,-41.002451489525725,63.23297367644916,1.7,0.0,0.0,0.0
18.26800000000003,-41.00564981238249,63.232870086372756,1.7,0.0,0.0,0.0
18.26800000000003,-41.00884813523925,63.23276649629635,1.7,0.0,0.0,0.0
18.26800000000003,-41.01204645809601,63.23266290621994,1.7,0.0,0.0,0.0
18.26800000000003,-41.01524478095277,63.232559316143536,1.7,0.0,0.0,0.0
18.26800000000003,-41.01844310380953,63.23245572606713,1.7,0.0,0.0,0.0
18.26800000000003,-41.02164142666629,63.23235213599072,1.7,0.0,0.0,0.0
18.26800000000003,-41.02483974952305,63.23224854591432,1.7,0.0,0.0,0.0
18.26800000000003,-41.028038072379815,63.23214495583791,1.7,0.0,0.0,0.0
18.271999999999935,-41.031236395236576,63.2320413657615,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.27599999999984,-41.03443471809334,63.2319377756851,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.315999999999804,-41.0376330409501,63.23183418560869,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.315999999999804,-41.04083136380686,63.231730595532284,1.7,0.0,0.0,0.0
18.315999999999804,-41.04402968666362,63.23162700545588,1.7,0.0,0.0,0.0
18.315999999999804,-41.04722800952038,63.23152341537947,1.7,0.0,0.0,0.0
18.315999999999804,-41.05042633237714,63.231419825303064,1.7,0.0,0.0,0.0
18.315999999999804,-41.053624655233904,63.23131623522666,1.7,0.0,0.0,0.0
18.315999999999804,-41.056822978090665,63.23121264515025,1.7,0.0,0.0,0.0
18.315999999999804,-41.060021300947426,63.231109055073844,1.7,0.0,0.0,0.0
18.315999999999804,-41.06321962380419,63.23100546499744,1.7,0.0,0.0,0.0
18.315999999999804,-41.06641794666095,63.23090187492103,1.7,0.0,0.0,0.0
18.320000000000164,-41.06961626951771,63.230798284844624,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.32400000000007,-41.07281459237447,63.23069469476822,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.364000000000033,-41.07601291523123,63.23059110469181,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.364000000000033,-41.07921123808799,63.230487514615405,1.7,0.0,0.0,0.0
18.364000000000033,-41.082409560944754,63.230383924539,1.7,0.0,0.0,0.0
18.364000000000033,-41.085607883801515,63.23028033446259,1.7,0.0,0.0,0.0
18.364000000000033,-41.088806206658276,63.230176744386185,1.7,0.0,0.0,0.0
18.364000000000033,-41.09200452951504,63.23007315430978,1.7,0.0,0.0,0.0
18.364000000000033,-41.0952028523718,63.22996956423337,1.7,0.0,0.0,0.0
18.364000000000033,-41.09840117522856,63.229865974156965,1.7,0.0,0.0,0.0
18.364000000000033,-41.10159949808532,63.22976238408056,1.7,0.0,0.0,0.0
18.364000000000033,-41.10479782094208,63.22965879400415,1.7,0.0,0.0,0.0
18.367999999999938,-41.10799614379884,63.229555203927745,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.371999999999844,-41.111194466655604,63.22945161385134,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.416000000000167,-41.114392789512365,63.22934802377493,1.7,-0.0726891558349455,-0.0023543199183142668,0.0
18.416000000000167,-41.11759111236913,63.229244433698526,1.7,0.0,0.0,0.0
18.416000000000167,-41.12078943522589,63.22914084362212,1.7,0.0,0.0,0.0
18.416000000000167,-41.12398775808265,63.22903725354571,1.7,0.0,0.0,0.0
18.416000000000167,-41.12718608093941,63.228933663469306,1.7,0.0,0.0,0.0
18.416000000000167,-41.13038440379617,63.2288300733929,1.7,0.0,0.0,0.0
18.416000000000167,-41.13358272665293,63.22872648331649,1.7,0.0,0.0,0.0
18.416000000000167,-41.13678104950969,63.228622893240086,1.7,0.0,0.0,0.0
18.416000000000167,-41.139979372366454,63.22851930316368,1.7,0.0,0.0,0.0
18.416000000000167,-41.143177695223216,63.22841571308727,1.7,0.0,0.0,0.0
18.416000000000167,-41.14637601807998,63.228312123010866,1.7,0.0,0.0,0.0
18.420000000000073,-41.14957434093674,63.22820853293446,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.423999999999978,-41.1527726637935,63.22810494285805,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.463999999999942,-41.15597098665026,63.22800135278165,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.463999999999942,-41.15916930950702,63.22789776270524,1.7,0.0,0.0,0.0
18.463999999999942,-41.16236763236378,63.22779417262883,1.7,0.0,0.0,0.0
18.463999999999942,-41.16556595522054,63.22769058255243,1.7,0.0,0.0,0.0
18.463999999999942,-41.168764278077305,63.22758699247602,1.7,0.0,0.0,0.0
18.463999999999942,-41.171962600934066,63.22748340239961,1.7,0.0,0.0,0.0
18.463999999999942,-41.17516092379083,63.22737981232321,1.7,0.0,0.0,0.0
18.463999999999942,-41.17835924664759,63.2272762222468,1.7,0.0,0.0,0.0
18.463999999999942,-41.18155756950435,63.227172632170394,1.7,0.0,0.0,0.0
18.463999999999942,-41.18475589236111,63.22706904209399,1.7,0.0,0.0,0.0
18.467999999999847,-41.18795421521787,63.22696545201758,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.472000000000207,-41.19115253807463,63.226861861941174,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.51200000000017,-41.194350860931394,63.22675827186477,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.51200000000017,-41.197549183788155,63.22665468178836,1.7,0.0,0.0,0.0
18.51200000000017,-41.200747506644916,63.226551091711954,1.7,0.0,0.0,0.0
18.51200000000017,-41.20394582950168,63.22644750163555,1.7,0.0,0.0,0.0
18.51200000000017,-41.20714415235844,63.22634391155914,1.7,0.0,0.0,0.0
18.51200000000017,-41.2103424752152,63.226240321482734,1.7,0.0,0.0,0.0
18.51200000000017,-41.21354079807196,63.22613673140633,1.7,0.0,0.0,0.0
18.51200000000017,-41.21673912092872,63.22603314132992,1.7,0.0,0.0,0.0
18.51200000000017,-41.21993744378548,63.225929551253515,1.7,0.0,0.0,0.0
18.51200000000017,-41.223135766642244,63.22582596117711,1.7,0.0,0.0,0.0
18.516000000000076,-41.226334089499005,63.2257223711007,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.519999999999982,-41.229532412355766,63.225618781024295,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.559999999999945,-41.23273073521253,63.22551519094789,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.559999999999945,-41.23592905806929,63.22541160087148,1.7,0.0,0.0,0.0
18.559999999999945,-41.23912738092605,63.225308010795075,1.7,0.0,0.0,0.0
18.559999999999945,-41.24232570378281,63.22520442071867,1.7,0.0,0.0,0.0
18.559999999999945,-41.24552402663957,63.22510083064226,1.7,0.0,0.0,0.0
18.559999999999945,-41.24872234949633,63.224997240565855,1.7,0.0,0.0,0.0
18.559999999999945,-41.251920672353094,63.22489365048945,1.7,0.0,0.0,0.0
18.559999999999945,-41.255118995209855,63.22479006041304,1.7,0.0,0.0,0.0
18.559999999999945,-41.25831731806662,63.224686470336636,1.7,0.0,0.0,0.0
18.559999999999945,-41.26151564092338,63.22458288026023,1.7,0.0,0.0,0.0
18.56399999999985,-41.26471396378014,63.22447929018382,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.56800000000021,-41.2679122866369,63.224375700107416,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.608000000000175,-41.27111060949366,63.22427211003101,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.608000000000175,-41.27430893235042,63.2241685199546,1.7,0.0,0.0,0.0
18.608000000000175,-41.27750725520718,63.224064929878196,1.7,0.0,0.0,0.0
18.608000000000175,-41.280705578063944,63.22396133980179,1.7,0.0,0.0,0.0
18.608000000000175,-41.283903900920706,63.22385774972538,1.7,0.0,0.0,0.0
18.608000000000175,-41.28710222377747,63.223754159648976,1.7,0.0,0.0,0.0
18.608000000000175,-41.29030054663423,63.22365056957257,1.7,0.0,0.0,0.0
18.608000000000175,-41.29349886949099,63.22354697949616,1.7,0.0,0.0,0.0
18.608000000000175,-41.29669719234775,63.22344338941976,1.7,0.0,0.0,0.0
18.608000000000175,-41.29989551520451,63.22333979934335,1.7,0.0,0.0,0.0
18.61200000000008,-41.30309383806127,63.22323620926694,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.615999999999985,-41.306292160918034,63.22313261919054,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.659999999999854,-41.309490483774795,63.22302902911413,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.659999999999854,-41.312688806631556,63.22292543903772,1.7,0.0,0.0,0.0
18.659999999999854,-41.31588712948832,63.22282184896132,1.7,0.0,0.0,0.0
18.659999999999854,-41.31908545234508,63.22271825888491,1.7,0.0,0.0,0.0
18.659999999999854,-41.32228377520184,63.222614668808504,1.7,0.0,0.0,0.0
18.659999999999854,-41.3254820980586,63.2225110787321,1.7,0.0,0.0,0.0
18.659999999999854,-41.32868042091536,63.22240748865569,1.7,0.0,0.0,0.0
18.659999999999854,-41.33187874377212,63.222303898579284,1.7,0.0,0.0,0.0
18.659999999999854,-41.335077066628884,63.22220030850288,1.7,0.0,0.0,0.0
18.659999999999854,-41.338275389485645,63.22209671842647,1.7,0.0,0.0,0.0
18.659999999999854,-41.341473712342406,63.221993128350064,1.7,0.0,0.0,0.0
18.664000000000215,-41.34467203519917,63.22188953827366,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.66800000000012,-41.34787035805593,63.22178594819725,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.708000000000084,-41.35106868091269,63.221682358120844,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.708000000000084,-41.35426700376945,63.22157876804444,1.7,0.0,0.0,0.0
18.708000000000084,-41.35746532662621,63.22147517796803,1.7,0.0,0.0,0.0
18.708000000000084,-41.36066364948297,63.221371587891625,1.7,0.0,0.0,0.0
18.708000000000084,-41.363861972339734,63.22126799781522,1.7,0.0,0.0,0.0
18.708000000000084,-41.367060295196495,63.22116440773881,1.7,0.0,0.0,0.0
18.708000000000084,-41.370258618053256,63.221060817662405,1.7,0.0,0.0,0.0
18.708000000000084,-41.37345694091002,63.220957227586,1.7,0.0,0.0,0.0
18.708000000000084,-41.37665526376678,63.22085363750959,1.7,0.0,0.0,0.0
18.708000000000084,-41.37985358662354,63.220750047433185,1.7,0.0,0.0,0.0
18.71199999999999,-41.3830519094803,63.22064645735678,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.715999999999894,-41.38625023233706,63.22054286728037,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.76000000000022,-41.38944855519382,63.220439277203965,1.7,-0.0726891558349455,-0.0023543199183142668,0.0
18.76000000000022,-41.392646878050584,63.22033568712756,1.7,0.0,0.0,0.0
18.76000000000022,-41.395845200907345,63.22023209705115,1.7,0.0,0.0,0.0
18.76000000000022,-41.39904352376411,63.220128506974746,1.7,0.0,0.0,0.0
18.76000000000022,-41.40224184662087,63.22002491689834,1.7,0.0,0.0,0.0
18.76000000000022,-41.40544016947763,63.21992132682193,1.7,0.0,0.0,0.0
18.76000000000022,-41.40863849233439,63.219817736745526,1.7,0.0,0.0,0.0
18.76000000000022,-41.41183681519115,63.21971414666912,1.7,0.0,0.0,0.0
18.76000000000022,-41.41503513804791,63.21961055659271,1.7,0.0,0.0,0.0
18.76000000000022,-41.41823346090467,63.219506966516306,1.7,0.0,0.0,0.0
18.76000000000022,-41.421431783761435,63.2194033764399,1.7,0.0,0.0,0.0
18.764000000000124,-41.424630106618196,63.21929978636349,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.76800000000003,-41.42782842947496,63.219196196287086,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.811999999999898,-41.43102675233172,63.21909260621068,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.811999999999898,-41.43422507518848,63.21898901613427,1.7,0.0,0.0,0.0
18.815999999999804,-41.43742339804524,63.21888542605787,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.815999999999804,-41.440621720902,63.21878183598146,1.7,0.0,0.0,0.0
18.815999999999804,-41.44382004375876,63.21867824590505,1.7,0.0,0.0,0.0
18.815999999999804,-41.447018366615524,63.21857465582865,1.7,0.0,0.0,0.0
18.815999999999804,-41.450216689472285,63.21847106575224,1.7,0.0,0.0,0.0
18.815999999999804,-41.453415012329046,63.218367475675834,1.7,0.0,0.0,0.0
18.815999999999804,-41.45661333518581,63.21826388559943,1.7,0.0,0.0,0.0
18.815999999999804,-41.45981165804257,63.21816029552302,1.7,0.0,0.0,0.0
18.815999999999804,-41.46300998089933,63.218056705446614,1.7,0.0,0.0,0.0
18.815999999999804,-41.46620830375609,63.21795311537021,1.7,0.0,0.0,0.0
18.820000000000164,-41.46940662661285,63.2178495252938,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.864000000000033,-41.47260494946961,63.217745935217394,1.7,-0.07268915583569677,-0.002354319918338599,0.0
18.864000000000033,-41.475803272326374,63.21764234514099,1.7,0.0,0.0,0.0
18.864000000000033,-41.479001595183135,63.21753875506458,1.7,0.0,0.0,0.0
18.864000000000033,-41.482199918039896,63.217435164988174,1.7,0.0,0.0,0.0
18.864000000000033,-41.48539824089666,63.21733157491177,1.7,0.0,0.0,0.0
18.864000000000033,-41.48859656375342,63.21722798483536,1.7,0.0,0.0,0.0
18.864000000000033,-41.49179488661018,63.217124394758955,1.7,0.0,0.0,0.0
18.864000000000033,-41.49499320946694,63.21702080468255,1.7,0.0,0.0,0.0
18.864000000000033,-41.4981915323237,63.21691721460614,1.7,0.0,0.0,0.0
18.864000000000033,-41.50138985518046,63.216813624529735,1.7,0.0,0.0,0.0
18.864000000000033,-41.504588178037224,63.21671003445333,1.7,0.0,0.0,0.0
18.867999999999938,-41.507786500893985,63.21660644437692,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.871999999999844,-41.510984823750746,63.216502854300515,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.911999999999807,-41.51418314660751,63.21639926422411,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
18.911999999999807,-41.51738146946427,63.2162956741477,1.7,0.0,0.0,0.0
18.911999999999807,-41.52057979232103,63.216192084071295,1.7,0.0,0.0,0.0
18.911999999999807,-41.52377811517779,63.21608849399489,1.7,0.0,0.0,0.0
18.911999999999807,-41.52697643803455,63.21598490391848,1.7,0.0,0.0,0.0
18.911999999999807,-41.53017476089131,63.215881313842075,1.7,0.0,0.0,0.0
18.911999999999807,-41.533373083748074,63.21577772376567,1.7,0.0,0.0,0.0
18.911999999999807,-41.536571406604835,63.21567413368926,1.7,0.0,0.0,0.0
18.911999999999807,-41.5397697294616,63.215570543612856,1.7,0.0,0.0,0.0
18.911999999999807,-41.54296805231836,63.21546695353645,1.7,0.0,0.0,0.0
18.916000000000167,-41.54616637517512,63.21536336346004,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.920000000000073,-41.54936469803188,63.215259773383636,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.967999999999847,-41.55256302088864,63.21515618330723,1.7,-0.0666317261828368,-0.0021581265918140997,0.0
18.967999999999847,-41.5557613437454,63.21505259323082,1.7,0.0,0.0,0.0
18.972000000000207,-41.55895966660216,63.214949003154416,1.7,-0.7995807141182902,-0.025897519099315692,0.0
18.976000000000113,-41.562157989458925,63.21484541307801,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.976000000000113,-41.565356312315686,63.2147418230016,1.7,0.0,0.0,0.0
18.976000000000113,-41.56855463517245,63.214638232925196,1.7,0.0,0.0,0.0
18.976000000000113,-41.57175295802921,63.21453464284879,1.7,0.0,0.0,0.0
18.976000000000113,-41.57495128088597,63.21443105277238,1.7,0.0,0.0,0.0
18.976000000000113,-41.57814960374273,63.21432746269598,1.7,0.0,0.0,0.0
18.976000000000113,-41.58134792659949,63.21422387261957,1.7,0.0,0.0,0.0
18.976000000000113,-41.58454624945625,63.21412028254316,1.7,0.0,0.0,0.0
18.976000000000113,-41.587744572313014,63.21401669246676,1.7,0.0,0.0,0.0
18.976000000000113,-41.590942895169775,63.21391310239035,1.7,0.0,0.0,0.0
18.976000000000113,-41.594141218026536,63.213809512313944,1.7,0.0,0.0,0.0
18.980000000000018,-41.5973395408833,63.21370592223754,1.7,-0.799580714209192,-0.0258975191022599,0.0
18.983999999999924,-41.60053786374006,63.21360233216113,1.7,-0.799580714209192,-0.0258975191022599,0.0
19.023999999999887,-41.60373618659682,63.213498742084724,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
19.023999999999887,-41.60693450945358,63.21339515200832,1.7,0.0,0.0,0.0
19.023999999999887,-41.61013283231034,63.21329156193191,1.7,0.0,0.0,0.0
19.023999999999887,-41.6133311551671,63.213187971855504,1.7,0.0,0.0,0.0
19.023999999999887,-41.616529478023864,63.2130843817791,1.7,0.0,0.0,0.0
19.023999999999887,-41.619727800880625,63.21298079170269,1.7,0.0,0.0,0.0
19.023999999999887,-41.622926123737386,63.212877201626284,1.7,0.0,0.0,0.0
19.023999999999887,-41.62612444659415,63.21277361154988,1.7,0.0,0.0,0.0
19.023999999999887,-41.62932276945091,63.21267002147347,1.7,0.0,0.0,0.0
19.023999999999887,-41.63252109230767,63.212566431397065,1.7,0.0,0.0,0.0
19.027999999999793,-41.63571941516443,63.21246284132066,1.7,-0.799580714209192,-0.0258975191022599,0.0
19.032000000000153,-41.63891773802119,63.21235925124425,1.7,-0.7995807141182902,-0.025897519099315692,0.0
19.072000000000116,-41.64211606087795,63.212255661167845,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
19.072000000000116,-41.645314383734714,63.21215207109144,1.7,0.0,0.0,0.0
19.072000000000116,-41.648512706591475,63.21204848101503,1.7,0.0,0.0,0.0
19.072000000000116,-41.651711029448236,63.211944890938625,1.7,0.0,0.0,0.0
19.072000000000116,-41.654909352305,63.21184130086222,1.7,0.0,0.0,0.0
19.072000000000116,-41.65810767516176,63.21173771078581,1.7,0.0,0.0,0.0
19.072000000000116,-41.66130599801852,63.211634120709405,1.7,0.0,0.0,0.0
19.072000000000116,-41.66450432087528,63.211530530633,1.7,0.0,0.0,0.0
19.072000000000116,-41.66770264373204,63.21142694055659,1.7,0.0,0.0,0.0
19.072000000000116,-41.6709009665888,63.211323350480185,1.7,0.0,0.0,0.0
19.076000000000022,-41.674099289445564,63.21121976040378,1.7,-0.799580714209192,-0.0258975191022599,0.0
19.079999999999927,-41.677297612302326,63.21111617032737,1.7,-0.799580714209192,-0.0258975191022599,0.0
19.11999999999989,-41.68049593515909,63.211012580250966,1.7,-0.07995807141910116,-0.0025897519101671057,0.0
19.11999999999989,-41.68369425801585,63.21090899017456,1.7,0.0,0.0,0.0
19.11999999999989,-41.68689258087261,63.21080540009815,1.7,0.0,0.0,0.0
19.11999999999989,-41.69009090372937,63.210701810021746,1.7,0.0,0.0,0.0
19.11999999999989,-41.69328922658613,63.21059821994534,1.7,0.0,0.0,0.0
19.11999999999989,-41.69648754944289,63.21049462986893,1.7,0.0,0.0,0.0
19.11999999999989,-41.69968587229965,63.210391039792526,1.7,0.0,0.0,0.0
19.11999999999989,-41.702884195156415,63.21028744971612,1.7,0.0,0.0,0.0
19.11999999999989,-41.706082518013176,63.21018385963971,1.7,0.0,0.0,0.0
