time,x,y,z,vx,vy,vz
16.304000000000087,-67.42490647096297,42.32851190671552,1.7,0.0,0.0,0.0
16.307999999999993,-67.42679485622186,42.33109531553218,1.7,-0.4720963147347215,0.645852204180737,0.0
16.347999999999956,-67.42868324148075,42.33367872434884,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.347999999999956,-67.43057162673965,42.336262133165505,1.7,0.0,0.0,0.0
16.35199999999986,-67.43246001199854,42.33884554198217,1.7,-0.4720963147347215,0.645852204180737,0.0
16.35199999999986,-67.43434839725744,42.34142895079883,1.7,0.0,0.0,0.0
16.35199999999986,-67.43623678251633,42.34401235961549,1.7,0.0,0.0,0.0
16.35199999999986,-67.43812516777523,42.34659576843215,1.7,0.0,0.0,0.0
16.35199999999986,-67.44001355303412,42.349179177248814,1.7,0.0,0.0,0.0
16.35199999999986,-67.44190193829301,42.351762586065476,1.7,0.0,0.0,0.0
16.35199999999986,-67.44379032355191,42.35434599488214,1.7,0.0,0.0,0.0
16.35199999999986,-67.4456787088108,42.3569294036988,1.7,0.0,0.0,0.0
16.35199999999986,-67.4475670940697,42.35951281251546,1.7,0.0,0.0,0.0
16.356000000000222,-67.44945547932859,42.36209622133212,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.396000000000186,-67.45134386458749,42.364679630148785,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.396000000000186,-67.45323224984638,42.36726303896545,1.7,0.0,0.0,0.0
16.40000000000009,-67.45512063510527,42.36984644778211,1.7,-0.4720963147347215,0.645852204180737,0.0
16.40000000000009,-67.45700902036417,42.37242985659877,1.7,0.0,0.0,0.0
16.40000000000009,-67.45889740562306,42.37501326541543,1.7,0.0,0.0,0.0
16.40000000000009,-67.46078579088196,42.377596674232095,1.7,0.0,0.0,0.0
16.40000000000009,-67.46267417614085,42.38018008304876,1.7,0.0,0.0,0.0
16.40000000000009,-67.46456256139975,42.38276349186542,1.7,0.0,0.0,0.0
16.40000000000009,-67.46645094665864,42.38534690068208,1.7,0.0,0.0,0.0
16.40000000000009,-67.46833933191753,42.38793030949874,1.7,0.0,0.0,0.0
16.40000000000009,-67.47022771717643,42.390513718315404,1.7,0.0,0.0,0.0
16.403999999999996,-67.47211610243532,42.393097127132066,1.7,-0.4720963147347215,0.645852204180737,0.0
16.447999999999865,-67.47400448769422,42.39568053594873,1.7,-0.04291784679317847,0.05871383674248973,0.0
16.447999999999865,-67.47589287295311,42.39826394476539,1.7,0.0,0.0,0.0
16.452000000000226,-67.477781258212,42.40084735358205,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.452000000000226,-67.4796696434709,42.40343076239871,1.7,0.0,0.0,0.0
16.452000000000226,-67.4815580287298,42.406014171215375,1.7,0.0,0.0,0.0
16.452000000000226,-67.48344641398869,42.40859758003204,1.7,0.0,0.0,0.0
16.452000000000226,-67.48533479924758,42.4111809888487,1.7,0.0,0.0,0.0
16.452000000000226,-67.48722318450648,42.41376439766536,1.7,0.0,0.0,0.0
16.452000000000226,-67.48911156976537,42.41634780648202,1.7,0.0,0.0,0.0
16.452000000000226,-67.49099995502426,42.418931215298684,1.7,0.0,0.0,0.0
16.452000000000226,-67.49288834028316,42.421514624115346,1.7,0.0,0.0,0.0
16.452000000000226,-67.49477672554205,42.42409803293201,1.7,0.0,0.0,0.0
16.45600000000013,-67.49666511080095,42.42668144174867,1.7,-0.4720963147347215,0.645852204180737,0.0
16.496000000000095,-67.49855349605984,42.42926485056533,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.496000000000095,-67.50044188131874,42.431848259381994,1.7,0.0,0.0,0.0
16.5,-67.50233026657763,42.434431668198656,1.7,-0.4720963147347215,0.645852204180737,0.0
16.5,-67.50421865183652,42.43701507701532,1.7,0.0,0.0,0.0
16.5,-67.50610703709542,42.43959848583198,1.7,0.0,0.0,0.0
16.5,-67.50799542235431,42.44218189464864,1.7,0.0,0.0,0.0
16.5,-67.5098838076132,42.4447653034653,1.7,0.0,0.0,0.0
16.5,-67.5117721928721,42.447348712281965,1.7,0.0,0.0,0.0
16.5,-67.513660578131,42.44993212109863,1.7,0.0,0.0,0.0
16.5,-67.51554896338989,42.45251552991529,1.7,0.0,0.0,0.0
16.5,-67.51743734864878,42.45509893873195,1.7,0.0,0.0,0.0
16.503999999999905,-67.51932573390768,42.45768234754861,1.7,-0.4720963147347215,0.645852204180737,0.0
16.54399999999987,-67.52121411916657,42.460265756365274,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.54399999999987,-67.52310250442547,42.462849165181936,1.7,0.0,0.0,0.0
16.54800000000023,-67.52499088968436,42.4654325739986,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.54800000000023,-67.52687927494325,42.46801598281526,1.7,0.0,0.0,0.0
16.54800000000023,-67.52876766020215,42.47059939163192,1.7,0.0,0.0,0.0
16.54800000000023,-67.53065604546104,42.47318280044858,1.7,0.0,0.0,0.0
16.54800000000023,-67.53254443071994,42.475766209265245,1.7,0.0,0.0,0.0
16.54800000000023,-67.53443281597883,42.47834961808191,1.7,0.0,0.0,0.0
16.54800000000023,-67.53632120123773,42.48093302689857,1.7,0.0,0.0,0.0
16.54800000000023,-67.53820958649662,42.48351643571523,1.7,0.0,0.0,0.0
16.54800000000023,-67.54009797175551,42.48609984453189,1.7,0.0,0.0,0.0
16.552000000000135,-67.54198635701441,42.488683253348555,1.7,-0.4720963147347215,0.645852204180737,0.0
16.596000000000004,-67.5438747422733,42.491266662165216,1.7,-0.04291784679317847,0.05871383674248973,0.0
16.596000000000004,-67.5457631275322,42.49385007098188,1.7,0.0,0.0,0.0
16.59999999999991,-67.54765151279109,42.49643347979854,1.7,-0.4720963147347215,0.645852204180737,0.0
16.59999999999991,-67.54953989804999,42.4990168886152,1.7,0.0,0.0,0.0
16.59999999999991,-67.55142828330888,42.501600297431864,1.7,0.0,0.0,0.0
16.59999999999991,-67.55331666856777,42.504183706248526,1.7,0.0,0.0,0.0
16.59999999999991,-67.55520505382667,42.50676711506519,1.7,0.0,0.0,0.0
16.59999999999991,-67.55709343908556,42.50935052388185,1.7,0.0,0.0,0.0
16.59999999999991,-67.55898182434446,42.51193393269851,1.7,0.0,0.0,0.0
16.59999999999991,-67.56087020960335,42.51451734151517,1.7,0.0,0.0,0.0
16.59999999999991,-67.56275859486225,42.517100750331835,1.7,0.0,0.0,0.0
16.59999999999991,-67.56464698012114,42.5196841591485,1.7,0.0,0.0,0.0
16.60400000000027,-67.56653536538003,42.52226756796516,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.644000000000233,-67.56842375063893,42.52485097678182,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.644000000000233,-67.57031213589782,42.52743438559848,1.7,0.0,0.0,0.0
16.64800000000014,-67.57220052115672,42.530017794415144,1.7,-0.4720963147347215,0.645852204180737,0.0
16.64800000000014,-67.57408890641561,42.532601203231806,1.7,0.0,0.0,0.0
16.64800000000014,-67.5759772916745,42.53518461204847,1.7,0.0,0.0,0.0
16.64800000000014,-67.5778656769334,42.53776802086513,1.7,0.0,0.0,0.0
16.64800000000014,-67.5797540621923,42.54035142968179,1.7,0.0,0.0,0.0
16.64800000000014,-67.58164244745119,42.542934838498454,1.7,0.0,0.0,0.0
16.64800000000014,-67.58353083271008,42.545518247315115,1.7,0.0,0.0,0.0
16.64800000000014,-67.58541921796898,42.54810165613178,1.7,0.0,0.0,0.0
16.64800000000014,-67.58730760322787,42.55068506494844,1.7,0.0,0.0,0.0
16.652000000000044,-67.58919598848676,42.5532684737651,1.7,-0.4720963147347215,0.645852204180737,0.0
16.695999999999913,-67.59108437374566,42.55585188258176,1.7,-0.04291784679317847,0.05871383674248973,0.0
16.695999999999913,-67.59297275900455,42.558435291398425,1.7,0.0,0.0,0.0
16.700000000000273,-67.59486114426345,42.56101870021509,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.700000000000273,-67.59674952952234,42.56360210903175,1.7,0.0,0.0,0.0
16.700000000000273,-67.59863791478124,42.56618551784841,1.7,0.0,0.0,0.0
16.700000000000273,-67.60052630004013,42.56876892666507,1.7,0.0,0.0,0.0
16.700000000000273,-67.60241468529902,42.571352335481734,1.7,0.0,0.0,0.0
16.700000000000273,-67.60430307055792,42.573935744298396,1.7,0.0,0.0,0.0
16.700000000000273,-67.60619145581681,42.57651915311506,1.7,0.0,0.0,0.0
16.700000000000273,-67.6080798410757,42.57910256193172,1.7,0.0,0.0,0.0
16.700000000000273,-67.6099682263346,42.58168597074838,1.7,0.0,0.0,0.0
16.700000000000273,-67.6118566115935,42.58426937956504,1.7,0.0,0.0,0.0
16.70400000000018,-67.61374499685239,42.586852788381705,1.7,-0.4720963147347215,0.645852204180737,0.0
16.744000000000142,-67.61563338211128,42.58943619719837,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.744000000000142,-67.61752176737018,42.59201960601503,1.7,0.0,0.0,0.0
16.748000000000047,-67.61941015262907,42.59460301483169,1.7,-0.4720963147347215,0.645852204180737,0.0
16.748000000000047,-67.62129853788797,42.59718642364835,1.7,0.0,0.0,0.0
16.748000000000047,-67.62318692314686,42.599769832465014,1.7,0.0,0.0,0.0
16.748000000000047,-67.62507530840575,42.602353241281676,1.7,0.0,0.0,0.0
16.748000000000047,-67.62696369366465,42.60493665009834,1.7,0.0,0.0,0.0
16.748000000000047,-67.62885207892354,42.607520058915,1.7,0.0,0.0,0.0
16.748000000000047,-67.63074046418244,42.61010346773166,1.7,0.0,0.0,0.0
16.748000000000047,-67.63262884944133,42.612686876548324,1.7,0.0,0.0,0.0
16.748000000000047,-67.63451723470023,42.615270285364986,1.7,0.0,0.0,0.0
16.751999999999953,-67.63640561995912,42.61785369418165,1.7,-0.4720963147347215,0.645852204180737,0.0
16.791999999999916,-67.63829400521801,42.62043710299831,1.7,-0.04720963147239873,0.06458522041660521,0.0
16.791999999999916,-67.64018239047691,42.62302051181497,1.7,0.0,0.0,0.0
16.796000000000276,-67.6420707757358,42.62560392063163,1.7,-0.4720963146810504,0.6458522041073121,0.0
16.796000000000276,-67.6439591609947,42.628187329448295,1.7,0.0,0.0,0.0
16.796000000000276,-67.64584754625359,42.63077073826496,1.7,0.0,0.0,0.0
16.796000000000276,-67.64773593151249,42.63335414708162,1.7,0.0,0.0,0.0
16.796000000000276,-67.64962025849387,42.635940517478,1.7,0.0,0.0,0.0
16.796000000000276,-67.65150052255305,42.63852984307895,1.7,0.0,0.0,0.0
16.796000000000276,-67.65337671905539,42.64112211750204,1.7,0.0,0.0,0.0
16.796000000000276,-67.65524884337623,42.64371733435759,1.7,0.0,0.0,0.0
16.796000000000276,-67.65711689090098,42.646315487248636,1.7,0.0,0.0,0.0
16.800000000000182,-67.6589808570251,42.648916569771,1.7,-0.4659915310409049,0.6502706306073527,0.0
16.840000000000146,-67.66084073715409,42.651520575513274,1.7,-0.04649700322478588,0.0651001435568214,0.0
16.840000000000146,-67.66269652670353,42.654127498056845,1.7,0.0,0.0,0.0
16.84400000000005,-67.6645482210991,42.65673733097591,1.7,-0.46292359890316426,0.6524582297812129,0.0
16.84400000000005,-67.66639581577654,42.659350067837494,1.7,0.0,0.0,0.0
16.84400000000005,-67.66823930618173,42.661965702201464,1.7,0.0,0.0,0.0
16.84400000000005,-67.67007868777064,42.664584227620544,1.7,0.0,0.0,0.0
16.84400000000005,-67.67191395600939,42.66720563764033,1.7,0.0,0.0,0.0
16.84400000000005,-67.67374510637423,42.66982992579931,1.7,0.0,0.0,0.0
16.84400000000005,-67.67557213435154,42.672457085628885,1.7,0.0,0.0,0.0
16.84400000000005,-67.6773950354379,42.67508711065336,1.7,0.0,0.0,0.0
16.84400000000005,-67.67921380514002,42.67771999438999,1.7,0.0,0.0,0.0
16.847999999999956,-67.68102843897485,42.68035573034898,1.7,-0.4536584587172127,0.6589339897629496,0.0
16.88799999999992,-67.68283893246947,42.68299431203351,1.7,-0.04526233736545602,0.06596454211328821,0.0
16.88799999999992,-67.6846452811612,42.68563573293974,1.7,0.0,0.0,0.0
16.89200000000028,-67.68644748059758,42.68827998655683,1.7,-0.4505498590553048,0.6610634042134436,0.0
16.89200000000028,-67.68824552633637,42.69092706636696,1.7,0.0,0.0,0.0
16.89200000000028,-67.69003941394557,42.69357696584535,1.7,0.0,0.0,0.0
16.89200000000028,-67.69182913900342,42.69622967846026,1.7,0.0,0.0,0.0
16.89200000000028,-67.69361469709843,42.69888519767303,1.7,0.0,0.0,0.0
16.89200000000028,-67.69539608382937,42.70154351693806,1.7,0.0,0.0,0.0
16.89200000000028,-67.69717329480531,42.704204629702865,1.7,0.0,0.0,0.0
16.89200000000028,-67.69894632564561,42.70686852940806,1.7,0.0,0.0,0.0
16.89200000000028,-67.70071517197991,42.70953520948741,1.7,0.0,0.0,0.0
16.896000000000186,-67.7024798294482,42.71220466336782,1.7,-0.44116436708185486,0.6673634701177703,0.0
16.940000000000055,-67.70424029370076,42.71487688446935,1.7,-0.040010551194885106,0.06073229776215515,0.0
16.940000000000055,-67.70599656039823,42.71755186620524,1.7,0.0,0.0,0.0
16.94399999999996,-67.7077486252116,42.720229601981934,1.7,-0.4380162033502992,0.6694339441891222,0.0
16.94399999999996,-67.70949648382218,42.722910085199075,1.7,0.0,0.0,0.0
16.94399999999996,-67.7112401319217,42.72559330924955,1.7,0.0,0.0,0.0
16.94399999999996,-67.71297956521224,42.728279267519476,1.7,0.0,0.0,0.0
16.94399999999996,-67.71471477940625,42.73096795338824,1.7,0.0,0.0,0.0
16.94399999999996,-67.71644577022663,42.73365936022849,1.7,0.0,0.0,0.0
16.94399999999996,-67.71817253340663,42.7363534814062,1.7,0.0,0.0,0.0
16.94399999999996,-67.71989506468998,42.73905031028061,1.7,0.0,0.0,0.0
16.94399999999996,-67.7216133598308,42.74174984020433,1.7,0.0,0.0,0.0
16.94399999999996,-67.72332741459367,42.74445206452327,1.7,0.0,0.0,0.0
16.947999999999865,-67.72503722475362,42.74715697657673,1.7,-0.4274525399979905,0.6762280133809674,0.0
16.988000000000284,-67.72674278609614,42.74986456969737,1.7,-0.04263903356251742,0.06768982801528524,0.0
16.988000000000284,-67.72844409441718,42.75257483721125,1.7,0.0,0.0,0.0
16.99200000000019,-67.7301411455232,42.75528777243782,1.7,-0.42426277651523453,0.6782338066582636,0.0
16.99200000000019,-67.73183393523114,42.75800336868998,1.7,0.0,0.0,0.0
16.99200000000019,-67.73352245936843,42.76072161927405,1.7,0.0,0.0,0.0
16.99200000000019,-67.73520671377304,42.76344251748982,1.7,0.0,0.0,0.0
16.99200000000019,-67.73688669429343,42.76616605663055,1.7,0.0,0.0,0.0
16.99200000000019,-67.73856239678865,42.76889222998299,1.7,0.0,0.0,0.0
16.99200000000019,-67.74023381712824,42.77162103082739,1.7,0.0,0.0,0.0
16.99200000000019,-67.74190095119232,42.77435245243754,1.7,0.0,0.0,0.0
16.99200000000019,-67.74356379487158,42.777086488080755,1.7,0.0,0.0,0.0
16.996000000000095,-67.74522234406726,42.77982313101791,1.7,-0.4146372989302443,0.6841607343057411,0.0
17.036000000000058,-67.74687659469122,42.78256237450346,1.7,-0.041356265598972854,0.06848108713881207,0.0
17.036000000000058,-67.7485265426659,42.785304211785444,1.7,0.0,0.0,0.0
17.039999999999964,-67.75017218392433,42.7880486361055,1.7,-0.41141031461840194,0.6861060800302948,0.0
17.039999999999964,-67.75181351441019,42.79079564069891,1.7,0.0,0.0,0.0
17.039999999999964,-67.75345053007774,42.79354521879458,1.7,0.0,0.0,0.0
17.039999999999964,-67.75508322689193,42.79629736361507,1.7,0.0,0.0,0.0
17.039999999999964,-67.7567116008283,42.799052068376625,1.7,0.0,0.0,0.0
17.039999999999964,-67.75833564787308,42.80180932628918,1.7,0.0,0.0,0.0
17.039999999999964,-67.75995536402316,42.80456913055637,1.7,0.0,0.0,0.0
17.039999999999964,-67.7615707452861,42.807331474375545,1.7,0.0,0.0,0.0
17.039999999999964,-67.76318178768014,42.81009635093781,1.7,0.0,0.0,0.0
17.04399999999987,-67.76478848723424,42.812863753428026,1.7,-0.4016748885351033,0.6918506225698627,0.0
17.083999999999833,-67.76639083998805,42.81563367502482,1.7,-0.04005881884520426,0.06924803991991882,0.0
17.083999999999833,-67.76798884199191,42.81840610890061,1.7,0.0,0.0,0.0
17.088000000000193,-67.76958248930691,42.82118104822163,1.7,-0.39841182871534875,0.693734830192902,0.0
17.088000000000193,-67.77117177800488,42.82395848614794,1.7,0.0,0.0,0.0
17.088000000000193,-67.77275670416839,42.826738415833425,1.7,0.0,0.0,0.0
17.088000000000193,-67.77433726389073,42.82952083042584,1.7,0.0,0.0,0.0
17.088000000000193,-67.775913453276,42.83230572306682,1.7,0.0,0.0,0.0
17.088000000000193,-67.77748526843905,42.83509308689187,1.7,0.0,0.0,0.0
17.088000000000193,-67.7790527055055,42.83788291503043,1.7,0.0,0.0,0.0
17.088000000000193,-67.7806157606118,42.840675200605844,1.7,0.0,0.0,0.0
17.088000000000193,-67.78217442990514,42.843469936735424,1.7,0.0,0.0,0.0
17.0920000000001,-67.7837287095436,42.84626711653041,1.7,-0.38856990962296695,0.699294948763745,0.0
17.135999999999967,-67.785278595696,42.84906673309605,1.7,-0.035224685282007145,0.06362764921925723,0.0
17.135999999999967,-67.78682408454205,42.851868779531564,1.7,0.0,0.0,0.0
17.139999999999873,-67.78836517227226,42.85467324893018,1.7,-0.3852719325634424,0.7011173496713021,0.0
17.139999999999873,-67.78990185508802,42.85748013437918,1.7,0.0,0.0,0.0
17.139999999999873,-67.79143412920153,42.86028942895986,1.7,0.0,0.0,0.0
17.139999999999873,-67.79296199083592,42.86310112574759,1.7,0.0,0.0,0.0
17.139999999999873,-67.79448543622516,42.86591521781183,1.7,0.0,0.0,0.0
17.139999999999873,-67.7960044616141,42.86873169821612,1.7,0.0,0.0,0.0
17.139999999999873,-67.7975190632585,42.87155056001812,1.7,0.0,0.0,0.0
17.139999999999873,-67.79902923742502,42.87437179626962,1.7,0.0,0.0,0.0
17.139999999999873,-67.80053498039122,42.87719540001656,1.7,0.0,0.0,0.0
17.139999999999873,-67.80203628844562,42.88002136429903,1.7,0.0,0.0,0.0
17.144000000000233,-67.80353315788763,42.882849682151324,1.7,-0.37421736046822157,0.7070794630091363,0.0
17.184000000000196,-67.80502558502762,42.885680346601916,1.7,-0.037310678499869535,0.07076661126485859,0.0
17.184000000000196,-67.80651356618691,42.8885133506735,1.7,0.0,0.0,0.0
17.188000000000102,-67.80799709769776,42.89134868738301,1.7,-0.37088287772302164,0.7088341773940883,0.0
17.188000000000102,-67.80947617590344,42.894186349741624,1.7,0.0,0.0,0.0
17.188000000000102,-67.81095079715816,42.89702633075479,1.7,0.0,0.0,0.0
17.188000000000102,-67.81242095782711,42.89986862342224,1.7,0.0,0.0,0.0
17.188000000000102,-67.81388665428652,42.902713220738015,1.7,0.0,0.0,0.0
17.188000000000102,-67.81534788292358,42.90556011569046,1.7,0.0,0.0,0.0
17.188000000000102,-67.8168046401365,42.90840930126227,1.7,0.0,0.0,0.0
17.188000000000102,-67.81825692233453,42.91126077043048,1.7,0.0,0.0,0.0
17.188000000000102,-67.81970472593794,42.914114516166514,1.7,0.0,0.0,0.0
17.192000000000007,-67.82114804737805,42.91697053143618,1.7,-0.3608303600351863,0.7140038174329263,0.0
17.235999999999876,-67.8225868830972,42.91982880919967,1.7,-0.032700811799105806,0.06496085826141582,0.0
17.235999999999876,-67.82402122954882,42.92268934241164,1.7,0.0,0.0,0.0
17.240000000000236,-67.82545108319738,42.92555212402114,1.7,-0.3574634121077496,0.7156954023108192,0.0
17.240000000000236,-67.82687644051843,42.92841714697171,1.7,0.0,0.0,0.0
17.240000000000236,-67.82829729799862,42.931284404201364,1.7,0.0,0.0,0.0
17.240000000000236,-67.82971365213567,42.93415388864259,1.7,0.0,0.0,0.0
17.240000000000236,-67.83112549943841,42.93702559322241,1.7,0.0,0.0,0.0
17.240000000000236,-67.8325328364268,42.93989951086235,1.7,0.0,0.0,0.0
17.240000000000236,-67.83393565963185,42.942775634478494,1.7,0.0,0.0,0.0
17.240000000000236,-67.83533396559578,42.94565395698149,1.7,0.0,0.0,0.0
17.240000000000236,-67.83672775087189,42.94853447127655,1.7,0.0,0.0,0.0
17.240000000000236,-67.83811701202464,42.95141717026352,1.7,0.0,0.0,0.0
17.244000000000142,-67.83950174562965,42.954302046836816,1.7,-0.34618340126010666,0.7212191433414021,0.0
17.284000000000106,-67.84088194827369,42.95718909388551,1.7,-0.03450506610110734,0.07217617621744124,0.0
17.284000000000106,-67.84225761655469,42.960078304293326,1.7,0.0,0.0,0.0
17.28800000000001,-67.84362874708178,42.96296967093865,1.7,-0.34278263178067037,0.7228416613476129,0.0
17.28800000000001,-67.84499533647525,42.96586318669455,1.7,0.0,0.0,0.0
17.28800000000001,-67.8463573813666,42.968758844428805,1.7,0.0,0.0,0.0
17.28800000000001,-67.84771487839852,42.97165663700391,1.7,0.0,0.0,0.0
17.28800000000001,-67.84906782422492,42.9745565572771,1.7,0.0,0.0,0.0
17.28800000000001,-67.85041621551092,42.977458598100355,1.7,0.0,0.0,0.0
17.28800000000001,-67.85176004893287,42.98036275232044,1.7,0.0,0.0,0.0
17.28800000000001,-67.85309932117838,42.983269012778905,1.7,0.0,0.0,0.0
17.28800000000001,-67.85443402894624,42.98617737231211,1.7,0.0,0.0,0.0
17.291999999999916,-67.85576416894656,42.98908782375125,1.7,-0.3325350000878777,0.7276128598009386,0.0
17.33199999999988,-67.85708973790067,42.99200035992234,1.7,-0.033139223852559796,0.07281340427744937,0.0
17.33199999999988,-67.85841073254116,42.99491497364629,1.7,0.0,0.0,0.0
17.33600000000024,-67.85972714961193,42.99783165773885,1.7,-0.3291042676624272,0.7291710230746413,0.0
17.33600000000024,-67.86103898586813,43.0007504050107,1.7,0.0,0.0,0.0
17.33600000000024,-67.86234623807623,43.00367120826741,1.7,0.0,0.0,0.0
17.33600000000024,-67.86364890301397,43.0065940603095,1.7,0.0,0.0,0.0
17.33600000000024,-67.86494697747042,43.00951895393244,1.7,0.0,0.0,0.0
17.33600000000024,-67.86624045824597,43.01244588192665,1.7,0.0,0.0,0.0
17.33600000000024,-67.8675293421523,43.01537483707756,1.7,0.0,0.0,0.0
17.33600000000024,-67.86881362601244,43.01830581216557,1.7,0.0,0.0,0.0
17.33600000000024,-67.87009330666078,43.02123879996614,1.7,0.0,0.0,0.0
17.340000000000146,-67.87136838094301,43.024173793249744,1.7,-0.3187685705658855,0.7337483209180243,0.0
17.38000000000011,-67.87263884571622,43.02711078478191,1.7,-0.03176161933036827,0.07342478830423288,0.0
17.38000000000011,-67.87390469784884,43.03004976732326,1.7,0.0,0.0,0.0
17.384000000000015,-67.87516593422066,43.0329907336295,1.7,-0.3153090929618639,0.7352415765758514,0.0
17.384000000000015,-67.87642255172287,43.03593367645143,1.7,0.0,0.0,0.0
17.384000000000015,-67.87767454725802,43.038878588535,1.7,0.0,0.0,0.0
17.384000000000015,-67.87892191774009,43.0418254626213,1.7,0.0,0.0,0.0
17.384000000000015,-67.88016466009441,43.04477429144657,1.7,0.0,0.0,0.0
17.384000000000015,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.384000000000015,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.384000000000015,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.384000000000015,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.38799999999992,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.427999999999884,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.432000000000244,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.43600000000015,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88140277125777,43.047725067742256,1.7,0.0,0.0,0.0
17.476000000000113,-67.88251943380855,43.050723911644106,1.7,0.0,0.0,0.0
17.480000000000018,-67.88363138680012,43.05372450500952,1.7,-0.2779882478977324,0.7501483413711902,0.0
17.483999999999924,-67.8847386274916,43.05672684044233,1.7,-0.2768101728770576,0.7505838582204514,0.0
17.523999999999887,-67.88584115315378,43.059730910542086,1.7,-0.027563141554434824,0.07510175249396847,0.0
17.523999999999887,-67.88693896106902,43.06273670790406,1.7,0.0,0.0,0.0
17.528000000000247,-67.88803204853136,43.06574422511925,1.7,-0.2732718655596294,0.7518793037311311,0.0
17.528000000000247,-67.88912041284642,43.068753454774445,1.7,0.0,0.0,0.0
17.528000000000247,-67.89020405133152,43.071764389452184,1.7,0.0,0.0,0.0
17.528000000000247,-67.8912829613156,43.07477702173082,1.7,0.0,0.0,0.0
17.528000000000247,-67.89235714013923,43.07779134418451,1.7,0.0,0.0,0.0
17.528000000000247,-67.89342658515467,43.08080734938327,1.7,0.0,0.0,0.0
17.528000000000247,-67.89449129372586,43.083825029892935,1.7,0.0,0.0,0.0
17.528000000000247,-67.89555126322841,43.08684437827523,1.7,0.0,0.0,0.0
17.528000000000247,-67.89660649104958,43.08986538708777,1.7,0.0,0.0,0.0
17.532000000000153,-67.89765697458836,43.09288804888406,1.7,-0.2626208847002971,0.7556654490913307,0.0
17.572000000000116,-67.8987027112554,43.09591235621355,1.7,-0.02614341667597377,0.07560768323731308,0.0
17.572000000000116,-67.89974369847306,43.09893830162163,1.7,0.0,0.0,0.0
17.576000000000022,-67.90077993367541,43.10196587764964,1.7,-0.2590588005934233,0.7568940070205268,0.0
17.576000000000022,-67.90181141430824,43.10499507683492,1.7,0.0,0.0,0.0
17.576000000000022,-67.90283813782906,43.10802589171079,1.7,0.0,0.0,0.0
17.576000000000022,-67.9038601017071,43.1110583148066,1.7,0.0,0.0,0.0
17.576000000000022,-67.9048773034233,43.11409233864773,1.7,0.0,0.0,0.0
17.576000000000022,-67.90588974047039,43.11712795575561,1.7,0.0,0.0,0.0
17.576000000000022,-67.9068974103528,43.120165158647765,1.7,0.0,0.0,0.0
17.576000000000022,-67.90790031058673,43.12320393983778,1.7,0.0,0.0,0.0
17.576000000000022,-67.90889843870012,43.12624429183537,1.7,0.0,0.0,0.0
17.579999999999927,-67.9098917922327,43.12928620714637,1.7,-0.24833838315051415,0.7604788277684156,0.0
17.62400000000025,-67.91088036873593,43.132329678272775,1.7,-0.02246764780056768,0.06916979832684496,0.0
17.62400000000025,-67.9118641657731,43.13537469771273,1.7,0.0,0.0,0.0
