time,x,y,z,vx,vy,vz
50.11999999999989,-45.23668831570682,69.06129448251997,1.7,0.0,0.0,0.0
50.11999999999989,-45.23637217526314,69.05811013718382,1.7,0.0,0.0,0.0
50.11999999999989,-45.23605603481946,69.05492579184767,1.7,0.0,0.0,0.0
50.11999999999989,-45.23573989437578,69.05174144651151,1.7,0.0,0.0,0.0
50.11999999999989,-45.2354237539321,69.04855710117536,1.7,0.0,0.0,0.0
50.11999999999989,-45.235107613488424,69.04537275583921,1.7,0.0,0.0,0.0
50.11999999999989,-45.234791473044744,69.04218841050306,1.7,0.0,0.0,0.0
50.11999999999989,-45.234475332601065,69.0390040651669,1.7,0.0,0.0,0.0
50.11999999999989,-45.234159192157385,69.03581971983076,1.7,0.0,0.0,0.0
50.11999999999989,-45.233843051713706,69.0326353744946,1.7,0.0,0.0,0.0
50.123999999999796,-45.233526911270026,69.02945102915845,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.1279999999997,-45.23321077082635,69.0262666838223,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.167999999999665,-45.23289463038267,69.02308233848615,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.167999999999665,-45.23257848993899,69.01989799315,1.7,0.0,0.0,0.0
50.167999999999665,-45.23226234949531,69.01671364781384,1.7,0.0,0.0,0.0
50.167999999999665,-45.23194620905163,69.01352930247769,1.7,0.0,0.0,0.0
50.167999999999665,-45.23163006860795,69.01034495714154,1.7,0.0,0.0,0.0
50.167999999999665,-45.23131392816427,69.00716061180539,1.7,0.0,0.0,0.0
50.167999999999665,-45.23099778772059,69.00397626646924,1.7,0.0,0.0,0.0
50.167999999999665,-45.23068164727691,69.00079192113309,1.7,0.0,0.0,0.0
50.167999999999665,-45.23036550683323,68.99760757579693,1.7,0.0,0.0,0.0
50.167999999999665,-45.23004936638955,68.99442323046078,1.7,0.0,0.0,0.0
50.172000000000025,-45.22973322594587,68.99123888512463,1.7,0.07903511091277314,-0.796086333966258,0.0
50.17599999999993,-45.22941708550219,68.98805453978848,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.215999999999894,-45.22910094505851,68.98487019445233,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.215999999999894,-45.22878480461483,68.98168584911618,1.7,0.0,0.0,0.0
50.215999999999894,-45.22846866417115,68.97850150378002,1.7,0.0,0.0,0.0
50.215999999999894,-45.22815252372747,68.97531715844387,1.7,0.0,0.0,0.0
50.215999999999894,-45.227836383283794,68.97213281310772,1.7,0.0,0.0,0.0
50.215999999999894,-45.227520242840114,68.96894846777157,1.7,0.0,0.0,0.0
50.215999999999894,-45.227204102396435,68.96576412243542,1.7,0.0,0.0,0.0
50.215999999999894,-45.226887961952755,68.96257977709926,1.7,0.0,0.0,0.0
50.215999999999894,-45.226571821509076,68.95939543176311,1.7,0.0,0.0,0.0
50.215999999999894,-45.226255681065396,68.95621108642696,1.7,0.0,0.0,0.0
50.2199999999998,-45.22593954062172,68.95302674109081,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.223999999999705,-45.22562340017804,68.94984239575466,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.26800000000003,-45.22530725973436,68.9466580504185,1.7,0.007185010083573443,-0.07237148491200723,0.0
50.26800000000003,-45.22499111929068,68.94347370508235,1.7,0.0,0.0,0.0
50.26800000000003,-45.224674978847,68.9402893597462,1.7,0.0,0.0,0.0
50.26800000000003,-45.22435883840332,68.93710501441005,1.7,0.0,0.0,0.0
50.26800000000003,-45.22404269795964,68.9339206690739,1.7,0.0,0.0,0.0
50.26800000000003,-45.22372655751596,68.93073632373775,1.7,0.0,0.0,0.0
50.26800000000003,-45.22341041707228,68.9275519784016,1.7,0.0,0.0,0.0
50.26800000000003,-45.2230942766286,68.92436763306544,1.7,0.0,0.0,0.0
50.26800000000003,-45.22277813618492,68.92118328772929,1.7,0.0,0.0,0.0
50.26800000000003,-45.22246199574124,68.91799894239314,1.7,0.0,0.0,0.0
50.26800000000003,-45.22214585529756,68.91481459705699,1.7,0.0,0.0,0.0
50.271999999999935,-45.22182971485388,68.91163025172084,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.27599999999984,-45.2215135744102,68.90844590638469,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.3159999999998,-45.22119743396652,68.90526156104853,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.3159999999998,-45.220881293522844,68.90207721571238,1.7,0.0,0.0,0.0
50.3159999999998,-45.220565153079164,68.89889287037623,1.7,0.0,0.0,0.0
50.3159999999998,-45.220249012635485,68.89570852504008,1.7,0.0,0.0,0.0
50.3159999999998,-45.219932872191805,68.89252417970393,1.7,0.0,0.0,0.0
50.3159999999998,-45.219616731748125,68.88933983436777,1.7,0.0,0.0,0.0
50.3159999999998,-45.219300591304446,68.88615548903162,1.7,0.0,0.0,0.0
50.3159999999998,-45.218984450860766,68.88297114369547,1.7,0.0,0.0,0.0
50.3159999999998,-45.21866831041709,68.87978679835932,1.7,0.0,0.0,0.0
50.3159999999998,-45.21835216997341,68.87660245302317,1.7,0.0,0.0,0.0
50.31999999999971,-45.21803602952973,68.87341810768702,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.32400000000007,-45.21771988908605,68.87023376235086,1.7,0.07903511091277314,-0.796086333966258,0.0
50.36400000000003,-45.21740374864237,68.86704941701471,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.36400000000003,-45.21708760819869,68.86386507167856,1.7,0.0,0.0,0.0
50.36400000000003,-45.21677146775501,68.86068072634241,1.7,0.0,0.0,0.0
50.36400000000003,-45.21645532731133,68.85749638100626,1.7,0.0,0.0,0.0
50.36400000000003,-45.21613918686765,68.8543120356701,1.7,0.0,0.0,0.0
50.36400000000003,-45.21582304642397,68.85112769033395,1.7,0.0,0.0,0.0
50.36400000000003,-45.21550690598029,68.8479433449978,1.7,0.0,0.0,0.0
50.36400000000003,-45.21519076553661,68.84475899966165,1.7,0.0,0.0,0.0
50.36400000000003,-45.21487462509293,68.8415746543255,1.7,0.0,0.0,0.0
50.36400000000003,-45.21455848464925,68.83839030898935,1.7,0.0,0.0,0.0
50.36799999999994,-45.21424234420557,68.8352059636532,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.371999999999844,-45.21392620376189,68.83202161831704,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.41199999999981,-45.213610063318214,68.82883727298089,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.41199999999981,-45.213293922874534,68.82565292764474,1.7,0.0,0.0,0.0
50.41199999999981,-45.212977782430855,68.82246858230859,1.7,0.0,0.0,0.0
50.41199999999981,-45.212661641987175,68.81928423697244,1.7,0.0,0.0,0.0
50.41199999999981,-45.212345501543496,68.81609989163628,1.7,0.0,0.0,0.0
50.41199999999981,-45.212029361099816,68.81291554630013,1.7,0.0,0.0,0.0
50.41199999999981,-45.21171322065614,68.80973120096398,1.7,0.0,0.0,0.0
50.41199999999981,-45.21139708021246,68.80654685562783,1.7,0.0,0.0,0.0
50.41199999999981,-45.21108093976878,68.80336251029168,1.7,0.0,0.0,0.0
50.41199999999981,-45.2107647993251,68.80017816495553,1.7,0.0,0.0,0.0
50.41599999999971,-45.21044865888142,68.79699381961937,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.42000000000007,-45.21013251843774,68.79380947428322,1.7,0.07903511091277314,-0.796086333966258,0.0
50.460000000000036,-45.20981637799406,68.79062512894707,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.460000000000036,-45.20950023755038,68.78744078361092,1.7,0.0,0.0,0.0
50.460000000000036,-45.2091840971067,68.78425643827477,1.7,0.0,0.0,0.0
50.460000000000036,-45.20886795666302,68.78107209293862,1.7,0.0,0.0,0.0
50.460000000000036,-45.20855181621934,68.77788774760246,1.7,0.0,0.0,0.0
50.460000000000036,-45.20823567577566,68.77470340226631,1.7,0.0,0.0,0.0
50.460000000000036,-45.20791953533198,68.77151905693016,1.7,0.0,0.0,0.0
50.460000000000036,-45.2076033948883,68.76833471159401,1.7,0.0,0.0,0.0
50.460000000000036,-45.20728725444462,68.76515036625786,1.7,0.0,0.0,0.0
50.460000000000036,-45.20697111400094,68.7619660209217,1.7,0.0,0.0,0.0
50.46399999999994,-45.206654973557264,68.75878167558555,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.46799999999985,-45.206338833113584,68.7555973302494,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.50799999999981,-45.206022692669904,68.75241298491325,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.50799999999981,-45.205706552226225,68.7492286395771,1.7,0.0,0.0,0.0
50.50799999999981,-45.205390411782545,68.74604429424095,1.7,0.0,0.0,0.0
50.50799999999981,-45.205074271338866,68.7428599489048,1.7,0.0,0.0,0.0
50.50799999999981,-45.204758130895186,68.73967560356864,1.7,0.0,0.0,0.0
50.50799999999981,-45.20444199045151,68.73649125823249,1.7,0.0,0.0,0.0
50.50799999999981,-45.20412585000783,68.73330691289634,1.7,0.0,0.0,0.0
50.50799999999981,-45.20380970956415,68.73012256756019,1.7,0.0,0.0,0.0
50.50799999999981,-45.20349356912047,68.72693822222404,1.7,0.0,0.0,0.0
50.50799999999981,-45.20317742867679,68.72375387688788,1.7,0.0,0.0,0.0
50.511999999999716,-45.20286128823311,68.72056953155173,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.516000000000076,-45.20254514778943,68.71738518621558,1.7,0.07903511091277314,-0.796086333966258,0.0
50.55600000000004,-45.20222900734575,68.71420084087943,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.55600000000004,-45.20191286690207,68.71101649554328,1.7,0.0,0.0,0.0
50.55600000000004,-45.20159672645839,68.70783215020712,1.7,0.0,0.0,0.0
50.55600000000004,-45.20128058601471,68.70464780487097,1.7,0.0,0.0,0.0
50.55600000000004,-45.20096444557103,68.70146345953482,1.7,0.0,0.0,0.0
50.55600000000004,-45.20064830512735,68.69827911419867,1.7,0.0,0.0,0.0
50.55600000000004,-45.20033216468367,68.69509476886252,1.7,0.0,0.0,0.0
50.55600000000004,-45.20001602423999,68.69191042352637,1.7,0.0,0.0,0.0
50.55600000000004,-45.19969988379631,68.68872607819021,1.7,0.0,0.0,0.0
50.55600000000004,-45.199383743352634,68.68554173285406,1.7,0.0,0.0,0.0
50.559999999999945,-45.199067602908954,68.68235738751791,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.56399999999985,-45.198751462465275,68.67917304218176,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.603999999999814,-45.198435322021595,68.67598869684561,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.603999999999814,-45.198119181577916,68.67280435150946,1.7,0.0,0.0,0.0
50.603999999999814,-45.197803041134236,68.6696200061733,1.7,0.0,0.0,0.0
50.603999999999814,-45.197486900690556,68.66643566083715,1.7,0.0,0.0,0.0
50.603999999999814,-45.19717076024688,68.663251315501,1.7,0.0,0.0,0.0
50.603999999999814,-45.1968546198032,68.66006697016485,1.7,0.0,0.0,0.0
50.603999999999814,-45.19653847935952,68.6568826248287,1.7,0.0,0.0,0.0
50.603999999999814,-45.19622233891584,68.65369827949254,1.7,0.0,0.0,0.0
50.603999999999814,-45.19590619847216,68.6505139341564,1.7,0.0,0.0,0.0
50.603999999999814,-45.19559005802848,68.64732958882024,1.7,0.0,0.0,0.0
50.60799999999972,-45.1952739175848,68.64414524348409,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.652000000000044,-45.19495777714112,68.64096089814794,1.7,0.007185010083573443,-0.07237148491200723,0.0
50.652000000000044,-45.19464163669744,68.63777655281179,1.7,0.0,0.0,0.0
50.652000000000044,-45.19432549625376,68.63459220747563,1.7,0.0,0.0,0.0
50.652000000000044,-45.19400935581008,68.63140786213948,1.7,0.0,0.0,0.0
50.652000000000044,-45.1936932153664,68.62822351680333,1.7,0.0,0.0,0.0
50.652000000000044,-45.19337707492272,68.62503917146718,1.7,0.0,0.0,0.0
50.652000000000044,-45.19306093447904,68.62185482613103,1.7,0.0,0.0,0.0
50.652000000000044,-45.19274479403536,68.61867048079488,1.7,0.0,0.0,0.0
50.652000000000044,-45.19242865359168,68.61548613545872,1.7,0.0,0.0,0.0
50.652000000000044,-45.192112513148004,68.61230179012257,1.7,0.0,0.0,0.0
50.652000000000044,-45.191796372704324,68.60911744478642,1.7,0.0,0.0,0.0
50.65599999999995,-45.191480232260645,68.60593309945027,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.659999999999854,-45.191164091816965,68.60274875411412,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.70399999999972,-45.190847951373286,68.59956440877797,1.7,0.007185010083647701,-0.0723714849127552,0.0
50.70399999999972,-45.190531810929606,68.59638006344181,1.7,0.0,0.0,0.0
50.70399999999972,-45.19021567048593,68.59319571810566,1.7,0.0,0.0,0.0
50.70399999999972,-45.18989953004225,68.59001137276951,1.7,0.0,0.0,0.0
50.70399999999972,-45.18958338959857,68.58682702743336,1.7,0.0,0.0,0.0
50.70399999999972,-45.18926724915489,68.5836426820972,1.7,0.0,0.0,0.0
50.70399999999972,-45.18895110871121,68.58045833676105,1.7,0.0,0.0,0.0
50.70399999999972,-45.18863496826753,68.5772739914249,1.7,0.0,0.0,0.0
50.70399999999972,-45.18831882782385,68.57408964608875,1.7,0.0,0.0,0.0
50.70399999999972,-45.18800268738017,68.5709053007526,1.7,0.0,0.0,0.0
50.70399999999972,-45.18768654693649,68.56772095541645,1.7,0.0,0.0,0.0
50.708000000000084,-45.18737040649281,68.5645366100803,1.7,0.07903511091277314,-0.796086333966258,0.0
50.71199999999999,-45.18705426604913,68.56135226474414,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.75599999999986,-45.18673812560545,68.55816791940799,1.7,0.007185010083647701,-0.0723714849127552,0.0
50.75599999999986,-45.18642198516177,68.55498357407184,1.7,0.0,0.0,0.0
50.75599999999986,-45.18610584471809,68.55179922873569,1.7,0.0,0.0,0.0
50.75599999999986,-45.18578970427441,68.54861488339954,1.7,0.0,0.0,0.0
50.75599999999986,-45.18547356383073,68.54543053806339,1.7,0.0,0.0,0.0
50.75599999999986,-45.185157423387054,68.54224619272723,1.7,0.0,0.0,0.0
50.75599999999986,-45.184841282943374,68.53906184739108,1.7,0.0,0.0,0.0
50.75599999999986,-45.184525142499695,68.53587750205493,1.7,0.0,0.0,0.0
50.75599999999986,-45.184209002056015,68.53269315671878,1.7,0.0,0.0,0.0
50.75599999999986,-45.183892861612335,68.52950881138263,1.7,0.0,0.0,0.0
50.75599999999986,-45.183576721168656,68.52632446604647,1.7,0.0,0.0,0.0
50.75999999999976,-45.183260580724976,68.52314012071032,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.76399999999967,-45.1829444402813,68.51995577537417,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.80400000000009,-45.18262829983762,68.51677143003802,1.7,0.007903511091906281,-0.07960863340296112,0.0
50.80400000000009,-45.18231215939394,68.51358708470187,1.7,0.0,0.0,0.0
50.80400000000009,-45.18199601895026,68.51040273936572,1.7,0.0,0.0,0.0
50.80400000000009,-45.18167987850658,68.50721839402956,1.7,0.0,0.0,0.0
50.80400000000009,-45.1813637380629,68.50403404869341,1.7,0.0,0.0,0.0
50.80400000000009,-45.18104759761922,68.50084970335726,1.7,0.0,0.0,0.0
50.80400000000009,-45.18073145717554,68.49766535802111,1.7,0.0,0.0,0.0
50.80400000000009,-45.18041531673186,68.49448101268496,1.7,0.0,0.0,0.0
50.80400000000009,-45.18009917628818,68.4912966673488,1.7,0.0,0.0,0.0
50.80400000000009,-45.1797830358445,68.48811232201265,1.7,0.0,0.0,0.0
50.80799999999999,-45.17946689540082,68.4849279766765,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.85599999999977,-45.17915075495714,68.48174363134035,1.7,0.006586259243355071,-0.06634052783680654,0.0
50.85599999999977,-45.17883461451346,68.4785592860042,1.7,0.0,0.0,0.0
50.85599999999977,-45.17851847406978,68.47537494066805,1.7,0.0,0.0,0.0
50.85599999999977,-45.1782023336261,68.4721905953319,1.7,0.0,0.0,0.0
50.85599999999977,-45.177886193182424,68.46900624999574,1.7,0.0,0.0,0.0
50.85599999999977,-45.177570052738744,68.46582190465959,1.7,0.0,0.0,0.0
50.85599999999977,-45.177253912295065,68.46263755932344,1.7,0.0,0.0,0.0
50.85599999999977,-45.176937771851385,68.45945321398729,1.7,0.0,0.0,0.0
50.85599999999977,-45.176621631407706,68.45626886865114,1.7,0.0,0.0,0.0
50.85599999999977,-45.176305490964026,68.45308452331498,1.7,0.0,0.0,0.0
50.85599999999977,-45.17598935052035,68.44990017797883,1.7,0.0,0.0,0.0
50.85599999999977,-45.17567321007667,68.44671583264268,1.7,0.0,0.0,0.0
50.85999999999967,-45.17535706963299,68.44353148730653,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.899999999999636,-45.17504092918931,68.44034714197038,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.899999999999636,-45.17472478874563,68.43716279663423,1.7,0.0,0.0,0.0
50.903999999999996,-45.17440864830195,68.43397845129807,1.7,0.07903511091277314,-0.796086333966258,0.0
50.903999999999996,-45.17409250785827,68.43079410596192,1.7,0.0,0.0,0.0
50.903999999999996,-45.17377636741459,68.42760976062577,1.7,0.0,0.0,0.0
50.903999999999996,-45.17346022697091,68.42442541528962,1.7,0.0,0.0,0.0
50.903999999999996,-45.17314408652723,68.42124106995347,1.7,0.0,0.0,0.0
50.903999999999996,-45.17282794608355,68.41805672461732,1.7,0.0,0.0,0.0
50.903999999999996,-45.17251180563987,68.41487237928116,1.7,0.0,0.0,0.0
50.903999999999996,-45.17219566519619,68.41168803394501,1.7,0.0,0.0,0.0
50.903999999999996,-45.17187952475251,68.40850368860886,1.7,0.0,0.0,0.0
50.9079999999999,-45.17156338430883,68.40531934327271,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.95199999999977,-45.17124724386515,68.40213499793656,1.7,0.007185010083647701,-0.0723714849127552,0.0
50.95199999999977,-45.17093110342147,68.3989506526004,1.7,0.0,0.0,0.0
50.95199999999977,-45.170614962977794,68.39576630726425,1.7,0.0,0.0,0.0
50.95199999999977,-45.170298822534114,68.3925819619281,1.7,0.0,0.0,0.0
50.95199999999977,-45.169982682090435,68.38939761659195,1.7,0.0,0.0,0.0
50.95199999999977,-45.169666541646755,68.3862132712558,1.7,0.0,0.0,0.0
50.95199999999977,-45.169350401203076,68.38302892591965,1.7,0.0,0.0,0.0
50.95199999999977,-45.169034260759396,68.3798445805835,1.7,0.0,0.0,0.0
50.95199999999977,-45.16871812031572,68.37666023524734,1.7,0.0,0.0,0.0
50.95199999999977,-45.16840197987204,68.37347588991119,1.7,0.0,0.0,0.0
50.95199999999977,-45.16808583942836,68.37029154457504,1.7,0.0,0.0,0.0
50.955999999999676,-45.16776969898468,68.36710719923889,1.7,0.0790351109217584,-0.7960863340567625,0.0
50.99599999999964,-45.167453558541,68.36392285390274,1.7,0.007903511091996135,-0.07960863340386616,0.0
50.99599999999964,-45.16713741809732,68.36073850856658,1.7,0.0,0.0,0.0
51.0,-45.16682127765364,68.35755416323043,1.7,0.07903511091277314,-0.796086333966258,0.0
51.0,-45.16650513720996,68.35436981789428,1.7,0.0,0.0,0.0
51.0,-45.16618899676628,68.35118547255813,1.7,0.0,0.0,0.0
51.0,-45.1658728563226,68.34800112722198,1.7,0.0,0.0,0.0
51.0,-45.16555671587892,68.34481678188583,1.7,0.0,0.0,0.0
51.0,-45.16524057543524,68.34163243654967,1.7,0.0,0.0,0.0
51.0,-45.16492443499156,68.33844809121352,1.7,0.0,0.0,0.0
51.0,-45.16460829454788,68.33526374587737,1.7,0.0,0.0,0.0
51.0,-45.1642921541042,68.33207940054122,1.7,0.0,0.0,0.0
51.003999999999905,-45.16397601366052,68.32889505520507,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.04399999999987,-45.163659873216844,68.32571070986891,1.7,0.007903511091996135,-0.07960863340386616,0.0
51.04399999999987,-45.163343732773164,68.32252636453276,1.7,0.0,0.0,0.0
51.047999999999774,-45.163027592329485,68.31934201919661,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.047999999999774,-45.162711451885805,68.31615767386046,1.7,0.0,0.0,0.0
51.047999999999774,-45.162395311442125,68.31297332852431,1.7,0.0,0.0,0.0
51.047999999999774,-45.162079170998446,68.30978898318816,1.7,0.0,0.0,0.0
51.047999999999774,-45.161763030554766,68.306604637852,1.7,0.0,0.0,0.0
51.047999999999774,-45.16144689011109,68.30342029251585,1.7,0.0,0.0,0.0
51.047999999999774,-45.16113074966741,68.3002359471797,1.7,0.0,0.0,0.0
51.047999999999774,-45.16081460922373,68.29705160184355,1.7,0.0,0.0,0.0
51.047999999999774,-45.16049846878005,68.2938672565074,1.7,0.0,0.0,0.0
51.05199999999968,-45.16018232833637,68.29068291117125,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.096000000000004,-45.15986618789269,68.2874985658351,1.7,0.007185010083573443,-0.07237148491200723,0.0
51.096000000000004,-45.15955004744901,68.28431422049894,1.7,0.0,0.0,0.0
51.096000000000004,-45.15923390700533,68.28112987516279,1.7,0.0,0.0,0.0
51.096000000000004,-45.15891776656165,68.27794552982664,1.7,0.0,0.0,0.0
51.096000000000004,-45.15860162611797,68.27476118449049,1.7,0.0,0.0,0.0
51.096000000000004,-45.15828548567429,68.27157683915433,1.7,0.0,0.0,0.0
51.096000000000004,-45.15796934523061,68.26839249381818,1.7,0.0,0.0,0.0
51.096000000000004,-45.15765320478693,68.26520814848203,1.7,0.0,0.0,0.0
51.096000000000004,-45.15733706434325,68.26202380314588,1.7,0.0,0.0,0.0
51.096000000000004,-45.15702092389957,68.25883945780973,1.7,0.0,0.0,0.0
51.096000000000004,-45.15670478345589,68.25565511247358,1.7,0.0,0.0,0.0
51.09999999999991,-45.156388643012214,68.25247076713742,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.13999999999987,-45.156072502568534,68.24928642180127,1.7,0.007903511091996135,-0.07960863340386616,0.0
51.13999999999987,-45.155756362124855,68.24610207646512,1.7,0.0,0.0,0.0
51.14399999999978,-45.155440221681175,68.24291773112897,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.14399999999978,-45.155124081237496,68.23973338579282,1.7,0.0,0.0,0.0
51.14399999999978,-45.154807940793816,68.23654904045667,1.7,0.0,0.0,0.0
51.14399999999978,-45.15449180035014,68.23336469512051,1.7,0.0,0.0,0.0
51.14399999999978,-45.15417565990646,68.23018034978436,1.7,0.0,0.0,0.0
51.14399999999978,-45.15385951946278,68.22699600444821,1.7,0.0,0.0,0.0
51.14399999999978,-45.1535433790191,68.22381165911206,1.7,0.0,0.0,0.0
51.14399999999978,-45.15322723857542,68.2206273137759,1.7,0.0,0.0,0.0
51.14399999999978,-45.15291109813174,68.21744296843976,1.7,0.0,0.0,0.0
51.14799999999968,-45.15259495768806,68.2142586231036,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.19200000000001,-45.15227881724438,68.21107427776745,1.7,0.007185010083573443,-0.07237148491200723,0.0
51.19200000000001,-45.1519626768007,68.2078899324313,1.7,0.0,0.0,0.0
51.19599999999991,-45.15164653635702,68.20470558709515,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.19599999999991,-45.15133039591334,68.201521241759,1.7,0.0,0.0,0.0
51.19599999999991,-45.15101425546966,68.19833689642284,1.7,0.0,0.0,0.0
51.19599999999991,-45.15069811502598,68.1951525510867,1.7,0.0,0.0,0.0
51.19599999999991,-45.1503819745823,68.19196820575054,1.7,0.0,0.0,0.0
51.19599999999991,-45.15006583413862,68.18878386041439,1.7,0.0,0.0,0.0
51.19599999999991,-45.14974969369494,68.18559951507824,1.7,0.0,0.0,0.0
51.19599999999991,-45.149433553251264,68.18241516974209,1.7,0.0,0.0,0.0
51.19599999999991,-45.149117412807584,68.17923082440593,1.7,0.0,0.0,0.0
51.19599999999991,-45.148801272363905,68.17604647906978,1.7,0.0,0.0,0.0
51.19999999999982,-45.148485131920225,68.17286213373363,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.23999999999978,-45.148168991476545,68.16967778839748,1.7,0.007903511091996135,-0.07960863340386616,0.0
51.23999999999978,-45.147852851032866,68.16649344306133,1.7,0.0,0.0,0.0
51.24399999999969,-45.147536710589186,68.16330909772518,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.24399999999969,-45.14722057014551,68.16012475238902,1.7,0.0,0.0,0.0
51.24399999999969,-45.14690442970183,68.15694040705287,1.7,0.0,0.0,0.0
51.24399999999969,-45.14658828925815,68.15375606171672,1.7,0.0,0.0,0.0
51.24399999999969,-45.14627214881447,68.15057171638057,1.7,0.0,0.0,0.0
51.24399999999969,-45.14595600837079,68.14738737104442,1.7,0.0,0.0,0.0
51.24399999999969,-45.14563986792711,68.14420302570826,1.7,0.0,0.0,0.0
51.24399999999969,-45.14532372748343,68.14101868037211,1.7,0.0,0.0,0.0
51.24399999999969,-45.14500758703975,68.13783433503596,1.7,0.0,0.0,0.0
51.24800000000005,-45.14469144659607,68.13464998969981,1.7,0.07903511091277314,-0.796086333966258,0.0
51.291999999999916,-45.14437530615239,68.13146564436366,1.7,0.007185010083647701,-0.0723714849127552,0.0
51.291999999999916,-45.14405916570871,68.1282812990275,1.7,0.0,0.0,0.0
51.29599999999982,-45.14374302526503,68.12509695369135,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.29599999999982,-45.14342688482135,68.1219126083552,1.7,0.0,0.0,0.0
51.29599999999982,-45.14311074437767,68.11872826301905,1.7,0.0,0.0,0.0
51.29599999999982,-45.14279460393399,68.1155439176829,1.7,0.0,0.0,0.0
51.29599999999982,-45.14247846349031,68.11235957234675,1.7,0.0,0.0,0.0
51.29599999999982,-45.142162323046634,68.1091752270106,1.7,0.0,0.0,0.0
51.29599999999982,-45.141846182602954,68.10599088167444,1.7,0.0,0.0,0.0
51.29599999999982,-45.141530042159275,68.10280653633829,1.7,0.0,0.0,0.0
51.29599999999982,-45.141213901715595,68.09962219100214,1.7,0.0,0.0,0.0
51.29599999999982,-45.140897761271916,68.09643784566599,1.7,0.0,0.0,0.0
51.29999999999973,-45.140581620828236,68.09325350032984,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.34400000000005,-45.140265480384556,68.09006915499369,1.7,0.007185010083573443,-0.07237148491200723,0.0
51.34400000000005,-45.13994933994088,68.08688480965753,1.7,0.0,0.0,0.0
51.347999999999956,-45.1396331994972,68.08370046432138,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.347999999999956,-45.13931705905352,68.08051611898523,1.7,0.0,0.0,0.0
51.347999999999956,-45.13900091860984,68.07733177364908,1.7,0.0,0.0,0.0
51.347999999999956,-45.13868477816616,68.07414742831293,1.7,0.0,0.0,0.0
51.347999999999956,-45.13836863772248,68.07096308297677,1.7,0.0,0.0,0.0
51.347999999999956,-45.1380524972788,68.06777873764062,1.7,0.0,0.0,0.0
51.347999999999956,-45.13773635683512,68.06459439230447,1.7,0.0,0.0,0.0
51.347999999999956,-45.13742021639144,68.06141004696832,1.7,0.0,0.0,0.0
51.347999999999956,-45.13710407594776,68.05822570163217,1.7,0.0,0.0,0.0
51.347999999999956,-45.13678793550408,68.05504135629602,1.7,0.0,0.0,0.0
51.35199999999986,-45.1364717950604,68.05185701095986,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.39599999999973,-45.13615565461672,68.04867266562371,1.7,0.007185010083647701,-0.0723714849127552,0.0
51.39599999999973,-45.13583951417304,68.04548832028756,1.7,0.0,0.0,0.0
51.399999999999636,-45.13552337372936,68.04230397495141,1.7,0.0790351109217584,-0.7960863340567625,0.0
51.399999999999636,-45.13520723328568,68.03911962961526,1.7,0.0,0.0,0.0
