time,x,y,z,vx,vy,vz
28.200000000000273,-28.350302431342097,23.411986113465197,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.20400000000018,-28.353197127143353,23.413350201518877,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.208000000000084,-28.35609182294461,23.414714289572558,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.21199999999999,-28.358986518745866,23.41607837762624,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.21600000000035,-28.36188121454712,23.41744246567992,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.220000000000255,-28.364775910348378,23.4188065537336,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.22400000000016,-28.367670606149634,23.42017064178728,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.228000000000065,-28.37056530195089,23.42153472984096,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.23199999999997,-28.373459997752146,23.42289881789464,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.23600000000033,-28.376354693553402,23.42426290594832,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.240000000000236,-28.37924938935466,23.425626994002002,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.244000000000142,-28.382144085155915,23.426991082055682,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.248000000000047,-28.38503878095717,23.428355170109363,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.252000000000407,-28.387933476758427,23.429719258163043,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.256000000000313,-28.390828172559683,23.431083346216724,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.26000000000022,-28.39372286836094,23.432447434270404,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.264000000000124,-28.396617564162195,23.433811522324085,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.26800000000003,-28.39951225996345,23.435175610377765,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.27200000000039,-28.402406955764707,23.436539698431446,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.276000000000295,-28.405301651565964,23.437903786485126,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.2800000000002,-28.40819634736722,23.439267874538807,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.284000000000106,-28.411091043168476,23.440631962592487,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.28800000000001,-28.413985738969732,23.441996050646168,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.29200000000037,-28.416880434770988,23.44336013869985,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.296000000000276,-28.419775130572244,23.44472422675353,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.300000000000182,-28.4226698263735,23.44608831480721,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.304000000000087,-28.425564522174756,23.44745240286089,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.307999999999993,-28.428459217976012,23.44881649091457,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.312000000000353,-28.43135391377727,23.45018057896825,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.31600000000026,-28.434248609578525,23.45154466702193,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.320000000000164,-28.43714330537978,23.45290875507561,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.32400000000007,-28.440038001181037,23.454272843129292,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.327999999999975,-28.442932696982293,23.455636931182973,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.332000000000335,-28.44582739278355,23.457001019236653,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.33600000000024,-28.448722088584805,23.458365107290334,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.340000000000146,-28.45161678438606,23.459729195344014,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.34400000000005,-28.454511480187318,23.461093283397695,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.34800000000041,-28.457406175988574,23.462457371451375,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.352000000000317,-28.46030087178983,23.463821459505056,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.356000000000222,-28.463195567591086,23.465185547558736,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.360000000000127,-28.466090263392342,23.466549635612417,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.364000000000033,-28.468984959193598,23.467913723666097,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.368000000000393,-28.471879654994854,23.469277811719778,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.3720000000003,-28.47477435079611,23.470641899773458,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.376000000000204,-28.477669046597367,23.47200598782714,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.38000000000011,-28.480563742398623,23.47337007588082,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.384000000000015,-28.48345843819988,23.4747341639345,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.388000000000375,-28.486353134001135,23.47609825198818,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.39200000000028,-28.48924782980239,23.47746234004186,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.396000000000186,-28.492142525603647,23.47882642809554,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.40000000000009,-28.495037221404903,23.48019051614922,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.403999999999996,-28.49793191720616,23.481554604202902,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.408000000000357,-28.500826613007415,23.482918692256582,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.412000000000262,-28.50372130880867,23.484282780310263,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.416000000000167,-28.506616004609928,23.485646868363943,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.420000000000073,-28.509510700411184,23.487010956417624,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.423999999999978,-28.51240539621244,23.488375044471304,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.42800000000034,-28.515300092013696,23.489739132524985,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.432000000000244,-28.518194787814952,23.491103220578665,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.43600000000015,-28.52108948361621,23.492467308632346,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.440000000000055,-28.523984179417464,23.493831396686026,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.444000000000415,-28.52687887521872,23.495195484739707,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.44800000000032,-28.529773571019977,23.496559572793387,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.452000000000226,-28.532668266821233,23.497923660847068,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.45600000000013,-28.53556296262249,23.49928774890075,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.460000000000036,-28.538457658423745,23.50065183695443,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.464000000000397,-28.541352354225,23.50201592500811,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.468000000000302,-28.544247050026257,23.50338001306179,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.472000000000207,-28.547141745827513,23.50474410111547,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.476000000000113,-28.55003644162877,23.50610818916915,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.480000000000018,-28.552931137430026,23.50747227722283,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.48400000000038,-28.55582583323128,23.50883636527651,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.488000000000284,-28.558720529032538,23.510200453330192,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.49200000000019,-28.561615224833794,23.511564541383873,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.496000000000095,-28.56450992063505,23.512928629437553,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.5,-28.567404616436306,23.514292717491234,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.50400000000036,-28.570299312237562,23.515656805544914,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.508000000000266,-28.57319400803882,23.517020893598595,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.51200000000017,-28.576088703840075,23.518384981652275,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.516000000000076,-28.57898339964133,23.519749069705956,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.519999999999982,-28.581878095442587,23.521113157759636,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.524000000000342,-28.584772791243843,23.522477245813317,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.528000000000247,-28.5876674870451,23.523841333866997,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.532000000000153,-28.590562182846355,23.525205421920678,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.536000000000058,-28.59345687864761,23.526569509974358,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.54000000000042,-28.596351574448867,23.52793359802804,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.544000000000324,-28.599246270250124,23.52929768608172,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.54800000000023,-28.60214096605138,23.5306617741354,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.552000000000135,-28.605035661852636,23.53202586218908,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.55600000000004,-28.607930357653892,23.53338995024276,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.5600000000004,-28.610825053455148,23.53475403829644,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.564000000000306,-28.613719749256404,23.53611812635012,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.56800000000021,-28.61661444505766,23.537482214403802,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.572000000000116,-28.619509140858916,23.538846302457483,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.576000000000022,-28.622403836660173,23.540210390511163,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.580000000000382,-28.62529853246143,23.541574478564844,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.584000000000287,-28.628193228262685,23.542938566618524,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.588000000000193,-28.63108792406394,23.544302654672205,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.5920000000001,-28.633982619865197,23.545666742725885,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.596000000000004,-28.636877315666453,23.547030830779565,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.600000000000364,-28.63977201146771,23.548394918833246,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.60400000000027,-28.642666707268965,23.549759006886926,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.608000000000175,-28.64556140307022,23.551123094940607,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.61200000000008,-28.648456098871478,23.552487182994287,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.615999999999985,-28.651350794672734,23.553851271047968,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.620000000000346,-28.65424549047399,23.55521535910165,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.62400000000025,-28.657140186275246,23.55657944715533,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.628000000000156,-28.660034882076502,23.55794353520901,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.632000000000062,-28.662929577877758,23.55930762326269,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.635999999999967,-28.665824273679014,23.56067171131637,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.640000000000327,-28.66871896948027,23.56203579937005,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.644000000000233,-28.671613665281527,23.56339988742373,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.64800000000014,-28.674508361082783,23.564763975477412,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.652000000000044,-28.67740305688404,23.566128063531092,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.656000000000404,-28.680297752685295,23.567492151584773,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.66000000000031,-28.68319244848655,23.568856239638453,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.664000000000215,-28.686087144287807,23.570220327692134,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.66800000000012,-28.688981840089063,23.571584415745814,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.672000000000025,-28.69187653589032,23.572948503799495,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.676000000000386,-28.694771231691576,23.574312591853175,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.68000000000029,-28.69766592749283,23.575676679906856,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.684000000000196,-28.700560623294088,23.577040767960536,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.688000000000102,-28.703455319095344,23.578404856014217,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.692000000000007,-28.7063500148966,23.579768944067897,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.696000000000367,-28.709244710697856,23.581133032121578,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.700000000000273,-28.712139406499112,23.58249712017526,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.70400000000018,-28.71503410230037,23.58386120822894,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.708000000000084,-28.717928798101624,23.58522529628262,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.71199999999999,-28.72082349390288,23.5865893843363,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.71600000000035,-28.723718189704137,23.58795347238998,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.720000000000255,-28.726612885505393,23.58931756044366,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.72400000000016,-28.72950758130665,23.59068164849734,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.728000000000065,-28.732402277107905,23.59204573655102,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.73199999999997,-28.73529697290916,23.593409824604702,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.73600000000033,-28.738191668710417,23.594773912658383,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.740000000000236,-28.741086364511673,23.596138000712063,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.744000000000142,-28.74398106031293,23.597502088765744,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.748000000000047,-28.746875756114186,23.598866176819424,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.752000000000407,-28.749770451915442,23.600230264873105,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.756000000000313,-28.752665147716698,23.601594352926785,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.76000000000022,-28.755559843517954,23.602958440980466,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.764000000000124,-28.75845453931921,23.604322529034146,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.76800000000003,-28.761349235120466,23.605686617087827,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.77200000000039,-28.764243930921722,23.607050705141507,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.776000000000295,-28.76713862672298,23.608414793195188,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.7800000000002,-28.770033322524235,23.609778881248868,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.784000000000106,-28.77292801832549,23.61114296930255,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.78800000000001,-28.775822714126747,23.61250705735623,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.79200000000037,-28.778717409928003,23.61387114540991,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.796000000000276,-28.78161210572926,23.61523523346359,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.800000000000182,-28.784506801530515,23.61659932151727,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.804000000000087,-28.78740149733177,23.61796340957095,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.807999999999993,-28.790296193133027,23.61932749762463,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.812000000000353,-28.793190888934284,23.620691585678312,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.81600000000026,-28.79608558473554,23.622055673731992,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.820000000000164,-28.798980280536796,23.623419761785673,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.82400000000007,-28.801874976338052,23.624783849839353,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.827999999999975,-28.804769672139308,23.626147937893034,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.832000000000335,-28.807664367940564,23.627512025946714,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.83600000000024,-28.81055906374182,23.628876114000395,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.840000000000146,-28.813453759543076,23.630240202054075,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.84400000000005,-28.816348455344333,23.631604290107756,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.84800000000041,-28.81924315114559,23.632968378161436,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.852000000000317,-28.822137846946845,23.634332466215117,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.856000000000222,-28.8250325427481,23.635696554268797,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.860000000000127,-28.827927238549357,23.637060642322478,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.864000000000033,-28.830821934350613,23.63842473037616,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.868000000000393,-28.83371663015187,23.63978881842984,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.8720000000003,-28.836611325953125,23.64115290648352,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.876000000000204,-28.83950602175438,23.6425169945372,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.88000000000011,-28.842400717555638,23.64388108259088,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.88000000000011,-28.845295413356894,23.64524517064456,1.7,0.0,0.0,0.0
28.888000000000375,-28.84819010915815,23.64660925869824,1.7,-0.36183697514500324,0.17051100670440086,0.0
28.89200000000028,-28.851084804959406,23.64797334675192,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.896000000000186,-28.853979500760662,23.649337434805602,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.90000000000009,-28.856874196561918,23.650701522859283,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.90000000000009,-28.859768892363174,23.652065610912963,1.7,0.0,0.0,0.0
28.903999999999996,-28.86266358816443,23.653429698966644,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.912000000000262,-28.865558283965687,23.654793787020324,1.7,-0.36183697514500324,0.17051100670440086,0.0
28.916000000000167,-28.868452979766943,23.656157875074005,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.920000000000073,-28.8713476755682,23.657521963127685,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.923999999999978,-28.874242371369455,23.658886051181366,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.92800000000034,-28.87713706717071,23.660250139235046,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.932000000000244,-28.880031762971967,23.661614227288727,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.93600000000015,-28.882926458773223,23.662978315342407,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.940000000000055,-28.88582115457448,23.664342403396088,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.944000000000415,-28.888715850375736,23.665706491449768,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.94800000000032,-28.89161054617699,23.66707057950345,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.952000000000226,-28.894505241978248,23.66843466755713,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.95600000000013,-28.897399937779504,23.66979875561081,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.960000000000036,-28.90029463358076,23.67116284366449,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.964000000000397,-28.903189329382016,23.67252693171817,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.968000000000302,-28.906084025183272,23.67389101977185,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.972000000000207,-28.90897872098453,23.67525510782553,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.976000000000113,-28.911873416785784,23.676619195879212,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.980000000000018,-28.91476811258704,23.677983283932893,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.98400000000038,-28.917662808388297,23.679347371986573,1.7,-0.7236739502488704,0.3410220133894169,0.0
28.988000000000284,-28.920557504189553,23.680711460040254,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.99200000000019,-28.92345219999081,23.682075548093934,1.7,-0.7236739503311426,0.3410220134281866,0.0
28.996000000000095,-28.926346895792065,23.683439636147614,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.0,-28.92924159159332,23.684803724201295,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.00400000000036,-28.932136287394577,23.686167812254975,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.008000000000266,-28.935030983195833,23.687531900308656,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.01200000000017,-28.93792567899709,23.688895988362336,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.016000000000076,-28.940820374798346,23.690260076416017,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.019999999999982,-28.943715070599602,23.691624164469697,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.024000000000342,-28.946609766400858,23.692988252523378,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.024000000000342,-28.949504462202114,23.69435234057706,1.7,0.0,0.0,0.0
29.032000000000153,-28.95239915800337,23.69571642863074,1.7,-0.3618369751655713,0.1705110067140933,0.0
29.036000000000058,-28.955293853804626,23.69708051668442,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.04000000000042,-28.958188549605882,23.6984446047381,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.044000000000324,-28.96108324540714,23.69980869279178,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.04800000000023,-28.963977941208395,23.70117278084546,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.052000000000135,-28.96687263700965,23.70253686889914,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.05600000000004,-28.969767332810907,23.703900956952822,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.0600000000004,-28.972662028612163,23.705265045006502,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.064000000000306,-28.97555672441342,23.706629133060183,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.06800000000021,-28.978451420214675,23.707993221113863,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.072000000000116,-28.98134611601593,23.709357309167544,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.076000000000022,-28.984240811817187,23.710721397221224,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.080000000000382,-28.987135507618444,23.712085485274905,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.084000000000287,-28.9900302034197,23.713449573328585,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.088000000000193,-28.992924899220956,23.714813661382266,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.0920000000001,-28.995819595022212,23.716177749435946,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.096000000000004,-28.998714290823468,23.717541837489627,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.100000000000364,-29.001608986624724,23.718905925543307,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.10400000000027,-29.00450368242598,23.720270013596988,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.108000000000175,-29.007398378227236,23.721634101650668,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.11200000000008,-29.010293074028493,23.72299818970435,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.115999999999985,-29.01318776982975,23.72436227775803,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.120000000000346,-29.016082465631005,23.72572636581171,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.12400000000025,-29.01897716143226,23.72709045386539,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.128000000000156,-29.021871857233517,23.72845454191907,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.132000000000062,-29.024766553034773,23.72981862997275,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.135999999999967,-29.02766124883603,23.73118271802643,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.140000000000327,-29.030555944637285,23.732546806080112,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.144000000000233,-29.03345064043854,23.733910894133793,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.14800000000014,-29.036345336239798,23.735274982187473,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.152000000000044,-29.039240032041054,23.736639070241154,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.156000000000404,-29.04213472784231,23.738003158294834,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.16000000000031,-29.045029423643566,23.739367246348515,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.164000000000215,-29.047924119444822,23.740731334402195,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.16800000000012,-29.05081881524608,23.742095422455876,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.172000000000025,-29.053713511047334,23.743459510509556,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.176000000000386,-29.05660820684859,23.744823598563237,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.18000000000029,-29.059502902649847,23.746187686616917,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.184000000000196,-29.062397598451103,23.747551774670598,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.188000000000102,-29.06529229425236,23.748915862724278,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.192000000000007,-29.068186990053615,23.75027995077796,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.196000000000367,-29.07108168585487,23.75164403883164,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.200000000000273,-29.073976381656127,23.75300812688532,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.20400000000018,-29.076871077457383,23.754372214939,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.208000000000084,-29.07976577325864,23.75573630299268,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.21199999999999,-29.082660469059896,23.75710039104636,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.21600000000035,-29.08555516486115,23.75846447910004,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.220000000000255,-29.088449860662408,23.759828567153722,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.22400000000016,-29.091344556463664,23.761192655207402,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.228000000000065,-29.09423925226492,23.762556743261083,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.23199999999997,-29.097133948066176,23.763920831314763,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.23600000000033,-29.100028643867432,23.765284919368444,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.240000000000236,-29.10292333966869,23.766649007422124,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.244000000000142,-29.105818035469945,23.768013095475805,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.248000000000047,-29.1087127312712,23.769377183529485,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.252000000000407,-29.111607427072457,23.770741271583166,1.7,-0.7236739502488704,0.3410220133894169,0.0
29.256000000000313,-29.114502122873713,23.772105359636846,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.26000000000022,-29.11739681867497,23.773469447690527,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.264000000000124,-29.120291514476225,23.774833535744207,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.26800000000003,-29.12318621027748,23.776197623797888,1.7,-0.7236739503311426,0.3410220134281866,0.0
29.27200000000039,-29.126080906078737,23.77756171185157,1.7,-0.7236739502488704,0.3410220133894169,0.0
