time,x,y,z,vx,vy,vz
25.812000000000808,-55.06627392627393,20.726365836596653,1.7,0.0,0.0,0.0
25.812000000000808,-55.063079502734254,20.726554670516197,1.7,0.0,0.0,0.0
25.812000000000808,-55.05988507919458,20.726743504435742,1.7,0.0,0.0,0.0
25.812000000000808,-55.056690655654904,20.726932338355287,1.7,0.0,0.0,0.0
25.812000000000808,-55.05349623211523,20.72712117227483,1.7,0.0,0.0,0.0
25.812000000000808,-55.050301808575554,20.727310006194376,1.7,0.0,0.0,0.0
25.812000000000808,-55.04710738503588,20.72749884011392,1.7,0.0,0.0,0.0
25.812000000000808,-55.043912961496204,20.727687674033465,1.7,0.0,0.0,0.0
25.816000000000713,-55.04071853795653,20.72787650795301,1.7,0.7986058849376417,0.04720847988726795,0.0
25.82000000000062,-55.037524114416854,20.728065341872554,1.7,0.7986058849376417,0.04720847988726795,0.0
25.860000000000582,-55.03432969087718,20.7282541757921,1.7,0.07986058849194835,0.004720847988619456,0.0
25.860000000000582,-55.031135267337504,20.728443009711643,1.7,0.0,0.0,0.0
25.860000000000582,-55.02794084379783,20.728631843631188,1.7,0.0,0.0,0.0
25.860000000000582,-55.024746420258154,20.728820677550733,1.7,0.0,0.0,0.0
25.860000000000582,-55.02155199671848,20.729009511470277,1.7,0.0,0.0,0.0
25.860000000000582,-55.018357573178804,20.729198345389822,1.7,0.0,0.0,0.0
25.860000000000582,-55.01516314963913,20.729387179309366,1.7,0.0,0.0,0.0
25.860000000000582,-55.011968726099454,20.72957601322891,1.7,0.0,0.0,0.0
25.860000000000582,-55.00877430255978,20.729764847148456,1.7,0.0,0.0,0.0
25.860000000000582,-55.005579879020104,20.729953681068,1.7,0.0,0.0,0.0
25.864000000000487,-55.00238545548043,20.730142514987545,1.7,0.7986058849376417,0.04720847988726795,0.0
25.868000000000393,-54.999191031940754,20.73033134890709,1.7,0.7986058849376417,0.04720847988726795,0.0
25.908000000000357,-54.99599660840108,20.730520182826634,1.7,0.07986058849194835,0.004720847988619456,0.0
25.908000000000357,-54.992802184861404,20.73070901674618,1.7,0.0,0.0,0.0
25.908000000000357,-54.98960776132173,20.730897850665723,1.7,0.0,0.0,0.0
25.908000000000357,-54.986413337782054,20.731086684585268,1.7,0.0,0.0,0.0
25.908000000000357,-54.98321891424238,20.731275518504813,1.7,0.0,0.0,0.0
25.908000000000357,-54.980024490702704,20.731464352424357,1.7,0.0,0.0,0.0
25.908000000000357,-54.97683006716303,20.7316531863439,1.7,0.0,0.0,0.0
25.908000000000357,-54.97363564362335,20.731842020263446,1.7,0.0,0.0,0.0
25.908000000000357,-54.97044122008368,20.73203085418299,1.7,0.0,0.0,0.0
25.908000000000357,-54.967246796544,20.732219688102536,1.7,0.0,0.0,0.0
25.912000000000262,-54.96405237300433,20.73240852202208,1.7,0.7986058849376417,0.04720847988726795,0.0
25.916000000000167,-54.96085794946465,20.732597355941625,1.7,0.7986058849376417,0.04720847988726795,0.0
25.95600000000013,-54.95766352592498,20.73278618986117,1.7,0.07986058849194835,0.004720847988619456,0.0
25.95600000000013,-54.9544691023853,20.732975023780714,1.7,0.0,0.0,0.0
25.95600000000013,-54.95127467884563,20.73316385770026,1.7,0.0,0.0,0.0
25.95600000000013,-54.94808025530595,20.733352691619803,1.7,0.0,0.0,0.0
25.95600000000013,-54.94488583176628,20.733541525539348,1.7,0.0,0.0,0.0
25.95600000000013,-54.9416914082266,20.733730359458892,1.7,0.0,0.0,0.0
25.95600000000013,-54.93849698468693,20.733919193378437,1.7,0.0,0.0,0.0
25.95600000000013,-54.93530256114725,20.73410802729798,1.7,0.0,0.0,0.0
25.95600000000013,-54.93210813760758,20.734296861217526,1.7,0.0,0.0,0.0
25.95600000000013,-54.9289137140679,20.73448569513707,1.7,0.0,0.0,0.0
25.960000000000036,-54.92571929052823,20.734674529056615,1.7,0.7986058849376417,0.04720847988726795,0.0
25.96400000000085,-54.92252486698855,20.73486336297616,1.7,0.7986058847560598,0.04720847987653399,0.0
26.004000000000815,-54.91933044344888,20.735052196895705,1.7,0.07986058849194835,0.004720847988619456,0.0
26.004000000000815,-54.9161360199092,20.73524103081525,1.7,0.0,0.0,0.0
26.004000000000815,-54.91294159636953,20.735429864734794,1.7,0.0,0.0,0.0
26.004000000000815,-54.90974717282985,20.73561869865434,1.7,0.0,0.0,0.0
26.004000000000815,-54.90655274929018,20.735807532573883,1.7,0.0,0.0,0.0
26.004000000000815,-54.9033583257505,20.735996366493428,1.7,0.0,0.0,0.0
26.004000000000815,-54.90016390221083,20.736185200412972,1.7,0.0,0.0,0.0
26.004000000000815,-54.89696947867115,20.736374034332517,1.7,0.0,0.0,0.0
26.004000000000815,-54.89377505513148,20.73656286825206,1.7,0.0,0.0,0.0
26.004000000000815,-54.8905806315918,20.736751702171606,1.7,0.0,0.0,0.0
26.00800000000072,-54.88738620805213,20.73694053609115,1.7,0.7986058849376417,0.04720847988726795,0.0
26.012000000000626,-54.88419178451245,20.737129370010695,1.7,0.7986058849376417,0.04720847988726795,0.0
26.056000000000495,-54.88099736097278,20.73731820393024,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.056000000000495,-54.8778029374331,20.737507037849785,1.7,0.0,0.0,0.0
26.056000000000495,-54.87460851389343,20.73769587176933,1.7,0.0,0.0,0.0
26.056000000000495,-54.87141409035375,20.737884705688874,1.7,0.0,0.0,0.0
26.056000000000495,-54.86821966681408,20.73807353960842,1.7,0.0,0.0,0.0
26.056000000000495,-54.8650252432744,20.738262373527963,1.7,0.0,0.0,0.0
26.056000000000495,-54.86183081973473,20.738451207447508,1.7,0.0,0.0,0.0
26.056000000000495,-54.85863639619505,20.738640041367052,1.7,0.0,0.0,0.0
26.056000000000495,-54.85544197265538,20.738828875286597,1.7,0.0,0.0,0.0
26.056000000000495,-54.8522475491157,20.73901770920614,1.7,0.0,0.0,0.0
26.056000000000495,-54.84905312557603,20.739206543125686,1.7,0.0,0.0,0.0
26.0600000000004,-54.84585870203635,20.73939537704523,1.7,0.7986058849376417,0.04720847988726795,0.0
26.064000000000306,-54.84266427849668,20.739584210964775,1.7,0.7986058849376417,0.04720847988726795,0.0
26.108000000000175,-54.839469854957,20.73977304488432,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.108000000000175,-54.83627543141733,20.739961878803864,1.7,0.0,0.0,0.0
26.108000000000175,-54.83308100787765,20.74015071272341,1.7,0.0,0.0,0.0
26.108000000000175,-54.82988658433798,20.740339546642954,1.7,0.0,0.0,0.0
26.108000000000175,-54.8266921607983,20.7405283805625,1.7,0.0,0.0,0.0
26.108000000000175,-54.82349773725863,20.740717214482043,1.7,0.0,0.0,0.0
26.108000000000175,-54.82030331371895,20.740906048401587,1.7,0.0,0.0,0.0
26.108000000000175,-54.81710889017928,20.741094882321132,1.7,0.0,0.0,0.0
26.108000000000175,-54.8139144666396,20.741283716240677,1.7,0.0,0.0,0.0
26.108000000000175,-54.81072004309993,20.74147255016022,1.7,0.0,0.0,0.0
26.108000000000175,-54.80752561956025,20.741661384079766,1.7,0.0,0.0,0.0
26.11200000000008,-54.80433119602058,20.74185021799931,1.7,0.7986058849376417,0.04720847988726795,0.0
26.115999999999985,-54.8011367724809,20.742039051918855,1.7,0.7986058849376417,0.04720847988726795,0.0
26.15600000000086,-54.79794234894123,20.7422278858384,1.7,0.07986058849013253,0.004720847988512116,0.0
26.15600000000086,-54.79474792540155,20.742416719757944,1.7,0.0,0.0,0.0
26.15600000000086,-54.79155350186188,20.74260555367749,1.7,0.0,0.0,0.0
26.15600000000086,-54.7883590783222,20.742794387597034,1.7,0.0,0.0,0.0
26.15600000000086,-54.78516465478253,20.742983221516578,1.7,0.0,0.0,0.0
26.15600000000086,-54.78197023124285,20.743172055436123,1.7,0.0,0.0,0.0
26.15600000000086,-54.77877580770318,20.743360889355667,1.7,0.0,0.0,0.0
26.15600000000086,-54.7755813841635,20.743549723275212,1.7,0.0,0.0,0.0
26.15600000000086,-54.77238696062383,20.743738557194757,1.7,0.0,0.0,0.0
26.15600000000086,-54.76919253708415,20.7439273911143,1.7,0.0,0.0,0.0
26.160000000000764,-54.76599811354448,20.744116225033846,1.7,0.7986058849376417,0.04720847988726795,0.0
26.16400000000067,-54.7628036900048,20.74430505895339,1.7,0.7986058849376417,0.04720847988726795,0.0
26.20800000000054,-54.75960926646513,20.744493892872935,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.20800000000054,-54.75641484292545,20.74468272679248,1.7,0.0,0.0,0.0
26.20800000000054,-54.75322041938578,20.744871560712024,1.7,0.0,0.0,0.0
26.20800000000054,-54.7500259958461,20.74506039463157,1.7,0.0,0.0,0.0
26.20800000000054,-54.74683157230643,20.745249228551113,1.7,0.0,0.0,0.0
26.20800000000054,-54.74363714876675,20.745438062470658,1.7,0.0,0.0,0.0
26.20800000000054,-54.740442725227076,20.745626896390203,1.7,0.0,0.0,0.0
26.20800000000054,-54.7372483016874,20.745815730309747,1.7,0.0,0.0,0.0
26.20800000000054,-54.734053878147726,20.746004564229292,1.7,0.0,0.0,0.0
26.20800000000054,-54.73085945460805,20.746193398148836,1.7,0.0,0.0,0.0
26.20800000000054,-54.727665031068376,20.74638223206838,1.7,0.0,0.0,0.0
26.212000000000444,-54.7244706075287,20.746571065987926,1.7,0.7986058849376417,0.04720847988726795,0.0
26.21600000000035,-54.721276183989026,20.74675989990747,1.7,0.7986058849376417,0.04720847988726795,0.0
26.256000000000313,-54.71808176044935,20.746948733827015,1.7,0.07986058849194835,0.004720847988619456,0.0
26.256000000000313,-54.714887336909676,20.74713756774656,1.7,0.0,0.0,0.0
26.256000000000313,-54.71169291337,20.747326401666104,1.7,0.0,0.0,0.0
26.256000000000313,-54.708498489830326,20.74751523558565,1.7,0.0,0.0,0.0
26.256000000000313,-54.70530406629065,20.747704069505193,1.7,0.0,0.0,0.0
26.256000000000313,-54.702109642750976,20.747892903424738,1.7,0.0,0.0,0.0
26.256000000000313,-54.6989152192113,20.748081737344283,1.7,0.0,0.0,0.0
26.256000000000313,-54.695720795671626,20.748270571263827,1.7,0.0,0.0,0.0
26.256000000000313,-54.69252637213195,20.74845940518337,1.7,0.0,0.0,0.0
26.256000000000313,-54.689331948592276,20.748648239102916,1.7,0.0,0.0,0.0
26.26000000000022,-54.6861375250526,20.74883707302246,1.7,0.7986058849376417,0.04720847988726795,0.0
26.264000000000124,-54.682943101512926,20.749025906942006,1.7,0.7986058849376417,0.04720847988726795,0.0
26.304000000000087,-54.67974867797325,20.74921474086155,1.7,0.07986058849194835,0.004720847988619456,0.0
26.304000000000087,-54.676554254433576,20.749403574781095,1.7,0.0,0.0,0.0
26.304000000000087,-54.6733598308939,20.74959240870064,1.7,0.0,0.0,0.0
26.304000000000087,-54.670165407354226,20.749781242620184,1.7,0.0,0.0,0.0
26.304000000000087,-54.66697098381455,20.74997007653973,1.7,0.0,0.0,0.0
26.304000000000087,-54.663776560274876,20.750158910459273,1.7,0.0,0.0,0.0
26.304000000000087,-54.6605821367352,20.750347744378818,1.7,0.0,0.0,0.0
26.304000000000087,-54.657387713195526,20.750536578298362,1.7,0.0,0.0,0.0
26.304000000000087,-54.65419328965585,20.750725412217907,1.7,0.0,0.0,0.0
26.304000000000087,-54.650998866116176,20.75091424613745,1.7,0.0,0.0,0.0
26.307999999999993,-54.6478044425765,20.751103080056996,1.7,0.7986058849376417,0.04720847988726795,0.0
26.312000000000808,-54.644610019036826,20.75129191397654,1.7,0.7986058847560598,0.04720847987653399,0.0
26.35200000000077,-54.64141559549715,20.751480747896085,1.7,0.07986058849194835,0.004720847988619456,0.0
26.35200000000077,-54.638221171957476,20.75166958181563,1.7,0.0,0.0,0.0
26.35200000000077,-54.6350267484178,20.751858415735175,1.7,0.0,0.0,0.0
26.35200000000077,-54.631832324878125,20.75204724965472,1.7,0.0,0.0,0.0
26.35200000000077,-54.62863790133845,20.752236083574264,1.7,0.0,0.0,0.0
26.35200000000077,-54.625443477798775,20.75242491749381,1.7,0.0,0.0,0.0
26.35200000000077,-54.6222490542591,20.752613751413353,1.7,0.0,0.0,0.0
26.35200000000077,-54.619054630719425,20.752802585332898,1.7,0.0,0.0,0.0
26.35200000000077,-54.61586020717975,20.752991419252442,1.7,0.0,0.0,0.0
26.35200000000077,-54.612665783640075,20.753180253171987,1.7,0.0,0.0,0.0
26.356000000000677,-54.6094713601004,20.75336908709153,1.7,0.7986058849376417,0.04720847988726795,0.0
26.360000000000582,-54.606276936560725,20.753557921011076,1.7,0.7986058849376417,0.04720847988726795,0.0
26.400000000000546,-54.60308251302105,20.75374675493062,1.7,0.07986058849194835,0.004720847988619456,0.0
26.400000000000546,-54.599888089481375,20.753935588850165,1.7,0.0,0.0,0.0
26.400000000000546,-54.5966936659417,20.75412442276971,1.7,0.0,0.0,0.0
26.400000000000546,-54.593499242402025,20.754313256689255,1.7,0.0,0.0,0.0
26.400000000000546,-54.59030481886235,20.7545020906088,1.7,0.0,0.0,0.0
26.400000000000546,-54.587110395322675,20.754690924528344,1.7,0.0,0.0,0.0
26.400000000000546,-54.583915971783,20.75487975844789,1.7,0.0,0.0,0.0
26.400000000000546,-54.580721548243325,20.755068592367433,1.7,0.0,0.0,0.0
26.400000000000546,-54.57752712470365,20.755257426286978,1.7,0.0,0.0,0.0
26.400000000000546,-54.574332701163975,20.755446260206522,1.7,0.0,0.0,0.0
26.40400000000045,-54.5711382776243,20.755635094126067,1.7,0.7986058849376417,0.04720847988726795,0.0
26.408000000000357,-54.567943854084625,20.75582392804561,1.7,0.7986058849376417,0.04720847988726795,0.0
26.44800000000032,-54.56474943054495,20.756012761965156,1.7,0.07986058849194835,0.004720847988619456,0.0
26.44800000000032,-54.561555007005275,20.7562015958847,1.7,0.0,0.0,0.0
26.44800000000032,-54.5583605834656,20.756390429804245,1.7,0.0,0.0,0.0
26.44800000000032,-54.555166159925925,20.75657926372379,1.7,0.0,0.0,0.0
26.44800000000032,-54.55197173638625,20.756768097643334,1.7,0.0,0.0,0.0
26.44800000000032,-54.548777312846575,20.75695693156288,1.7,0.0,0.0,0.0
26.44800000000032,-54.5455828893069,20.757145765482424,1.7,0.0,0.0,0.0
26.44800000000032,-54.542388465767225,20.75733459940197,1.7,0.0,0.0,0.0
26.44800000000032,-54.53919404222755,20.757523433321513,1.7,0.0,0.0,0.0
26.44800000000032,-54.535999618687875,20.757712267241057,1.7,0.0,0.0,0.0
26.452000000000226,-54.5328051951482,20.757901101160602,1.7,0.7986058849376417,0.04720847988726795,0.0
26.45600000000013,-54.529610771608525,20.758089935080147,1.7,0.7986058849376417,0.04720847988726795,0.0
26.496000000000095,-54.52641634806885,20.75827876899969,1.7,0.07986058849194835,0.004720847988619456,0.0
26.496000000000095,-54.523221924529174,20.758467602919236,1.7,0.0,0.0,0.0
26.496000000000095,-54.5200275009895,20.75865643683878,1.7,0.0,0.0,0.0
26.496000000000095,-54.516833077449824,20.758845270758325,1.7,0.0,0.0,0.0
26.496000000000095,-54.51363865391015,20.75903410467787,1.7,0.0,0.0,0.0
26.496000000000095,-54.510444230370474,20.759222938597414,1.7,0.0,0.0,0.0
26.496000000000095,-54.5072498068308,20.75941177251696,1.7,0.0,0.0,0.0
26.496000000000095,-54.504055383291124,20.759600606436504,1.7,0.0,0.0,0.0
26.496000000000095,-54.50086095975145,20.759789440356048,1.7,0.0,0.0,0.0
26.496000000000095,-54.497666536211774,20.759978274275593,1.7,0.0,0.0,0.0
26.5,-54.4944721126721,20.760167108195137,1.7,0.7986058849376417,0.04720847988726795,0.0
26.5,-54.491277689132424,20.760355942114682,1.7,0.0,0.0,0.0
26.54400000000078,-54.48808326559275,20.760544776034227,1.7,0.07260053499132971,0.004291679989574211,0.0
26.54400000000078,-54.484888842053074,20.76073360995377,1.7,0.0,0.0,0.0
26.548000000000684,-54.4816944185134,20.760922443873316,1.7,0.7986058849376417,0.04720847988726795,0.0
26.548000000000684,-54.478499994973724,20.76111127779286,1.7,0.0,0.0,0.0
26.548000000000684,-54.47530557143405,20.761300111712405,1.7,0.0,0.0,0.0
26.548000000000684,-54.472111147894374,20.76148894563195,1.7,0.0,0.0,0.0
26.548000000000684,-54.4689167243547,20.761677779551494,1.7,0.0,0.0,0.0
26.548000000000684,-54.465722300815024,20.76186661347104,1.7,0.0,0.0,0.0
26.548000000000684,-54.46252787727535,20.762055447390583,1.7,0.0,0.0,0.0
26.548000000000684,-54.459333453735674,20.762244281310128,1.7,0.0,0.0,0.0
26.548000000000684,-54.456139030196,20.762433115229673,1.7,0.0,0.0,0.0
26.55200000000059,-54.452944606656324,20.762621949149217,1.7,0.7986058849376417,0.04720847988726795,0.0
26.592000000000553,-54.44975018311665,20.762810783068762,1.7,0.07986058849194835,0.004720847988619456,0.0
26.592000000000553,-54.446555759576974,20.762999616988306,1.7,0.0,0.0,0.0
26.592000000000553,-54.4433613360373,20.76318845090785,1.7,0.0,0.0,0.0
26.592000000000553,-54.440166912497624,20.763377284827396,1.7,0.0,0.0,0.0
26.592000000000553,-54.43697248895795,20.76356611874694,1.7,0.0,0.0,0.0
26.592000000000553,-54.433778065418274,20.763754952666485,1.7,0.0,0.0,0.0
26.592000000000553,-54.4305836418786,20.76394378658603,1.7,0.0,0.0,0.0
26.592000000000553,-54.427389218338924,20.764132620505574,1.7,0.0,0.0,0.0
26.592000000000553,-54.42419479479925,20.76432145442512,1.7,0.0,0.0,0.0
26.592000000000553,-54.421000371259574,20.764510288344663,1.7,0.0,0.0,0.0
26.59600000000046,-54.4178059477199,20.764699122264208,1.7,0.7986058849376417,0.04720847988726795,0.0
26.600000000000364,-54.41461152418022,20.764887956183752,1.7,0.7986058849376417,0.04720847988726795,0.0
26.640000000000327,-54.41141710064055,20.765076790103297,1.7,0.07986058849194835,0.004720847988619456,0.0
26.640000000000327,-54.40822267710087,20.76526562402284,1.7,0.0,0.0,0.0
26.640000000000327,-54.4050282535612,20.765454457942386,1.7,0.0,0.0,0.0
26.640000000000327,-54.40183383002152,20.76564329186193,1.7,0.0,0.0,0.0
26.640000000000327,-54.39863940648185,20.765832125781476,1.7,0.0,0.0,0.0
26.640000000000327,-54.39544498294217,20.76602095970102,1.7,0.0,0.0,0.0
26.640000000000327,-54.3922505594025,20.766209793620565,1.7,0.0,0.0,0.0
26.640000000000327,-54.38905613586282,20.76639862754011,1.7,0.0,0.0,0.0
26.640000000000327,-54.38586171232315,20.766587461459654,1.7,0.0,0.0,0.0
26.640000000000327,-54.38266728878347,20.7667762953792,1.7,0.0,0.0,0.0
26.644000000000233,-54.3794728652438,20.766965129298743,1.7,0.7986058849376417,0.04720847988726795,0.0
26.64800000000014,-54.37627844170412,20.767153963218288,1.7,0.7986058849376417,0.04720847988726795,0.0
26.688000000000102,-54.37308401816445,20.767342797137832,1.7,0.07986058849194835,0.004720847988619456,0.0
26.688000000000102,-54.36988959462477,20.767531631057377,1.7,0.0,0.0,0.0
26.688000000000102,-54.3666951710851,20.76772046497692,1.7,0.0,0.0,0.0
26.688000000000102,-54.36350074754542,20.767909298896466,1.7,0.0,0.0,0.0
26.688000000000102,-54.36030632400575,20.76809813281601,1.7,0.0,0.0,0.0
26.688000000000102,-54.35711190046607,20.768286966735555,1.7,0.0,0.0,0.0
26.688000000000102,-54.3539174769264,20.7684758006551,1.7,0.0,0.0,0.0
26.688000000000102,-54.35072305338672,20.768664634574645,1.7,0.0,0.0,0.0
26.688000000000102,-54.34752862984705,20.76885346849419,1.7,0.0,0.0,0.0
26.688000000000102,-54.34433420630737,20.769042302413734,1.7,0.0,0.0,0.0
26.692000000000007,-54.3411397827677,20.76923113633328,1.7,0.7986058849376417,0.04720847988726795,0.0
26.696000000000822,-54.33794535922802,20.769419970252823,1.7,0.7986058847560598,0.04720847987653399,0.0
26.736000000000786,-54.33475093568835,20.769608804172368,1.7,0.07986058849194835,0.004720847988619456,0.0
26.736000000000786,-54.33155651214867,20.769797638091912,1.7,0.0,0.0,0.0
26.736000000000786,-54.328362088609,20.769986472011457,1.7,0.0,0.0,0.0
26.736000000000786,-54.32516766506932,20.770175305931,1.7,0.0,0.0,0.0
26.736000000000786,-54.32197324152965,20.770364139850546,1.7,0.0,0.0,0.0
26.736000000000786,-54.31877881798997,20.77055297377009,1.7,0.0,0.0,0.0
26.736000000000786,-54.3155843944503,20.770741807689635,1.7,0.0,0.0,0.0
26.736000000000786,-54.31238997091062,20.77093064160918,1.7,0.0,0.0,0.0
26.736000000000786,-54.30919554737095,20.771119475528725,1.7,0.0,0.0,0.0
26.736000000000786,-54.30600112383127,20.77130830944827,1.7,0.0,0.0,0.0
26.74000000000069,-54.3028067002916,20.771497143367814,1.7,0.7986058849376417,0.04720847988726795,0.0
26.744000000000597,-54.29961227675192,20.77168597728736,1.7,0.7986058849376417,0.04720847988726795,0.0
26.78400000000056,-54.29641785321225,20.771874811206903,1.7,0.07986058849194835,0.004720847988619456,0.0
26.78400000000056,-54.29322342967257,20.772063645126448,1.7,0.0,0.0,0.0
26.78400000000056,-54.2900290061329,20.772252479045992,1.7,0.0,0.0,0.0
26.78400000000056,-54.28683458259322,20.772441312965537,1.7,0.0,0.0,0.0
26.78400000000056,-54.28364015905355,20.77263014688508,1.7,0.0,0.0,0.0
26.78400000000056,-54.28044573551387,20.772818980804626,1.7,0.0,0.0,0.0
26.78400000000056,-54.2772513119742,20.77300781472417,1.7,0.0,0.0,0.0
26.78400000000056,-54.27405688843452,20.773196648643715,1.7,0.0,0.0,0.0
26.78400000000056,-54.27086246489485,20.77338548256326,1.7,0.0,0.0,0.0
26.78400000000056,-54.26766804135517,20.773574316482804,1.7,0.0,0.0,0.0
26.788000000000466,-54.2644736178155,20.77376315040235,1.7,0.7986058849376417,0.04720847988726795,0.0
26.79200000000037,-54.26127919427582,20.773951984321894,1.7,0.7986058849376417,0.04720847988726795,0.0
26.832000000000335,-54.25808477073615,20.774140818241438,1.7,0.07986058849194835,0.004720847988619456,0.0
26.832000000000335,-54.25489034719647,20.774329652160983,1.7,0.0,0.0,0.0
26.832000000000335,-54.2516959236568,20.774518486080527,1.7,0.0,0.0,0.0
26.832000000000335,-54.24850150011712,20.774707320000072,1.7,0.0,0.0,0.0
26.832000000000335,-54.24530707657745,20.774896153919617,1.7,0.0,0.0,0.0
26.832000000000335,-54.24211265303777,20.77508498783916,1.7,0.0,0.0,0.0
26.832000000000335,-54.2389182294981,20.775273821758706,1.7,0.0,0.0,0.0
26.832000000000335,-54.23572380595842,20.77546265567825,1.7,0.0,0.0,0.0
26.832000000000335,-54.23252938241875,20.775651489597795,1.7,0.0,0.0,0.0
26.832000000000335,-54.22933495887907,20.77584032351734,1.7,0.0,0.0,0.0
26.83600000000024,-54.2261405353394,20.776029157436884,1.7,0.7986058849376417,0.04720847988726795,0.0
26.840000000000146,-54.22294611179972,20.77621799135643,1.7,0.7986058849376417,0.04720847988726795,0.0
26.884000000000015,-54.21975168826005,20.776406825275973,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.884000000000015,-54.21655726472037,20.776595659195518,1.7,0.0,0.0,0.0
26.884000000000015,-54.2133628411807,20.776784493115063,1.7,0.0,0.0,0.0
26.884000000000015,-54.21016841764102,20.776973327034607,1.7,0.0,0.0,0.0
26.884000000000015,-54.20697399410135,20.777162160954152,1.7,0.0,0.0,0.0
26.884000000000015,-54.20377957056167,20.777350994873697,1.7,0.0,0.0,0.0
26.884000000000015,-54.200585147022,20.77753982879324,1.7,0.0,0.0,0.0
26.884000000000015,-54.19739072348232,20.777728662712786,1.7,0.0,0.0,0.0
26.884000000000015,-54.19419629994265,20.77791749663233,1.7,0.0,0.0,0.0
26.884000000000015,-54.19100187640297,20.778106330551875,1.7,0.0,0.0,0.0
26.884000000000015,-54.1878074528633,20.77829516447142,1.7,0.0,0.0,0.0
26.88800000000083,-54.18461302932362,20.778483998390964,1.7,0.7986058847560598,0.04720847987653399,0.0
26.892000000000735,-54.181418605783946,20.77867283231051,1.7,0.7986058849376417,0.04720847988726795,0.0
26.936000000000604,-54.17822418224427,20.778861666230053,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.936000000000604,-54.175029758704596,20.779050500149598,1.7,0.0,0.0,0.0
26.936000000000604,-54.17183533516492,20.779239334069143,1.7,0.0,0.0,0.0
26.936000000000604,-54.168640911625246,20.779428167988687,1.7,0.0,0.0,0.0
26.936000000000604,-54.16544648808557,20.779617001908232,1.7,0.0,0.0,0.0
26.936000000000604,-54.162252064545896,20.779805835827776,1.7,0.0,0.0,0.0
26.936000000000604,-54.15905764100622,20.77999466974732,1.7,0.0,0.0,0.0
26.936000000000604,-54.155863217466546,20.780183503666866,1.7,0.0,0.0,0.0
26.936000000000604,-54.15266879392687,20.78037233758641,1.7,0.0,0.0,0.0
26.936000000000604,-54.149474370387196,20.780561171505955,1.7,0.0,0.0,0.0
26.936000000000604,-54.14627994684752,20.7807500054255,1.7,0.0,0.0,0.0
26.94000000000051,-54.143085523307846,20.780938839345044,1.7,0.7986058849376417,0.04720847988726795,0.0
26.944000000000415,-54.13989109976817,20.78112767326459,1.7,0.7986058849376417,0.04720847988726795,0.0
26.988000000000284,-54.136696676228496,20.781316507184133,1.7,0.07260053499283038,0.0042916799896629216,0.0
26.988000000000284,-54.13350225268882,20.781505341103678,1.7,0.0,0.0,0.0
26.988000000000284,-54.130307829149146,20.781694175023222,1.7,0.0,0.0,0.0
26.988000000000284,-54.12711340560947,20.781883008942767,1.7,0.0,0.0,0.0
26.988000000000284,-54.123918982069796,20.78207184286231,1.7,0.0,0.0,0.0
26.988000000000284,-54.12072455853012,20.782260676781856,1.7,0.0,0.0,0.0
26.988000000000284,-54.117530134990446,20.7824495107014,1.7,0.0,0.0,0.0
26.988000000000284,-54.11433571145077,20.782638344620946,1.7,0.0,0.0,0.0
26.988000000000284,-54.111141287911096,20.78282717854049,1.7,0.0,0.0,0.0
26.988000000000284,-54.10794686437142,20.783016012460035,1.7,0.0,0.0,0.0
26.988000000000284,-54.104752440831746,20.78320484637958,1.7,0.0,0.0,0.0
26.99200000000019,-54.10155801729207,20.783393680299124,1.7,0.7986058849376417,0.04720847988726795,0.0
26.996000000000095,-54.098363593752396,20.78358251421867,1.7,0.7986058849376417,0.04720847988726795,0.0
27.036000000000058,-54.09516917021272,20.783771348138213,1.7,0.07986058849194835,0.004720847988619456,0.0
27.036000000000058,-54.091974746673046,20.783960182057758,1.7,0.0,0.0,0.0
27.036000000000058,-54.08878032313337,20.784149015977302,1.7,0.0,0.0,0.0
27.036000000000058,-54.085585899593696,20.784337849896847,1.7,0.0,0.0,0.0
27.036000000000058,-54.08239147605402,20.78452668381639,1.7,0.0,0.0,0.0
27.036000000000058,-54.079197052514346,20.784715517735936,1.7,0.0,0.0,0.0
27.036000000000058,-54.07600262897467,20.78490435165548,1.7,0.0,0.0,0.0
27.036000000000058,-54.072808205434995,20.785093185575025,1.7,0.0,0.0,0.0
27.036000000000058,-54.06961378189532,20.78528201949457,1.7,0.0,0.0,0.0
27.036000000000058,-54.066419358355645,20.785470853414115,1.7,0.0,0.0,0.0
27.039999999999964,-54.06322493481597,20.78565968733366,1.7,0.7986058849376417,0.04720847988726795,0.0
27.04400000000078,-54.060030511276295,20.785848521253204,1.7,0.7986058847560598,0.04720847987653399,0.0
27.084000000000742,-54.05683608773662,20.78603735517275,1.7,0.07986058849194835,0.004720847988619456,0.0
27.084000000000742,-54.053641664196945,20.786226189092293,1.7,0.0,0.0,0.0
27.084000000000742,-54.05044724065727,20.786415023011838,1.7,0.0,0.0,0.0
27.084000000000742,-54.047252817117595,20.786603856931382,1.7,0.0,0.0,0.0
27.084000000000742,-54.04405839357792,20.786792690850927,1.7,0.0,0.0,0.0
27.084000000000742,-54.040863970038245,20.78698152477047,1.7,0.0,0.0,0.0
