time,x,y,z,vx,vy,vz
37.41199999999981,-25.17408356043738,63.7280193204105,1.7,0.0,0.0,0.0
37.41199999999981,-25.171287689767475,63.72957595369974,1.7,0.0,0.0,0.0
37.41199999999981,-25.168491819097568,63.73113258698897,1.7,0.0,0.0,0.0
37.41199999999981,-25.16569594842766,63.7326892202782,1.7,0.0,0.0,0.0
37.41199999999981,-25.162900077757755,63.73424585356744,1.7,0.0,0.0,0.0
37.41199999999981,-25.160104207087848,63.73580248685667,1.7,0.0,0.0,0.0
37.41199999999981,-25.15730833641794,63.7373591201459,1.7,0.0,0.0,0.0
37.41199999999981,-25.154512465748034,63.73891575343514,1.7,0.0,0.0,0.0
37.41199999999981,-25.151716595078128,63.74047238672437,1.7,0.0,0.0,0.0
37.41199999999981,-25.14892072440822,63.742029020013604,1.7,0.0,0.0,0.0
37.41600000000017,-25.146124853738314,63.74358565330284,1.7,0.6989676674137448,0.38915832227330743,0.0
37.42000000000007,-25.143328983068407,63.74514228659207,1.7,0.6989676674932083,0.3891583223175496,0.0
37.46399999999994,-25.1405331123985,63.746698919881304,1.7,0.06354251522534185,0.035378029300864144,0.0
37.46399999999994,-25.137737241728594,63.74825555317054,1.7,0.0,0.0,0.0
37.46399999999994,-25.134941371058687,63.74981218645977,1.7,0.0,0.0,0.0
37.46399999999994,-25.13214550038878,63.751368819749004,1.7,0.0,0.0,0.0
37.46399999999994,-25.129349629718874,63.75292545303824,1.7,0.0,0.0,0.0
37.46399999999994,-25.126553759048967,63.75448208632747,1.7,0.0,0.0,0.0
37.46399999999994,-25.12375788837906,63.756038719616704,1.7,0.0,0.0,0.0
37.46399999999994,-25.120962017709154,63.75759535290594,1.7,0.0,0.0,0.0
37.46399999999994,-25.118166147039247,63.75915198619517,1.7,0.0,0.0,0.0
37.46399999999994,-25.11537027636934,63.760708619484404,1.7,0.0,0.0,0.0
37.46399999999994,-25.112574405699434,63.76226525277364,1.7,0.0,0.0,0.0
37.46799999999985,-25.109778535029527,63.76382188606287,1.7,0.6989676674932083,0.3891583223175496,0.0
37.47200000000021,-25.10698266435962,63.765378519352105,1.7,0.6989676674137448,0.38915832227330743,0.0
37.516000000000076,-25.104186793689713,63.76693515264134,1.7,0.06354251522534185,0.035378029300864144,0.0
37.516000000000076,-25.101390923019807,63.76849178593057,1.7,0.0,0.0,0.0
37.516000000000076,-25.0985950523499,63.770048419219805,1.7,0.0,0.0,0.0
37.516000000000076,-25.095799181679993,63.77160505250904,1.7,0.0,0.0,0.0
37.516000000000076,-25.093003311010087,63.77316168579827,1.7,0.0,0.0,0.0
37.516000000000076,-25.09020744034018,63.774718319087505,1.7,0.0,0.0,0.0
37.516000000000076,-25.087411569670273,63.77627495237674,1.7,0.0,0.0,0.0
37.516000000000076,-25.084615699000366,63.77783158566597,1.7,0.0,0.0,0.0
37.516000000000076,-25.08181982833046,63.779388218955205,1.7,0.0,0.0,0.0
37.516000000000076,-25.079023957660553,63.78094485224444,1.7,0.0,0.0,0.0
37.516000000000076,-25.076228086990646,63.78250148553367,1.7,0.0,0.0,0.0
37.51999999999998,-25.07343221632074,63.784058118822905,1.7,0.6989676674932083,0.3891583223175496,0.0
37.52399999999989,-25.070636345650833,63.78561475211214,1.7,0.6989676674932083,0.3891583223175496,0.0
37.56800000000021,-25.067840474980926,63.78717138540137,1.7,0.06354251522468513,0.035378029300498506,0.0
37.56800000000021,-25.06504460431102,63.788728018690605,1.7,0.0,0.0,0.0
37.56800000000021,-25.062248733641113,63.79028465197984,1.7,0.0,0.0,0.0
37.56800000000021,-25.059452862971206,63.79184128526907,1.7,0.0,0.0,0.0
37.56800000000021,-25.0566569923013,63.793397918558306,1.7,0.0,0.0,0.0
37.56800000000021,-25.053861121631392,63.79495455184754,1.7,0.0,0.0,0.0
37.56800000000021,-25.051065250961486,63.79651118513677,1.7,0.0,0.0,0.0
37.56800000000021,-25.04826938029158,63.798067818426006,1.7,0.0,0.0,0.0
37.56800000000021,-25.045473509621672,63.79962445171524,1.7,0.0,0.0,0.0
37.56800000000021,-25.042677638951766,63.80118108500447,1.7,0.0,0.0,0.0
37.56800000000021,-25.03988176828186,63.802737718293706,1.7,0.0,0.0,0.0
37.572000000000116,-25.037085897611952,63.80429435158294,1.7,0.6989676674932083,0.3891583223175496,0.0
37.57600000000002,-25.034290026942045,63.80585098487217,1.7,0.6989676674932083,0.3891583223175496,0.0
37.61999999999989,-25.03149415627214,63.807407618161406,1.7,0.06354251522534185,0.035378029300864144,0.0
37.61999999999989,-25.028698285602232,63.80896425145064,1.7,0.0,0.0,0.0
37.61999999999989,-25.025902414932325,63.81052088473987,1.7,0.0,0.0,0.0
37.61999999999989,-25.02310654426242,63.812077518029106,1.7,0.0,0.0,0.0
37.61999999999989,-25.020310673592512,63.81363415131834,1.7,0.0,0.0,0.0
37.61999999999989,-25.017514802922605,63.81519078460757,1.7,0.0,0.0,0.0
37.61999999999989,-25.0147189322527,63.816747417896806,1.7,0.0,0.0,0.0
37.61999999999989,-25.01192306158279,63.81830405118604,1.7,0.0,0.0,0.0
37.61999999999989,-25.009127190912885,63.81986068447527,1.7,0.0,0.0,0.0
37.61999999999989,-25.006331320242978,63.82141731776451,1.7,0.0,0.0,0.0
37.61999999999989,-25.00353544957307,63.82297395105374,1.7,0.0,0.0,0.0
37.623999999999796,-25.000739578903165,63.82453058434297,1.7,0.6989676674932083,0.3891583223175496,0.0
37.628000000000156,-24.997943708233258,63.82608721763221,1.7,0.6989676674137448,0.38915832227330743,0.0
37.66800000000012,-24.99514783756335,63.82764385092144,1.7,0.06989676674773156,0.03891583223087012,0.0
37.66800000000012,-24.992351966893445,63.82920048421067,1.7,0.0,0.0,0.0
37.66800000000012,-24.989556096223538,63.83075711749991,1.7,0.0,0.0,0.0
37.66800000000012,-24.98676022555363,63.83231375078914,1.7,0.0,0.0,0.0
37.66800000000012,-24.983964354883724,63.833870384078374,1.7,0.0,0.0,0.0
37.66800000000012,-24.981168484213818,63.83542701736761,1.7,0.0,0.0,0.0
37.66800000000012,-24.97837261354391,63.83698365065684,1.7,0.0,0.0,0.0
37.66800000000012,-24.975576742874004,63.838540283946074,1.7,0.0,0.0,0.0
37.66800000000012,-24.972780872204098,63.84009691723531,1.7,0.0,0.0,0.0
37.66800000000012,-24.96998500153419,63.84165355052454,1.7,0.0,0.0,0.0
37.672000000000025,-24.967189130864284,63.843210183813774,1.7,0.6989676674932083,0.3891583223175496,0.0
37.67599999999993,-24.964393260194377,63.84476681710301,1.7,0.6989676674932083,0.3891583223175496,0.0
37.715999999999894,-24.96159738952447,63.84632345039224,1.7,0.06989676674773156,0.03891583223087012,0.0
37.715999999999894,-24.958801518854564,63.847880083681474,1.7,0.0,0.0,0.0
37.715999999999894,-24.956005648184657,63.84943671697071,1.7,0.0,0.0,0.0
37.715999999999894,-24.95320977751475,63.85099335025994,1.7,0.0,0.0,0.0
37.715999999999894,-24.950413906844844,63.852549983549174,1.7,0.0,0.0,0.0
37.715999999999894,-24.947618036174937,63.85410661683841,1.7,0.0,0.0,0.0
37.715999999999894,-24.94482216550503,63.85566325012764,1.7,0.0,0.0,0.0
37.715999999999894,-24.942026294835124,63.857219883416874,1.7,0.0,0.0,0.0
37.715999999999894,-24.939230424165217,63.85877651670611,1.7,0.0,0.0,0.0
37.715999999999894,-24.93643455349531,63.86033314999534,1.7,0.0,0.0,0.0
37.7199999999998,-24.933638682825404,63.861889783284575,1.7,0.6989676674932083,0.3891583223175496,0.0
37.72400000000016,-24.930842812155497,63.86344641657381,1.7,0.6989676674137448,0.38915832227330743,0.0
37.764000000000124,-24.92804694148559,63.86500304986304,1.7,0.06989676674773156,0.03891583223087012,0.0
37.764000000000124,-24.925251070815683,63.866559683152275,1.7,0.0,0.0,0.0
37.764000000000124,-24.922455200145777,63.86811631644151,1.7,0.0,0.0,0.0
37.764000000000124,-24.91965932947587,63.86967294973074,1.7,0.0,0.0,0.0
37.764000000000124,-24.916863458805963,63.871229583019975,1.7,0.0,0.0,0.0
37.764000000000124,-24.914067588136056,63.87278621630921,1.7,0.0,0.0,0.0
37.764000000000124,-24.91127171746615,63.87434284959844,1.7,0.0,0.0,0.0
37.764000000000124,-24.908475846796243,63.875899482887675,1.7,0.0,0.0,0.0
37.764000000000124,-24.905679976126336,63.87745611617691,1.7,0.0,0.0,0.0
37.764000000000124,-24.90288410545643,63.87901274946614,1.7,0.0,0.0,0.0
37.76800000000003,-24.900088234786523,63.880569382755375,1.7,0.6989676674932083,0.3891583223175496,0.0
37.771999999999935,-24.897292364116616,63.88212601604461,1.7,0.6989676674932083,0.3891583223175496,0.0
37.8159999999998,-24.89449649344671,63.88368264933384,1.7,0.06354251522534185,0.035378029300864144,0.0
37.8159999999998,-24.891700622776803,63.885239282623075,1.7,0.0,0.0,0.0
37.8159999999998,-24.888904752106896,63.88679591591231,1.7,0.0,0.0,0.0
37.8159999999998,-24.88610888143699,63.88835254920154,1.7,0.0,0.0,0.0
37.8159999999998,-24.883313010767083,63.889909182490776,1.7,0.0,0.0,0.0
37.8159999999998,-24.880517140097176,63.89146581578001,1.7,0.0,0.0,0.0
37.8159999999998,-24.87772126942727,63.89302244906924,1.7,0.0,0.0,0.0
37.8159999999998,-24.874925398757362,63.894579082358476,1.7,0.0,0.0,0.0
37.8159999999998,-24.872129528087456,63.89613571564771,1.7,0.0,0.0,0.0
37.8159999999998,-24.86933365741755,63.89769234893694,1.7,0.0,0.0,0.0
37.8159999999998,-24.866537786747642,63.899248982226176,1.7,0.0,0.0,0.0
37.820000000000164,-24.863741916077736,63.90080561551541,1.7,0.6989676674137448,0.38915832227330743,0.0
37.82400000000007,-24.86094604540783,63.90236224880464,1.7,0.6989676674932083,0.3891583223175496,0.0
37.86400000000003,-24.858150174737922,63.903918882093876,1.7,0.06989676674773156,0.03891583223087012,0.0
37.86400000000003,-24.855354304068015,63.90547551538311,1.7,0.0,0.0,0.0
37.86400000000003,-24.85255843339811,63.90703214867234,1.7,0.0,0.0,0.0
37.86400000000003,-24.849762562728202,63.908588781961576,1.7,0.0,0.0,0.0
37.86400000000003,-24.846966692058295,63.91014541525081,1.7,0.0,0.0,0.0
37.86400000000003,-24.84417082138839,63.91170204854004,1.7,0.0,0.0,0.0
37.86400000000003,-24.841374950718482,63.91325868182928,1.7,0.0,0.0,0.0
37.86400000000003,-24.838579080048575,63.91481531511851,1.7,0.0,0.0,0.0
37.86400000000003,-24.83578320937867,63.91637194840774,1.7,0.0,0.0,0.0
37.86400000000003,-24.83298733870876,63.91792858169698,1.7,0.0,0.0,0.0
37.86799999999994,-24.830191468038855,63.91948521498621,1.7,0.6989676674932083,0.3891583223175496,0.0
37.871999999999844,-24.827395597368948,63.92104184827544,1.7,0.6989676674932083,0.3891583223175496,0.0
37.91199999999981,-24.82459972669904,63.92259848156468,1.7,0.06989676674773156,0.03891583223087012,0.0
37.91199999999981,-24.821803856029135,63.92415511485391,1.7,0.0,0.0,0.0
37.91199999999981,-24.819007985359228,63.925711748143144,1.7,0.0,0.0,0.0
37.91199999999981,-24.81621211468932,63.92726838143238,1.7,0.0,0.0,0.0
37.91199999999981,-24.813416244019415,63.92882501472161,1.7,0.0,0.0,0.0
37.91199999999981,-24.810620373349508,63.930381648010844,1.7,0.0,0.0,0.0
37.91199999999981,-24.8078245026796,63.93193828130008,1.7,0.0,0.0,0.0
37.91199999999981,-24.805028632009694,63.93349491458931,1.7,0.0,0.0,0.0
37.91199999999981,-24.802232761339788,63.935051547878544,1.7,0.0,0.0,0.0
37.91199999999981,-24.79943689066988,63.93660818116778,1.7,0.0,0.0,0.0
37.91600000000017,-24.796641019999974,63.93816481445701,1.7,0.6989676674137448,0.38915832227330743,0.0
37.92000000000007,-24.793845149330068,63.939721447746244,1.7,0.6989676674932083,0.3891583223175496,0.0
37.96399999999994,-24.79104927866016,63.94127808103548,1.7,0.06354251522534185,0.035378029300864144,0.0
37.96399999999994,-24.788253407990254,63.94283471432471,1.7,0.0,0.0,0.0
37.96399999999994,-24.785457537320347,63.944391347613944,1.7,0.0,0.0,0.0
37.96399999999994,-24.78266166665044,63.94594798090318,1.7,0.0,0.0,0.0
37.96399999999994,-24.779865795980534,63.94750461419241,1.7,0.0,0.0,0.0
37.96399999999994,-24.777069925310627,63.949061247481644,1.7,0.0,0.0,0.0
37.96399999999994,-24.77427405464072,63.95061788077088,1.7,0.0,0.0,0.0
37.96399999999994,-24.771478183970814,63.95217451406011,1.7,0.0,0.0,0.0
37.96399999999994,-24.768682313300907,63.953731147349345,1.7,0.0,0.0,0.0
37.96399999999994,-24.765886442631,63.95528778063858,1.7,0.0,0.0,0.0
37.96399999999994,-24.763090571961094,63.95684441392781,1.7,0.0,0.0,0.0
37.96799999999985,-24.760294701291187,63.958401047217045,1.7,0.6989676674932083,0.3891583223175496,0.0
37.97200000000021,-24.75749883062128,63.95995768050628,1.7,0.6989676674137448,0.38915832227330743,0.0
38.01200000000017,-24.754702959951373,63.96151431379551,1.7,0.06989676674773156,0.03891583223087012,0.0
38.01200000000017,-24.751907089281467,63.963070947084745,1.7,0.0,0.0,0.0
38.01200000000017,-24.74911121861156,63.96462758037398,1.7,0.0,0.0,0.0
38.01200000000017,-24.746315347941653,63.96618421366321,1.7,0.0,0.0,0.0
38.01200000000017,-24.743519477271747,63.967740846952445,1.7,0.0,0.0,0.0
38.01200000000017,-24.74072360660184,63.96929748024168,1.7,0.0,0.0,0.0
38.01200000000017,-24.737927735931933,63.97085411353091,1.7,0.0,0.0,0.0
38.01200000000017,-24.735131865262026,63.972410746820145,1.7,0.0,0.0,0.0
38.01200000000017,-24.73233599459212,63.97396738010938,1.7,0.0,0.0,0.0
38.01200000000017,-24.729540123922213,63.97552401339861,1.7,0.0,0.0,0.0
38.016000000000076,-24.726744253252306,63.977080646687845,1.7,0.6989676674932083,0.3891583223175496,0.0
38.01999999999998,-24.7239483825824,63.97863727997708,1.7,0.6989676674932083,0.3891583223175496,0.0
38.059999999999945,-24.721152511912493,63.98019391326631,1.7,0.06989676674773156,0.03891583223087012,0.0
38.059999999999945,-24.718356641242586,63.981750546555546,1.7,0.0,0.0,0.0
38.059999999999945,-24.71556077057268,63.98330717984478,1.7,0.0,0.0,0.0
38.059999999999945,-24.712764899902773,63.98486381313401,1.7,0.0,0.0,0.0
38.059999999999945,-24.709969029232866,63.986420446423246,1.7,0.0,0.0,0.0
38.059999999999945,-24.70717315856296,63.98797707971248,1.7,0.0,0.0,0.0
38.059999999999945,-24.704377287893053,63.98953371300171,1.7,0.0,0.0,0.0
38.059999999999945,-24.701581417223146,63.991090346290946,1.7,0.0,0.0,0.0
38.059999999999945,-24.69878554655324,63.99264697958018,1.7,0.0,0.0,0.0
38.059999999999945,-24.695989675883332,63.99420361286941,1.7,0.0,0.0,0.0
38.06399999999985,-24.693193805213426,63.995760246158646,1.7,0.6989676674932083,0.3891583223175496,0.0
38.06800000000021,-24.69039793454352,63.99731687944788,1.7,0.6989676674137448,0.38915832227330743,0.0
38.108000000000175,-24.687602063873612,63.99887351273711,1.7,0.06989676674773156,0.03891583223087012,0.0
38.108000000000175,-24.684806193203706,64.00043014602635,1.7,0.0,0.0,0.0
38.108000000000175,-24.6820103225338,64.00198677931559,1.7,0.0,0.0,0.0
38.108000000000175,-24.679214451863892,64.00354341260483,1.7,0.0,0.0,0.0
38.108000000000175,-24.676418581193985,64.00510004589407,1.7,0.0,0.0,0.0
38.108000000000175,-24.67362271052408,64.00665667918331,1.7,0.0,0.0,0.0
38.108000000000175,-24.670826839854172,64.00821331247255,1.7,0.0,0.0,0.0
38.108000000000175,-24.668030969184265,64.00976994576179,1.7,0.0,0.0,0.0
38.108000000000175,-24.66523509851436,64.01132657905103,1.7,0.0,0.0,0.0
38.108000000000175,-24.66243922784445,64.01288321234027,1.7,0.0,0.0,0.0
38.11200000000008,-24.659643357174545,64.01443984562951,1.7,0.6989676674932083,0.38915832231932596,0.0
38.115999999999985,-24.65684748650464,64.01599647891875,1.7,0.6989676674932083,0.38915832231932596,0.0
38.15599999999995,-24.65405161583473,64.01755311220799,1.7,0.06989676674773156,0.038915832231047755,0.0
38.15599999999995,-24.651255745164825,64.01910974549723,1.7,0.0,0.0,0.0
38.15599999999995,-24.648459874494918,64.02066637878647,1.7,0.0,0.0,0.0
38.15599999999995,-24.64566400382501,64.02222301207571,1.7,0.0,0.0,0.0
38.15599999999995,-24.642868133155105,64.02377964536495,1.7,0.0,0.0,0.0
38.15599999999995,-24.640072262485198,64.0253362786542,1.7,0.0,0.0,0.0
38.15599999999995,-24.63727639181529,64.02689291194343,1.7,0.0,0.0,0.0
38.15599999999995,-24.634480521145385,64.02844954523268,1.7,0.0,0.0,0.0
38.15599999999995,-24.631684650475478,64.03000617852192,1.7,0.0,0.0,0.0
38.15599999999995,-24.62888877980557,64.03156281181116,1.7,0.0,0.0,0.0
38.159999999999854,-24.626092909135664,64.0331194451004,1.7,0.6989676674932083,0.38915832231932596,0.0
38.164000000000215,-24.623297038465758,64.03467607838964,1.7,0.6989676674137448,0.3891583222750838,0.0
38.20400000000018,-24.62050116779585,64.03623271167888,1.7,0.06989676674773156,0.038915832231047755,0.0
38.20400000000018,-24.617705297125944,64.03778934496812,1.7,0.0,0.0,0.0
38.20400000000018,-24.614909426456038,64.03934597825736,1.7,0.0,0.0,0.0
38.20400000000018,-24.61211355578613,64.0409026115466,1.7,0.0,0.0,0.0
38.20400000000018,-24.609317685116224,64.04245924483584,1.7,0.0,0.0,0.0
38.20400000000018,-24.606521814446317,64.04401587812508,1.7,0.0,0.0,0.0
38.20400000000018,-24.60372594377641,64.04557251141432,1.7,0.0,0.0,0.0
38.20400000000018,-24.600930073106504,64.04712914470356,1.7,0.0,0.0,0.0
38.20400000000018,-24.598134202436597,64.0486857779928,1.7,0.0,0.0,0.0
38.20400000000018,-24.59533833176669,64.05024241128204,1.7,0.0,0.0,0.0
38.208000000000084,-24.592542461096784,64.05179904457128,1.7,0.6989676674932083,0.38915832231932596,0.0
38.21199999999999,-24.589746590426877,64.05335567786052,1.7,0.6989676674932083,0.38915832231932596,0.0
38.25199999999995,-24.58695071975697,64.05491231114976,1.7,0.06989676674773156,0.038915832231047755,0.0
38.25199999999995,-24.584154849087064,64.056468944439,1.7,0.0,0.0,0.0
38.25199999999995,-24.581358978417157,64.05802557772824,1.7,0.0,0.0,0.0
38.25199999999995,-24.57856310774725,64.05958221101749,1.7,0.0,0.0,0.0
38.25199999999995,-24.575767237077343,64.06113884430673,1.7,0.0,0.0,0.0
38.25199999999995,-24.572971366407437,64.06269547759597,1.7,0.0,0.0,0.0
38.25199999999995,-24.57017549573753,64.0642521108852,1.7,0.0,0.0,0.0
38.25199999999995,-24.567379625067623,64.06580874417445,1.7,0.0,0.0,0.0
38.25199999999995,-24.564583754397717,64.06736537746369,1.7,0.0,0.0,0.0
38.25199999999995,-24.56178788372781,64.06892201075293,1.7,0.0,0.0,0.0
38.25599999999986,-24.558992013057903,64.07047864404217,1.7,0.6989676674932083,0.38915832231932596,0.0
38.26000000000022,-24.556196142387996,64.07203527733141,1.7,0.6989676674137448,0.3891583222750838,0.0
38.30000000000018,-24.55340027171809,64.07359191062065,1.7,0.06989676674773156,0.038915832231047755,0.0
38.30000000000018,-24.550604401048183,64.07514854390989,1.7,0.0,0.0,0.0
38.30000000000018,-24.547808530378276,64.07670517719913,1.7,0.0,0.0,0.0
38.30000000000018,-24.54501265970837,64.07826181048837,1.7,0.0,0.0,0.0
38.30000000000018,-24.542216789038463,64.07981844377761,1.7,0.0,0.0,0.0
38.30000000000018,-24.539420918368556,64.08137507706685,1.7,0.0,0.0,0.0
38.30000000000018,-24.53662504769865,64.08293171035609,1.7,0.0,0.0,0.0
38.30000000000018,-24.533829177028743,64.08448834364533,1.7,0.0,0.0,0.0
38.30000000000018,-24.531033306358836,64.08604497693457,1.7,0.0,0.0,0.0
38.30000000000018,-24.52823743568893,64.08760161022381,1.7,0.0,0.0,0.0
38.30400000000009,-24.525441565019023,64.08915824351305,1.7,0.6989676674932083,0.38915832231932596,0.0
38.30799999999999,-24.522645694349116,64.0907148768023,1.7,0.6989676674932083,0.38915832231932596,0.0
38.347999999999956,-24.51984982367921,64.09227151009154,1.7,0.06989676674773156,0.038915832231047755,0.0
38.347999999999956,-24.517053953009302,64.09382814338078,1.7,0.0,0.0,0.0
38.347999999999956,-24.514258082339396,64.09538477667002,1.7,0.0,0.0,0.0
38.347999999999956,-24.51146221166949,64.09694140995926,1.7,0.0,0.0,0.0
38.347999999999956,-24.508666340999582,64.0984980432485,1.7,0.0,0.0,0.0
38.347999999999956,-24.505870470329675,64.10005467653774,1.7,0.0,0.0,0.0
38.347999999999956,-24.50307459965977,64.10161130982698,1.7,0.0,0.0,0.0
38.347999999999956,-24.500278728989862,64.10316794311622,1.7,0.0,0.0,0.0
38.347999999999956,-24.497482858319955,64.10472457640546,1.7,0.0,0.0,0.0
38.347999999999956,-24.49468698765005,64.1062812096947,1.7,0.0,0.0,0.0
38.35199999999986,-24.491891116980142,64.10783784298394,1.7,0.6989676674932083,0.38915832231932596,0.0
38.35599999999977,-24.489095246310235,64.10939447627318,1.7,0.6989676674932083,0.38915832231932596,0.0
38.396000000000186,-24.48629937564033,64.11095110956242,1.7,0.06989676674693691,0.03891583223060533,0.0
38.396000000000186,-24.48350350497042,64.11250774285166,1.7,0.0,0.0,0.0
38.396000000000186,-24.480707634300515,64.1140643761409,1.7,0.0,0.0,0.0
38.396000000000186,-24.47791176363061,64.11562100943014,1.7,0.0,0.0,0.0
38.396000000000186,-24.4751158929607,64.11717764271938,1.7,0.0,0.0,0.0
38.396000000000186,-24.472320022290795,64.11873427600862,1.7,0.0,0.0,0.0
38.396000000000186,-24.469524151620888,64.12029090929786,1.7,0.0,0.0,0.0
38.396000000000186,-24.46672828095098,64.1218475425871,1.7,0.0,0.0,0.0
38.396000000000186,-24.463932410281075,64.12340417587635,1.7,0.0,0.0,0.0
38.396000000000186,-24.461136539611168,64.12496080916559,1.7,0.0,0.0,0.0
38.40000000000009,-24.45834066894126,64.12651744245483,1.7,0.6989676674932083,0.38915832231932596,0.0
38.403999999999996,-24.455544798271355,64.12807407574407,1.7,0.6989676674932083,0.38915832231932596,0.0
38.447999999999865,-24.452748927601448,64.12963070903331,1.7,0.06354251522534185,0.03537802930102563,0.0
38.447999999999865,-24.44995305693154,64.13118734232255,1.7,0.0,0.0,0.0
38.447999999999865,-24.447157186261634,64.13274397561179,1.7,0.0,0.0,0.0
38.447999999999865,-24.444361315591728,64.13430060890103,1.7,0.0,0.0,0.0
38.447999999999865,-24.44156544492182,64.13585724219027,1.7,0.0,0.0,0.0
38.447999999999865,-24.438769574251914,64.13741387547951,1.7,0.0,0.0,0.0
38.447999999999865,-24.435973703582007,64.13897050876875,1.7,0.0,0.0,0.0
38.447999999999865,-24.4331778329121,64.14052714205799,1.7,0.0,0.0,0.0
38.447999999999865,-24.430381962242194,64.14208377534723,1.7,0.0,0.0,0.0
38.447999999999865,-24.427586091572287,64.14364040863647,1.7,0.0,0.0,0.0
38.447999999999865,-24.42479022090238,64.14519704192571,1.7,0.0,0.0,0.0
38.45199999999977,-24.421994350232474,64.14675367521495,1.7,0.6989676674932083,0.38915832231932596,0.0
38.45600000000013,-24.419198479562567,64.1483103085042,1.7,0.6989676674137448,0.3891583222750838,0.0
38.496000000000095,-24.41640260889266,64.14986694179343,1.7,0.06989676674773156,0.038915832231047755,0.0
38.496000000000095,-24.413606738222754,64.15142357508267,1.7,0.0,0.0,0.0
38.496000000000095,-24.410810867552847,64.15298020837191,1.7,0.0,0.0,0.0
38.496000000000095,-24.40801499688294,64.15453684166116,1.7,0.0,0.0,0.0
38.496000000000095,-24.405219126213034,64.1560934749504,1.7,0.0,0.0,0.0
38.496000000000095,-24.402423255543127,64.15765010823964,1.7,0.0,0.0,0.0
38.496000000000095,-24.39962738487322,64.15920674152888,1.7,0.0,0.0,0.0
38.496000000000095,-24.396831514203313,64.16076337481812,1.7,0.0,0.0,0.0
38.496000000000095,-24.394035643533407,64.16232000810736,1.7,0.0,0.0,0.0
38.496000000000095,-24.3912397728635,64.1638766413966,1.7,0.0,0.0,0.0
38.5,-24.388443902193593,64.16543327468584,1.7,0.6989676674932083,0.38915832231932596,0.0
38.503999999999905,-24.385648031523687,64.16698990797508,1.7,0.6989676674932083,0.38915832231932596,0.0
38.54399999999987,-24.38285216085378,64.16854654126432,1.7,0.06989676674773156,0.038915832231047755,0.0
38.54399999999987,-24.380056290183873,64.17010317455356,1.7,0.0,0.0,0.0
38.54399999999987,-24.377260419513966,64.1716598078428,1.7,0.0,0.0,0.0
38.54399999999987,-24.37446454884406,64.17321644113204,1.7,0.0,0.0,0.0
38.54399999999987,-24.371668678174153,64.17477307442128,1.7,0.0,0.0,0.0
38.54399999999987,-24.368872807504246,64.17632970771052,1.7,0.0,0.0,0.0
38.54399999999987,-24.36607693683434,64.17788634099976,1.7,0.0,0.0,0.0
38.54399999999987,-24.363281066164433,64.179442974289,1.7,0.0,0.0,0.0
38.54399999999987,-24.360485195494526,64.18099960757824,1.7,0.0,0.0,0.0
38.54399999999987,-24.35768932482462,64.18255624086748,1.7,0.0,0.0,0.0
38.547999999999774,-24.354893454154713,64.18411287415672,1.7,0.6989676674932083,0.38915832231932596,0.0
38.552000000000135,-24.352097583484806,64.18566950744597,1.7,0.6989676674137448,0.3891583222750838,0.0
38.596000000000004,-24.3493017128149,64.1872261407352,1.7,0.06354251522534185,0.03537802930102563,0.0
38.596000000000004,-24.346505842144992,64.18878277402445,1.7,0.0,0.0,0.0
38.596000000000004,-24.343709971475086,64.19033940731369,1.7,0.0,0.0,0.0
38.596000000000004,-24.34091410080518,64.19189604060293,1.7,0.0,0.0,0.0
38.596000000000004,-24.338118230135272,64.19345267389217,1.7,0.0,0.0,0.0
38.596000000000004,-24.335322359465366,64.19500930718141,1.7,0.0,0.0,0.0
38.596000000000004,-24.33252893615449,64.19657032806732,1.7,0.0,0.0,0.0
38.596000000000004,-24.32973796708815,64.19813573270216,1.7,0.0,0.0,0.0
38.596000000000004,-24.326949459145805,64.19970551722733,1.7,0.0,0.0,0.0
38.596000000000004,-24.32416341920085,64.2012796777735,1.7,0.0,0.0,0.0
38.596000000000004,-24.321379854120593,64.2028582104605,1.7,0.0,0.0,0.0
38.59999999999991,-24.31859877076624,64.20444111139743,1.7,0.6952708386047765,0.3957252342403946,0.0
38.603999999999814,-24.31582017599288,64.20602837668258,1.7,0.6946486933565538,0.3968163212975682,0.0
38.64399999999978,-24.313044076649472,64.20762000240352,1.7,0.06940248358524231,0.03979064302338808,0.0
38.64399999999978,-24.310270479578826,64.20921598463703,1.7,0.0,0.0,0.0
38.64399999999978,-24.307499391617572,64.21081631944918,1.7,0.0,0.0,0.0
38.64399999999978,-24.30473081959617,64.21242100289531,1.7,0.0,0.0,0.0
38.64399999999978,-24.30196477033887,64.21403003102004,1.7,0.0,0.0,0.0
38.64399999999978,-24.299201250663703,64.21564339985729,1.7,0.0,0.0,0.0
38.64399999999978,-24.29644026738247,64.21726110543024,1.7,0.0,0.0,0.0
38.64399999999978,-24.293681827300716,64.21888314375141,1.7,0.0,0.0,0.0
38.64399999999978,-24.290925937217718,64.22050951082267,1.7,0.0,0.0,0.0
38.64399999999978,-24.28817260392647,64.22214020263515,1.7,0.0,0.0,0.0
38.64800000000014,-24.28542183421366,64.22377521516938,1.7,0.6876924281400716,0.40875313352245457,0.0
38.652000000000044,-24.282673634859663,64.22541454439522,1.7,0.6870498385159003,0.40983230646932556,0.0
38.69200000000001,-24.279928012638507,64.22705818627188,1.7,0.06864055552894957,0.041091046916401266,0.0
38.69200000000001,-24.27718497431788,64.22870613674795,1.7,0.0,0.0,0.0
