time,x,y,z,vx,vy,vz
22.903999999999996,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.9079999999999,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.912000000000262,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.916000000000167,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.920000000000073,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.923999999999978,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.92800000000034,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.932000000000244,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.93600000000015,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.940000000000055,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.94399999999996,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.94800000000032,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.952000000000226,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.95600000000013,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.960000000000036,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.963999999999942,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.968000000000302,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.972000000000207,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.976000000000113,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.980000000000018,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.980000000000018,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.988000000000284,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.988000000000284,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
22.996000000000095,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.0,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.003999999999905,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.008000000000266,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.01200000000017,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.016000000000076,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.019999999999982,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.024000000000342,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.028000000000247,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.032000000000153,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.036000000000058,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.039999999999964,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.044000000000324,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.04800000000023,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.052000000000135,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.05600000000004,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.059999999999945,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.064000000000306,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.06800000000021,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.072000000000116,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.076000000000022,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.079999999999927,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.084000000000287,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.084000000000287,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.0920000000001,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.096000000000004,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.09999999999991,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.10400000000027,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.108000000000175,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.11200000000008,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.115999999999985,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.120000000000346,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.12400000000025,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.128000000000156,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.132000000000062,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.135999999999967,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.140000000000327,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.144000000000233,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.14800000000014,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.152000000000044,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.15599999999995,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.16000000000031,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.164000000000215,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.16800000000012,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.172000000000025,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.17599999999993,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.18000000000029,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.184000000000196,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.188000000000102,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.192000000000007,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.195999999999913,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.200000000000273,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.20400000000018,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.208000000000084,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.21199999999999,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.21600000000035,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.220000000000255,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.22400000000016,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.228000000000065,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.23199999999997,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.23600000000033,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.240000000000236,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.244000000000142,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.248000000000047,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.251999999999953,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.256000000000313,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.26000000000022,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.264000000000124,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.26800000000003,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.271999999999935,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.276000000000295,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.2800000000002,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.284000000000106,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.28800000000001,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.291999999999916,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.296000000000276,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.300000000000182,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.304000000000087,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.307999999999993,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.311999999999898,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.31600000000026,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.320000000000164,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.32400000000007,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.327999999999975,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.332000000000335,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.33600000000024,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.340000000000146,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.34400000000005,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.347999999999956,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.347999999999956,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.356000000000222,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.360000000000127,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.364000000000033,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.367999999999938,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.3720000000003,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.376000000000204,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.38000000000011,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.384000000000015,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.38799999999992,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.39200000000028,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.396000000000186,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.40000000000009,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.403999999999996,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.4079999999999,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.412000000000262,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.416000000000167,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.420000000000073,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.423999999999978,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.42800000000034,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.432000000000244,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.43600000000015,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.440000000000055,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.44399999999996,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.44800000000032,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.452000000000226,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.45600000000013,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.460000000000036,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.463999999999942,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.468000000000302,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.472000000000207,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.476000000000113,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.480000000000018,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.483999999999924,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.488000000000284,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.49200000000019,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.496000000000095,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.5,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.503999999999905,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.508000000000266,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.51200000000017,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.516000000000076,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.519999999999982,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.524000000000342,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.528000000000247,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.532000000000153,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.536000000000058,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.539999999999964,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.544000000000324,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.54800000000023,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.552000000000135,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.55600000000004,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.559999999999945,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.564000000000306,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.56800000000021,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.572000000000116,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.576000000000022,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.579999999999927,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.584000000000287,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.588000000000193,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.5920000000001,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.596000000000004,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.59999999999991,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.60400000000027,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.608000000000175,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.61200000000008,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.615999999999985,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.620000000000346,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.62400000000025,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.628000000000156,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.632000000000062,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.635999999999967,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.635999999999967,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.644000000000233,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.64800000000014,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.652000000000044,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.65599999999995,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.66000000000031,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.664000000000215,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.66800000000012,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.672000000000025,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.67599999999993,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.68000000000029,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.684000000000196,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.688000000000102,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.692000000000007,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.695999999999913,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.700000000000273,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.700000000000273,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.708000000000084,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.71199999999999,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.71600000000035,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.720000000000255,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.72400000000016,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.728000000000065,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.73199999999997,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.73600000000033,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.740000000000236,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.744000000000142,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.748000000000047,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.751999999999953,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.756000000000313,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.76000000000022,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.764000000000124,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.76800000000003,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.771999999999935,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.776000000000295,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.7800000000002,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.7800000000002,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.78800000000001,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.791999999999916,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.796000000000276,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.800000000000182,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.804000000000087,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.807999999999993,-59.41395740086747,53.544825453274655,1.7,0.0,0.0,0.0
23.811999999999898,-59.41302194585779,53.547885669594606,1.7,0.23386375242415836,0.765054080006039,0.0
23.81600000000026,-59.41208649084812,53.55094588591456,1.7,0.23386375239757115,0.7650540799190625,0.0
23.820000000000164,-59.411151035838444,53.55400610223451,1.7,0.23386375242415836,0.765054080006039,0.0
23.82400000000007,-59.41021558082877,53.55706631855446,1.7,0.23386375242415836,0.765054080006039,0.0
23.827999999999975,-59.409280125819095,53.56012653487441,1.7,0.23386375242415836,0.765054080006039,0.0
23.832000000000335,-59.40834467080942,53.563186751194365,1.7,0.23386375239757115,0.7650540799190625,0.0
23.83600000000024,-59.407409215799746,53.56624696751432,1.7,0.23386375242415836,0.765054080006039,0.0
23.840000000000146,-59.40647376079007,53.56930718383427,1.7,0.23386375242415836,0.765054080006039,0.0
23.84400000000005,-59.4055383057804,53.57236740015422,1.7,0.23386375242415836,0.765054080006039,0.0
23.847999999999956,-59.40460285077072,53.57542761647417,1.7,0.23386375242415836,0.765054080006039,0.0
23.852000000000317,-59.40366739576105,53.578487832794124,1.7,0.23386375239757115,0.7650540799190625,0.0
23.856000000000222,-59.40273194075137,53.581548049114076,1.7,0.23386375242415836,0.765054080006039,0.0
23.860000000000127,-59.4017964857417,53.58460826543403,1.7,0.23386375242415836,0.765054080006039,0.0
23.864000000000033,-59.400861030732024,53.58766848175398,1.7,0.23386375242415836,0.765054080006039,0.0
23.867999999999938,-59.39992557572235,53.59072869807393,1.7,0.23386375242415836,0.765054080006039,0.0
23.8720000000003,-59.398990120712675,53.59378891439388,1.7,0.23386375239757115,0.7650540799190625,0.0
23.876000000000204,-59.398054665703,53.596849130713835,1.7,0.23386375242415836,0.765054080006039,0.0
23.88000000000011,-59.397119210693326,53.59990934703379,1.7,0.23386375242415836,0.765054080006039,0.0
23.884000000000015,-59.39618375568365,53.60296956335374,1.7,0.23386375242415836,0.765054080006039,0.0
23.884000000000015,-59.39524830067398,53.60602977967369,1.7,0.0,0.0,0.0
23.89200000000028,-59.3943128456643,53.60908999599364,1.7,0.11693187620543237,0.3825270399812754,0.0
23.896000000000186,-59.39337739065463,53.612150212313594,1.7,0.23386375242415836,0.765054080006039,0.0
23.90000000000009,-59.39244193564495,53.615210428633546,1.7,0.23386375242415836,0.765054080006039,0.0
23.903999999999996,-59.39150648063528,53.6182706449535,1.7,0.23386375242415836,0.765054080006039,0.0
23.9079999999999,-59.390571025625604,53.62133086127345,1.7,0.23386375242415836,0.765054080006039,0.0
23.912000000000262,-59.38963557061593,53.6243910775934,1.7,0.23386375239757115,0.7650540799190625,0.0
23.916000000000167,-59.388700115606255,53.62745129391335,1.7,0.23386375242415836,0.765054080006039,0.0
23.920000000000073,-59.38776466059658,53.630511510233305,1.7,0.23386375242415836,0.765054080006039,0.0
23.923999999999978,-59.386829205586906,53.63357172655326,1.7,0.23386375242415836,0.765054080006039,0.0
23.92800000000034,-59.38589375057723,53.63663194287321,1.7,0.23386375239757115,0.7650540799190625,0.0
23.932000000000244,-59.38495829556756,53.63969215919316,1.7,0.23386375242415836,0.765054080006039,0.0
23.93600000000015,-59.38402284055788,53.64275237551311,1.7,0.23386375242415836,0.765054080006039,0.0
23.940000000000055,-59.38308738554821,53.645812591833064,1.7,0.23386375242415836,0.765054080006039,0.0
23.94399999999996,-59.382151930538534,53.648872808153016,1.7,0.23386375242415836,0.765054080006039,0.0
23.94800000000032,-59.38121647552886,53.65193302447297,1.7,0.23386375239757115,0.7650540799190625,0.0
23.952000000000226,-59.380281020519185,53.65499324079292,1.7,0.23386375242415836,0.765054080006039,0.0
23.95600000000013,-59.37934556550951,53.65805345711287,1.7,0.23386375242415836,0.765054080006039,0.0
23.960000000000036,-59.378410110499836,53.66111367343282,1.7,0.23386375242415836,0.765054080006039,0.0
23.963999999999942,-59.37747465549016,53.664173889752774,1.7,0.23386375242415836,0.765054080006039,0.0
23.968000000000302,-59.37653920048049,53.667234106072726,1.7,0.23386375239757115,0.7650540799190625,0.0
23.972000000000207,-59.37560374547081,53.67029432239268,1.7,0.23386375242415836,0.765054080006039,0.0
23.976000000000113,-59.37466829046114,53.67335453871263,1.7,0.23386375242415836,0.765054080006039,0.0
23.980000000000018,-59.37373283545146,53.67641475503258,1.7,0.23386375242415836,0.765054080006039,0.0
23.983999999999924,-59.37279738044179,53.67947497135253,1.7,0.23386375242415836,0.765054080006039,0.0
23.988000000000284,-59.371861925432114,53.682535187672485,1.7,0.23386375239757115,0.7650540799190625,0.0
23.99200000000019,-59.37092647042244,53.68559540399244,1.7,0.23386375242415836,0.765054080006039,0.0
23.996000000000095,-59.369991015412765,53.68865562031239,1.7,0.23386375242415836,0.765054080006039,0.0
24.0,-59.36905556040309,53.69171583663234,1.7,0.23386375242415836,0.765054080006039,0.0
24.003999999999905,-59.368120105393416,53.69477605295229,1.7,0.23386375242415836,0.765054080006039,0.0
24.008000000000266,-59.36718465038374,53.697836269272244,1.7,0.23386375239757115,0.7650540799190625,0.0
24.01200000000017,-59.36624919537407,53.700896485592196,1.7,0.23386375242415836,0.765054080006039,0.0
24.016000000000076,-59.36531374036439,53.70395670191215,1.7,0.23386375242415836,0.765054080006039,0.0
24.019999999999982,-59.36437828535472,53.7070169182321,1.7,0.23386375242415836,0.765054080006039,0.0
24.024000000000342,-59.36344283034504,53.71007713455205,1.7,0.23386375239757115,0.7650540799190625,0.0
24.028000000000247,-59.36250737533537,53.713137350872,1.7,0.23386375242415836,0.765054080006039,0.0
24.032000000000153,-59.361571920325694,53.716197567191955,1.7,0.23386375242415836,0.765054080006039,0.0
24.036000000000058,-59.36063646531602,53.71925778351191,1.7,0.23386375242415836,0.765054080006039,0.0
24.039999999999964,-59.359701010306345,53.72231799983186,1.7,0.23386375242415836,0.765054080006039,0.0
24.044000000000324,-59.35876555529667,53.72537821615181,1.7,0.23386375239757115,0.7650540799190625,0.0
24.04800000000023,-59.357830100286996,53.72843843247176,1.7,0.23386375242415836,0.765054080006039,0.0
24.052000000000135,-59.35689464527732,53.731498648791714,1.7,0.23386375242415836,0.765054080006039,0.0
24.05600000000004,-59.35595919026765,53.734558865111666,1.7,0.23386375242415836,0.765054080006039,0.0
24.059999999999945,-59.35502373525797,53.73761908143162,1.7,0.23386375242415836,0.765054080006039,0.0
24.064000000000306,-59.3540882802483,53.74067929775157,1.7,0.23386375239757115,0.7650540799190625,0.0
24.06800000000021,-59.353152825238624,53.74373951407152,1.7,0.23386375242415836,0.765054080006039,0.0
24.072000000000116,-59.35221737022895,53.74679973039147,1.7,0.23386375242415836,0.765054080006039,0.0
24.076000000000022,-59.351281915219275,53.749859946711425,1.7,0.23386375242415836,0.765054080006039,0.0
24.079999999999927,-59.3503464602096,53.752920163031376,1.7,0.23386375242415836,0.765054080006039,0.0
24.084000000000287,-59.349411005199926,53.75598037935133,1.7,0.23386375239757115,0.7650540799190625,0.0
24.088000000000193,-59.34847555019025,53.75904059567128,1.7,0.23386375242415836,0.765054080006039,0.0
24.0920000000001,-59.34754009518058,53.76210081199123,1.7,0.23386375242415836,0.765054080006039,0.0
24.096000000000004,-59.3466046401709,53.765161028311184,1.7,0.23386375242415836,0.765054080006039,0.0
24.09999999999991,-59.34566918516123,53.768221244631135,1.7,0.23386375242415836,0.765054080006039,0.0
24.10400000000027,-59.34473373015155,53.77128146095109,1.7,0.23386375239757115,0.7650540799190625,0.0
24.108000000000175,-59.34379827514188,53.77434167727104,1.7,0.23386375242415836,0.765054080006039,0.0
24.11200000000008,-59.342862820132204,53.77740189359099,1.7,0.23386375242415836,0.765054080006039,0.0
24.115999999999985,-59.34192736512253,53.78046210991094,1.7,0.23386375242415836,0.765054080006039,0.0
24.120000000000346,-59.340991910112855,53.783522326230894,1.7,0.23386375239757115,0.7650540799190625,0.0
24.12400000000025,-59.34005645510318,53.786582542550846,1.7,0.23386375242415836,0.765054080006039,0.0
24.128000000000156,-59.339121000093506,53.7896427588708,1.7,0.23386375242415836,0.765054080006039,0.0
24.132000000000062,-59.33818554508383,53.79270297519075,1.7,0.23386375242415836,0.765054080006039,0.0
24.135999999999967,-59.33725009007416,53.7957631915107,1.7,0.23386375242415836,0.765054080006039,0.0
24.140000000000327,-59.33631463506448,53.79882340783065,1.7,0.23386375239757115,0.7650540799190625,0.0
24.144000000000233,-59.33537918005481,53.801883624150605,1.7,0.23386375242415836,0.765054080006039,0.0
24.14800000000014,-59.33444372504513,53.80494384047056,1.7,0.23386375242415836,0.765054080006039,0.0
24.152000000000044,-59.33350827003546,53.80800405679051,1.7,0.23386375242415836,0.765054080006039,0.0
24.15599999999995,-59.332572815025785,53.81106427311046,1.7,0.23386375242415836,0.765054080006039,0.0
24.16000000000031,-59.33163736001611,53.81412448943041,1.7,0.23386375239757115,0.7650540799190625,0.0
24.164000000000215,-59.330701905006435,53.817184705750364,1.7,0.23386375242415836,0.765054080006039,0.0
24.16800000000012,-59.32976644999676,53.820244922070316,1.7,0.23386375242415836,0.765054080006039,0.0
24.172000000000025,-59.32883099498709,53.82330513839027,1.7,0.23386375242415836,0.765054080006039,0.0
24.17599999999993,-59.32789553997741,53.82636535471022,1.7,0.23386375242415836,0.765054080006039,0.0
24.18000000000029,-59.32696008496774,53.82942557103017,1.7,0.23386375239757115,0.7650540799190625,0.0
