time,x,y,z,vx,vy,vz
28.2800000000002,-51.95666627146926,55.79076162103938,1.7,-0.7599456948729963,0.24996507901834122,0.0
28.320000000000164,-51.959706054249025,55.79176148135554,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.320000000000164,-51.96274583702879,55.79276134167171,1.7,0.0,0.0,0.0
28.320000000000164,-51.96578561980856,55.79376120198787,1.7,0.0,0.0,0.0
28.320000000000164,-51.96882540258832,55.79476106230403,1.7,0.0,0.0,0.0
28.320000000000164,-51.97186518536809,55.7957609226202,1.7,0.0,0.0,0.0
28.320000000000164,-51.974904968147854,55.79676078293636,1.7,0.0,0.0,0.0
28.320000000000164,-51.97794475092762,55.79776064325252,1.7,0.0,0.0,0.0
28.320000000000164,-51.980984533707385,55.79876050356869,1.7,0.0,0.0,0.0
28.320000000000164,-51.98402431648715,55.79976036388485,1.7,0.0,0.0,0.0
28.320000000000164,-51.98706409926692,55.800760224201014,1.7,0.0,0.0,0.0
28.32400000000007,-51.99010388204668,55.80176008451718,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.327999999999975,-51.99314366482645,55.80275994483334,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.367999999999938,-51.996183447606214,55.803759805149504,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.367999999999938,-51.99922323038598,55.80475966546567,1.7,0.0,0.0,0.0
28.367999999999938,-52.002263013165745,55.80575952578183,1.7,0.0,0.0,0.0
28.367999999999938,-52.00530279594551,55.806759386097994,1.7,0.0,0.0,0.0
28.367999999999938,-52.008342578725276,55.80775924641416,1.7,0.0,0.0,0.0
28.367999999999938,-52.01138236150504,55.80875910673032,1.7,0.0,0.0,0.0
28.367999999999938,-52.01442214428481,55.809758967046484,1.7,0.0,0.0,0.0
28.367999999999938,-52.01746192706457,55.81075882736265,1.7,0.0,0.0,0.0
28.367999999999938,-52.02050170984434,55.81175868767881,1.7,0.0,0.0,0.0
28.367999999999938,-52.023541492624105,55.812758547994974,1.7,0.0,0.0,0.0
28.371999999999844,-52.02658127540387,55.81375840831114,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.376000000000204,-52.029621058183636,55.8147582686273,1.7,-0.7599456948729963,0.24996507901834122,0.0
28.416000000000167,-52.0326608409634,55.815758128943465,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.416000000000167,-52.03570062374317,55.81675798925963,1.7,0.0,0.0,0.0
28.416000000000167,-52.03874040652293,55.81775784957579,1.7,0.0,0.0,0.0
28.416000000000167,-52.0417801893027,55.818757709891955,1.7,0.0,0.0,0.0
28.416000000000167,-52.044819972082465,55.81975757020812,1.7,0.0,0.0,0.0
28.416000000000167,-52.04785975486223,55.82075743052428,1.7,0.0,0.0,0.0
28.416000000000167,-52.050899537641996,55.821757290840445,1.7,0.0,0.0,0.0
28.416000000000167,-52.05393932042176,55.82275715115661,1.7,0.0,0.0,0.0
28.416000000000167,-52.05697910320153,55.82375701147277,1.7,0.0,0.0,0.0
28.416000000000167,-52.06001888598129,55.824756871788935,1.7,0.0,0.0,0.0
28.420000000000073,-52.06305866876106,55.8257567321051,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.423999999999978,-52.066098451540824,55.82675659242126,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.463999999999942,-52.06913823432059,55.827756452737425,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.463999999999942,-52.072178017100356,55.82875631305359,1.7,0.0,0.0,0.0
28.463999999999942,-52.07521779988012,55.82975617336975,1.7,0.0,0.0,0.0
28.463999999999942,-52.07825758265989,55.830756033685915,1.7,0.0,0.0,0.0
28.463999999999942,-52.08129736543965,55.83175589400208,1.7,0.0,0.0,0.0
28.463999999999942,-52.08433714821942,55.83275575431824,1.7,0.0,0.0,0.0
28.463999999999942,-52.087376930999184,55.833755614634406,1.7,0.0,0.0,0.0
28.463999999999942,-52.09041671377895,55.83475547495057,1.7,0.0,0.0,0.0
28.463999999999942,-52.093456496558716,55.83575533526673,1.7,0.0,0.0,0.0
28.463999999999942,-52.09649627933848,55.836755195582896,1.7,0.0,0.0,0.0
28.467999999999847,-52.09953606211825,55.83775505589906,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.471999999999753,-52.10257584489801,55.83875491621522,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.51200000000017,-52.10561562767778,55.839754776531386,1.7,-0.07599456949334735,0.024996507903823365,0.0
28.51200000000017,-52.108655410457544,55.84075463684755,1.7,0.0,0.0,0.0
28.51200000000017,-52.11169519323731,55.84175449716371,1.7,0.0,0.0,0.0
28.51200000000017,-52.114734976017075,55.842754357479876,1.7,0.0,0.0,0.0
28.51200000000017,-52.11777475879684,55.84375421779604,1.7,0.0,0.0,0.0
28.51200000000017,-52.12081454157661,55.8447540781122,1.7,0.0,0.0,0.0
28.51200000000017,-52.12385432435637,55.845753938428366,1.7,0.0,0.0,0.0
28.51200000000017,-52.12689410713614,55.84675379874453,1.7,0.0,0.0,0.0
28.51200000000017,-52.129933889915904,55.84775365906069,1.7,0.0,0.0,0.0
28.51200000000017,-52.13297367269567,55.84875351937686,1.7,0.0,0.0,0.0
28.516000000000076,-52.136013455475435,55.84975337969302,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.519999999999982,-52.1390532382552,55.85075324000918,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.56399999999985,-52.14209302103497,55.85175310032535,1.7,-0.06908597226760763,0.02272409809469019,0.0
28.56399999999985,-52.14513280381473,55.85275296064151,1.7,0.0,0.0,0.0
28.56399999999985,-52.1481725865945,55.85375282095767,1.7,0.0,0.0,0.0
28.56399999999985,-52.151212369374264,55.85475268127384,1.7,0.0,0.0,0.0
28.56399999999985,-52.15425215215403,55.85575254159,1.7,0.0,0.0,0.0
28.56399999999985,-52.157291934933795,55.856752401906164,1.7,0.0,0.0,0.0
28.56399999999985,-52.16033171771356,55.85775226222233,1.7,0.0,0.0,0.0
28.56399999999985,-52.16337150049333,55.85875212253849,1.7,0.0,0.0,0.0
28.56399999999985,-52.16641128327309,55.859751982854654,1.7,0.0,0.0,0.0
28.56399999999985,-52.16945106605286,55.86075184317082,1.7,0.0,0.0,0.0
28.56399999999985,-52.172490848832624,55.86175170348698,1.7,0.0,0.0,0.0
28.567999999999756,-52.17553063161239,55.862751563803144,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.572000000000116,-52.178570414392155,55.86375142411931,1.7,-0.7599456948729963,0.24996507901834122,0.0
28.61200000000008,-52.18161019717192,55.86475128443547,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.61200000000008,-52.184649979951686,55.865751144751634,1.7,0.0,0.0,0.0
28.61200000000008,-52.18768976273145,55.8667510050678,1.7,0.0,0.0,0.0
28.61200000000008,-52.19072954551122,55.86775086538396,1.7,0.0,0.0,0.0
28.61200000000008,-52.19376932829098,55.868750725700124,1.7,0.0,0.0,0.0
28.61200000000008,-52.19680911107075,55.86975058601629,1.7,0.0,0.0,0.0
28.61200000000008,-52.199848893850515,55.87075044633245,1.7,0.0,0.0,0.0
28.61200000000008,-52.20288867663028,55.871750306648615,1.7,0.0,0.0,0.0
28.61200000000008,-52.205928459410046,55.87275016696478,1.7,0.0,0.0,0.0
28.61200000000008,-52.20896824218981,55.87375002728094,1.7,0.0,0.0,0.0
28.615999999999985,-52.21200802496958,55.874749887597105,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.61999999999989,-52.21504780774934,55.87574974791327,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.659999999999854,-52.21808759052911,55.87674960822943,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.659999999999854,-52.221127373308875,55.877749468545595,1.7,0.0,0.0,0.0
28.659999999999854,-52.22416715608864,55.87874932886176,1.7,0.0,0.0,0.0
28.659999999999854,-52.227206938868406,55.87974918917792,1.7,0.0,0.0,0.0
28.659999999999854,-52.23024672164817,55.880749049494085,1.7,0.0,0.0,0.0
28.659999999999854,-52.23328650442794,55.88174890981025,1.7,0.0,0.0,0.0
28.659999999999854,-52.2363262872077,55.88274877012641,1.7,0.0,0.0,0.0
28.659999999999854,-52.23936606998747,55.883748630442575,1.7,0.0,0.0,0.0
28.659999999999854,-52.242405852767234,55.88474849075874,1.7,0.0,0.0,0.0
28.659999999999854,-52.245445635547,55.8857483510749,1.7,0.0,0.0,0.0
28.66399999999976,-52.248485418326766,55.886748211391065,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.66800000000012,-52.25152520110653,55.88774807170723,1.7,-0.7599456948729963,0.24996507901834122,0.0
28.708000000000084,-52.2545649838863,55.88874793202339,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.708000000000084,-52.25760476666606,55.889747792339556,1.7,0.0,0.0,0.0
28.708000000000084,-52.26064454944583,55.89074765265572,1.7,0.0,0.0,0.0
28.708000000000084,-52.263684332225594,55.89174751297188,1.7,0.0,0.0,0.0
28.708000000000084,-52.26672411500536,55.892747373288046,1.7,0.0,0.0,0.0
28.708000000000084,-52.269763897785126,55.89374723360421,1.7,0.0,0.0,0.0
28.708000000000084,-52.27280368056489,55.89474709392037,1.7,0.0,0.0,0.0
28.708000000000084,-52.27584346334466,55.895746954236536,1.7,0.0,0.0,0.0
28.708000000000084,-52.27888324612442,55.8967468145527,1.7,0.0,0.0,0.0
28.708000000000084,-52.28192302890419,55.89774667486886,1.7,0.0,0.0,0.0
28.71199999999999,-52.284962811683954,55.898746535185026,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.715999999999894,-52.28800259446372,55.89974639550119,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.755999999999858,-52.291042377243485,55.90074625581735,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.755999999999858,-52.29408216002325,55.901746116133516,1.7,0.0,0.0,0.0
28.755999999999858,-52.29712194280302,55.90274597644968,1.7,0.0,0.0,0.0
28.755999999999858,-52.30016172558278,55.90374583676584,1.7,0.0,0.0,0.0
28.755999999999858,-52.30320150836255,55.90474569708201,1.7,0.0,0.0,0.0
28.755999999999858,-52.306241291142314,55.90574555739817,1.7,0.0,0.0,0.0
28.755999999999858,-52.30928107392208,55.90674541771433,1.7,0.0,0.0,0.0
28.755999999999858,-52.312320856701845,55.9077452780305,1.7,0.0,0.0,0.0
28.755999999999858,-52.31536063948161,55.90874513834666,1.7,0.0,0.0,0.0
28.755999999999858,-52.31840042226138,55.90974499866282,1.7,0.0,0.0,0.0
28.759999999999764,-52.32144020504114,55.91074485897899,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.764000000000124,-52.32447998782091,55.91174471929515,1.7,-0.7599456948729963,0.24996507901834122,0.0
28.807999999999993,-52.327519770600674,55.912744579611314,1.7,-0.06908597226760763,0.02272409809469019,0.0
28.807999999999993,-52.33055955338044,55.91374443992748,1.7,0.0,0.0,0.0
28.807999999999993,-52.333599336160205,55.91474430024364,1.7,0.0,0.0,0.0
28.807999999999993,-52.33663911893997,55.915744160559804,1.7,0.0,0.0,0.0
28.807999999999993,-52.339678901719736,55.91674402087597,1.7,0.0,0.0,0.0
28.807999999999993,-52.3427186844995,55.91774388119213,1.7,0.0,0.0,0.0
28.807999999999993,-52.34575846727927,55.918743741508294,1.7,0.0,0.0,0.0
28.807999999999993,-52.34879825005903,55.91974360182446,1.7,0.0,0.0,0.0
28.807999999999993,-52.3518380328388,55.92074346214062,1.7,0.0,0.0,0.0
28.807999999999993,-52.354877815618565,55.921743322456784,1.7,0.0,0.0,0.0
28.807999999999993,-52.35791759839833,55.92274318277295,1.7,0.0,0.0,0.0
28.811999999999898,-52.360957381178096,55.92374304308911,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.815999999999804,-52.36399716395786,55.924742903405274,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.860000000000127,-52.36703694673763,55.92574276372144,1.7,-0.0690859722668936,0.022724098094455334,0.0
28.860000000000127,-52.37007672951739,55.9267426240376,1.7,0.0,0.0,0.0
28.860000000000127,-52.37311651229716,55.927742484353764,1.7,0.0,0.0,0.0
28.860000000000127,-52.376156295076925,55.92874234466993,1.7,0.0,0.0,0.0
28.860000000000127,-52.37919607785669,55.92974220498609,1.7,0.0,0.0,0.0
28.860000000000127,-52.382235860636456,55.930742065302255,1.7,0.0,0.0,0.0
28.860000000000127,-52.38527564341622,55.93174192561842,1.7,0.0,0.0,0.0
28.860000000000127,-52.38831542619599,55.93274178593458,1.7,0.0,0.0,0.0
28.860000000000127,-52.39135520897575,55.933741646250745,1.7,0.0,0.0,0.0
28.860000000000127,-52.39439499175552,55.93474150656691,1.7,0.0,0.0,0.0
28.860000000000127,-52.397434774535284,55.93574136688307,1.7,0.0,0.0,0.0
28.864000000000033,-52.40047455731505,55.936741227199235,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.903999999999996,-52.403514340094816,55.9377410875154,1.7,-0.0759945694942113,0.024996507904107543,0.0
28.903999999999996,-52.40655412287458,55.93874094783156,1.7,0.0,0.0,0.0
28.903999999999996,-52.40959390565435,55.939740808147725,1.7,0.0,0.0,0.0
28.903999999999996,-52.41263368843411,55.94074066846389,1.7,0.0,0.0,0.0
28.903999999999996,-52.41567347121388,55.94174052878005,1.7,0.0,0.0,0.0
28.903999999999996,-52.418713253993644,55.942740389096215,1.7,0.0,0.0,0.0
28.903999999999996,-52.42175303677341,55.94374024941238,1.7,0.0,0.0,0.0
28.903999999999996,-52.424792819553176,55.94474010972854,1.7,0.0,0.0,0.0
28.903999999999996,-52.42783260233294,55.945739970044706,1.7,0.0,0.0,0.0
28.903999999999996,-52.43087238511271,55.94673983036087,1.7,0.0,0.0,0.0
28.9079999999999,-52.43391216789247,55.94773969067703,1.7,-0.7599456949593921,0.24996507904675896,0.0
28.95600000000013,-52.43695195067224,55.948739550993196,1.7,-0.06332880791148277,0.020830423253304545,0.0
28.95600000000013,-52.439991733452004,55.94973941130936,1.7,0.0,0.0,0.0
28.95600000000013,-52.44303151623177,55.95073927162552,1.7,0.0,0.0,0.0
28.95600000000013,-52.446071299011535,55.951739131941686,1.7,0.0,0.0,0.0
28.95600000000013,-52.4491110817913,55.95273899225785,1.7,0.0,0.0,0.0
28.95600000000013,-52.45215086457107,55.95373885257401,1.7,0.0,0.0,0.0
28.95600000000013,-52.45519064735083,55.954738712890176,1.7,0.0,0.0,0.0
28.95600000000013,-52.4582304301306,55.95573857320634,1.7,0.0,0.0,0.0
28.95600000000013,-52.461270212910364,55.9567384335225,1.7,0.0,0.0,0.0
28.95600000000013,-52.46430999569013,55.957738293838666,1.7,0.0,0.0,0.0
28.95600000000013,-52.467349778469895,55.95873815415483,1.7,0.0,0.0,0.0
28.95600000000013,-52.47038956124966,55.95973801447099,1.7,0.0,0.0,0.0
28.960000000000036,-52.47342934402943,55.960737874787156,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.003999999999905,-52.47646912680919,55.96173773510332,1.7,-0.06908597226760763,0.02272409809469019,0.0
29.003999999999905,-52.47950890958896,55.96273759541948,1.7,0.0,0.0,0.0
29.003999999999905,-52.482548692368724,55.96373745573565,1.7,0.0,0.0,0.0
29.003999999999905,-52.48558847514849,55.96473731605181,1.7,0.0,0.0,0.0
29.003999999999905,-52.488628257928255,55.96573717636797,1.7,0.0,0.0,0.0
29.003999999999905,-52.49166804070802,55.96673703668414,1.7,0.0,0.0,0.0
29.003999999999905,-52.494707823487786,55.9677368970003,1.7,0.0,0.0,0.0
29.003999999999905,-52.49774760626755,55.968736757316464,1.7,0.0,0.0,0.0
29.003999999999905,-52.50078738904732,55.96973661763263,1.7,0.0,0.0,0.0
29.003999999999905,-52.50382717182708,55.97073647794879,1.7,0.0,0.0,0.0
29.003999999999905,-52.50686695460685,55.971736338264954,1.7,0.0,0.0,0.0
29.00799999999981,-52.509906737386615,55.97273619858112,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.052000000000135,-52.51294652016638,55.97373605889728,1.7,-0.0690859722668936,0.022724098094455334,0.0
29.052000000000135,-52.515986302946146,55.974735919213444,1.7,0.0,0.0,0.0
29.052000000000135,-52.51902608572591,55.97573577952961,1.7,0.0,0.0,0.0
29.052000000000135,-52.52206586850568,55.97673563984577,1.7,0.0,0.0,0.0
29.052000000000135,-52.52510565128544,55.977735500161934,1.7,0.0,0.0,0.0
29.052000000000135,-52.52814543406521,55.9787353604781,1.7,0.0,0.0,0.0
29.052000000000135,-52.531185216844975,55.97973522079426,1.7,0.0,0.0,0.0
29.052000000000135,-52.53422499962474,55.980735081110424,1.7,0.0,0.0,0.0
29.052000000000135,-52.537264782404506,55.98173494142659,1.7,0.0,0.0,0.0
29.052000000000135,-52.54030456518427,55.98273480174275,1.7,0.0,0.0,0.0
29.052000000000135,-52.54334434796404,55.983734662058914,1.7,0.0,0.0,0.0
29.05600000000004,-52.5463841307438,55.98473452237508,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.096000000000004,-52.54942391352357,55.98573438269124,1.7,-0.0759945694942113,0.024996507904107543,0.0
29.096000000000004,-52.552463696303334,55.986734243007405,1.7,0.0,0.0,0.0
29.09999999999991,-52.5555034790831,55.98773410332357,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.09999999999991,-52.558543261862866,55.98873396363973,1.7,0.0,0.0,0.0
29.09999999999991,-52.56158304464263,55.989733823955895,1.7,0.0,0.0,0.0
29.09999999999991,-52.5646228274224,55.99073368427206,1.7,0.0,0.0,0.0
29.09999999999991,-52.56766261020216,55.99173354458822,1.7,0.0,0.0,0.0
29.09999999999991,-52.57070239298193,55.992733404904385,1.7,0.0,0.0,0.0
29.09999999999991,-52.573742175761694,55.99373326522055,1.7,0.0,0.0,0.0
29.09999999999991,-52.57678195854146,55.99473312553671,1.7,0.0,0.0,0.0
29.09999999999991,-52.579821741321226,55.995732985852875,1.7,0.0,0.0,0.0
29.103999999999814,-52.58286152410099,55.99673284616904,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.152000000000044,-52.58590130688076,55.9977327064852,1.7,-0.06332880791148277,0.020830423253304545,0.0
29.152000000000044,-52.58894108966052,55.998732566801365,1.7,0.0,0.0,0.0
29.152000000000044,-52.59198087244029,55.99973242711753,1.7,0.0,0.0,0.0
29.152000000000044,-52.595020655220054,56.00073228743369,1.7,0.0,0.0,0.0
29.152000000000044,-52.59806043799982,56.001732147749856,1.7,0.0,0.0,0.0
29.152000000000044,-52.601100220779585,56.00273200806602,1.7,0.0,0.0,0.0
29.152000000000044,-52.60414000355935,56.00373186838218,1.7,0.0,0.0,0.0
29.152000000000044,-52.60717978633912,56.004731728698346,1.7,0.0,0.0,0.0
29.152000000000044,-52.61021956911888,56.00573158901451,1.7,0.0,0.0,0.0
29.152000000000044,-52.61325935189865,56.00673144933067,1.7,0.0,0.0,0.0
29.152000000000044,-52.616299134678414,56.007731309646836,1.7,0.0,0.0,0.0
29.152000000000044,-52.61933891745818,56.008731169963,1.7,0.0,0.0,0.0
29.15599999999995,-52.622378700237945,56.00973103027916,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.199999999999818,-52.62541848301771,56.010730890595326,1.7,-0.06908597226760763,0.02272409809469019,0.0
29.199999999999818,-52.62845826579748,56.01173075091149,1.7,0.0,0.0,0.0
29.20400000000018,-52.63149804857724,56.01273061122765,1.7,-0.7599456948729963,0.24996507901834122,0.0
29.20400000000018,-52.63453783135701,56.013730471543816,1.7,0.0,0.0,0.0
29.20400000000018,-52.637577614136774,56.01473033185998,1.7,0.0,0.0,0.0
29.20400000000018,-52.64061739691654,56.01573019217614,1.7,0.0,0.0,0.0
29.20400000000018,-52.643657179696305,56.016730052492306,1.7,0.0,0.0,0.0
29.20400000000018,-52.64669696247607,56.01772991280847,1.7,0.0,0.0,0.0
29.20400000000018,-52.64973674525584,56.01872977312463,1.7,0.0,0.0,0.0
29.20400000000018,-52.6527765280356,56.0197296334408,1.7,0.0,0.0,0.0
29.20400000000018,-52.65581631081537,56.02072949375696,1.7,0.0,0.0,0.0
29.20400000000018,-52.65885609359513,56.02172935407312,1.7,0.0,0.0,0.0
29.208000000000084,-52.6618958763749,56.02272921438929,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.251999999999953,-52.664935659154665,56.02372907470545,1.7,-0.06908597226760763,0.02272409809469019,0.0
29.251999999999953,-52.66797544193443,56.02472893502161,1.7,0.0,0.0,0.0
29.255999999999858,-52.671015224714196,56.02572879533778,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.255999999999858,-52.67405500749396,56.02672865565394,1.7,0.0,0.0,0.0
29.255999999999858,-52.67709479027373,56.027728515970104,1.7,0.0,0.0,0.0
29.255999999999858,-52.68013457305349,56.02872837628627,1.7,0.0,0.0,0.0
29.255999999999858,-52.68317435583326,56.02972823660243,1.7,0.0,0.0,0.0
29.255999999999858,-52.686214138613025,56.030728096918594,1.7,0.0,0.0,0.0
29.255999999999858,-52.68925392139279,56.03172795723476,1.7,0.0,0.0,0.0
29.255999999999858,-52.692293704172556,56.03272781755092,1.7,0.0,0.0,0.0
29.255999999999858,-52.69533348695232,56.033727677867084,1.7,0.0,0.0,0.0
29.255999999999858,-52.69837326973209,56.03472753818325,1.7,0.0,0.0,0.0
29.259999999999764,-52.70141305251185,56.03572739849941,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.300000000000182,-52.70445283529162,56.036727258815574,1.7,-0.07599456949334735,0.024996507903823365,0.0
29.300000000000182,-52.707492618071385,56.03772711913174,1.7,0.0,0.0,0.0
29.304000000000087,-52.71053240085115,56.0387269794479,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.304000000000087,-52.713572183630916,56.039726839764064,1.7,0.0,0.0,0.0
29.304000000000087,-52.71661196641068,56.04072670008023,1.7,0.0,0.0,0.0
29.304000000000087,-52.71965174919045,56.04172656039639,1.7,0.0,0.0,0.0
29.304000000000087,-52.72269153197021,56.042726420712555,1.7,0.0,0.0,0.0
29.304000000000087,-52.72573131474998,56.04372628102872,1.7,0.0,0.0,0.0
29.304000000000087,-52.728771097529744,56.04472614134488,1.7,0.0,0.0,0.0
29.304000000000087,-52.73181088030951,56.045726001661045,1.7,0.0,0.0,0.0
29.304000000000087,-52.734850663089276,56.04672586197721,1.7,0.0,0.0,0.0
29.307999999999993,-52.73789044586904,56.04772572229337,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.347999999999956,-52.74093022864881,56.048725582609535,1.7,-0.0759945694942113,0.024996507904107543,0.0
29.347999999999956,-52.74397001142857,56.0497254429257,1.7,0.0,0.0,0.0
29.35199999999986,-52.74700979420834,56.05072530324186,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.35199999999986,-52.750049576988104,56.051725163558025,1.7,0.0,0.0,0.0
29.35199999999986,-52.75308935976787,56.05272502387419,1.7,0.0,0.0,0.0
29.35199999999986,-52.756129142547636,56.05372488419035,1.7,0.0,0.0,0.0
29.35199999999986,-52.7591689253274,56.054724744506515,1.7,0.0,0.0,0.0
29.35199999999986,-52.76220870810717,56.05572460482268,1.7,0.0,0.0,0.0
29.35199999999986,-52.76524849088693,56.05672446513884,1.7,0.0,0.0,0.0
29.35199999999986,-52.7682882736667,56.057724325455005,1.7,0.0,0.0,0.0
29.35199999999986,-52.771328056446464,56.05872418577117,1.7,0.0,0.0,0.0
29.355999999999767,-52.77436783922623,56.05972404608733,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.396000000000186,-52.777407622005995,56.060723906403496,1.7,-0.07599456949334735,0.024996507903823365,0.0
29.396000000000186,-52.78044740478576,56.06172376671966,1.7,0.0,0.0,0.0
29.40000000000009,-52.78348718756553,56.06272362703582,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.40000000000009,-52.78652697034529,56.063723487351986,1.7,0.0,0.0,0.0
29.40000000000009,-52.78956675312506,56.06472334766815,1.7,0.0,0.0,0.0
29.40000000000009,-52.792606535904824,56.06572320798431,1.7,0.0,0.0,0.0
29.40000000000009,-52.79564631868459,56.066723068300476,1.7,0.0,0.0,0.0
29.40000000000009,-52.798686101464355,56.06772292861664,1.7,0.0,0.0,0.0
29.40000000000009,-52.80172588424412,56.0687227889328,1.7,0.0,0.0,0.0
29.40000000000009,-52.80476566702389,56.069722649248966,1.7,0.0,0.0,0.0
29.40000000000009,-52.80780544980365,56.07072250956513,1.7,0.0,0.0,0.0
29.403999999999996,-52.81084523258342,56.07172236988129,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.447999999999865,-52.813885015363184,56.072722230197456,1.7,-0.06908597226760763,0.02272409809469019,0.0
29.447999999999865,-52.81692479814295,56.07372209051362,1.7,0.0,0.0,0.0
29.45199999999977,-52.819964580922715,56.07472195082978,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.45199999999977,-52.82300436370248,56.07572181114595,1.7,0.0,0.0,0.0
29.45199999999977,-52.826044146482246,56.07672167146211,1.7,0.0,0.0,0.0
29.45199999999977,-52.82908392926201,56.07772153177827,1.7,0.0,0.0,0.0
29.45199999999977,-52.83212371204178,56.07872139209444,1.7,0.0,0.0,0.0
29.45199999999977,-52.83516349482154,56.0797212524106,1.7,0.0,0.0,0.0
29.45199999999977,-52.83820327760131,56.08072111272676,1.7,0.0,0.0,0.0
29.45199999999977,-52.841243060381075,56.08172097304293,1.7,0.0,0.0,0.0
29.45199999999977,-52.84428284316084,56.08272083335909,1.7,0.0,0.0,0.0
29.45199999999977,-52.847322625940606,56.083720693675254,1.7,0.0,0.0,0.0
29.45600000000013,-52.85036240872037,56.08472055399142,1.7,-0.7599456948729963,0.24996507901834122,0.0
29.5,-52.85340219150014,56.08572041430758,1.7,-0.06908597226760763,0.02272409809469019,0.0
29.5,-52.8564419742799,56.086720274623744,1.7,0.0,0.0,0.0
29.503999999999905,-52.85948175705967,56.08772013493991,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.503999999999905,-52.862521539839435,56.08871999525607,1.7,0.0,0.0,0.0
29.503999999999905,-52.8655613226192,56.089719855572234,1.7,0.0,0.0,0.0
29.503999999999905,-52.868601105398966,56.0907197158884,1.7,0.0,0.0,0.0
29.503999999999905,-52.87164088817873,56.09171957620456,1.7,0.0,0.0,0.0
29.503999999999905,-52.8746806709585,56.092719436520724,1.7,0.0,0.0,0.0
29.503999999999905,-52.87772045373826,56.09371929683689,1.7,0.0,0.0,0.0
29.503999999999905,-52.88076023651803,56.09471915715305,1.7,0.0,0.0,0.0
29.503999999999905,-52.883800019297794,56.095719017469214,1.7,0.0,0.0,0.0
29.503999999999905,-52.88683980207756,56.09671887778538,1.7,0.0,0.0,0.0
29.50799999999981,-52.889879584857326,56.09771873810154,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.547999999999774,-52.89291936763709,56.098718598417705,1.7,-0.0759945694942113,0.024996507904107543,0.0
29.547999999999774,-52.89595915041686,56.09971845873387,1.7,0.0,0.0,0.0
29.552000000000135,-52.89899893319662,56.10071831905003,1.7,-0.7599456948729963,0.24996507901834122,0.0
29.552000000000135,-52.90203871597639,56.101718179366195,1.7,0.0,0.0,0.0
29.552000000000135,-52.905078498756154,56.10271803968236,1.7,0.0,0.0,0.0
29.552000000000135,-52.90811828153592,56.10371789999852,1.7,0.0,0.0,0.0
29.552000000000135,-52.911158064315686,56.104717760314685,1.7,0.0,0.0,0.0
29.552000000000135,-52.91419784709545,56.10571762063085,1.7,0.0,0.0,0.0
29.552000000000135,-52.91723762987522,56.10671748094701,1.7,0.0,0.0,0.0
29.552000000000135,-52.92027741265498,56.107717341263175,1.7,0.0,0.0,0.0
29.552000000000135,-52.92331719543475,56.10871720157934,1.7,0.0,0.0,0.0
29.55600000000004,-52.926356978214514,56.1097170618955,1.7,-0.7599456949593921,0.24996507904675896,0.0
29.596000000000004,-52.92939676099428,56.110716922211665,1.7,-0.0759945694942113,0.024996507904107543,0.0
