time,x,y,z,vx,vy,vz
66.6840000000002,-44.134496947928575,148.50277440018363,1.7,0.0,0.0,0.0
66.6840000000002,-44.13635617910897,148.50016993105962,1.7,0.0,0.0,0.0
66.6840000000002,-44.13821541028937,148.4975654619356,1.7,0.0,0.0,0.0
66.6880000000001,-44.14007464146977,148.4949609928116,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.72800000000007,-44.14193387265016,148.4923565236876,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.72800000000007,-44.14379310383056,148.48975205456358,1.7,0.0,0.0,0.0
66.73199999999997,-44.14565233501096,148.48714758543957,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.73199999999997,-44.147511566191355,148.48454311631556,1.7,0.0,0.0,0.0
66.73199999999997,-44.14937079737175,148.48193864719155,1.7,0.0,0.0,0.0
66.73199999999997,-44.15123002855215,148.47933417806755,1.7,0.0,0.0,0.0
66.73199999999997,-44.153089259732546,148.47672970894354,1.7,0.0,0.0,0.0
66.73199999999997,-44.15494849091294,148.47412523981953,1.7,0.0,0.0,0.0
66.73199999999997,-44.15680772209334,148.47152077069552,1.7,0.0,0.0,0.0
66.73199999999997,-44.15866695327374,148.4689163015715,1.7,0.0,0.0,0.0
66.73199999999997,-44.160526184454135,148.4663118324475,1.7,0.0,0.0,0.0
66.73599999999988,-44.16238541563453,148.4637073633235,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.77599999999984,-44.16424464681493,148.46110289419948,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.77599999999984,-44.166103877995326,148.45849842507548,1.7,0.0,0.0,0.0
66.7800000000002,-44.16796310917572,148.45589395595147,1.7,-0.4648077950574244,-0.6511172809435738,0.0
66.7800000000002,-44.16982234035612,148.45328948682746,1.7,0.0,0.0,0.0
66.7800000000002,-44.17168157153652,148.45068501770345,1.7,0.0,0.0,0.0
66.7800000000002,-44.173540802716914,148.44808054857944,1.7,0.0,0.0,0.0
66.7800000000002,-44.17540003389731,148.44547607945543,1.7,0.0,0.0,0.0
66.7800000000002,-44.17725926507771,148.44287161033142,1.7,0.0,0.0,0.0
66.7800000000002,-44.179118496258106,148.4402671412074,1.7,0.0,0.0,0.0
66.7800000000002,-44.1809777274385,148.4376626720834,1.7,0.0,0.0,0.0
66.7800000000002,-44.1828369586189,148.4350582029594,1.7,0.0,0.0,0.0
66.7840000000001,-44.1846961897993,148.4324537338354,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.82400000000007,-44.186555420979694,148.42984926471138,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.82400000000007,-44.18841465216009,148.42724479558737,1.7,0.0,0.0,0.0
66.82400000000007,-44.19027388334049,148.42464032646336,1.7,0.0,0.0,0.0
66.82400000000007,-44.192133114520885,148.42203585733935,1.7,0.0,0.0,0.0
66.82400000000007,-44.19399234570128,148.41943138821534,1.7,0.0,0.0,0.0
66.82400000000007,-44.19585157688168,148.41682691909133,1.7,0.0,0.0,0.0
66.82400000000007,-44.19771080806208,148.41422244996733,1.7,0.0,0.0,0.0
66.82400000000007,-44.199570039242474,148.41161798084332,1.7,0.0,0.0,0.0
66.82400000000007,-44.20142927042287,148.4090135117193,1.7,0.0,0.0,0.0
66.82400000000007,-44.20328850160327,148.4064090425953,1.7,0.0,0.0,0.0
66.82799999999997,-44.205147732783665,148.4038045734713,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.83199999999988,-44.20700696396406,148.40120010434728,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.87199999999984,-44.20886619514446,148.39859563522327,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.87199999999984,-44.210725426324856,148.39599116609926,1.7,0.0,0.0,0.0
66.8760000000002,-44.21258465750525,148.39338669697526,1.7,-0.4648077950574244,-0.6511172809435738,0.0
66.8760000000002,-44.21444388868565,148.39078222785125,1.7,0.0,0.0,0.0
66.8760000000002,-44.21630311986605,148.38817775872724,1.7,0.0,0.0,0.0
66.8760000000002,-44.218162351046445,148.38557328960323,1.7,0.0,0.0,0.0
66.8760000000002,-44.22002158222684,148.38296882047922,1.7,0.0,0.0,0.0
66.8760000000002,-44.22188081340724,148.3803643513552,1.7,0.0,0.0,0.0
66.8760000000002,-44.223740044587636,148.3777598822312,1.7,0.0,0.0,0.0
66.8760000000002,-44.22559927576803,148.3751554131072,1.7,0.0,0.0,0.0
66.8760000000002,-44.22745850694843,148.37255094398319,1.7,0.0,0.0,0.0
66.88000000000011,-44.22931773812883,148.36994647485918,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.92000000000007,-44.231176969309224,148.36734200573517,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.92000000000007,-44.23303620048962,148.36473753661116,1.7,0.0,0.0,0.0
66.92399999999998,-44.23489543167002,148.36213306748715,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.92399999999998,-44.236754662850416,148.35952859836314,1.7,0.0,0.0,0.0
66.92399999999998,-44.23861389403081,148.35692412923913,1.7,0.0,0.0,0.0
66.92399999999998,-44.24047312521121,148.35431966011512,1.7,0.0,0.0,0.0
66.92399999999998,-44.24233235639161,148.35171519099111,1.7,0.0,0.0,0.0
66.92399999999998,-44.244191587572004,148.3491107218671,1.7,0.0,0.0,0.0
66.92399999999998,-44.2460508187524,148.3465062527431,1.7,0.0,0.0,0.0
66.92399999999998,-44.2479100499328,148.3439017836191,1.7,0.0,0.0,0.0
66.92399999999998,-44.249769281113196,148.34129731449508,1.7,0.0,0.0,0.0
66.92799999999988,-44.25162851229359,148.33869284537107,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.96799999999985,-44.25348774347399,148.33608837624706,1.7,-0.046480779509969844,-0.06511172810027925,0.0
66.96799999999985,-44.25534697465439,148.33348390712305,1.7,0.0,0.0,0.0
66.97199999999975,-44.257206205834784,148.33087943799904,1.7,-0.464807795110267,-0.6511172810175972,0.0
66.97199999999975,-44.25906543701518,148.32827496887504,1.7,0.0,0.0,0.0
66.97199999999975,-44.26092466819558,148.32567049975103,1.7,0.0,0.0,0.0
66.97199999999975,-44.262783899375975,148.32306603062702,1.7,0.0,0.0,0.0
66.97199999999975,-44.26464313055637,148.320461561503,1.7,0.0,0.0,0.0
66.97199999999975,-44.26650236173677,148.317857092379,1.7,0.0,0.0,0.0
66.97199999999975,-44.26836159291717,148.315252623255,1.7,0.0,0.0,0.0
66.97199999999975,-44.270220824097564,148.31264815413098,1.7,0.0,0.0,0.0
66.97199999999975,-44.27208005527796,148.31004368500697,1.7,0.0,0.0,0.0
66.97600000000011,-44.27393928645836,148.30743921588297,1.7,-0.4648077950574244,-0.6511172809435738,0.0
67.01600000000008,-44.275798517638755,148.30483474675896,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.01600000000008,-44.27765774881915,148.30223027763495,1.7,0.0,0.0,0.0
67.01600000000008,-44.27951697999955,148.29962580851094,1.7,0.0,0.0,0.0
67.01600000000008,-44.281376211179946,148.29702133938693,1.7,0.0,0.0,0.0
67.01600000000008,-44.28323544236034,148.29441687026292,1.7,0.0,0.0,0.0
67.01600000000008,-44.28509467354074,148.2918124011389,1.7,0.0,0.0,0.0
67.01600000000008,-44.28695390472114,148.2892079320149,1.7,0.0,0.0,0.0
67.01600000000008,-44.288813135901535,148.2866034628909,1.7,0.0,0.0,0.0
67.01600000000008,-44.29067236708193,148.2839989937669,1.7,0.0,0.0,0.0
67.01600000000008,-44.29253159826233,148.28139452464288,1.7,0.0,0.0,0.0
67.01999999999998,-44.294390829442726,148.27879005551887,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.02399999999989,-44.29625006062312,148.27618558639486,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.06799999999976,-44.29810929180352,148.27358111727085,1.7,-0.04225525410005993,-0.05919248009128531,0.0
67.06799999999976,-44.29996852298392,148.27097664814684,1.7,0.0,0.0,0.0
67.07200000000012,-44.301827754164314,148.26837217902283,1.7,-0.4648077950574244,-0.6511172809435738,0.0
67.07200000000012,-44.30368698534471,148.26576770989882,1.7,0.0,0.0,0.0
67.07200000000012,-44.30554621652511,148.26316324077482,1.7,0.0,0.0,0.0
67.07200000000012,-44.307405447705506,148.2605587716508,1.7,0.0,0.0,0.0
67.07200000000012,-44.3092646788859,148.2579543025268,1.7,0.0,0.0,0.0
67.07200000000012,-44.3111239100663,148.2553498334028,1.7,0.0,0.0,0.0
67.07200000000012,-44.3129831412467,148.25274536427878,1.7,0.0,0.0,0.0
67.07200000000012,-44.314842372427094,148.25014089515477,1.7,0.0,0.0,0.0
67.07200000000012,-44.31670160360749,148.24753642603076,1.7,0.0,0.0,0.0
67.07200000000012,-44.31856083478789,148.24493195690675,1.7,0.0,0.0,0.0
67.07600000000002,-44.320420065968285,148.24232748778275,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.11599999999999,-44.32227929714868,148.23972301865874,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.11599999999999,-44.32413852832908,148.23711854953473,1.7,0.0,0.0,0.0
67.11599999999999,-44.32599775950948,148.23451408041072,1.7,0.0,0.0,0.0
67.11599999999999,-44.327856990689874,148.2319096112867,1.7,0.0,0.0,0.0
67.11599999999999,-44.32971622187027,148.2293051421627,1.7,0.0,0.0,0.0
67.11599999999999,-44.33157545305067,148.2267006730387,1.7,0.0,0.0,0.0
67.11599999999999,-44.333434684231065,148.22409620391468,1.7,0.0,0.0,0.0
67.11599999999999,-44.33529391541146,148.22149173479067,1.7,0.0,0.0,0.0
67.11599999999999,-44.33715314659186,148.21888726566667,1.7,0.0,0.0,0.0
67.11599999999999,-44.33901237777226,148.21628279654266,1.7,0.0,0.0,0.0
67.11999999999989,-44.340871608952654,148.21367832741865,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.1239999999998,-44.34273084013305,148.21107385829464,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.16800000000012,-44.34459007131345,148.20846938917063,1.7,-0.04225525409962322,-0.059192480090673544,0.0
67.16800000000012,-44.346449302493845,148.20586492004662,1.7,0.0,0.0,0.0
67.17200000000003,-44.34830853367424,148.2032604509226,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.17200000000003,-44.35016776485464,148.2006559817986,1.7,0.0,0.0,0.0
67.17200000000003,-44.352026996035036,148.1980515126746,1.7,0.0,0.0,0.0
67.17200000000003,-44.35388622721543,148.1954470435506,1.7,0.0,0.0,0.0
67.17200000000003,-44.35574545839583,148.19284257442658,1.7,0.0,0.0,0.0
67.17200000000003,-44.35760468957623,148.19023810530257,1.7,0.0,0.0,0.0
67.17200000000003,-44.359463920756625,148.18763363617856,1.7,0.0,0.0,0.0
67.17200000000003,-44.36132315193702,148.18502916705455,1.7,0.0,0.0,0.0
67.17200000000003,-44.36318238311742,148.18242469793054,1.7,0.0,0.0,0.0
67.17200000000003,-44.365041614297816,148.17982022880653,1.7,0.0,0.0,0.0
67.17599999999993,-44.36690084547821,148.17721575968253,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.2159999999999,-44.36876007665861,148.17461129055852,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.2159999999999,-44.37061930783901,148.1720068214345,1.7,0.0,0.0,0.0
67.2159999999999,-44.372478539019404,148.1694023523105,1.7,0.0,0.0,0.0
67.2159999999999,-44.3743377701998,148.1667978831865,1.7,0.0,0.0,0.0
67.2159999999999,-44.3761970013802,148.16419341406248,1.7,0.0,0.0,0.0
67.2159999999999,-44.378056232560596,148.16158894493847,1.7,0.0,0.0,0.0
67.2159999999999,-44.37991546374099,148.15898447581446,1.7,0.0,0.0,0.0
67.2159999999999,-44.38177469492139,148.15638000669045,1.7,0.0,0.0,0.0
67.2159999999999,-44.38363392610179,148.15377553756645,1.7,0.0,0.0,0.0
67.2159999999999,-44.385493157282184,148.15117106844244,1.7,0.0,0.0,0.0
67.2199999999998,-44.38735238846258,148.14856659931843,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.22400000000016,-44.38921161964298,148.14596213019442,1.7,-0.4648077950574244,-0.6511172809435738,0.0
67.26400000000012,-44.391070850823375,148.1433576610704,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.26400000000012,-44.39293008200377,148.1407531919464,1.7,0.0,0.0,0.0
67.26400000000012,-44.39478931318417,148.1381487228224,1.7,0.0,0.0,0.0
67.26400000000012,-44.39664854436457,148.13554425369838,1.7,0.0,0.0,0.0
67.26400000000012,-44.398507775544964,148.13293978457438,1.7,0.0,0.0,0.0
67.26400000000012,-44.40036700672536,148.13033531545037,1.7,0.0,0.0,0.0
67.26400000000012,-44.40222623790576,148.12773084632636,1.7,0.0,0.0,0.0
67.26400000000012,-44.404085469086155,148.12512637720235,1.7,0.0,0.0,0.0
67.26400000000012,-44.40594470026655,148.12252190807834,1.7,0.0,0.0,0.0
67.26400000000012,-44.40780393144695,148.11991743895433,1.7,0.0,0.0,0.0
67.26800000000003,-44.409663162627346,148.11731296983032,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.27199999999993,-44.41152239380774,148.1147085007063,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.3159999999998,-44.41338162498814,148.1121040315823,1.7,-0.04225525410005993,-0.05919248009128531,0.0
67.3159999999998,-44.41524085616854,148.1094995624583,1.7,0.0,0.0,0.0
67.32000000000016,-44.417100087348935,148.1068950933343,1.7,-0.4648077950574244,-0.6511172809435738,0.0
67.32000000000016,-44.41895931852933,148.10429062421028,1.7,0.0,0.0,0.0
67.32000000000016,-44.42081854970973,148.10168615508627,1.7,0.0,0.0,0.0
67.32000000000016,-44.422677780890126,148.09908168596226,1.7,0.0,0.0,0.0
67.32000000000016,-44.42453701207052,148.09647721683825,1.7,0.0,0.0,0.0
67.32000000000016,-44.42639624325092,148.09387274771424,1.7,0.0,0.0,0.0
67.32000000000016,-44.42825547443132,148.09126827859023,1.7,0.0,0.0,0.0
67.32000000000016,-44.430114705611714,148.08866380946623,1.7,0.0,0.0,0.0
67.32000000000016,-44.43197393679211,148.08605934034222,1.7,0.0,0.0,0.0
67.32000000000016,-44.43383316797251,148.0834548712182,1.7,0.0,0.0,0.0
67.32400000000007,-44.435692399152906,148.0808504020942,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.36400000000003,-44.4375516303333,148.0782459329702,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.36400000000003,-44.4394108615137,148.07564146384618,1.7,0.0,0.0,0.0
67.36400000000003,-44.4412700926941,148.07303699472217,1.7,0.0,0.0,0.0
67.36400000000003,-44.443129323874494,148.07043252559816,1.7,0.0,0.0,0.0
67.36400000000003,-44.44498855505489,148.06782805647416,1.7,0.0,0.0,0.0
67.36400000000003,-44.44684778623529,148.06522358735015,1.7,0.0,0.0,0.0
67.36400000000003,-44.448707017415686,148.06261911822614,1.7,0.0,0.0,0.0
67.36400000000003,-44.45056624859608,148.06001464910213,1.7,0.0,0.0,0.0
67.36400000000003,-44.45242547977648,148.05741017997812,1.7,0.0,0.0,0.0
67.36400000000003,-44.45428471095688,148.0548057108541,1.7,0.0,0.0,0.0
67.36799999999994,-44.456143942137274,148.0522012417301,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.37199999999984,-44.45800317331767,148.0495967726061,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.41600000000017,-44.45986240449807,148.04699230348209,1.7,-0.04225525409962322,-0.059192480090673544,0.0
67.41600000000017,-44.461721635678465,148.04438783435808,1.7,0.0,0.0,0.0
67.42000000000007,-44.46358086685886,148.04178336523407,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.42000000000007,-44.46544009803926,148.03917889611006,1.7,0.0,0.0,0.0
67.42000000000007,-44.46729932921966,148.03657442698605,1.7,0.0,0.0,0.0
67.42000000000007,-44.469158560400054,148.03396995786204,1.7,0.0,0.0,0.0
67.42000000000007,-44.47101779158045,148.03136548873803,1.7,0.0,0.0,0.0
67.42000000000007,-44.47287702276085,148.02876101961402,1.7,0.0,0.0,0.0
67.42000000000007,-44.474736253941245,148.02615655049001,1.7,0.0,0.0,0.0
67.42000000000007,-44.47659548512164,148.023552081366,1.7,0.0,0.0,0.0
67.42000000000007,-44.47845471630204,148.020947612242,1.7,0.0,0.0,0.0
67.42000000000007,-44.480313947482436,148.018343143118,1.7,0.0,0.0,0.0
67.42399999999998,-44.48217317866283,148.01573867399398,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.46399999999994,-44.48403240984323,148.01313420486997,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.46399999999994,-44.48589164102363,148.01052973574596,1.7,0.0,0.0,0.0
67.46799999999985,-44.487750872204025,148.00792526662195,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.46799999999985,-44.48961010338442,148.00532079749794,1.7,0.0,0.0,0.0
67.46799999999985,-44.49146933456482,148.00271632837394,1.7,0.0,0.0,0.0
67.46799999999985,-44.493328565745216,148.00011185924993,1.7,0.0,0.0,0.0
67.46799999999985,-44.49518779692561,147.99750739012592,1.7,0.0,0.0,0.0
67.46799999999985,-44.49704702810601,147.9949029210019,1.7,0.0,0.0,0.0
67.46799999999985,-44.49890625928641,147.9922984518779,1.7,0.0,0.0,0.0
67.46799999999985,-44.500765490466804,147.9896939827539,1.7,0.0,0.0,0.0
67.46799999999985,-44.5026247216472,147.98708951362988,1.7,0.0,0.0,0.0
67.47199999999975,-44.5044839528276,147.98448504450587,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.51200000000017,-44.506343184007996,147.98188057538187,1.7,-0.04648077950944142,-0.06511172809953902,0.0
67.51200000000017,-44.50820241518839,147.97927610625786,1.7,0.0,0.0,0.0
67.51200000000017,-44.51006164636879,147.97667163713385,1.7,0.0,0.0,0.0
67.51200000000017,-44.51192087754919,147.97406716800984,1.7,0.0,0.0,0.0
67.51200000000017,-44.513780108729584,147.97146269888583,1.7,0.0,0.0,0.0
67.51200000000017,-44.51563933990998,147.96885822976182,1.7,0.0,0.0,0.0
67.51200000000017,-44.51749857109038,147.9662537606378,1.7,0.0,0.0,0.0
67.51200000000017,-44.519357802270775,147.9636492915138,1.7,0.0,0.0,0.0
67.51200000000017,-44.52121703345117,147.9610448223898,1.7,0.0,0.0,0.0
67.51200000000017,-44.52307626463157,147.9584403532658,1.7,0.0,0.0,0.0
67.51600000000008,-44.52493549581197,147.95583588414178,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.51999999999998,-44.526794726992364,147.95323141501777,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.55999999999995,-44.52865395817276,147.95062694589376,1.7,-0.046480779509969844,-0.06511172810027925,0.0
67.55999999999995,-44.53051318935316,147.94802247676975,1.7,0.0,0.0,0.0
67.55999999999995,-44.532372420533555,147.94541800764574,1.7,0.0,0.0,0.0
67.55999999999995,-44.53423165171395,147.94281353852173,1.7,0.0,0.0,0.0
67.55999999999995,-44.53609088289435,147.94020906939772,1.7,0.0,0.0,0.0
67.55999999999995,-44.53795011407475,147.93760460027372,1.7,0.0,0.0,0.0
67.55999999999995,-44.539809345255144,147.9350001311497,1.7,0.0,0.0,0.0
67.55999999999995,-44.54166857643554,147.9323956620257,1.7,0.0,0.0,0.0
67.55999999999995,-44.54352780761594,147.9297911929017,1.7,0.0,0.0,0.0
67.55999999999995,-44.545387038796335,147.92718672377768,1.7,0.0,0.0,0.0
67.56399999999985,-44.54724626997673,147.92458225465367,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.56799999999976,-44.54910550115713,147.92197778552966,1.7,-0.464807795110267,-0.6511172810175972,0.0
67.60800000000017,-44.550964732337526,147.91937331640565,1.7,-0.04648077950944142,-0.06511172809953902,0.0
67.60800000000017,-44.55282396351792,147.91676884728165,1.7,0.0,0.0,0.0
67.60800000000017,-44.55468319469832,147.91416437815764,1.7,0.0,0.0,0.0
67.60800000000017,-44.55654242587872,147.91155990903363,1.7,0.0,0.0,0.0
67.60800000000017,-44.558397565752855,147.90895252412776,1.7,0.0,0.0,0.0
67.60800000000017,-44.56024860974801,147.90634222986694,1.7,0.0,0.0,0.0
67.60800000000017,-44.56209555330154,147.9037290326853,1.7,0.0,0.0,0.0
67.60800000000017,-44.563938391860916,147.90111293902413,1.7,0.0,0.0,0.0
67.60800000000017,-44.56577712088372,147.89849395533182,1.7,0.0,0.0,0.0
67.60800000000017,-44.56761173583768,147.89587208806387,1.7,0.0,0.0,0.0
67.61200000000008,-44.56944223220065,147.89324734368296,1.7,-0.45762409075339133,-0.6561860952429568,0.0
67.61599999999999,-44.57126860546064,147.8906197286588,1.7,-0.45659331500771955,-0.6569037560537522,0.0
67.65999999999985,-44.57309085111582,147.8879892494682,1.7,-0.04141467398157697,-0.059783617968359744,0.0
67.65999999999985,-44.57490896467455,147.88535591259503,1.7,0.0,0.0,0.0
67.65999999999985,-44.57672294165535,147.8827197245302,1.7,0.0,0.0,0.0
67.65999999999985,-44.57853277758695,147.88008069177167,1.7,0.0,0.0,0.0
67.65999999999985,-44.58033846800829,147.87743882082435,1.7,0.0,0.0,0.0
67.65999999999985,-44.58214000846853,147.8747941182002,1.7,0.0,0.0,0.0
67.65999999999985,-44.58393739452704,147.87214659041817,1.7,0.0,0.0,0.0
67.65999999999985,-44.585730621753456,147.86949624400413,1.7,0.0,0.0,0.0
67.65999999999985,-44.58751968572765,147.8668430854909,1.7,0.0,0.0,0.0
67.65999999999985,-44.58930458203975,147.86418712141827,1.7,0.0,0.0,0.0
67.65999999999985,-44.59108530629018,147.86152835833295,1.7,0.0,0.0,0.0
67.66399999999976,-44.59286185408963,147.85886680278847,1.7,-0.4441369498716205,-0.665388886135179,0.0
67.66800000000012,-44.59463422105908,147.85620246134533,1.7,-0.4430917423237811,-0.6660853607240779,0.0
67.70800000000008,-44.59640240282983,147.85353534057086,1.7,-0.04420454426878463,-0.06667801936194831,0.0
67.70800000000008,-44.59816639504349,147.85086544703924,1.7,0.0,0.0,0.0
67.70800000000008,-44.599926193352,147.8481927873315,1.7,0.0,0.0,0.0
67.70800000000008,-44.601681793417626,147.84551736803547,1.7,0.0,0.0,0.0
67.70800000000008,-44.603433190912995,147.8428391957458,1.7,0.0,0.0,0.0
67.70800000000008,-44.60518038152109,147.8401582770639,1.7,0.0,0.0,0.0
67.70800000000008,-44.606923360935255,147.83747461859795,1.7,0.0,0.0,0.0
67.70800000000008,-44.60866212485922,147.83478822696293,1.7,0.0,0.0,0.0
67.70800000000008,-44.610396669007116,147.8320991087805,1.7,0.0,0.0,0.0
67.70800000000008,-44.612126989103466,147.8294072706791,1.7,0.0,0.0,0.0
67.71199999999999,-44.613853080883196,147.82671271929382,1.7,-0.4315229449427428,-0.6736378463347269,0.0
67.7159999999999,-44.61557494009167,147.82401546126647,1.7,-0.4304648021284591,-0.6743145068543592,0.0
67.75599999999986,-44.61729256248467,147.8213155032455,1.7,-0.042940559825094454,-0.06749895052428656,0.0
67.75599999999986,-44.61900594382844,147.81861285188603,1.7,0.0,0.0,0.0
67.75999999999976,-44.62071507989966,147.81590751384985,1.7,-0.4272840178151114,-0.6763345090608002,0.0
67.75999999999976,-44.62241996648549,147.81319949580532,1.7,0.0,0.0,0.0
67.75999999999976,-44.624120599383545,147.81048880442745,1.7,0.0,0.0,0.0
67.75999999999976,-44.62581697440194,147.8077754463978,1.7,0.0,0.0,0.0
67.75999999999976,-44.627509087359286,147.80505942840458,1.7,0.0,0.0,0.0
67.75999999999976,-44.62919693408469,147.80234075714245,1.7,0.0,0.0,0.0
67.75999999999976,-44.630880510417775,147.79961943931266,1.7,0.0,0.0,0.0
67.75999999999976,-44.6325598122087,147.796895481623,1.7,0.0,0.0,0.0
67.75999999999976,-44.63423483531815,147.79416889078777,1.7,0.0,0.0,0.0
67.76400000000012,-44.63590557561737,147.79143967352772,1.7,-0.41768507476694405,-0.6823043149520476,0.0
67.80400000000009,-44.63757202898815,147.7887078365701,1.7,-0.04166133426956501,-0.06829592394061551,0.0
67.80400000000009,-44.63923419132285,147.7859733866486,1.7,0.0,0.0,0.0
67.80400000000009,-44.6408920585244,147.7832363305034,1.7,0.0,0.0,0.0
67.80400000000009,-44.64254562650633,147.78049667488105,1.7,0.0,0.0,0.0
67.80400000000009,-44.64419489119277,147.7777544265345,1.7,0.0,0.0,0.0
67.80400000000009,-44.64583984851843,147.77500959222314,1.7,0.0,0.0,0.0
67.80400000000009,-44.64748049442866,147.77226217871274,1.7,0.0,0.0,0.0
67.80400000000009,-44.64911682487944,147.76951219277535,1.7,0.0,0.0,0.0
67.80400000000009,-44.65074883583738,147.76675964118942,1.7,0.0,0.0,0.0
67.80400000000009,-44.652376523279734,147.76400453073973,1.7,0.0,0.0,0.0
67.80799999999999,-44.653999883194416,147.76124686821734,1.7,-0.4058399786799827,-0.6894156306124044,0.0
67.8119999999999,-44.65561891158001,147.7584866604196,1.7,-0.4047570964072167,-0.6900519494500408,0.0
67.85199999999986,-44.657233604445764,147.75572391415017,1.7,-0.040367321643978236,-0.06906865673605608,0.0
67.85199999999986,-44.658843957811634,147.75295863621892,1.7,0.0,0.0,0.0
67.85599999999977,-44.66044996770825,147.750190833442,1.7,-0.40150247416431883,-0.6919506942488085,0.0
67.85599999999977,-44.66205163017697,147.74742051264175,1.7,0.0,0.0,0.0
67.86000000000013,-44.66364894126985,147.74464768064675,1.7,-0.39932777318398194,-0.6932079986883058,0.0
67.86000000000013,-44.66524189704968,147.74187234429172,1.7,0.0,0.0,0.0
67.86000000000013,-44.66683049358999,147.73909451041763,1.7,0.0,0.0,0.0
67.86000000000013,-44.668414726975044,147.73631418587152,1.7,0.0,0.0,0.0
67.86000000000013,-44.66999459329986,147.73353137750664,1.7,0.0,0.0,0.0
67.86000000000013,-44.67157008867024,147.7307460921823,1.7,0.0,0.0,0.0
67.86000000000013,-44.673141209202726,147.72795833676398,1.7,0.0,0.0,0.0
67.86000000000013,-44.67470795102468,147.7251681181232,1.7,0.0,0.0,0.0
67.90000000000009,-44.67627031027424,147.7223754431376,1.7,-0.03905898123907292,-0.06981687464040176,0.0
67.90000000000009,-44.67782828310035,147.7195803186908,1.7,0.0,0.0,0.0
67.904,-44.67938186566275,147.7167827516725,1.7,-0.3883956406095207,-0.6993917545893252,0.0
67.904,-44.680931054132024,147.71398274897845,1.7,0.0,0.0,0.0
67.904,-44.68247584468958,147.71118031751038,1.7,0.0,0.0,0.0
67.904,-44.68401623352766,147.708375464176,1.7,0.0,0.0,0.0
67.904,-44.68555221684936,147.70556819588893,1.7,0.0,0.0,0.0
67.904,-44.68708379086864,147.70275851956887,1.7,0.0,0.0,0.0
67.904,-44.688610951810325,147.6999464421414,1.7,0.0,0.0,0.0
67.904,-44.69013369591011,147.69713197053795,1.7,0.0,0.0,0.0
67.904,-44.69165201941459,147.69431511169594,1.7,0.0,0.0,0.0
67.9079999999999,-44.69316591858124,147.69149587255865,1.7,-0.3784747916722577,-0.7048097843405231,0.0
67.95199999999977,-44.694675389678466,147.68867426007523,1.7,-0.034306161300604474,-0.06412755644146241,0.0
67.95199999999977,-44.69618042898556,147.68585028120066,1.7,0.0,0.0,0.0
67.95600000000013,-44.697681032792765,147.68302394289574,1.7,-0.37515095176662844,-0.7065845761647875,0.0
67.95600000000013,-44.699177197401234,147.68019525212713,1.7,0.0,0.0,0.0
67.95600000000013,-44.70066891912307,147.67736421586727,1.7,0.0,0.0,0.0
67.95600000000013,-44.70215619428133,147.6745308410944,1.7,0.0,0.0,0.0
67.95600000000013,-44.70363901921003,147.67169513479246,1.7,0.0,0.0,0.0
67.95600000000013,-44.70511739025416,147.6688571039512,1.7,0.0,0.0,0.0
67.95600000000013,-44.706591303769684,147.66601675556612,1.7,0.0,0.0,0.0
67.95600000000013,-44.70806075612355,147.66317409663833,1.7,0.0,0.0,0.0
67.95600000000013,-44.70952574369371,147.66032913417473,1.7,0.0,0.0,0.0
