time,x,y,z,vx,vy,vz
17.115999999999985,-26.50293656713874,41.69913165463707,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.15599999999995,-26.505888272447944,41.69789575991355,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.15599999999995,-26.508839977757148,41.69665986519003,1.7,0.0,0.0,0.0
17.15599999999995,-26.511791683066352,41.69542397046651,1.7,0.0,0.0,0.0
17.15599999999995,-26.514743388375557,41.694188075742986,1.7,0.0,0.0,0.0
17.15599999999995,-26.51769509368476,41.692952181019464,1.7,0.0,0.0,0.0
17.15599999999995,-26.520646798993965,41.69171628629594,1.7,0.0,0.0,0.0
17.15599999999995,-26.52359850430317,41.69048039157242,1.7,0.0,0.0,0.0
17.15599999999995,-26.526550209612374,41.6892444968489,1.7,0.0,0.0,0.0
17.15599999999995,-26.52950191492158,41.68800860212538,1.7,0.0,0.0,0.0
17.15599999999995,-26.532453620230783,41.68677270740186,1.7,0.0,0.0,0.0
17.159999999999854,-26.535405325539987,41.685536812678336,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.16399999999976,-26.53835703084919,41.684300917954815,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.20800000000054,-26.541308736158395,41.68306502323129,1.7,-0.06708421157163802,-0.028088516443170487,0.0
17.20800000000054,-26.5442604414676,41.68182912850777,1.7,0.0,0.0,0.0
17.20800000000054,-26.547212146776804,41.68059323378425,1.7,0.0,0.0,0.0
17.20800000000054,-26.55016385208601,41.67935733906073,1.7,0.0,0.0,0.0
17.20800000000054,-26.553115557395213,41.67812144433721,1.7,0.0,0.0,0.0
17.20800000000054,-26.556067262704417,41.67688554961369,1.7,0.0,0.0,0.0
17.20800000000054,-26.55901896801362,41.675649654890165,1.7,0.0,0.0,0.0
17.20800000000054,-26.561970673322826,41.674413760166644,1.7,0.0,0.0,0.0
17.20800000000054,-26.56492237863203,41.67317786544312,1.7,0.0,0.0,0.0
17.20800000000054,-26.567874083941234,41.6719419707196,1.7,0.0,0.0,0.0
17.20800000000054,-26.57082578925044,41.67070607599608,1.7,0.0,0.0,0.0
17.212000000000444,-26.573777494559643,41.66947018127256,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.21600000000035,-26.576729199868847,41.66823428654904,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.256000000000313,-26.57968090517805,41.666998391825516,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.256000000000313,-26.582632610487256,41.665762497101994,1.7,0.0,0.0,0.0
17.256000000000313,-26.58558431579646,41.66452660237847,1.7,0.0,0.0,0.0
17.256000000000313,-26.588536021105664,41.66329070765495,1.7,0.0,0.0,0.0
17.256000000000313,-26.59148772641487,41.66205481293143,1.7,0.0,0.0,0.0
17.256000000000313,-26.594439431724073,41.66081891820791,1.7,0.0,0.0,0.0
17.256000000000313,-26.597391137033277,41.65958302348439,1.7,0.0,0.0,0.0
17.256000000000313,-26.60034284234248,41.658347128760866,1.7,0.0,0.0,0.0
17.256000000000313,-26.603294547651686,41.657111234037345,1.7,0.0,0.0,0.0
17.256000000000313,-26.60624625296089,41.65587533931382,1.7,0.0,0.0,0.0
17.26000000000022,-26.609197958270094,41.6546394445903,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.264000000000124,-26.6121496635793,41.65340354986678,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.307999999999993,-26.615101368888503,41.65216765514326,1.7,-0.06708421157302467,-0.028088516443751085,0.0
17.307999999999993,-26.618053074197707,41.65093176041974,1.7,0.0,0.0,0.0
17.307999999999993,-26.62100477950691,41.649695865696216,1.7,0.0,0.0,0.0
17.307999999999993,-26.623956484816116,41.648459970972695,1.7,0.0,0.0,0.0
17.307999999999993,-26.62690819012532,41.647224076249174,1.7,0.0,0.0,0.0
17.307999999999993,-26.629859895434524,41.64598818152565,1.7,0.0,0.0,0.0
17.307999999999993,-26.63281160074373,41.64475228680213,1.7,0.0,0.0,0.0
17.307999999999993,-26.635763306052933,41.64351639207861,1.7,0.0,0.0,0.0
17.307999999999993,-26.638715011362137,41.64228049735509,1.7,0.0,0.0,0.0
17.307999999999993,-26.64166671667134,41.64104460263157,1.7,0.0,0.0,0.0
17.307999999999993,-26.644618421980546,41.639808707908045,1.7,0.0,0.0,0.0
17.311999999999898,-26.64757012728975,41.638572813184524,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.315999999999804,-26.650521832598955,41.637336918461,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.355999999999767,-26.65347353790816,41.63610102373748,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.355999999999767,-26.656425243217363,41.63486512901396,1.7,0.0,0.0,0.0
17.355999999999767,-26.659376948526567,41.63362923429044,1.7,0.0,0.0,0.0
17.355999999999767,-26.66232865383577,41.63239333956692,1.7,0.0,0.0,0.0
17.355999999999767,-26.665280359144976,41.631157444843396,1.7,0.0,0.0,0.0
17.355999999999767,-26.66823206445418,41.629921550119874,1.7,0.0,0.0,0.0
17.355999999999767,-26.671183769763385,41.62868565539635,1.7,0.0,0.0,0.0
17.355999999999767,-26.67413547507259,41.62744976067283,1.7,0.0,0.0,0.0
17.355999999999767,-26.677087180381793,41.62621386594931,1.7,0.0,0.0,0.0
17.355999999999767,-26.680038885690998,41.62497797122579,1.7,0.0,0.0,0.0
17.359999999999673,-26.682990591000202,41.62374207650227,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.364000000000487,-26.685942296309406,41.622506181778746,1.7,-0.7379263271507396,-0.30897368081739607,0.0
17.40400000000045,-26.68889400161861,41.621270287055225,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.40400000000045,-26.691845706927815,41.6200343923317,1.7,0.0,0.0,0.0
17.40400000000045,-26.69479741223702,41.61879849760818,1.7,0.0,0.0,0.0
17.40400000000045,-26.697749117546223,41.61756260288466,1.7,0.0,0.0,0.0
17.40400000000045,-26.700700822855428,41.61632670816114,1.7,0.0,0.0,0.0
17.40400000000045,-26.703652528164632,41.61509081343762,1.7,0.0,0.0,0.0
17.40400000000045,-26.706604233473836,41.6138549187141,1.7,0.0,0.0,0.0
17.40400000000045,-26.70955593878304,41.612619023990575,1.7,0.0,0.0,0.0
17.40400000000045,-26.712507644092245,41.611383129267054,1.7,0.0,0.0,0.0
17.40400000000045,-26.71545934940145,41.61014723454353,1.7,0.0,0.0,0.0
17.408000000000357,-26.718411054710653,41.60891133982001,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.412000000000262,-26.721362760019858,41.60767544509649,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.452000000000226,-26.724314465329062,41.60643955037297,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.452000000000226,-26.727266170638266,41.60520365564945,1.7,0.0,0.0,0.0
17.452000000000226,-26.73021787594747,41.603967760925926,1.7,0.0,0.0,0.0
17.452000000000226,-26.733169581256675,41.602731866202404,1.7,0.0,0.0,0.0
17.452000000000226,-26.73612128656588,41.60149597147888,1.7,0.0,0.0,0.0
17.452000000000226,-26.739072991875084,41.60026007675536,1.7,0.0,0.0,0.0
17.452000000000226,-26.742024697184288,41.59902418203184,1.7,0.0,0.0,0.0
17.452000000000226,-26.744976402493492,41.59778828730832,1.7,0.0,0.0,0.0
17.452000000000226,-26.747928107802696,41.5965523925848,1.7,0.0,0.0,0.0
17.452000000000226,-26.7508798131119,41.595316497861276,1.7,0.0,0.0,0.0
17.45600000000013,-26.753831518421105,41.594080603137755,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.460000000000036,-26.75678322373031,41.59284470841423,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.5,-26.759734929039514,41.59160881369071,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.5,-26.762686634348718,41.59037291896719,1.7,0.0,0.0,0.0
17.5,-26.765638339657922,41.58913702424367,1.7,0.0,0.0,0.0
17.5,-26.768590044967127,41.58790112952015,1.7,0.0,0.0,0.0
17.5,-26.77154175027633,41.58666523479663,1.7,0.0,0.0,0.0
17.5,-26.774493455585535,41.585429340073105,1.7,0.0,0.0,0.0
17.5,-26.77744516089474,41.584193445349584,1.7,0.0,0.0,0.0
17.5,-26.780396866203944,41.58295755062606,1.7,0.0,0.0,0.0
17.5,-26.783348571513148,41.58172165590254,1.7,0.0,0.0,0.0
17.5,-26.786300276822352,41.58048576117902,1.7,0.0,0.0,0.0
17.503999999999905,-26.789251982131557,41.5792498664555,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.50799999999981,-26.79220368744076,41.57801397173198,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.547999999999774,-26.795155392749965,41.576778077008456,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.547999999999774,-26.79810709805917,41.575542182284934,1.7,0.0,0.0,0.0
17.547999999999774,-26.801058803368374,41.57430628756141,1.7,0.0,0.0,0.0
17.547999999999774,-26.804010508677578,41.57307039283789,1.7,0.0,0.0,0.0
17.547999999999774,-26.806962213986782,41.57183449811437,1.7,0.0,0.0,0.0
17.547999999999774,-26.809913919295987,41.57059860339085,1.7,0.0,0.0,0.0
17.547999999999774,-26.81286562460519,41.56936270866733,1.7,0.0,0.0,0.0
17.547999999999774,-26.815817329914395,41.568126813943806,1.7,0.0,0.0,0.0
17.547999999999774,-26.8187690352236,41.566890919220285,1.7,0.0,0.0,0.0
17.547999999999774,-26.821720740532804,41.56565502449676,1.7,0.0,0.0,0.0
17.55199999999968,-26.82467244584201,41.56441912977324,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.556000000000495,-26.827624151151213,41.56318323504972,1.7,-0.7379263271507396,-0.30897368081739607,0.0
17.59600000000046,-26.830575856460417,41.5619473403262,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.59600000000046,-26.83352756176962,41.56071144560268,1.7,0.0,0.0,0.0
17.59600000000046,-26.836479267078825,41.55947555087916,1.7,0.0,0.0,0.0
17.59600000000046,-26.83943097238803,41.558239656155635,1.7,0.0,0.0,0.0
17.59600000000046,-26.842382677697234,41.557003761432114,1.7,0.0,0.0,0.0
17.59600000000046,-26.84533438300644,41.55576786670859,1.7,0.0,0.0,0.0
17.59600000000046,-26.848286088315643,41.55453197198507,1.7,0.0,0.0,0.0
17.59600000000046,-26.851237793624847,41.55329607726155,1.7,0.0,0.0,0.0
17.59600000000046,-26.85418949893405,41.55206018253803,1.7,0.0,0.0,0.0
17.59600000000046,-26.857141204243256,41.55082428781451,1.7,0.0,0.0,0.0
17.600000000000364,-26.86009290955246,41.549588393090986,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.60400000000027,-26.863044614861664,41.548352498367464,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.644000000000233,-26.86599632017087,41.54711660364394,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.644000000000233,-26.868948025480073,41.54588070892042,1.7,0.0,0.0,0.0
17.644000000000233,-26.871899730789277,41.5446448141969,1.7,0.0,0.0,0.0
17.644000000000233,-26.87485143609848,41.54340891947338,1.7,0.0,0.0,0.0
17.644000000000233,-26.877803141407686,41.54217302474986,1.7,0.0,0.0,0.0
17.644000000000233,-26.88075484671689,41.540937130026336,1.7,0.0,0.0,0.0
17.644000000000233,-26.883706552026094,41.539701235302815,1.7,0.0,0.0,0.0
17.644000000000233,-26.8866582573353,41.53846534057929,1.7,0.0,0.0,0.0
17.644000000000233,-26.889609962644503,41.53722944585577,1.7,0.0,0.0,0.0
17.644000000000233,-26.892561667953707,41.53599355113225,1.7,0.0,0.0,0.0
17.64800000000014,-26.89551337326291,41.53475765640873,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.652000000000044,-26.898465078572116,41.53352176168521,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.692000000000007,-26.90141678388132,41.532285866961686,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.692000000000007,-26.904368489190524,41.531049972238165,1.7,0.0,0.0,0.0
17.692000000000007,-26.90732019449973,41.529814077514644,1.7,0.0,0.0,0.0
17.692000000000007,-26.910271899808933,41.52857818279112,1.7,0.0,0.0,0.0
17.692000000000007,-26.913223605118137,41.5273422880676,1.7,0.0,0.0,0.0
17.692000000000007,-26.91617531042734,41.52610639334408,1.7,0.0,0.0,0.0
17.692000000000007,-26.919127015736546,41.52487049862056,1.7,0.0,0.0,0.0
17.692000000000007,-26.92207872104575,41.52363460389704,1.7,0.0,0.0,0.0
17.692000000000007,-26.925030426354954,41.522398709173515,1.7,0.0,0.0,0.0
17.692000000000007,-26.92798213166416,41.521162814449994,1.7,0.0,0.0,0.0
17.695999999999913,-26.930933836973363,41.51992691972647,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.699999999999818,-26.933885542282567,41.51869102500295,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.73999999999978,-26.93683724759177,41.51745513027943,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.73999999999978,-26.939788952900976,41.51621923555591,1.7,0.0,0.0,0.0
17.73999999999978,-26.94274065821018,41.51498334083239,1.7,0.0,0.0,0.0
17.73999999999978,-26.945692363519385,41.513747446108866,1.7,0.0,0.0,0.0
17.73999999999978,-26.94864406882859,41.512511551385344,1.7,0.0,0.0,0.0
17.73999999999978,-26.951595774137793,41.51127565666182,1.7,0.0,0.0,0.0
17.73999999999978,-26.954547479446997,41.5100397619383,1.7,0.0,0.0,0.0
17.73999999999978,-26.9574991847562,41.50880386721478,1.7,0.0,0.0,0.0
17.73999999999978,-26.960450890065406,41.50756797249126,1.7,0.0,0.0,0.0
17.73999999999978,-26.96340259537461,41.50633207776774,1.7,0.0,0.0,0.0
17.743999999999687,-26.966354300683815,41.505096183044216,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.748000000000502,-26.96930600599302,41.503860288320695,1.7,-0.7379263271507396,-0.30897368081739607,0.0
17.788000000000466,-26.972257711302223,41.50262439359717,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.788000000000466,-26.975209416611428,41.50138849887365,1.7,0.0,0.0,0.0
17.788000000000466,-26.978161121920632,41.50015260415013,1.7,0.0,0.0,0.0
17.788000000000466,-26.981112827229836,41.49891670942661,1.7,0.0,0.0,0.0
17.788000000000466,-26.98406453253904,41.49768081470309,1.7,0.0,0.0,0.0
17.788000000000466,-26.987016237848245,41.49644491997957,1.7,0.0,0.0,0.0
17.788000000000466,-26.98996794315745,41.495209025256045,1.7,0.0,0.0,0.0
17.788000000000466,-26.992919648466653,41.493973130532524,1.7,0.0,0.0,0.0
17.788000000000466,-26.995871353775858,41.492737235809,1.7,0.0,0.0,0.0
17.788000000000466,-26.998823059085062,41.49150134108548,1.7,0.0,0.0,0.0
17.79200000000037,-27.001774764394266,41.49026544636196,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.796000000000276,-27.00472646970347,41.48902955163844,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.83600000000024,-27.007678175012675,41.48779365691492,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.83600000000024,-27.01062988032188,41.486557762191396,1.7,0.0,0.0,0.0
17.83600000000024,-27.013581585631083,41.485321867467874,1.7,0.0,0.0,0.0
17.83600000000024,-27.016533290940288,41.48408597274435,1.7,0.0,0.0,0.0
17.83600000000024,-27.019484996249492,41.48285007802083,1.7,0.0,0.0,0.0
17.83600000000024,-27.022436701558696,41.48161418329731,1.7,0.0,0.0,0.0
17.83600000000024,-27.0253884068679,41.48037828857379,1.7,0.0,0.0,0.0
17.83600000000024,-27.028340112177105,41.47914239385027,1.7,0.0,0.0,0.0
17.83600000000024,-27.03129181748631,41.477906499126746,1.7,0.0,0.0,0.0
17.83600000000024,-27.034243522795514,41.476670604403225,1.7,0.0,0.0,0.0
17.840000000000146,-27.037195228104718,41.4754347096797,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.84400000000005,-27.040146933413922,41.47419881495618,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.884000000000015,-27.043098638723126,41.47296292023266,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.884000000000015,-27.04605034403233,41.47172702550914,1.7,0.0,0.0,0.0
17.884000000000015,-27.049002049341535,41.47049113078562,1.7,0.0,0.0,0.0
17.884000000000015,-27.05195375465074,41.4692552360621,1.7,0.0,0.0,0.0
17.884000000000015,-27.054905459959944,41.468019341338575,1.7,0.0,0.0,0.0
17.884000000000015,-27.057857165269148,41.466783446615054,1.7,0.0,0.0,0.0
17.884000000000015,-27.060808870578352,41.46554755189153,1.7,0.0,0.0,0.0
17.884000000000015,-27.063760575887557,41.46431165716801,1.7,0.0,0.0,0.0
17.884000000000015,-27.06671228119676,41.46307576244449,1.7,0.0,0.0,0.0
17.884000000000015,-27.069663986505965,41.46183986772097,1.7,0.0,0.0,0.0
17.88799999999992,-27.07261569181517,41.46060397299745,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.891999999999825,-27.075567397124374,41.459368078273926,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.93199999999979,-27.078519102433578,41.458132183550404,1.7,-0.07379263273017461,-0.03089736808806233,0.0
17.93199999999979,-27.081470807742782,41.45689628882688,1.7,0.0,0.0,0.0
17.93199999999979,-27.084422513051987,41.45566039410336,1.7,0.0,0.0,0.0
17.93199999999979,-27.08737421836119,41.45442449937984,1.7,0.0,0.0,0.0
17.93199999999979,-27.090325923670395,41.45318860465632,1.7,0.0,0.0,0.0
17.93199999999979,-27.0932776289796,41.4519527099328,1.7,0.0,0.0,0.0
17.93199999999979,-27.096229334288804,41.450716815209276,1.7,0.0,0.0,0.0
17.93199999999979,-27.099181039598008,41.449480920485755,1.7,0.0,0.0,0.0
17.93199999999979,-27.102132744907212,41.44824502576223,1.7,0.0,0.0,0.0
17.93199999999979,-27.105084450216417,41.44700913103871,1.7,0.0,0.0,0.0
17.935999999999694,-27.10803615552562,41.44577323631519,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.94000000000051,-27.110987860834825,41.44453734159167,1.7,-0.7379263271507396,-0.30897368081739607,0.0
17.98400000000038,-27.11393956614403,41.44330144686815,1.7,-0.06708421157302467,-0.028088516443751085,0.0
17.98400000000038,-27.116891271453234,41.442065552144626,1.7,0.0,0.0,0.0
17.98400000000038,-27.11984297676244,41.440829657421105,1.7,0.0,0.0,0.0
17.98400000000038,-27.122794682071643,41.439593762697584,1.7,0.0,0.0,0.0
17.98400000000038,-27.125746387380847,41.43835786797406,1.7,0.0,0.0,0.0
17.98400000000038,-27.12869809269005,41.43712197325054,1.7,0.0,0.0,0.0
17.98400000000038,-27.131649797999255,41.43588607852702,1.7,0.0,0.0,0.0
17.98400000000038,-27.13460150330846,41.4346501838035,1.7,0.0,0.0,0.0
17.98400000000038,-27.137553208617664,41.43341428907998,1.7,0.0,0.0,0.0
17.98400000000038,-27.14050491392687,41.432178394356455,1.7,0.0,0.0,0.0
17.98400000000038,-27.143456619236073,41.430942499632934,1.7,0.0,0.0,0.0
17.988000000000284,-27.146408324545277,41.42970660490941,1.7,-0.7379263273185246,-0.30897368088764854,0.0
17.99200000000019,-27.14936002985448,41.42847071018589,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.032000000000153,-27.152311735163686,41.42723481546237,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.032000000000153,-27.15526344047289,41.42599892073885,1.7,0.0,0.0,0.0
18.032000000000153,-27.158215145782094,41.42476302601533,1.7,0.0,0.0,0.0
18.032000000000153,-27.1611668510913,41.423527131291806,1.7,0.0,0.0,0.0
18.032000000000153,-27.164118556400503,41.422291236568284,1.7,0.0,0.0,0.0
18.032000000000153,-27.167070261709707,41.42105534184476,1.7,0.0,0.0,0.0
18.032000000000153,-27.17002196701891,41.41981944712124,1.7,0.0,0.0,0.0
18.032000000000153,-27.172973672328116,41.41858355239772,1.7,0.0,0.0,0.0
18.032000000000153,-27.17592537763732,41.4173476576742,1.7,0.0,0.0,0.0
18.032000000000153,-27.178877082946524,41.41611176295068,1.7,0.0,0.0,0.0
18.036000000000058,-27.18182878825573,41.414875868227156,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.039999999999964,-27.184780493564933,41.413639973503635,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.083999999999833,-27.187732198874137,41.41240407878011,1.7,-0.06708421157302467,-0.028088516443751085,0.0
18.083999999999833,-27.19068390418334,41.41116818405659,1.7,0.0,0.0,0.0
18.083999999999833,-27.193635609492546,41.40993228933307,1.7,0.0,0.0,0.0
18.083999999999833,-27.19658731480175,41.40869639460955,1.7,0.0,0.0,0.0
18.083999999999833,-27.199539020110954,41.40746049988603,1.7,0.0,0.0,0.0
18.083999999999833,-27.20249072542016,41.40622460516251,1.7,0.0,0.0,0.0
18.083999999999833,-27.205442430729363,41.404988710438985,1.7,0.0,0.0,0.0
18.083999999999833,-27.208394136038567,41.403752815715464,1.7,0.0,0.0,0.0
18.083999999999833,-27.21134584134777,41.40251692099194,1.7,0.0,0.0,0.0
18.083999999999833,-27.214297546656976,41.40128102626842,1.7,0.0,0.0,0.0
18.083999999999833,-27.21724925196618,41.4000451315449,1.7,0.0,0.0,0.0
18.087999999999738,-27.220200957275384,41.39880923682138,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.092000000000553,-27.22315266258459,41.39757334209786,1.7,-0.7379263271507396,-0.30897368081739607,0.0
18.132000000000517,-27.226104367893793,41.396337447374336,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.132000000000517,-27.229056073202997,41.395101552650814,1.7,0.0,0.0,0.0
18.132000000000517,-27.2320077785122,41.39386565792729,1.7,0.0,0.0,0.0
18.132000000000517,-27.234959483821406,41.39262976320377,1.7,0.0,0.0,0.0
18.132000000000517,-27.23791118913061,41.39139386848025,1.7,0.0,0.0,0.0
18.132000000000517,-27.240862894439815,41.39015797375673,1.7,0.0,0.0,0.0
18.132000000000517,-27.24381459974902,41.38892207903321,1.7,0.0,0.0,0.0
18.132000000000517,-27.246766305058223,41.387686184309686,1.7,0.0,0.0,0.0
18.132000000000517,-27.249718010367427,41.386450289586165,1.7,0.0,0.0,0.0
18.132000000000517,-27.25266971567663,41.38521439486264,1.7,0.0,0.0,0.0
18.136000000000422,-27.255621420985836,41.38397850013912,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.140000000000327,-27.25857312629504,41.3827426054156,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.18000000000029,-27.261524831604245,41.38150671069208,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.18000000000029,-27.26447653691345,41.38027081596856,1.7,0.0,0.0,0.0
18.18000000000029,-27.267428242222653,41.37903492124504,1.7,0.0,0.0,0.0
18.18000000000029,-27.270379947531858,41.377799026521515,1.7,0.0,0.0,0.0
18.18000000000029,-27.273331652841062,41.376563131797994,1.7,0.0,0.0,0.0
18.18000000000029,-27.276283358150266,41.37532723707447,1.7,0.0,0.0,0.0
18.18000000000029,-27.27923506345947,41.37409134235095,1.7,0.0,0.0,0.0
18.18000000000029,-27.282186768768675,41.37285544762743,1.7,0.0,0.0,0.0
18.18000000000029,-27.28513847407788,41.37161955290391,1.7,0.0,0.0,0.0
18.18000000000029,-27.288090179387083,41.37038365818039,1.7,0.0,0.0,0.0
18.184000000000196,-27.291041884696288,41.369147763456866,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.188000000000102,-27.293993590005492,41.367911868733344,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.228000000000065,-27.296945295314696,41.36667597400982,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.228000000000065,-27.2998970006239,41.3654400792863,1.7,0.0,0.0,0.0
18.228000000000065,-27.302848705933105,41.36420418456278,1.7,0.0,0.0,0.0
18.228000000000065,-27.30580041124231,41.36296828983926,1.7,0.0,0.0,0.0
18.228000000000065,-27.308752116551513,41.36173239511574,1.7,0.0,0.0,0.0
18.228000000000065,-27.311703821860718,41.360496500392216,1.7,0.0,0.0,0.0
18.228000000000065,-27.314655527169922,41.359260605668695,1.7,0.0,0.0,0.0
18.228000000000065,-27.317607232479126,41.35802471094517,1.7,0.0,0.0,0.0
18.228000000000065,-27.32055893778833,41.35678881622165,1.7,0.0,0.0,0.0
18.228000000000065,-27.323510643097535,41.35555292149813,1.7,0.0,0.0,0.0
18.23199999999997,-27.32646234840674,41.35431702677461,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.235999999999876,-27.329414053715944,41.35308113205109,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.27599999999984,-27.332365759025148,41.35184523732757,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.27599999999984,-27.335317464334352,41.350609342604045,1.7,0.0,0.0,0.0
18.27599999999984,-27.338269169643556,41.349373447880524,1.7,0.0,0.0,0.0
18.27599999999984,-27.34122087495276,41.348137553157,1.7,0.0,0.0,0.0
18.27599999999984,-27.344172580261965,41.34690165843348,1.7,0.0,0.0,0.0
18.27599999999984,-27.34712428557117,41.34566576370996,1.7,0.0,0.0,0.0
18.27599999999984,-27.350075990880374,41.34442986898644,1.7,0.0,0.0,0.0
18.27599999999984,-27.353027696189578,41.34319397426292,1.7,0.0,0.0,0.0
18.27599999999984,-27.355979401498782,41.341958079539395,1.7,0.0,0.0,0.0
18.27599999999984,-27.358931106807987,41.340722184815874,1.7,0.0,0.0,0.0
18.279999999999745,-27.36188281211719,41.33948629009235,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.28400000000056,-27.364834517426395,41.33825039536883,1.7,-0.7379263271507396,-0.30897368081739607,0.0
18.32800000000043,-27.3677862227356,41.33701450064531,1.7,-0.06708421157302467,-0.028088516443751085,0.0
18.32800000000043,-27.370737928044804,41.33577860592179,1.7,0.0,0.0,0.0
18.340000000000146,-27.373689633354008,41.33454271119827,1.7,-0.24597544243950822,-0.1029912269625495,0.0
18.340000000000146,-27.376641338663212,41.333306816474746,1.7,0.0,0.0,0.0
18.340000000000146,-27.379593043972417,41.332070921751225,1.7,0.0,0.0,0.0
18.340000000000146,-27.38254474928162,41.3308350270277,1.7,0.0,0.0,0.0
18.340000000000146,-27.385496454590825,41.32959913230418,1.7,0.0,0.0,0.0
18.340000000000146,-27.38844815990003,41.32836323758066,1.7,0.0,0.0,0.0
18.340000000000146,-27.391399865209234,41.32712734285714,1.7,0.0,0.0,0.0
18.340000000000146,-27.394351570518438,41.32589144813362,1.7,0.0,0.0,0.0
18.340000000000146,-27.397303275827642,41.324655553410096,1.7,0.0,0.0,0.0
18.340000000000146,-27.400254981136847,41.323419658686575,1.7,0.0,0.0,0.0
18.340000000000146,-27.40320668644605,41.322183763963054,1.7,0.0,0.0,0.0
18.340000000000146,-27.406158391755255,41.32094786923953,1.7,0.0,0.0,0.0
18.34400000000005,-27.40911009706446,41.31971197451601,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.347999999999956,-27.412061802373664,41.31847607979249,1.7,-0.7379263273185246,-0.30897368088764854,0.0
18.38799999999992,-27.41501350768287,41.31724018506897,1.7,-0.07379263273017461,-0.03089736808806233,0.0
18.38799999999992,-27.417965212992073,41.31600429034545,1.7,0.0,0.0,0.0
18.38799999999992,-27.420916918301277,41.314768395621925,1.7,0.0,0.0,0.0
18.38799999999992,-27.42386862361048,41.313532500898404,1.7,0.0,0.0,0.0
18.38799999999992,-27.426820328919685,41.31229660617488,1.7,0.0,0.0,0.0
18.38799999999992,-27.42977203422889,41.31106071145136,1.7,0.0,0.0,0.0
18.38799999999992,-27.432723739538094,41.30982481672784,1.7,0.0,0.0,0.0
18.38799999999992,-27.4356754448473,41.30858892200432,1.7,0.0,0.0,0.0
18.38799999999992,-27.438627150156503,41.3073530272808,1.7,0.0,0.0,0.0
18.38799999999992,-27.441578855465707,41.306117132557276,1.7,0.0,0.0,0.0
