time,x,y,z,vx,vy,vz
15.420000000000073,-47.38515522462077,28.669790626675166,1.7,0.0,0.0,0.0
15.420000000000073,-47.38224771689106,28.66845406436772,1.7,0.0,0.0,0.0
15.423999999999978,-47.37934020916135,28.66711750206027,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.463999999999942,-47.37643270143164,28.665780939752825,1.7,0.07268769324280061,-0.03341405768620673,0.0
15.463999999999942,-47.37352519370193,28.664444377445378,1.7,0.0,0.0,0.0
15.468000000000302,-47.37061768597222,28.66310781513793,1.7,0.726876932361897,-0.33414057683167736,0.0
15.468000000000302,-47.36771017824251,28.661771252830484,1.7,0.0,0.0,0.0
15.468000000000302,-47.3648026705128,28.660434690523036,1.7,0.0,0.0,0.0
15.468000000000302,-47.36189516278309,28.65909812821559,1.7,0.0,0.0,0.0
15.468000000000302,-47.35898765505338,28.657761565908142,1.7,0.0,0.0,0.0
15.468000000000302,-47.356080147323674,28.656425003600695,1.7,0.0,0.0,0.0
15.468000000000302,-47.353172639593964,28.65508844129325,1.7,0.0,0.0,0.0
15.468000000000302,-47.350265131864255,28.6537518789858,1.7,0.0,0.0,0.0
15.468000000000302,-47.347357624134546,28.652415316678354,1.7,0.0,0.0,0.0
15.472000000000207,-47.344450116404836,28.651078754370907,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.516000000000076,-47.34154260867513,28.64974219206346,1.7,0.06607972112995532,-0.030376416078432538,0.0
15.516000000000076,-47.33863510094542,28.648405629756013,1.7,0.0,0.0,0.0
15.519999999999982,-47.33572759321571,28.647069067448566,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.519999999999982,-47.332820085486,28.64573250514112,1.7,0.0,0.0,0.0
15.519999999999982,-47.32991257775629,28.644395942833672,1.7,0.0,0.0,0.0
15.519999999999982,-47.32700507002658,28.643059380526225,1.7,0.0,0.0,0.0
15.519999999999982,-47.32409756229687,28.641722818218778,1.7,0.0,0.0,0.0
15.519999999999982,-47.32119005456716,28.64038625591133,1.7,0.0,0.0,0.0
15.519999999999982,-47.31828254683745,28.639049693603884,1.7,0.0,0.0,0.0
15.519999999999982,-47.31537503910774,28.637713131296437,1.7,0.0,0.0,0.0
15.519999999999982,-47.31246753137803,28.63637656898899,1.7,0.0,0.0,0.0
15.519999999999982,-47.309560023648324,28.635040006681542,1.7,0.0,0.0,0.0
15.524000000000342,-47.306652515918614,28.633703444374095,1.7,0.726876932361897,-0.33414057683167736,0.0
15.568000000000211,-47.303745008188905,28.63236688206665,1.7,0.06607972112995532,-0.030376416078432538,0.0
15.568000000000211,-47.300837500459195,28.6310303197592,1.7,0.0,0.0,0.0
15.572000000000116,-47.297929992729486,28.629693757451754,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.572000000000116,-47.29502248499978,28.628357195144307,1.7,0.0,0.0,0.0
15.572000000000116,-47.29211497727007,28.62702063283686,1.7,0.0,0.0,0.0
15.572000000000116,-47.28920746954036,28.625684070529413,1.7,0.0,0.0,0.0
15.572000000000116,-47.28629996181065,28.624347508221966,1.7,0.0,0.0,0.0
15.572000000000116,-47.28339245408094,28.62301094591452,1.7,0.0,0.0,0.0
15.572000000000116,-47.28048494635123,28.621674383607072,1.7,0.0,0.0,0.0
15.572000000000116,-47.27757743862152,28.620337821299625,1.7,0.0,0.0,0.0
15.572000000000116,-47.27466993089181,28.619001258992178,1.7,0.0,0.0,0.0
15.572000000000116,-47.2717624231621,28.61766469668473,1.7,0.0,0.0,0.0
15.576000000000022,-47.26885491543239,28.616328134377284,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.615999999999985,-47.26594740770268,28.614991572069837,1.7,0.07268769324280061,-0.03341405768620673,0.0
15.615999999999985,-47.26303989997297,28.61365500976239,1.7,0.0,0.0,0.0
15.620000000000346,-47.260132392243264,28.612318447454943,1.7,0.726876932361897,-0.33414057683167736,0.0
15.620000000000346,-47.257224884513555,28.610981885147496,1.7,0.0,0.0,0.0
15.620000000000346,-47.254317376783845,28.60964532284005,1.7,0.0,0.0,0.0
15.620000000000346,-47.251409869054136,28.6083087605326,1.7,0.0,0.0,0.0
15.620000000000346,-47.24850236132443,28.606972198225154,1.7,0.0,0.0,0.0
15.620000000000346,-47.24559485359472,28.605635635917707,1.7,0.0,0.0,0.0
15.620000000000346,-47.24268734586501,28.60429907361026,1.7,0.0,0.0,0.0
15.620000000000346,-47.2397798381353,28.602962511302813,1.7,0.0,0.0,0.0
15.620000000000346,-47.23687233040559,28.601625948995366,1.7,0.0,0.0,0.0
15.624000000000251,-47.23396482267588,28.60028938668792,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.66800000000012,-47.23105731494617,28.598952824380472,1.7,0.06607972112995532,-0.030376416078432538,0.0
15.66800000000012,-47.22814980721646,28.597616262073025,1.7,0.0,0.0,0.0
15.672000000000025,-47.22524229948675,28.596279699765578,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.672000000000025,-47.22233479175704,28.59494313745813,1.7,0.0,0.0,0.0
15.672000000000025,-47.21942728402733,28.593606575150684,1.7,0.0,0.0,0.0
15.672000000000025,-47.21651977629762,28.592270012843237,1.7,0.0,0.0,0.0
15.672000000000025,-47.213612268567914,28.59093345053579,1.7,0.0,0.0,0.0
15.672000000000025,-47.210704760838205,28.589596888228343,1.7,0.0,0.0,0.0
15.672000000000025,-47.207797253108495,28.588260325920896,1.7,0.0,0.0,0.0
15.672000000000025,-47.204889745378786,28.58692376361345,1.7,0.0,0.0,0.0
15.672000000000025,-47.20198223764908,28.585587201306,1.7,0.0,0.0,0.0
15.672000000000025,-47.19907472991937,28.584250638998554,1.7,0.0,0.0,0.0
15.67599999999993,-47.19616722218966,28.582914076691107,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.71600000000035,-47.19325971445995,28.58157751438366,1.7,0.07268769324197424,-0.03341405768582685,0.0
15.71600000000035,-47.19035220673024,28.580240952076213,1.7,0.0,0.0,0.0
15.720000000000255,-47.18744469900053,28.578904389768766,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.720000000000255,-47.18453719127082,28.57756782746132,1.7,0.0,0.0,0.0
15.720000000000255,-47.18162968354111,28.576231265153872,1.7,0.0,0.0,0.0
15.720000000000255,-47.1787221758114,28.574894702846425,1.7,0.0,0.0,0.0
15.720000000000255,-47.17581466808169,28.573558140538978,1.7,0.0,0.0,0.0
15.720000000000255,-47.17290716035198,28.57222157823153,1.7,0.0,0.0,0.0
15.720000000000255,-47.16999965262227,28.570885015924084,1.7,0.0,0.0,0.0
15.720000000000255,-47.167092144892564,28.569548453616637,1.7,0.0,0.0,0.0
15.720000000000255,-47.164184637162855,28.56821189130919,1.7,0.0,0.0,0.0
15.72400000000016,-47.161277129433145,28.566875329001743,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.764000000000124,-47.158369621703436,28.565538766694296,1.7,0.07268769324280061,-0.03341405768620673,0.0
15.764000000000124,-47.155462113973726,28.56420220438685,1.7,0.0,0.0,0.0
15.768000000000029,-47.15255460624402,28.5628656420794,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.768000000000029,-47.14964709851431,28.561529079771955,1.7,0.0,0.0,0.0
15.768000000000029,-47.1467395907846,28.560192517464507,1.7,0.0,0.0,0.0
15.768000000000029,-47.14383208305489,28.55885595515706,1.7,0.0,0.0,0.0
15.768000000000029,-47.14092457532518,28.557519392849613,1.7,0.0,0.0,0.0
15.768000000000029,-47.13801706759547,28.556182830542166,1.7,0.0,0.0,0.0
15.768000000000029,-47.13510955986576,28.55484626823472,1.7,0.0,0.0,0.0
15.768000000000029,-47.13220205213605,28.553509705927272,1.7,0.0,0.0,0.0
15.768000000000029,-47.12929454440634,28.552173143619825,1.7,0.0,0.0,0.0
15.771999999999935,-47.12638703667663,28.550836581312378,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.812000000000353,-47.12347952894692,28.54950001900493,1.7,0.07268769324197424,-0.03341405768582685,0.0
15.812000000000353,-47.120572021217214,28.548163456697484,1.7,0.0,0.0,0.0
15.816000000000258,-47.117664513487505,28.546826894390037,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.816000000000258,-47.114757005757795,28.54549033208259,1.7,0.0,0.0,0.0
15.816000000000258,-47.111849498028086,28.544153769775143,1.7,0.0,0.0,0.0
15.816000000000258,-47.108941990298376,28.542817207467696,1.7,0.0,0.0,0.0
15.816000000000258,-47.10603448256867,28.54148064516025,1.7,0.0,0.0,0.0
15.816000000000258,-47.10312697483896,28.5401440828528,1.7,0.0,0.0,0.0
15.816000000000258,-47.10021946710925,28.538807520545355,1.7,0.0,0.0,0.0
15.816000000000258,-47.09731195937954,28.537470958237908,1.7,0.0,0.0,0.0
15.816000000000258,-47.09440445164983,28.53613439593046,1.7,0.0,0.0,0.0
15.820000000000164,-47.09149694392012,28.534797833623013,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.860000000000127,-47.08858943619041,28.533461271315566,1.7,0.07268769324280061,-0.03341405768620673,0.0
15.860000000000127,-47.0856819284607,28.53212470900812,1.7,0.0,0.0,0.0
15.864000000000033,-47.08277442073099,28.530788146700672,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.864000000000033,-47.07986691300128,28.529451584393225,1.7,0.0,0.0,0.0
15.864000000000033,-47.07695940527157,28.528115022085778,1.7,0.0,0.0,0.0
15.864000000000033,-47.074051897541864,28.52677845977833,1.7,0.0,0.0,0.0
15.864000000000033,-47.071144389812154,28.525441897470884,1.7,0.0,0.0,0.0
15.864000000000033,-47.068236882082445,28.524105335163437,1.7,0.0,0.0,0.0
15.864000000000033,-47.065329374352736,28.52276877285599,1.7,0.0,0.0,0.0
15.864000000000033,-47.062421866623026,28.521432210548543,1.7,0.0,0.0,0.0
15.864000000000033,-47.05951435889332,28.520095648241096,1.7,0.0,0.0,0.0
15.867999999999938,-47.05660685116361,28.51875908593365,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.908000000000357,-47.0536993434339,28.517422523626202,1.7,0.07268769324197424,-0.03341405768582685,0.0
15.908000000000357,-47.05079183570419,28.516085961318755,1.7,0.0,0.0,0.0
15.912000000000262,-47.04788432797448,28.514749399011308,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.912000000000262,-47.04497682024477,28.51341283670386,1.7,0.0,0.0,0.0
15.912000000000262,-47.04206931251506,28.512076274396414,1.7,0.0,0.0,0.0
15.912000000000262,-47.03916180478535,28.510739712088967,1.7,0.0,0.0,0.0
15.912000000000262,-47.03625429705564,28.50940314978152,1.7,0.0,0.0,0.0
15.912000000000262,-47.03334678932593,28.508066587474072,1.7,0.0,0.0,0.0
15.912000000000262,-47.03043928159622,28.506730025166625,1.7,0.0,0.0,0.0
15.912000000000262,-47.027531773866514,28.50539346285918,1.7,0.0,0.0,0.0
15.912000000000262,-47.024624266136804,28.50405690055173,1.7,0.0,0.0,0.0
15.916000000000167,-47.021716758407095,28.502720338244284,1.7,0.7268769324445333,-0.33414057686966475,0.0
15.960000000000036,-47.018809250677386,28.501383775936837,1.7,0.06607972112995532,-0.030376416078432538,0.0
15.960000000000036,-47.015901742947676,28.50004721362939,1.7,0.0,0.0,0.0
15.960000000000036,-47.01299423521797,28.498710651321943,1.7,0.0,0.0,0.0
15.960000000000036,-47.01008672748826,28.497374089014496,1.7,0.0,0.0,0.0
15.960000000000036,-47.00717921975855,28.49603752670705,1.7,0.0,0.0,0.0
15.960000000000036,-47.00427171202884,28.494700964399602,1.7,0.0,0.0,0.0
15.960000000000036,-47.00136420429913,28.493364402092155,1.7,0.0,0.0,0.0
15.960000000000036,-46.99845669656942,28.492027839784708,1.7,0.0,0.0,0.0
15.960000000000036,-46.99554918883971,28.49069127747726,1.7,0.0,0.0,0.0
15.960000000000036,-46.99264168111,28.489354715169814,1.7,0.0,0.0,0.0
15.960000000000036,-46.98973417338029,28.488018152862367,1.7,0.0,0.0,0.0
15.963999999999942,-46.98682666565058,28.48668159055492,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.008000000000266,-46.98391915792087,28.485345028247472,1.7,0.06607972112927238,-0.030376416078118595,0.0
16.008000000000266,-46.981011650191164,28.484008465940025,1.7,0.0,0.0,0.0
16.01200000000017,-46.978104142461454,28.48267190363258,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.01200000000017,-46.975196634731745,28.48133534132513,1.7,0.0,0.0,0.0
16.01200000000017,-46.972289127002036,28.479998779017684,1.7,0.0,0.0,0.0
16.01200000000017,-46.969381619272326,28.478662216710237,1.7,0.0,0.0,0.0
16.01200000000017,-46.96647411154262,28.47732565440279,1.7,0.0,0.0,0.0
16.01200000000017,-46.96356660381291,28.475989092095343,1.7,0.0,0.0,0.0
16.01200000000017,-46.9606590960832,28.474652529787896,1.7,0.0,0.0,0.0
16.01200000000017,-46.95775158835349,28.47331596748045,1.7,0.0,0.0,0.0
16.01200000000017,-46.95484408062378,28.471979405173002,1.7,0.0,0.0,0.0
16.01200000000017,-46.95193657289407,28.470642842865555,1.7,0.0,0.0,0.0
16.016000000000076,-46.94902906516436,28.469306280558108,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.059999999999945,-46.94612155743465,28.46796971825066,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.059999999999945,-46.94321404970494,28.466633155943214,1.7,0.0,0.0,0.0
16.064000000000306,-46.94030654197523,28.465296593635767,1.7,0.726876932361897,-0.33414057683167736,0.0
16.064000000000306,-46.93739903424552,28.46396003132832,1.7,0.0,0.0,0.0
16.064000000000306,-46.934491526515814,28.462623469020873,1.7,0.0,0.0,0.0
16.064000000000306,-46.931584018786104,28.461286906713426,1.7,0.0,0.0,0.0
16.064000000000306,-46.928676511056395,28.45995034440598,1.7,0.0,0.0,0.0
16.064000000000306,-46.925769003326685,28.45861378209853,1.7,0.0,0.0,0.0
16.064000000000306,-46.922861495596976,28.457277219791084,1.7,0.0,0.0,0.0
16.064000000000306,-46.91995398786727,28.455940657483637,1.7,0.0,0.0,0.0
16.064000000000306,-46.91704648013756,28.45460409517619,1.7,0.0,0.0,0.0
16.064000000000306,-46.91413897240785,28.453267532868743,1.7,0.0,0.0,0.0
16.06800000000021,-46.91123146467814,28.451930970561296,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.11200000000008,-46.90832395694843,28.45059440825385,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.11200000000008,-46.90541644921872,28.449257845946402,1.7,0.0,0.0,0.0
16.115999999999985,-46.90250894148901,28.447921283638955,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.115999999999985,-46.8996014337593,28.446584721331508,1.7,0.0,0.0,0.0
16.115999999999985,-46.89669392602959,28.44524815902406,1.7,0.0,0.0,0.0
16.115999999999985,-46.89378641829988,28.443911596716614,1.7,0.0,0.0,0.0
16.115999999999985,-46.89087891057017,28.442575034409167,1.7,0.0,0.0,0.0
16.115999999999985,-46.88797140284046,28.44123847210172,1.7,0.0,0.0,0.0
16.115999999999985,-46.885063895110754,28.439901909794273,1.7,0.0,0.0,0.0
16.115999999999985,-46.882156387381045,28.438565347486826,1.7,0.0,0.0,0.0
16.115999999999985,-46.879248879651335,28.43722878517938,1.7,0.0,0.0,0.0
16.115999999999985,-46.876341371921626,28.43589222287193,1.7,0.0,0.0,0.0
16.120000000000346,-46.87343386419192,28.434555660564484,1.7,0.726876932361897,-0.33414057683167736,0.0
16.16000000000031,-46.87052635646221,28.433219098257037,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.16000000000031,-46.8676188487325,28.43188253594959,1.7,0.0,0.0,0.0
16.164000000000215,-46.86471134100279,28.430545973642143,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.164000000000215,-46.86180383327308,28.429209411334696,1.7,0.0,0.0,0.0
16.164000000000215,-46.85889632554337,28.42787284902725,1.7,0.0,0.0,0.0
16.164000000000215,-46.85598881781366,28.426536286719802,1.7,0.0,0.0,0.0
16.164000000000215,-46.85308131008395,28.425199724412355,1.7,0.0,0.0,0.0
16.164000000000215,-46.85017380235424,28.423863162104908,1.7,0.0,0.0,0.0
16.164000000000215,-46.84726629462453,28.42252659979746,1.7,0.0,0.0,0.0
16.164000000000215,-46.84435878689482,28.421190037490014,1.7,0.0,0.0,0.0
16.164000000000215,-46.84145127916511,28.419853475182567,1.7,0.0,0.0,0.0
16.16800000000012,-46.838543771435404,28.41851691287512,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.21199999999999,-46.835636263705695,28.417180350567673,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.21199999999999,-46.832728755975985,28.415843788260226,1.7,0.0,0.0,0.0
16.21600000000035,-46.829821248246276,28.41450722595278,1.7,0.726876932361897,-0.33414057683167736,0.0
16.21600000000035,-46.82691374051657,28.41317066364533,1.7,0.0,0.0,0.0
16.21600000000035,-46.82400623278686,28.411834101337885,1.7,0.0,0.0,0.0
16.21600000000035,-46.82109872505715,28.410497539030438,1.7,0.0,0.0,0.0
16.21600000000035,-46.81819121732744,28.40916097672299,1.7,0.0,0.0,0.0
16.21600000000035,-46.81528370959773,28.407824414415543,1.7,0.0,0.0,0.0
16.21600000000035,-46.81237620186802,28.406487852108096,1.7,0.0,0.0,0.0
16.21600000000035,-46.80946869413831,28.40515128980065,1.7,0.0,0.0,0.0
16.21600000000035,-46.8065611864086,28.403814727493202,1.7,0.0,0.0,0.0
16.21600000000035,-46.80365367867889,28.402478165185755,1.7,0.0,0.0,0.0
16.220000000000255,-46.80074617094918,28.401141602878308,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.26000000000022,-46.79783866321947,28.39980504057086,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.26000000000022,-46.79493115548976,28.398468478263414,1.7,0.0,0.0,0.0
16.264000000000124,-46.792023647760054,28.397131915955967,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.264000000000124,-46.789116140030345,28.39579535364852,1.7,0.0,0.0,0.0
16.264000000000124,-46.786208632300635,28.394458791341073,1.7,0.0,0.0,0.0
16.264000000000124,-46.783301124570926,28.393122229033626,1.7,0.0,0.0,0.0
16.264000000000124,-46.780393616841216,28.39178566672618,1.7,0.0,0.0,0.0
16.264000000000124,-46.77748610911151,28.39044910441873,1.7,0.0,0.0,0.0
16.264000000000124,-46.7745786013818,28.389112542111285,1.7,0.0,0.0,0.0
16.264000000000124,-46.77167109365209,28.387775979803838,1.7,0.0,0.0,0.0
16.264000000000124,-46.76876358592238,28.38643941749639,1.7,0.0,0.0,0.0
16.26800000000003,-46.76585607819267,28.385102855188943,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.307999999999993,-46.76294857046296,28.383766292881496,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.307999999999993,-46.76004106273325,28.38242973057405,1.7,0.0,0.0,0.0
16.312000000000353,-46.75713355500354,28.381093168266602,1.7,0.726876932361897,-0.33414057683167736,0.0
16.312000000000353,-46.75422604727383,28.379756605959155,1.7,0.0,0.0,0.0
16.312000000000353,-46.75131853954412,28.37842004365171,1.7,0.0,0.0,0.0
16.312000000000353,-46.74841103181441,28.37708348134426,1.7,0.0,0.0,0.0
16.312000000000353,-46.745503524084704,28.375746919036814,1.7,0.0,0.0,0.0
16.312000000000353,-46.742596016354995,28.374410356729367,1.7,0.0,0.0,0.0
16.312000000000353,-46.739688508625285,28.37307379442192,1.7,0.0,0.0,0.0
16.312000000000353,-46.736781000895576,28.371737232114473,1.7,0.0,0.0,0.0
16.312000000000353,-46.733873493165866,28.370400669807026,1.7,0.0,0.0,0.0
16.31600000000026,-46.73096598543616,28.36906410749958,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.360000000000127,-46.72805847770645,28.367727545192132,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.360000000000127,-46.72515096997674,28.366390982884685,1.7,0.0,0.0,0.0
16.364000000000033,-46.72224346224703,28.365054420577238,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.364000000000033,-46.71933595451732,28.36371785826979,1.7,0.0,0.0,0.0
16.364000000000033,-46.71642844678761,28.362381295962344,1.7,0.0,0.0,0.0
16.364000000000033,-46.7135209390579,28.361044733654897,1.7,0.0,0.0,0.0
16.364000000000033,-46.71061343132819,28.35970817134745,1.7,0.0,0.0,0.0
16.364000000000033,-46.70770592359848,28.358371609040002,1.7,0.0,0.0,0.0
16.364000000000033,-46.70479841586877,28.357035046732555,1.7,0.0,0.0,0.0
16.364000000000033,-46.70189090813906,28.35569848442511,1.7,0.0,0.0,0.0
16.364000000000033,-46.698983400409354,28.35436192211766,1.7,0.0,0.0,0.0
16.364000000000033,-46.696075892679644,28.353025359810214,1.7,0.0,0.0,0.0
16.367999999999938,-46.693168384949935,28.351688797502767,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.408000000000357,-46.690260877220226,28.35035223519532,1.7,0.07268769324197424,-0.03341405768582685,0.0
16.408000000000357,-46.687353369490516,28.349015672887873,1.7,0.0,0.0,0.0
16.412000000000262,-46.68444586176081,28.347679110580426,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.412000000000262,-46.6815383540311,28.34634254827298,1.7,0.0,0.0,0.0
16.412000000000262,-46.67863084630139,28.345005985965532,1.7,0.0,0.0,0.0
16.412000000000262,-46.67572333857168,28.343669423658085,1.7,0.0,0.0,0.0
16.412000000000262,-46.67281583084197,28.342332861350638,1.7,0.0,0.0,0.0
16.412000000000262,-46.66990832311226,28.34099629904319,1.7,0.0,0.0,0.0
16.412000000000262,-46.66700081538255,28.339659736735744,1.7,0.0,0.0,0.0
16.412000000000262,-46.66409330765284,28.338323174428297,1.7,0.0,0.0,0.0
16.412000000000262,-46.66118579992313,28.33698661212085,1.7,0.0,0.0,0.0
16.416000000000167,-46.65827829219342,28.335650049813403,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.460000000000036,-46.65537078446371,28.334313487505955,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.460000000000036,-46.652463276734004,28.33297692519851,1.7,0.0,0.0,0.0
16.463999999999942,-46.649555769004294,28.33164036289106,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.463999999999942,-46.646648261274585,28.330303800583614,1.7,0.0,0.0,0.0
16.463999999999942,-46.643740753544876,28.328967238276167,1.7,0.0,0.0,0.0
16.463999999999942,-46.640833245815166,28.32763067596872,1.7,0.0,0.0,0.0
16.463999999999942,-46.63792573808546,28.326294113661273,1.7,0.0,0.0,0.0
16.463999999999942,-46.63501823035575,28.324957551353826,1.7,0.0,0.0,0.0
16.463999999999942,-46.63211072262604,28.32362098904638,1.7,0.0,0.0,0.0
16.463999999999942,-46.62920321489633,28.322284426738932,1.7,0.0,0.0,0.0
16.463999999999942,-46.62629570716662,28.320947864431485,1.7,0.0,0.0,0.0
16.463999999999942,-46.62338819943691,28.319611302124038,1.7,0.0,0.0,0.0
16.468000000000302,-46.6204806917072,28.31827473981659,1.7,0.726876932361897,-0.33414057683167736,0.0
16.508000000000266,-46.61757318397749,28.316938177509144,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.508000000000266,-46.61466567624778,28.315601615201697,1.7,0.0,0.0,0.0
16.51200000000017,-46.61175816851807,28.31426505289425,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.51200000000017,-46.60885066078836,28.312928490586803,1.7,0.0,0.0,0.0
16.51200000000017,-46.605943153058654,28.311591928279356,1.7,0.0,0.0,0.0
16.51200000000017,-46.603035645328944,28.31025536597191,1.7,0.0,0.0,0.0
16.51200000000017,-46.600128137599235,28.30891880366446,1.7,0.0,0.0,0.0
16.51200000000017,-46.597220629869526,28.307582241357014,1.7,0.0,0.0,0.0
16.51200000000017,-46.594313122139816,28.306245679049567,1.7,0.0,0.0,0.0
16.51200000000017,-46.59140561441011,28.30490911674212,1.7,0.0,0.0,0.0
16.51200000000017,-46.5884981066804,28.303572554434673,1.7,0.0,0.0,0.0
16.516000000000076,-46.58559059895069,28.302235992127226,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.559999999999945,-46.58268309122098,28.30089942981978,1.7,0.06607972112995532,-0.030376416078432538,0.0
16.559999999999945,-46.57977558349127,28.299562867512332,1.7,0.0,0.0,0.0
16.564000000000306,-46.57686807576156,28.298226305204885,1.7,0.726876932361897,-0.33414057683167736,0.0
16.564000000000306,-46.57396056803185,28.296889742897438,1.7,0.0,0.0,0.0
16.564000000000306,-46.57105306030214,28.29555318058999,1.7,0.0,0.0,0.0
16.564000000000306,-46.56814555257243,28.294216618282544,1.7,0.0,0.0,0.0
16.564000000000306,-46.56523804484272,28.292880055975097,1.7,0.0,0.0,0.0
16.564000000000306,-46.56233053711301,28.29154349366765,1.7,0.0,0.0,0.0
16.564000000000306,-46.559423029383304,28.290206931360203,1.7,0.0,0.0,0.0
16.564000000000306,-46.556515521653594,28.288870369052756,1.7,0.0,0.0,0.0
16.564000000000306,-46.553608013923885,28.28753380674531,1.7,0.0,0.0,0.0
16.564000000000306,-46.550700506194175,28.28619724443786,1.7,0.0,0.0,0.0
16.56800000000021,-46.547792998464466,28.284860682130414,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.608000000000175,-46.54488549073476,28.283524119822967,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.608000000000175,-46.54197798300505,28.28218755751552,1.7,0.0,0.0,0.0
16.61200000000008,-46.53907047527534,28.280850995208073,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.61200000000008,-46.53616296754563,28.279514432900626,1.7,0.0,0.0,0.0
16.61200000000008,-46.53325545981592,28.27817787059318,1.7,0.0,0.0,0.0
16.61200000000008,-46.53034795208621,28.276841308285732,1.7,0.0,0.0,0.0
16.61200000000008,-46.5274404443565,28.275504745978285,1.7,0.0,0.0,0.0
16.61200000000008,-46.52453293662679,28.274168183670838,1.7,0.0,0.0,0.0
16.61200000000008,-46.52162542889708,28.27283162136339,1.7,0.0,0.0,0.0
16.61200000000008,-46.51871792116737,28.271495059055944,1.7,0.0,0.0,0.0
16.61200000000008,-46.51581041343766,28.270158496748497,1.7,0.0,0.0,0.0
16.615999999999985,-46.51290290570795,28.26882193444105,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.66000000000031,-46.509995397978244,28.267485372133603,1.7,0.06607972112927238,-0.030376416078118595,0.0
16.66000000000031,-46.507087890248535,28.266148809826156,1.7,0.0,0.0,0.0
16.664000000000215,-46.504180382518825,28.26481224751871,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.664000000000215,-46.501272874789116,28.26347568521126,1.7,0.0,0.0,0.0
16.664000000000215,-46.49836536705941,28.262139122903815,1.7,0.0,0.0,0.0
16.664000000000215,-46.4954578593297,28.260802560596368,1.7,0.0,0.0,0.0
16.664000000000215,-46.49255035159999,28.25946599828892,1.7,0.0,0.0,0.0
16.664000000000215,-46.48964284387028,28.258129435981473,1.7,0.0,0.0,0.0
16.664000000000215,-46.48673533614057,28.256792873674026,1.7,0.0,0.0,0.0
16.664000000000215,-46.48382782841086,28.25545631136658,1.7,0.0,0.0,0.0
16.664000000000215,-46.48092032068115,28.254119749059132,1.7,0.0,0.0,0.0
16.664000000000215,-46.47801281295144,28.252783186751685,1.7,0.0,0.0,0.0
16.66800000000012,-46.47510530522173,28.251446624444238,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.708000000000084,-46.47219779749202,28.25011006213679,1.7,0.07268769324280061,-0.03341405768620673,0.0
16.708000000000084,-46.46929028976231,28.248773499829344,1.7,0.0,0.0,0.0
16.71199999999999,-46.4663827820326,28.247436937521897,1.7,0.7268769324445333,-0.33414057686966475,0.0
16.71199999999999,-46.463475274302894,28.24610037521445,1.7,0.0,0.0,0.0
16.71199999999999,-46.460567766573185,28.244763812907003,1.7,0.0,0.0,0.0
16.71199999999999,-46.457660258843475,28.243427250599556,1.7,0.0,0.0,0.0
