time,x,y,z,vx,vy,vz
7.94399999999996,-42.43477784572704,81.83504639913096,1.7,-0.6432644592432324,0.47561626917472816,0.0
7.94399999999996,-42.43735090356395,81.83694886420761,1.7,0.0,0.0,0.0
7.94399999999996,-42.439923961400865,81.83885132928427,1.7,0.0,0.0,0.0
7.94399999999996,-42.44249701923778,81.84075379436092,1.7,0.0,0.0,0.0
7.94399999999996,-42.44507007707469,81.84265625943758,1.7,0.0,0.0,0.0
7.94399999999996,-42.4476431349116,81.84455872451423,1.7,0.0,0.0,0.0
7.94399999999996,-42.45021619274851,81.84646118959088,1.7,0.0,0.0,0.0
7.94399999999996,-42.452789250585425,81.84836365466754,1.7,0.0,0.0,0.0
7.94399999999996,-42.45536230842234,81.85026611974419,1.7,0.0,0.0,0.0
7.947999999999865,-42.45793536625925,81.85216858482084,1.7,-0.6432644592432324,0.47561626917472816,0.0
7.987999999999829,-42.46050842409616,81.8540710498975,1.7,-0.06432644592286063,0.04756162691639139,0.0
7.987999999999829,-42.463081481933074,81.85597351497415,1.7,0.0,0.0,0.0
7.987999999999829,-42.465654539769986,81.8578759800508,1.7,0.0,0.0,0.0
7.987999999999829,-42.4682275976069,81.85977844512746,1.7,0.0,0.0,0.0
7.987999999999829,-42.47080065544381,81.86168091020411,1.7,0.0,0.0,0.0
7.987999999999829,-42.47337371328072,81.86358337528077,1.7,0.0,0.0,0.0
7.987999999999829,-42.475946771117634,81.86548584035742,1.7,0.0,0.0,0.0
7.987999999999829,-42.478519828954546,81.86738830543408,1.7,0.0,0.0,0.0
7.987999999999829,-42.48109288679146,81.86929077051073,1.7,0.0,0.0,0.0
7.987999999999829,-42.48366594462837,81.87119323558738,1.7,0.0,0.0,0.0
7.991999999999734,-42.48623900246528,81.87309570066404,1.7,-0.6432644592432324,0.47561626917472816,0.0
7.996000000000095,-42.488812060302195,81.87499816574069,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.039999999999964,-42.49138511813911,81.87690063081735,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.039999999999964,-42.49395817597602,81.878803095894,1.7,0.0,0.0,0.0
8.043999999999869,-42.49653123381293,81.88070556097065,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.043999999999869,-42.49910429164984,81.88260802604731,1.7,0.0,0.0,0.0
8.043999999999869,-42.501677349486755,81.88451049112396,1.7,0.0,0.0,0.0
8.043999999999869,-42.50425040732367,81.88641295620062,1.7,0.0,0.0,0.0
8.043999999999869,-42.50682346516058,81.88831542127727,1.7,0.0,0.0,0.0
8.043999999999869,-42.50939652299749,81.89021788635392,1.7,0.0,0.0,0.0
8.043999999999869,-42.5119695808344,81.89212035143058,1.7,0.0,0.0,0.0
8.043999999999869,-42.514542638671315,81.89402281650723,1.7,0.0,0.0,0.0
8.043999999999869,-42.51711569650823,81.89592528158389,1.7,0.0,0.0,0.0
8.043999999999869,-42.51968875434514,81.89782774666054,1.7,0.0,0.0,0.0
8.047999999999774,-42.52226181218205,81.8997302117372,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.087999999999738,-42.524834870018964,81.90163267681385,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.087999999999738,-42.527407927855876,81.9035351418905,1.7,0.0,0.0,0.0
8.092000000000098,-42.52998098569279,81.90543760696715,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.092000000000098,-42.5325540435297,81.90734007204381,1.7,0.0,0.0,0.0
8.092000000000098,-42.53512710136661,81.90924253712046,1.7,0.0,0.0,0.0
8.092000000000098,-42.537700159203524,81.91114500219712,1.7,0.0,0.0,0.0
8.092000000000098,-42.540273217040436,81.91304746727377,1.7,0.0,0.0,0.0
8.092000000000098,-42.54284627487735,81.91494993235042,1.7,0.0,0.0,0.0
8.092000000000098,-42.54541933271426,81.91685239742708,1.7,0.0,0.0,0.0
8.092000000000098,-42.54799239055117,81.91875486250373,1.7,0.0,0.0,0.0
8.092000000000098,-42.550565448388085,81.92065732758039,1.7,0.0,0.0,0.0
8.096000000000004,-42.553138506225,81.92255979265704,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.139999999999873,-42.55571156406191,81.9244622577337,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.139999999999873,-42.55828462189882,81.92636472281035,1.7,0.0,0.0,0.0
8.143999999999778,-42.56085767973573,81.928267187887,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.143999999999778,-42.563430737572645,81.93016965296366,1.7,0.0,0.0,0.0
8.143999999999778,-42.56600379540956,81.93207211804031,1.7,0.0,0.0,0.0
8.143999999999778,-42.56857685324647,81.93397458311696,1.7,0.0,0.0,0.0
8.143999999999778,-42.57114991108338,81.93587704819362,1.7,0.0,0.0,0.0
8.143999999999778,-42.57372296892029,81.93777951327027,1.7,0.0,0.0,0.0
8.143999999999778,-42.576296026757205,81.93968197834693,1.7,0.0,0.0,0.0
8.143999999999778,-42.57886908459412,81.94158444342358,1.7,0.0,0.0,0.0
8.143999999999778,-42.58144214243103,81.94348690850023,1.7,0.0,0.0,0.0
8.143999999999778,-42.58401520026794,81.94538937357689,1.7,0.0,0.0,0.0
8.148000000000138,-42.586588258104854,81.94729183865354,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.192000000000007,-42.589161315941766,81.9491943037302,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.192000000000007,-42.59173437377868,81.95109676880685,1.7,0.0,0.0,0.0
8.192000000000007,-42.59430743161559,81.9529992338835,1.7,0.0,0.0,0.0
8.192000000000007,-42.5968804894525,81.95490169896016,1.7,0.0,0.0,0.0
8.192000000000007,-42.599453547289414,81.95680416403681,1.7,0.0,0.0,0.0
8.192000000000007,-42.602026605126326,81.95870662911346,1.7,0.0,0.0,0.0
8.192000000000007,-42.60459966296324,81.96060909419012,1.7,0.0,0.0,0.0
8.192000000000007,-42.60717272080015,81.96251155926677,1.7,0.0,0.0,0.0
8.192000000000007,-42.60974577863706,81.96441402434343,1.7,0.0,0.0,0.0
8.192000000000007,-42.612318836473975,81.96631648942008,1.7,0.0,0.0,0.0
8.192000000000007,-42.61489189431089,81.96821895449673,1.7,0.0,0.0,0.0
8.195999999999913,-42.6174649521478,81.97012141957339,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.199999999999818,-42.62003800998471,81.97202388465004,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.239999999999782,-42.62261106782162,81.9739263497267,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.239999999999782,-42.625184125658535,81.97582881480335,1.7,0.0,0.0,0.0
8.244000000000142,-42.62775718349545,81.97773127988,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.244000000000142,-42.63033024133236,81.97963374495666,1.7,0.0,0.0,0.0
8.244000000000142,-42.63290329916927,81.98153621003331,1.7,0.0,0.0,0.0
8.244000000000142,-42.63547635700618,81.98343867510997,1.7,0.0,0.0,0.0
8.244000000000142,-42.638049414843096,81.98534114018662,1.7,0.0,0.0,0.0
8.244000000000142,-42.64062247268001,81.98724360526327,1.7,0.0,0.0,0.0
8.244000000000142,-42.64319553051692,81.98914607033993,1.7,0.0,0.0,0.0
8.244000000000142,-42.64576858835383,81.99104853541658,1.7,0.0,0.0,0.0
8.244000000000142,-42.648341646190744,81.99295100049324,1.7,0.0,0.0,0.0
8.248000000000047,-42.650914704027656,81.99485346556989,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.291999999999916,-42.65348776186457,81.99675593064654,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.291999999999916,-42.65606081970148,81.9986583957232,1.7,0.0,0.0,0.0
8.295999999999822,-42.65863387753839,82.00056086079985,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.295999999999822,-42.661206935375304,82.0024633258765,1.7,0.0,0.0,0.0
8.295999999999822,-42.663779993212216,82.00436579095316,1.7,0.0,0.0,0.0
8.295999999999822,-42.66635305104913,82.00626825602981,1.7,0.0,0.0,0.0
8.295999999999822,-42.66892610888604,82.00817072110647,1.7,0.0,0.0,0.0
8.295999999999822,-42.67149916672295,82.01007318618312,1.7,0.0,0.0,0.0
8.295999999999822,-42.674072224559865,82.01197565125977,1.7,0.0,0.0,0.0
8.295999999999822,-42.67664528239678,82.01387811633643,1.7,0.0,0.0,0.0
8.295999999999822,-42.67921834023369,82.01578058141308,1.7,0.0,0.0,0.0
8.295999999999822,-42.6817913980706,82.01768304648974,1.7,0.0,0.0,0.0
8.300000000000182,-42.68436445590751,82.01958551156639,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.340000000000146,-42.686937513744425,82.02148797664304,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.340000000000146,-42.68951057158134,82.0233904417197,1.7,0.0,0.0,0.0
8.340000000000146,-42.69208362941825,82.02529290679635,1.7,0.0,0.0,0.0
8.340000000000146,-42.69465668725516,82.027195371873,1.7,0.0,0.0,0.0
8.340000000000146,-42.69722974509207,82.02909783694966,1.7,0.0,0.0,0.0
8.340000000000146,-42.699802802928986,82.03100030202631,1.7,0.0,0.0,0.0
8.340000000000146,-42.7023758607659,82.03290276710297,1.7,0.0,0.0,0.0
8.340000000000146,-42.70494891860281,82.03480523217962,1.7,0.0,0.0,0.0
8.340000000000146,-42.70752197643972,82.03670769725628,1.7,0.0,0.0,0.0
8.340000000000146,-42.710095034276634,82.03861016233293,1.7,0.0,0.0,0.0
8.344000000000051,-42.712668092113546,82.04051262740958,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.347999999999956,-42.71524114995046,82.04241509248624,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.38799999999992,-42.71781420778737,82.04431755756289,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.38799999999992,-42.72038726562428,82.04622002263955,1.7,0.0,0.0,0.0
8.38799999999992,-42.722960323461194,82.0481224877162,1.7,0.0,0.0,0.0
8.38799999999992,-42.725533381298106,82.05002495279285,1.7,0.0,0.0,0.0
8.38799999999992,-42.72810643913502,82.0519274178695,1.7,0.0,0.0,0.0
8.38799999999992,-42.73067949697193,82.05382988294616,1.7,0.0,0.0,0.0
8.38799999999992,-42.73325255480884,82.05573234802281,1.7,0.0,0.0,0.0
8.38799999999992,-42.735825612645755,82.05763481309947,1.7,0.0,0.0,0.0
8.38799999999992,-42.73839867048267,82.05953727817612,1.7,0.0,0.0,0.0
8.38799999999992,-42.74097172831958,82.06143974325278,1.7,0.0,0.0,0.0
8.391999999999825,-42.74354478615649,82.06334220832943,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.396000000000186,-42.7461178439934,82.06524467340608,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.43600000000015,-42.748690901830315,82.06714713848274,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.43600000000015,-42.75126395966723,82.06904960355939,1.7,0.0,0.0,0.0
8.43600000000015,-42.75383701750414,82.07095206863605,1.7,0.0,0.0,0.0
8.43600000000015,-42.75641007534105,82.0728545337127,1.7,0.0,0.0,0.0
8.43600000000015,-42.75898313317796,82.07475699878935,1.7,0.0,0.0,0.0
8.43600000000015,-42.761556191014876,82.07665946386601,1.7,0.0,0.0,0.0
8.43600000000015,-42.76412924885179,82.07856192894266,1.7,0.0,0.0,0.0
8.43600000000015,-42.7667023066887,82.08046439401932,1.7,0.0,0.0,0.0
8.43600000000015,-42.76927536452561,82.08236685909597,1.7,0.0,0.0,0.0
8.43600000000015,-42.771848422362524,82.08426932417262,1.7,0.0,0.0,0.0
8.440000000000055,-42.774421480199436,82.08617178924928,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.44399999999996,-42.77699453803635,82.08807425432593,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.487999999999829,-42.77956759587326,82.08997671940259,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.487999999999829,-42.78214065371017,82.09187918447924,1.7,0.0,0.0,0.0
8.487999999999829,-42.784713711547084,82.0937816495559,1.7,0.0,0.0,0.0
8.487999999999829,-42.787286769383996,82.09568411463255,1.7,0.0,0.0,0.0
8.487999999999829,-42.78985982722091,82.0975865797092,1.7,0.0,0.0,0.0
8.487999999999829,-42.79243288505782,82.09948904478586,1.7,0.0,0.0,0.0
8.487999999999829,-42.79500594289473,82.10139150986251,1.7,0.0,0.0,0.0
8.487999999999829,-42.797579000731645,82.10329397493916,1.7,0.0,0.0,0.0
8.487999999999829,-42.80015205856856,82.10519644001582,1.7,0.0,0.0,0.0
8.487999999999829,-42.80272511640547,82.10709890509247,1.7,0.0,0.0,0.0
8.487999999999829,-42.80529817424238,82.10900137016912,1.7,0.0,0.0,0.0
8.491999999999734,-42.80787123207929,82.11090383524578,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.496000000000095,-42.810444289916205,82.11280630032243,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.536000000000058,-42.81301734775312,82.11470876539909,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.536000000000058,-42.81559040559003,82.11661123047574,1.7,0.0,0.0,0.0
8.536000000000058,-42.81816346342694,82.1185136955524,1.7,0.0,0.0,0.0
8.536000000000058,-42.82073652126385,82.12041616062905,1.7,0.0,0.0,0.0
8.536000000000058,-42.823309579100766,82.1223186257057,1.7,0.0,0.0,0.0
8.536000000000058,-42.82588263693768,82.12422109078236,1.7,0.0,0.0,0.0
8.536000000000058,-42.82845569477459,82.12612355585901,1.7,0.0,0.0,0.0
8.536000000000058,-42.8310287526115,82.12802602093566,1.7,0.0,0.0,0.0
8.536000000000058,-42.833601810448414,82.12992848601232,1.7,0.0,0.0,0.0
8.536000000000058,-42.836174868285326,82.13183095108897,1.7,0.0,0.0,0.0
8.539999999999964,-42.83874792612224,82.13373341616563,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.543999999999869,-42.84132098395915,82.13563588124228,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.592000000000098,-42.84389404179606,82.13753834631893,1.7,-0.05360537160207914,0.039634689096767525,0.0
8.592000000000098,-42.846467099632974,82.13944081139559,1.7,0.0,0.0,0.0
8.592000000000098,-42.84904015746989,82.14134327647224,1.7,0.0,0.0,0.0
8.592000000000098,-42.8516132153068,82.1432457415489,1.7,0.0,0.0,0.0
8.592000000000098,-42.85418627314371,82.14514820662555,1.7,0.0,0.0,0.0
8.592000000000098,-42.85675933098062,82.1470506717022,1.7,0.0,0.0,0.0
8.592000000000098,-42.859332388817535,82.14895313677886,1.7,0.0,0.0,0.0
8.592000000000098,-42.86190544665445,82.15085560185551,1.7,0.0,0.0,0.0
8.592000000000098,-42.86447850449136,82.15275806693217,1.7,0.0,0.0,0.0
8.592000000000098,-42.86705156232827,82.15466053200882,1.7,0.0,0.0,0.0
8.592000000000098,-42.86962462016518,82.15656299708547,1.7,0.0,0.0,0.0
8.592000000000098,-42.872197678002095,82.15846546216213,1.7,0.0,0.0,0.0
8.596000000000004,-42.87477073583901,82.16036792723878,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.599999999999909,-42.87734379367592,82.16227039231543,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.639999999999873,-42.87991685151283,82.16417285739209,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.639999999999873,-42.882489909349744,82.16607532246874,1.7,0.0,0.0,0.0
8.643999999999778,-42.885062967186656,82.1679777875454,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.643999999999778,-42.88763602502357,82.16988025262205,1.7,0.0,0.0,0.0
8.643999999999778,-42.89020908286048,82.1717827176987,1.7,0.0,0.0,0.0
8.643999999999778,-42.89278214069739,82.17368518277536,1.7,0.0,0.0,0.0
8.643999999999778,-42.895355198534304,82.17558764785201,1.7,0.0,0.0,0.0
8.643999999999778,-42.897928256371216,82.17749011292867,1.7,0.0,0.0,0.0
8.643999999999778,-42.90050131420813,82.17939257800532,1.7,0.0,0.0,0.0
8.643999999999778,-42.90307437204504,82.18129504308197,1.7,0.0,0.0,0.0
8.643999999999778,-42.90564742988195,82.18319750815863,1.7,0.0,0.0,0.0
8.648000000000138,-42.908220487718864,82.18509997323528,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.692000000000007,-42.91079354555578,82.18700243831194,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.692000000000007,-42.91336660339269,82.18890490338859,1.7,0.0,0.0,0.0
8.692000000000007,-42.9159396612296,82.19080736846524,1.7,0.0,0.0,0.0
8.692000000000007,-42.91851271906651,82.1927098335419,1.7,0.0,0.0,0.0
8.692000000000007,-42.921085776903425,82.19461229861855,1.7,0.0,0.0,0.0
8.692000000000007,-42.92365883474034,82.1965147636952,1.7,0.0,0.0,0.0
8.692000000000007,-42.92623189257725,82.19841722877186,1.7,0.0,0.0,0.0
8.692000000000007,-42.92880495041416,82.20031969384851,1.7,0.0,0.0,0.0
8.692000000000007,-42.93137800825107,82.20222215892517,1.7,0.0,0.0,0.0
8.692000000000007,-42.933951066087985,82.20412462400182,1.7,0.0,0.0,0.0
8.692000000000007,-42.9365241239249,82.20602708907848,1.7,0.0,0.0,0.0
8.695999999999913,-42.93909718176181,82.20792955415513,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.699999999999818,-42.94167023959872,82.20983201923178,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.739999999999782,-42.944243297435634,82.21173448430844,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.739999999999782,-42.946816355272546,82.21363694938509,1.7,0.0,0.0,0.0
8.739999999999782,-42.94938941310946,82.21553941446174,1.7,0.0,0.0,0.0
8.739999999999782,-42.95196247094637,82.2174418795384,1.7,0.0,0.0,0.0
8.739999999999782,-42.95453552878328,82.21934434461505,1.7,0.0,0.0,0.0
8.739999999999782,-42.957108586620194,82.2212468096917,1.7,0.0,0.0,0.0
8.739999999999782,-42.959681644457106,82.22314927476836,1.7,0.0,0.0,0.0
8.739999999999782,-42.96225470229402,82.22505173984501,1.7,0.0,0.0,0.0
8.739999999999782,-42.96482776013093,82.22695420492167,1.7,0.0,0.0,0.0
8.739999999999782,-42.96740081796784,82.22885666999832,1.7,0.0,0.0,0.0
8.744000000000142,-42.969973875804754,82.23075913507498,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.748000000000047,-42.97254693364167,82.23266160015163,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.788000000000011,-42.97511999147858,82.23456406522828,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.788000000000011,-42.97769304931549,82.23646653030494,1.7,0.0,0.0,0.0
8.788000000000011,-42.9802661071524,82.23836899538159,1.7,0.0,0.0,0.0
8.788000000000011,-42.982839164989315,82.24027146045825,1.7,0.0,0.0,0.0
8.788000000000011,-42.98541222282623,82.2421739255349,1.7,0.0,0.0,0.0
8.788000000000011,-42.98798528066314,82.24407639061155,1.7,0.0,0.0,0.0
8.788000000000011,-42.99055833850005,82.24597885568821,1.7,0.0,0.0,0.0
8.788000000000011,-42.99313139633696,82.24788132076486,1.7,0.0,0.0,0.0
8.788000000000011,-42.995704454173875,82.24978378584152,1.7,0.0,0.0,0.0
8.788000000000011,-42.99827751201079,82.25168625091817,1.7,0.0,0.0,0.0
8.791999999999916,-43.0008505698477,82.25358871599482,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.795999999999822,-43.00342362768461,82.25549118107148,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.840000000000146,-43.005996685521524,82.25739364614813,1.7,-0.05847858720211706,0.0432378426509074,0.0
8.840000000000146,-43.008569743358436,82.25929611122478,1.7,0.0,0.0,0.0
8.844000000000051,-43.01114280119535,82.26119857630144,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.844000000000051,-43.01371585903226,82.26310104137809,1.7,0.0,0.0,0.0
8.844000000000051,-43.01628891686917,82.26500350645475,1.7,0.0,0.0,0.0
8.844000000000051,-43.018861974706084,82.2669059715314,1.7,0.0,0.0,0.0
8.844000000000051,-43.021435032542996,82.26880843660805,1.7,0.0,0.0,0.0
8.844000000000051,-43.02400809037991,82.27071090168471,1.7,0.0,0.0,0.0
8.844000000000051,-43.02658114821682,82.27261336676136,1.7,0.0,0.0,0.0
8.844000000000051,-43.02915420605373,82.27451583183802,1.7,0.0,0.0,0.0
8.844000000000051,-43.031727263890645,82.27641829691467,1.7,0.0,0.0,0.0
8.844000000000051,-43.03430032172756,82.27832076199132,1.7,0.0,0.0,0.0
8.847999999999956,-43.03687337956447,82.28022322706798,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.88799999999992,-43.03944643740138,82.28212569214463,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.88799999999992,-43.04201949523829,82.28402815722129,1.7,0.0,0.0,0.0
8.88799999999992,-43.044592553075205,82.28593062229794,1.7,0.0,0.0,0.0
8.88799999999992,-43.04716561091212,82.2878330873746,1.7,0.0,0.0,0.0
8.88799999999992,-43.04973866874903,82.28973555245125,1.7,0.0,0.0,0.0
8.88799999999992,-43.05231172658594,82.2916380175279,1.7,0.0,0.0,0.0
8.88799999999992,-43.05488478442285,82.29354048260456,1.7,0.0,0.0,0.0
8.88799999999992,-43.057457842259765,82.29544294768121,1.7,0.0,0.0,0.0
8.88799999999992,-43.06003090009668,82.29734541275786,1.7,0.0,0.0,0.0
8.88799999999992,-43.06260395793359,82.29924787783452,1.7,0.0,0.0,0.0
8.891999999999825,-43.0651770157705,82.30115034291117,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.896000000000186,-43.067750073607414,82.30305280798783,1.7,-0.6432644591701017,0.47561626912065685,0.0
8.940000000000055,-43.070323131444326,82.30495527306448,1.7,-0.05847858720272145,0.043237842651354275,0.0
8.940000000000055,-43.07289618928124,82.30685773814113,1.7,0.0,0.0,0.0
8.940000000000055,-43.07546924711815,82.30876020321779,1.7,0.0,0.0,0.0
8.940000000000055,-43.07804230495506,82.31066266829444,1.7,0.0,0.0,0.0
8.940000000000055,-43.080615362791974,82.3125651333711,1.7,0.0,0.0,0.0
8.940000000000055,-43.083188420628886,82.31446759844775,1.7,0.0,0.0,0.0
8.940000000000055,-43.0857614784658,82.3163700635244,1.7,0.0,0.0,0.0
8.940000000000055,-43.08833453630271,82.31827252860106,1.7,0.0,0.0,0.0
8.940000000000055,-43.09090759413962,82.32017499367771,1.7,0.0,0.0,0.0
8.940000000000055,-43.093480651976535,82.32207745875436,1.7,0.0,0.0,0.0
8.940000000000055,-43.09605370981345,82.32397992383102,1.7,0.0,0.0,0.0
8.94399999999996,-43.09862676765036,82.32588238890767,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.947999999999865,-43.10119982548727,82.32778485398433,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.987999999999829,-43.10377288332418,82.32968731906098,1.7,-0.06432644592286063,0.04756162691639139,0.0
8.987999999999829,-43.106345941161095,82.33158978413763,1.7,0.0,0.0,0.0
8.987999999999829,-43.10891899899801,82.33349224921429,1.7,0.0,0.0,0.0
8.987999999999829,-43.11149205683492,82.33539471429094,1.7,0.0,0.0,0.0
8.987999999999829,-43.11406511467183,82.3372971793676,1.7,0.0,0.0,0.0
8.987999999999829,-43.11663817250874,82.33919964444425,1.7,0.0,0.0,0.0
8.987999999999829,-43.119211230345655,82.3411021095209,1.7,0.0,0.0,0.0
8.987999999999829,-43.12178428818257,82.34300457459756,1.7,0.0,0.0,0.0
8.987999999999829,-43.12435734601948,82.34490703967421,1.7,0.0,0.0,0.0
8.987999999999829,-43.12693040385639,82.34680950475087,1.7,0.0,0.0,0.0
8.991999999999734,-43.129503461693304,82.34871196982752,1.7,-0.6432644592432324,0.47561626917472816,0.0
8.996000000000095,-43.132076519530216,82.35061443490417,1.7,-0.6432644591701017,0.47561626912065685,0.0
9.036000000000058,-43.13464957736713,82.35251689998083,1.7,-0.06432644592286063,0.04756162691639139,0.0
9.036000000000058,-43.13722263520404,82.35441936505748,1.7,0.0,0.0,0.0
9.036000000000058,-43.13979569304095,82.35632183013414,1.7,0.0,0.0,0.0
9.036000000000058,-43.142368750877864,82.35822429521079,1.7,0.0,0.0,0.0
9.036000000000058,-43.144941808714776,82.36012676028744,1.7,0.0,0.0,0.0
9.036000000000058,-43.14751486655169,82.3620292253641,1.7,0.0,0.0,0.0
9.036000000000058,-43.1500879243886,82.36393169044075,1.7,0.0,0.0,0.0
9.036000000000058,-43.15266098222551,82.3658341555174,1.7,0.0,0.0,0.0
9.036000000000058,-43.155234040062425,82.36773662059406,1.7,0.0,0.0,0.0
9.036000000000058,-43.15780709789934,82.36963908567071,1.7,0.0,0.0,0.0
9.039999999999964,-43.16038015573625,82.37154155074737,1.7,-0.6432644592432324,0.47561626917472816,0.0
9.043999999999869,-43.16295321357316,82.37344401582402,1.7,-0.6432644592432324,0.47561626917472816,0.0
9.087999999999738,-43.16552627141007,82.37534648090067,1.7,-0.05847858720272145,0.043237842651354275,0.0
9.087999999999738,-43.168099329246985,82.37724894597733,1.7,0.0,0.0,0.0
9.087999999999738,-43.1706723870839,82.37915141105398,1.7,0.0,0.0,0.0
9.087999999999738,-43.17324544492081,82.38105387613064,1.7,0.0,0.0,0.0
9.087999999999738,-43.17581850275772,82.38295634120729,1.7,0.0,0.0,0.0
9.087999999999738,-43.17839156059463,82.38485880628394,1.7,0.0,0.0,0.0
9.087999999999738,-43.180964618431545,82.3867612713606,1.7,0.0,0.0,0.0
9.087999999999738,-43.18353767626846,82.38866373643725,1.7,0.0,0.0,0.0
9.087999999999738,-43.18611073410537,82.3905662015139,1.7,0.0,0.0,0.0
9.087999999999738,-43.18868379194228,82.39246866659056,1.7,0.0,0.0,0.0
9.087999999999738,-43.191256849779194,82.39437113166721,1.7,0.0,0.0,0.0
9.092000000000098,-43.193829907616106,82.39627359674387,1.7,-0.6432644591701017,0.47561626912065685,0.0
9.096000000000004,-43.19640296545302,82.39817606182052,1.7,-0.6432644592432324,0.47561626917472816,0.0
9.135999999999967,-43.19897602328993,82.40007852689718,1.7,-0.06432644592286063,0.04756162691639139,0.0
9.135999999999967,-43.20154908112684,82.40198099197383,1.7,0.0,0.0,0.0
9.135999999999967,-43.204122138963754,82.40388345705048,1.7,0.0,0.0,0.0
9.135999999999967,-43.206695196800666,82.40578592212714,1.7,0.0,0.0,0.0
9.135999999999967,-43.20926825463758,82.40768838720379,1.7,0.0,0.0,0.0
9.135999999999967,-43.21184131247449,82.40959085228045,1.7,0.0,0.0,0.0
9.135999999999967,-43.2144143703114,82.4114933173571,1.7,0.0,0.0,0.0
9.135999999999967,-43.216987428148315,82.41339578243375,1.7,0.0,0.0,0.0
9.135999999999967,-43.21956048598523,82.4152982475104,1.7,0.0,0.0,0.0
9.135999999999967,-43.22213354382214,82.41720071258706,1.7,0.0,0.0,0.0
9.139999999999873,-43.22470660165905,82.41910317766371,1.7,-0.6432644592432324,0.47561626917472816,0.0
9.143999999999778,-43.22727965949596,82.42100564274037,1.7,-0.6432644592432324,0.47561626917472816,0.0
9.183999999999742,-43.229852717332875,82.42290810781702,1.7,-0.06432644592286063,0.04756162691639139,0.0
9.183999999999742,-43.23242577516979,82.42481057289368,1.7,0.0,0.0,0.0
9.183999999999742,-43.2349988330067,82.42671303797033,1.7,0.0,0.0,0.0
9.183999999999742,-43.23757189084361,82.42861550304698,1.7,0.0,0.0,0.0
9.183999999999742,-43.24014494868052,82.43051796812364,1.7,0.0,0.0,0.0
9.183999999999742,-43.242718006517435,82.43242043320029,1.7,0.0,0.0,0.0
9.183999999999742,-43.24529106435435,82.43432289827695,1.7,0.0,0.0,0.0
9.183999999999742,-43.24786412219126,82.4362253633536,1.7,0.0,0.0,0.0
9.183999999999742,-43.25043718002817,82.43812782843025,1.7,0.0,0.0,0.0
9.183999999999742,-43.253010237865084,82.44003029350691,1.7,0.0,0.0,0.0
9.188000000000102,-43.255583295701996,82.44193275858356,1.7,-0.6432644591701017,0.47561626912065685,0.0
