time,x,y,z,vx,vy,vz
20.059999999999945,-97.45464346789043,5.295122097536694,1.7,0.0,0.0,0.0
20.059999999999945,-97.4572104094648,5.293211387994735,1.7,0.0,0.0,0.0
20.059999999999945,-97.45977735103918,5.291300678452776,1.7,0.0,0.0,0.0
20.059999999999945,-97.46234429261355,5.289389968910817,1.7,0.0,0.0,0.0
20.059999999999945,-97.46491123418792,5.287479259368858,1.7,0.0,0.0,0.0
20.059999999999945,-97.4674781757623,5.285568549826899,1.7,0.0,0.0,0.0
20.059999999999945,-97.47004511733667,5.28365784028494,1.7,0.0,0.0,0.0
20.059999999999945,-97.47261205891104,5.281747130742981,1.7,0.0,0.0,0.0
20.059999999999945,-97.47517900048541,5.279836421201022,1.7,0.0,0.0,0.0
20.059999999999945,-97.47774594205978,5.277925711659063,1.7,0.0,0.0,0.0
20.06399999999985,-97.48031288363416,5.276015002117104,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.06800000000021,-97.48287982520853,5.274104292575145,1.7,-0.6417353935352418,-0.47767738544675087,0.0
20.108000000000175,-97.4854467667829,5.272193583033186,1.7,-0.06417353935936074,-0.047767738549019535,0.0
20.108000000000175,-97.48801370835727,5.270282873491227,1.7,0.0,0.0,0.0
20.108000000000175,-97.49058064993164,5.268372163949268,1.7,0.0,0.0,0.0
20.108000000000175,-97.49314759150602,5.266461454407309,1.7,0.0,0.0,0.0
20.108000000000175,-97.49571453308039,5.26455074486535,1.7,0.0,0.0,0.0
20.108000000000175,-97.49828147465476,5.262640035323391,1.7,0.0,0.0,0.0
20.108000000000175,-97.50084841622913,5.260729325781432,1.7,0.0,0.0,0.0
20.108000000000175,-97.5034153578035,5.2588186162394726,1.7,0.0,0.0,0.0
20.108000000000175,-97.50598229937788,5.2569079066975135,1.7,0.0,0.0,0.0
20.108000000000175,-97.50854924095225,5.2549971971555545,1.7,0.0,0.0,0.0
20.11200000000008,-97.51111618252662,5.253086487613595,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.115999999999985,-97.513683124101,5.251175778071636,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.15599999999995,-97.51625006567537,5.249265068529677,1.7,-0.06417353935936074,-0.047767738549019535,0.0
20.15599999999995,-97.51881700724974,5.247354358987718,1.7,0.0,0.0,0.0
20.15599999999995,-97.52138394882411,5.245443649445759,1.7,0.0,0.0,0.0
20.15599999999995,-97.52395089039848,5.2435329399038,1.7,0.0,0.0,0.0
20.15599999999995,-97.52651783197285,5.241622230361841,1.7,0.0,0.0,0.0
20.15599999999995,-97.52908477354723,5.239711520819882,1.7,0.0,0.0,0.0
20.15599999999995,-97.5316517151216,5.237800811277923,1.7,0.0,0.0,0.0
20.15599999999995,-97.53421865669597,5.235890101735964,1.7,0.0,0.0,0.0
20.15599999999995,-97.53678559827034,5.233979392194005,1.7,0.0,0.0,0.0
20.15599999999995,-97.53935253984471,5.232068682652046,1.7,0.0,0.0,0.0
20.159999999999854,-97.54191948141909,5.230157973110087,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.164000000000215,-97.54448642299346,5.228247263568128,1.7,-0.6417353935352418,-0.47767738544675087,0.0
20.208000000000084,-97.54705336456783,5.226336554026169,1.7,-0.058339581235903076,-0.04342521686283479,0.0
20.208000000000084,-97.5496203061422,5.22442584448421,1.7,0.0,0.0,0.0
20.208000000000084,-97.55218724771657,5.222515134942251,1.7,0.0,0.0,0.0
20.208000000000084,-97.55475418929095,5.220604425400292,1.7,0.0,0.0,0.0
20.208000000000084,-97.55732113086532,5.218693715858333,1.7,0.0,0.0,0.0
20.208000000000084,-97.55988807243969,5.216783006316374,1.7,0.0,0.0,0.0
20.208000000000084,-97.56245501401406,5.2148722967744146,1.7,0.0,0.0,0.0
20.208000000000084,-97.56502195558843,5.2129615872324555,1.7,0.0,0.0,0.0
20.208000000000084,-97.5675888971628,5.2110508776904965,1.7,0.0,0.0,0.0
20.208000000000084,-97.57015583873718,5.209140168148537,1.7,0.0,0.0,0.0
20.208000000000084,-97.57272278031155,5.207229458606578,1.7,0.0,0.0,0.0
20.21199999999999,-97.57528972188592,5.205318749064619,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.215999999999894,-97.5778566634603,5.20340803952266,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.255999999999858,-97.58042360503467,5.201497329980701,1.7,-0.06417353935936074,-0.047767738549019535,0.0
20.255999999999858,-97.58299054660904,5.199586620438742,1.7,0.0,0.0,0.0
20.255999999999858,-97.58555748818341,5.197675910896783,1.7,0.0,0.0,0.0
20.255999999999858,-97.58812442975778,5.195765201354824,1.7,0.0,0.0,0.0
20.255999999999858,-97.59069137133216,5.193854491812865,1.7,0.0,0.0,0.0
20.255999999999858,-97.59325831290653,5.191943782270906,1.7,0.0,0.0,0.0
20.255999999999858,-97.5958252544809,5.190033072728947,1.7,0.0,0.0,0.0
20.255999999999858,-97.59839219605527,5.188122363186988,1.7,0.0,0.0,0.0
20.255999999999858,-97.60095913762964,5.186211653645029,1.7,0.0,0.0,0.0
20.255999999999858,-97.60352607920402,5.18430094410307,1.7,0.0,0.0,0.0
20.26000000000022,-97.60609302077839,5.182390234561111,1.7,-0.6417353935352418,-0.47767738544675087,0.0
20.264000000000124,-97.60865996235276,5.180479525019152,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.304000000000087,-97.61122690392713,5.178568815477193,1.7,-0.06417353935936074,-0.047767738549019535,0.0
20.304000000000087,-97.6137938455015,5.176658105935234,1.7,0.0,0.0,0.0
20.304000000000087,-97.61636078707588,5.174747396393275,1.7,0.0,0.0,0.0
20.304000000000087,-97.61892772865025,5.172836686851316,1.7,0.0,0.0,0.0
20.304000000000087,-97.62149467022462,5.1709259773093565,1.7,0.0,0.0,0.0
20.304000000000087,-97.624061611799,5.1690152677673975,1.7,0.0,0.0,0.0
20.304000000000087,-97.62662855337337,5.1671045582254385,1.7,0.0,0.0,0.0
20.304000000000087,-97.62919549494774,5.165193848683479,1.7,0.0,0.0,0.0
20.304000000000087,-97.63176243652211,5.16328313914152,1.7,0.0,0.0,0.0
20.304000000000087,-97.63432937809648,5.161372429599561,1.7,0.0,0.0,0.0
20.307999999999993,-97.63689631967085,5.159461720057602,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.311999999999898,-97.63946326124523,5.157551010515643,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.356000000000222,-97.6420302028196,5.155640300973684,1.7,-0.05833958123530013,-0.043425216862385985,0.0
20.356000000000222,-97.64459714439397,5.153729591431725,1.7,0.0,0.0,0.0
20.356000000000222,-97.64716408596834,5.151818881889766,1.7,0.0,0.0,0.0
20.356000000000222,-97.64973102754271,5.149908172347807,1.7,0.0,0.0,0.0
20.356000000000222,-97.65229796911709,5.147997462805848,1.7,0.0,0.0,0.0
20.356000000000222,-97.65486491069146,5.146086753263889,1.7,0.0,0.0,0.0
20.356000000000222,-97.65743185226583,5.14417604372193,1.7,0.0,0.0,0.0
20.356000000000222,-97.6599987938402,5.142265334179971,1.7,0.0,0.0,0.0
20.356000000000222,-97.66256573541457,5.140354624638012,1.7,0.0,0.0,0.0
20.356000000000222,-97.66513267698895,5.138443915096053,1.7,0.0,0.0,0.0
20.356000000000222,-97.66769961856332,5.136533205554094,1.7,0.0,0.0,0.0
20.360000000000127,-97.67026656013769,5.134622496012135,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.364000000000033,-97.67283350171206,5.132711786470176,1.7,-0.6417353936081988,-0.4776773855010565,0.0
20.403999999999996,-97.67540343993556,5.130805109379686,1.7,-0.06424845558760399,-0.04766692726227878,0.0
20.403999999999996,-97.67797636847355,5.128902469440434,1.7,0.0,0.0,0.0
20.403999999999996,-97.680552280984,5.127003871342235,1.7,0.0,0.0,0.0
20.403999999999996,-97.68313117111757,5.125109319764943,1.7,0.0,0.0,0.0
20.403999999999996,-97.68571303251753,5.123218819378436,1.7,0.0,0.0,0.0
20.403999999999996,-97.68829785881987,5.121332374842608,1.7,0.0,0.0,0.0
20.403999999999996,-97.69088564365323,5.1194499908073565,1.7,0.0,0.0,0.0
20.403999999999996,-97.69347638063901,5.117571671912568,1.7,0.0,0.0,0.0
20.403999999999996,-97.69607006339129,5.11569742278811,1.7,0.0,0.0,0.0
20.403999999999996,-97.6986666855169,5.113827248053818,1.7,0.0,0.0,0.0
20.4079999999999,-97.70126624061542,5.111961152319485,1.7,-0.6498887746471583,-0.46652393359429456,0.0
20.411999999999807,-97.70386872227924,5.110099140184849,1.7,-0.6506204159689252,-0.465503033670117,0.0
20.447999999999865,-97.70647412409348,5.108241216239582,1.7,-0.07237227261755172,-0.05160899847953581,0.0
20.447999999999865,-97.70908243963608,5.106387385063282,1.7,0.0,0.0,0.0
20.452000000000226,-97.71169366247781,5.104537651225455,1.7,-0.6528057103752448,-0.4624334594150973,0.0
20.452000000000226,-97.71430778618227,5.102692019285509,1.7,0.0,0.0,0.0
20.452000000000226,-97.71692480430592,5.100850493792742,1.7,0.0,0.0,0.0
20.452000000000226,-97.71954471039805,5.099013079286329,1.7,0.0,0.0,0.0
20.452000000000226,-97.72216749800089,5.097179780295312,1.7,0.0,0.0,0.0
20.452000000000226,-97.7247931606495,5.095350601338588,1.7,0.0,0.0,0.0
20.452000000000226,-97.72742169187188,5.0935255469249,1.7,0.0,0.0,0.0
20.452000000000226,-97.730053085189,5.091704621552823,1.7,0.0,0.0,0.0
20.45600000000013,-97.73268733411471,5.089887829710757,1.7,-0.6585622314445891,-0.45419796052734057,0.0
20.5,-97.73532443215586,5.088075175876909,1.7,-0.05993404638991779,-0.041196678042114784,0.0
20.5,-97.73796437281227,5.08626666451929,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.5,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.503999999999905,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.50799999999981,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.54800000000023,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.552000000000135,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.59999999999991,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.603999999999814,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.643999999999778,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.64800000000014,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.652000000000044,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.695999999999913,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.699999999999818,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.70400000000018,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.744000000000142,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.748000000000047,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.751999999999953,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.791999999999916,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.791999999999916,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.791999999999916,-97.74060714957675,5.084462300095699,1.7,0.0,0.0,0.0
20.791999999999916,-97.7434435996478,5.082980898396506,1.7,0.0,0.0,0.0
20.791999999999916,-97.74628237202279,5.081503951747848,1.7,0.0,0.0,0.0
20.791999999999916,-97.74912345970442,5.080031463790251,1.7,0.0,0.0,0.0
20.791999999999916,-97.7519668556897,5.078563438153248,1.7,0.0,0.0,0.0
20.791999999999916,-97.75481255296994,5.0770998784553765,1.7,0.0,0.0,0.0
20.791999999999916,-97.75766054453078,5.075640788304163,1.7,0.0,0.0,0.0
20.791999999999916,-97.7605108233522,5.074186171296119,1.7,0.0,0.0,0.0
20.79599999999982,-97.76336338240858,5.072736031016728,1.7,-0.7131397641115692,-0.3625350698563087,0.0
20.800000000000182,-97.76621821466863,5.0712903710404404,1.7,-0.7137080649461033,-0.3614149940392874,0.0
20.840000000000146,-97.76907531309546,5.069849194930663,1.7,-0.07142746067081264,-0.03602940274446355,0.0
20.840000000000146,-97.77193467064662,5.068412506239751,1.7,0.0,0.0,0.0
20.84400000000005,-97.77479628027409,5.066980308508996,1.7,-0.71540240688521,-0.35804943269715633,0.0
20.84400000000005,-97.77766013492428,5.065552605268623,1.7,0.0,0.0,0.0
20.84400000000005,-97.78052622753808,5.064129400037776,1.7,0.0,0.0,0.0
20.84400000000005,-97.78339455105086,5.062710696324513,1.7,0.0,0.0,0.0
20.84400000000005,-97.78626509839249,5.061296497625795,1.7,0.0,0.0,0.0
20.84400000000005,-97.78913786248737,5.059886807427482,1.7,0.0,0.0,0.0
20.84400000000005,-97.7920128362544,5.058481629204317,1.7,0.0,0.0,0.0
20.84400000000005,-97.79489001260708,5.057080966419923,1.7,0.0,0.0,0.0
20.84400000000005,-97.79776938445346,5.055684822526794,1.7,0.0,0.0,0.0
20.847999999999956,-97.80065094469616,5.054293200966283,1.7,-0.7203900606917376,-0.34790539013586097,0.0
20.88799999999992,-97.80353468623244,5.052906105168599,1.7,-0.07209353840706874,-0.034677394942126856,0.0
20.88799999999992,-97.80642060195416,5.051523538552793,1.7,0.0,0.0,0.0
20.891999999999825,-97.80930868474782,5.0501455045267525,1.7,-0.722020698432167,-0.3445085065182793,0.0
20.891999999999825,-97.8121989274946,5.048772006487193,1.7,0.0,0.0,0.0
20.891999999999825,-97.81509132307035,5.047403047819649,1.7,0.0,0.0,0.0
20.891999999999825,-97.81798586434557,5.046038631898466,1.7,0.0,0.0,0.0
20.891999999999825,-97.82088254418555,5.044678762086792,1.7,0.0,0.0,0.0
20.891999999999825,-97.82378135545024,5.04332344173657,1.7,0.0,0.0,0.0
20.891999999999825,-97.82668229099436,5.0419726741885285,1.7,0.0,0.0,0.0
20.891999999999825,-97.8295853436674,5.040626462772173,1.7,0.0,0.0,0.0
20.891999999999825,-97.83249050631363,5.039284810805779,1.7,0.0,0.0,0.0
20.896000000000186,-97.83539777177212,5.037947721596385,1.7,-0.7268163645569088,-0.33427230231840604,0.0
20.940000000000055,-97.83830713287675,5.036615198439781,1.7,-0.0661218432871924,-0.030284617195633926,0.0
20.940000000000055,-97.84121858245624,5.035287244620503,1.7,0.0,0.0,0.0
20.94399999999996,-97.84413211333414,5.033963863411823,1.7,-0.7283827194933967,-0.3308453021778032,0.0
20.94399999999996,-97.84704771832891,5.032645058075743,1.7,0.0,0.0,0.0
20.94399999999996,-97.84996539025387,5.031330831862985,1.7,0.0,0.0,0.0
20.94399999999996,-97.85288512191725,5.030021188012986,1.7,0.0,0.0,0.0
20.94399999999996,-97.85580690612221,5.028716129753885,1.7,0.0,0.0,0.0
20.94399999999996,-97.85873073566684,5.027415660302521,1.7,0.0,0.0,0.0
20.94399999999996,-97.8616566033442,5.026119782864418,1.7,0.0,0.0,0.0
20.94399999999996,-97.86458450194232,5.024828500633786,1.7,0.0,0.0,0.0
20.94399999999996,-97.86751442424422,5.023541816793505,1.7,0.0,0.0,0.0
20.94399999999996,-97.87044636302794,5.022259734515121,1.7,0.0,0.0,0.0
20.947999999999865,-97.87338031106654,5.020982256958838,1.7,-0.7334870096680465,-0.3193693890781749,0.0
20.99200000000019,-97.87631626112814,5.019709387273511,1.7,-0.06672613776310425,-0.02892885648450238,0.0
20.99200000000019,-97.87925420597591,5.018441128596635,1.7,0.0,0.0,0.0
20.996000000000095,-97.88219413836812,5.01717748405434,1.7,-0.734983098069691,-0.31591113558119127,0.0
20.996000000000095,-97.88513605105813,5.015918456761383,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
20.996000000000095,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.0,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.039999999999964,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.04399999999987,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.04800000000023,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.088000000000193,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.0920000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.096000000000004,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.139999999999873,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.143999999999778,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.14800000000014,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.188000000000102,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.192000000000007,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.195999999999913,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.23999999999978,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.244000000000142,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.248000000000047,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.28800000000001,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.291999999999916,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.29599999999982,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.335999999999785,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
21.340000000000146,-97.88807993679441,5.014664049821139,1.7,0.0,0.0,0.0
