time,x,y,z,vx,vy,vz
2.9839999999999236,-12.376131370919579,15.77925591336169,1.7,0.7910205703978691,0.11952596888525437,0.0
2.987999999999829,-12.372967288638062,15.77973401723722,1.7,0.7910205703978691,0.11952596888525437,0.0
2.992000000000189,-12.369803206356545,15.780212121112749,1.7,0.7910205703079405,0.11952596887166583,0.0
2.9960000000000946,-12.366639124075029,15.780690224988279,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0,-12.363475041793512,15.781168328863808,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0039999999999054,-12.360310959511995,15.781646432739338,1.7,0.7910205703978691,0.11952596888525437,0.0
3.007999999999811,-12.357146877230479,15.782124536614868,1.7,0.7910205703978691,0.11952596888525437,0.0
3.012000000000171,-12.353982794948962,15.782602640490397,1.7,0.7910205703079405,0.11952596887166583,0.0
3.0160000000000764,-12.350818712667445,15.783080744365927,1.7,0.7910205703978691,0.11952596888525437,0.0
3.019999999999982,-12.347654630385929,15.783558848241457,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0239999999998872,-12.344490548104412,15.784036952116987,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0279999999997926,-12.341326465822895,15.784515055992516,1.7,0.7910205703978691,0.11952596888525437,0.0
3.032000000000153,-12.338162383541379,15.784993159868046,1.7,0.7910205703079405,0.11952596887166583,0.0
3.036000000000058,-12.334998301259862,15.785471263743576,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0399999999999636,-12.331834218978345,15.785949367619105,1.7,0.7910205703978691,0.11952596888525437,0.0
3.043999999999869,-12.328670136696829,15.786427471494635,1.7,0.7910205703978691,0.11952596888525437,0.0
3.048000000000229,-12.325506054415312,15.786905575370165,1.7,0.7910205703079405,0.11952596887166583,0.0
3.0520000000001346,-12.322341972133795,15.787383679245695,1.7,0.7910205703978691,0.11952596888525437,0.0
3.05600000000004,-12.319177889852279,15.787861783121224,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0599999999999454,-12.316013807570762,15.788339886996754,1.7,0.7910205703978691,0.11952596888525437,0.0
3.063999999999851,-12.312849725289245,15.788817990872284,1.7,0.7910205703978691,0.11952596888525437,0.0
3.068000000000211,-12.309685643007729,15.789296094747813,1.7,0.7910205703079405,0.11952596887166583,0.0
3.0720000000001164,-12.306521560726212,15.789774198623343,1.7,0.7910205703978691,0.11952596888525437,0.0
3.076000000000022,-12.303357478444696,15.790252302498873,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0799999999999272,-12.300193396163179,15.790730406374403,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0839999999998327,-12.297029313881662,15.791208510249932,1.7,0.7910205703978691,0.11952596888525437,0.0
3.0839999999998327,-12.293865231600146,15.791686614125462,1.7,0.0,0.0,0.0
3.0920000000000982,-12.290701149318629,15.792164718000992,1.7,0.3955102851764524,0.059762984439230046,0.0
3.0960000000000036,-12.287537067037112,15.792642821876521,1.7,0.7910205703978691,0.11952596888525437,0.0
3.099999999999909,-12.284372984755596,15.793120925752051,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1039999999998145,-12.281208902474079,15.79359902962758,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1080000000001746,-12.278044820192562,15.79407713350311,1.7,0.7910205703079405,0.11952596887166583,0.0
3.11200000000008,-12.274880737911046,15.79455523737864,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1159999999999854,-12.271716655629529,15.79503334125417,1.7,0.7910205703978691,0.11952596888525437,0.0
3.119999999999891,-12.268552573348012,15.7955114451297,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1239999999997963,-12.265388491066496,15.79598954900523,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1280000000001564,-12.262224408784979,15.796467652880759,1.7,0.7910205703079405,0.11952596887166583,0.0
3.132000000000062,-12.259060326503462,15.796945756756289,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1359999999999673,-12.255896244221946,15.797423860631818,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1399999999998727,-12.252732161940429,15.797901964507348,1.7,0.7910205703978691,0.11952596888525437,0.0
3.144000000000233,-12.249568079658912,15.798380068382878,1.7,0.7910205703079405,0.11952596887166583,0.0
3.1480000000001382,-12.246403997377396,15.798858172258408,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1520000000000437,-12.243239915095879,15.799336276133937,1.7,0.7910205703978691,0.11952596888525437,0.0
3.155999999999949,-12.240075832814362,15.799814380009467,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1599999999998545,-12.236911750532846,15.800292483884997,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1640000000002146,-12.233747668251329,15.800770587760526,1.7,0.7910205703079405,0.11952596887166583,0.0
3.16800000000012,-12.230583585969812,15.801248691636056,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1720000000000255,-12.227419503688296,15.801726795511586,1.7,0.7910205703978691,0.11952596888525437,0.0
3.175999999999931,-12.22425542140678,15.802204899387116,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1799999999998363,-12.221091339125262,15.802683003262645,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1840000000001965,-12.217927256843746,15.803161107138175,1.7,0.7910205703079405,0.11952596887166583,0.0
3.188000000000102,-12.21476317456223,15.803639211013705,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1920000000000073,-12.211599092280712,15.804117314889234,1.7,0.7910205703978691,0.11952596888525437,0.0
3.1959999999999127,-12.208435009999196,15.804595418764764,1.7,0.7910205703978691,0.11952596888525437,0.0
3.199999999999818,-12.20527092771768,15.805073522640294,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2040000000001783,-12.202106845436163,15.805551626515824,1.7,0.7910205703079405,0.11952596887166583,0.0
3.2080000000000837,-12.198942763154646,15.806029730391353,1.7,0.7910205703978691,0.11952596888525437,0.0
3.211999999999989,-12.19577868087313,15.806507834266883,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2159999999998945,-12.192614598591613,15.806985938142413,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2199999999998,-12.189450516310096,15.807464042017942,1.7,0.7910205703978691,0.11952596888525437,0.0
3.22400000000016,-12.18628643402858,15.807942145893472,1.7,0.7910205703079405,0.11952596887166583,0.0
3.2280000000000655,-12.183122351747063,15.808420249769002,1.7,0.7910205703978691,0.11952596888525437,0.0
3.231999999999971,-12.179958269465546,15.808898353644532,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2359999999998763,-12.17679418718403,15.809376457520061,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2400000000002365,-12.173630104902513,15.809854561395591,1.7,0.7910205703079405,0.11952596887166583,0.0
3.244000000000142,-12.170466022620996,15.81033266527112,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2480000000000473,-12.16730194033948,15.81081076914665,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2519999999999527,-12.164137858057963,15.81128887302218,1.7,0.7910205703978691,0.11952596888525437,0.0
3.255999999999858,-12.160973775776446,15.81176697689771,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2600000000002183,-12.15780969349493,15.81224508077324,1.7,0.7910205703079405,0.11952596887166583,0.0
3.2640000000001237,-12.154645611213413,15.81272318464877,1.7,0.7910205703978691,0.11952596888525437,0.0
3.268000000000029,-12.151481528931896,15.813201288524299,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2719999999999345,-12.14831744665038,15.813679392399829,1.7,0.7910205703978691,0.11952596888525437,0.0
3.27599999999984,-12.145153364368863,15.814157496275358,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2800000000002,-12.141989282087346,15.814635600150888,1.7,0.7910205703079405,0.11952596887166583,0.0
3.2840000000001055,-12.13882519980583,15.815113704026418,1.7,0.7910205703978691,0.11952596888525437,0.0
3.288000000000011,-12.135661117524313,15.815591807901948,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2919999999999163,-12.132497035242796,15.816069911777477,1.7,0.7910205703978691,0.11952596888525437,0.0
3.2959999999998217,-12.12933295296128,15.816548015653007,1.7,0.7910205703978691,0.11952596888525437,0.0
3.300000000000182,-12.126168870679763,15.817026119528537,1.7,0.7910205703079405,0.11952596887166583,0.0
3.3040000000000873,-12.123004788398246,15.817504223404066,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3079999999999927,-12.11984070611673,15.817982327279596,1.7,0.7910205703978691,0.11952596888525437,0.0
3.311999999999898,-12.116676623835213,15.818460431155126,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3159999999998035,-12.113512541553696,15.818938535030656,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3200000000001637,-12.11034845927218,15.819416638906185,1.7,0.7910205703079405,0.11952596887166583,0.0
3.324000000000069,-12.107184376990663,15.819894742781715,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3279999999999745,-12.104020294709146,15.820372846657245,1.7,0.7910205703978691,0.11952596888525437,0.0
3.33199999999988,-12.10085621242763,15.820850950532774,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3359999999997854,-12.097692130146113,15.821329054408304,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3400000000001455,-12.094528047864596,15.821807158283834,1.7,0.7910205703079405,0.11952596887166583,0.0
3.344000000000051,-12.09136396558308,15.822285262159363,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3479999999999563,-12.088199883301563,15.822763366034893,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3519999999998618,-12.085035801020046,15.823241469910423,1.7,0.7910205703978691,0.11952596888525437,0.0
3.356000000000222,-12.08187171873853,15.823719573785953,1.7,0.7910205703079405,0.11952596887166583,0.0
3.3600000000001273,-12.078707636457013,15.824197677661482,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3640000000000327,-12.075543554175496,15.824675781537012,1.7,0.7910205703978691,0.11952596888525437,0.0
3.367999999999938,-12.07237947189398,15.825153885412542,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3719999999998436,-12.069215389612463,15.825631989288071,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3760000000002037,-12.066051307330946,15.826110093163601,1.7,0.7910205703079405,0.11952596887166583,0.0
3.380000000000109,-12.06288722504943,15.826588197039131,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3840000000000146,-12.059723142767913,15.82706630091466,1.7,0.7910205703978691,0.11952596888525437,0.0
3.38799999999992,-12.056559060486396,15.82754440479019,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3919999999998254,-12.05339497820488,15.82802250866572,1.7,0.7910205703978691,0.11952596888525437,0.0
3.3960000000001855,-12.050230895923363,15.82850061254125,1.7,0.7910205703079405,0.11952596887166583,0.0
3.400000000000091,-12.047066813641846,15.82897871641678,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4039999999999964,-12.04390273136033,15.82945682029231,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4079999999999018,-12.040738649078813,15.829934924167839,1.7,0.7910205703978691,0.11952596888525437,0.0
3.411999999999807,-12.037574566797296,15.830413028043369,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4160000000001673,-12.03441048451578,15.830891131918898,1.7,0.7910205703079405,0.11952596887166583,0.0
3.4200000000000728,-12.031246402234263,15.831369235794428,1.7,0.7910205703978691,0.11952596888525437,0.0
3.423999999999978,-12.028082319952746,15.831847339669958,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4279999999998836,-12.02491823767123,15.832325443545487,1.7,0.7910205703978691,0.11952596888525437,0.0
3.431999999999789,-12.021754155389713,15.832803547421017,1.7,0.7910205703978691,0.11952596888525437,0.0
3.436000000000149,-12.018590073108196,15.833281651296547,1.7,0.7910205703079405,0.11952596887166583,0.0
3.4400000000000546,-12.01542599082668,15.833759755172077,1.7,0.7910205703978691,0.11952596888525437,0.0
3.44399999999996,-12.012261908545163,15.834237859047606,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4479999999998654,-12.009097826263647,15.834715962923136,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4520000000002256,-12.00593374398213,15.835194066798666,1.7,0.7910205703079405,0.11952596887166583,0.0
3.456000000000131,-12.002769661700613,15.835672170674195,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4600000000000364,-11.999605579419097,15.836150274549725,1.7,0.7910205703978691,0.11952596888525437,0.0
3.463999999999942,-11.99644149713758,15.836628378425255,1.7,0.7910205703978691,0.11952596888525437,0.0
3.467999999999847,-11.993277414856063,15.837106482300785,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4720000000002074,-11.990113332574547,15.837584586176314,1.7,0.7910205703079405,0.11952596887166583,0.0
3.4760000000001128,-11.98694925029303,15.838062690051844,1.7,0.7910205703978691,0.11952596888525437,0.0
3.480000000000018,-11.983785168011513,15.838540793927374,1.7,0.7910205703978691,0.11952596888525437,0.0
3.4839999999999236,-11.980621085729997,15.839018897802903,1.7,0.7910205703978691,0.11952596888525437,0.0
3.487999999999829,-11.97745700344848,15.839497001678433,1.7,0.7910205703978691,0.11952596888525437,0.0
3.492000000000189,-11.974292921166963,15.839975105553963,1.7,0.7910205703079405,0.11952596887166583,0.0
3.492000000000189,-11.971128838885447,15.840453209429493,1.7,0.0,0.0,0.0
3.5,-11.96796475660393,15.840931313305022,1.7,0.39551028519893455,0.05976298444262718,0.0
3.5039999999999054,-11.964800674322413,15.841409417180552,1.7,0.7910205703978691,0.11952596888525437,0.0
3.507999999999811,-11.961636592040897,15.841887521056082,1.7,0.7910205703978691,0.11952596888525437,0.0
3.512000000000171,-11.95847250975938,15.842365624931611,1.7,0.7910205703079405,0.11952596887166583,0.0
3.5160000000000764,-11.955308427477863,15.842843728807141,1.7,0.7910205703978691,0.11952596888525437,0.0
3.519999999999982,-11.952144345196347,15.84332183268267,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5239999999998872,-11.94898026291483,15.8437999365582,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5279999999997926,-11.945816180633313,15.84427804043373,1.7,0.7910205703978691,0.11952596888525437,0.0
3.532000000000153,-11.942652098351797,15.84475614430926,1.7,0.7910205703079405,0.11952596887166583,0.0
3.532000000000153,-11.93948801607028,15.84523424818479,1.7,0.0,0.0,0.0
3.5399999999999636,-11.936323933788763,15.84571235206032,1.7,0.39551028519893455,0.05976298444262718,0.0
3.543999999999869,-11.933159851507247,15.846190455935849,1.7,0.7910205703978691,0.11952596888525437,0.0
3.548000000000229,-11.92999576922573,15.846668559811379,1.7,0.7910205703079405,0.11952596887166583,0.0
3.5520000000001346,-11.926831686944213,15.847146663686908,1.7,0.7910205703978691,0.11952596888525437,0.0
3.55600000000004,-11.923667604662697,15.847624767562438,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5599999999999454,-11.92050352238118,15.848102871437968,1.7,0.7910205703978691,0.11952596888525437,0.0
3.563999999999851,-11.917339440099664,15.848580975313498,1.7,0.7910205703978691,0.11952596888525437,0.0
3.568000000000211,-11.914175357818147,15.849059079189027,1.7,0.7910205703079405,0.11952596887166583,0.0
3.5720000000001164,-11.91101127553663,15.849537183064557,1.7,0.7910205703978691,0.11952596888525437,0.0
3.576000000000022,-11.907847193255114,15.850015286940087,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5799999999999272,-11.904683110973597,15.850493390815616,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5839999999998327,-11.90151902869208,15.850971494691146,1.7,0.7910205703978691,0.11952596888525437,0.0
3.588000000000193,-11.898354946410564,15.851449598566676,1.7,0.7910205703079405,0.11952596887166583,0.0
3.5920000000000982,-11.895190864129047,15.851927702442206,1.7,0.7910205703978691,0.11952596888525437,0.0
3.5960000000000036,-11.89202678184753,15.852405806317735,1.7,0.7910205703978691,0.11952596888525437,0.0
3.599999999999909,-11.888862699566014,15.852883910193265,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6039999999998145,-11.885698617284497,15.853362014068795,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6080000000001746,-11.88253453500298,15.853840117944324,1.7,0.7910205703079405,0.11952596887166583,0.0
3.61200000000008,-11.879370452721464,15.854318221819854,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6159999999999854,-11.876206370439947,15.854796325695384,1.7,0.7910205703978691,0.11952596888525437,0.0
3.619999999999891,-11.87304228815843,15.855274429570914,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6239999999997963,-11.869878205876914,15.855752533446443,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6280000000001564,-11.866714123595397,15.856230637321973,1.7,0.7910205703079405,0.11952596887166583,0.0
3.632000000000062,-11.86355004131388,15.856708741197503,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6359999999999673,-11.860385959032364,15.857186845073032,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6399999999998727,-11.857221876750847,15.857664948948562,1.7,0.7910205703978691,0.11952596888525437,0.0
3.644000000000233,-11.85405779446933,15.858143052824092,1.7,0.7910205703079405,0.11952596887166583,0.0
3.6480000000001382,-11.850893712187814,15.858621156699622,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6520000000000437,-11.847729629906297,15.859099260575151,1.7,0.7910205703978691,0.11952596888525437,0.0
3.655999999999949,-11.84456554762478,15.859577364450681,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6599999999998545,-11.841401465343264,15.86005546832621,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6640000000002146,-11.838237383061747,15.86053357220174,1.7,0.7910205703079405,0.11952596887166583,0.0
3.66800000000012,-11.83507330078023,15.86101167607727,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6720000000000255,-11.831909218498714,15.8614897799528,1.7,0.7910205703978691,0.11952596888525437,0.0
3.675999999999931,-11.828745136217197,15.86196788382833,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6799999999998363,-11.82558105393568,15.86244598770386,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6840000000001965,-11.822416971654164,15.862924091579389,1.7,0.7910205703079405,0.11952596887166583,0.0
3.688000000000102,-11.819252889372647,15.863402195454919,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6920000000000073,-11.81608880709113,15.863880299330448,1.7,0.7910205703978691,0.11952596888525437,0.0
3.6959999999999127,-11.812924724809614,15.864358403205978,1.7,0.7910205703978691,0.11952596888525437,0.0
3.699999999999818,-11.809760642528097,15.864836507081508,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7040000000001783,-11.80659656024658,15.865314610957038,1.7,0.7910205703079405,0.11952596887166583,0.0
3.7080000000000837,-11.803432477965064,15.865792714832567,1.7,0.7910205703978691,0.11952596888525437,0.0
3.711999999999989,-11.800268395683547,15.866270818708097,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7159999999998945,-11.79710431340203,15.866748922583627,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7199999999998,-11.793940231120514,15.867227026459156,1.7,0.7910205703978691,0.11952596888525437,0.0
3.72400000000016,-11.790776148838997,15.867705130334686,1.7,0.7910205703079405,0.11952596887166583,0.0
3.7280000000000655,-11.78761206655748,15.868183234210216,1.7,0.7910205703978691,0.11952596888525437,0.0
3.731999999999971,-11.784447984275964,15.868661338085746,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7359999999998763,-11.781283901994447,15.869139441961275,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7400000000002365,-11.77811981971293,15.869617545836805,1.7,0.7910205703079405,0.11952596887166583,0.0
3.744000000000142,-11.774955737431414,15.870095649712335,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7480000000000473,-11.771791655149897,15.870573753587864,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7519999999999527,-11.76862757286838,15.871051857463394,1.7,0.7910205703978691,0.11952596888525437,0.0
3.755999999999858,-11.765463490586864,15.871529961338924,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7600000000002183,-11.762299408305347,15.872008065214454,1.7,0.7910205703079405,0.11952596887166583,0.0
3.7640000000001237,-11.75913532602383,15.872486169089983,1.7,0.7910205703978691,0.11952596888525437,0.0
3.768000000000029,-11.755971243742314,15.872964272965513,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7719999999999345,-11.752807161460797,15.873442376841043,1.7,0.7910205703978691,0.11952596888525437,0.0
3.77599999999984,-11.74964307917928,15.873920480716572,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7800000000002,-11.746478996897764,15.874398584592102,1.7,0.7910205703079405,0.11952596887166583,0.0
3.7840000000001055,-11.743314914616247,15.874876688467632,1.7,0.7910205703978691,0.11952596888525437,0.0
3.788000000000011,-11.74015083233473,15.875354792343161,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7919999999999163,-11.736986750053214,15.875832896218691,1.7,0.7910205703978691,0.11952596888525437,0.0
3.7959999999998217,-11.733822667771697,15.876311000094221,1.7,0.7910205703978691,0.11952596888525437,0.0
3.800000000000182,-11.73065858549018,15.87678910396975,1.7,0.7910205703079405,0.11952596887166583,0.0
3.8040000000000873,-11.727494503208664,15.87726720784528,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8079999999999927,-11.724330420927148,15.87774531172081,1.7,0.7910205703978691,0.11952596888525437,0.0
3.811999999999898,-11.72116633864563,15.87822341559634,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8159999999998035,-11.718002256364114,15.87870151947187,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8200000000001637,-11.714838174082598,15.8791796233474,1.7,0.7910205703079405,0.11952596887166583,0.0
3.824000000000069,-11.71167409180108,15.879657727222929,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8279999999999745,-11.708510009519564,15.880135831098459,1.7,0.7910205703978691,0.11952596888525437,0.0
3.83199999999988,-11.705345927238048,15.880613934973988,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8359999999997854,-11.702181844956531,15.881092038849518,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8400000000001455,-11.699017762675014,15.881570142725048,1.7,0.7910205703079405,0.11952596887166583,0.0
3.844000000000051,-11.695853680393498,15.882048246600577,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8479999999999563,-11.692689598111981,15.882526350476107,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8519999999998618,-11.689525515830464,15.883004454351637,1.7,0.7910205703978691,0.11952596888525437,0.0
3.856000000000222,-11.686361433548948,15.883482558227167,1.7,0.7910205703079405,0.11952596887166583,0.0
3.8600000000001273,-11.683197351267431,15.883960662102696,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8640000000000327,-11.680033268985914,15.884438765978226,1.7,0.7910205703978691,0.11952596888525437,0.0
3.867999999999938,-11.676869186704398,15.884916869853756,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8719999999998436,-11.673705104422881,15.885394973729285,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8760000000002037,-11.670541022141364,15.885873077604815,1.7,0.7910205703079405,0.11952596887166583,0.0
3.880000000000109,-11.667376939859848,15.886351181480345,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8840000000000146,-11.664212857578331,15.886829285355875,1.7,0.7910205703978691,0.11952596888525437,0.0
3.88799999999992,-11.661048775296814,15.887307389231404,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8919999999998254,-11.657884693015298,15.887785493106934,1.7,0.7910205703978691,0.11952596888525437,0.0
3.8960000000001855,-11.654720610733781,15.888263596982464,1.7,0.7910205703079405,0.11952596887166583,0.0
3.900000000000091,-11.651556528452264,15.888741700857993,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9039999999999964,-11.648392446170748,15.889219804733523,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9079999999999018,-11.645228363889231,15.889697908609053,1.7,0.7910205703978691,0.11952596888525437,0.0
3.911999999999807,-11.642064281607714,15.890176012484583,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9160000000001673,-11.638900199326198,15.890654116360112,1.7,0.7910205703079405,0.11952596887166583,0.0
3.9200000000000728,-11.635736117044681,15.891132220235642,1.7,0.7910205703978691,0.11952596888525437,0.0
3.923999999999978,-11.632572034763164,15.891610324111172,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9279999999998836,-11.629407952481648,15.892088427986701,1.7,0.7910205703978691,0.11952596888525437,0.0
3.931999999999789,-11.626243870200131,15.892566531862231,1.7,0.7910205703978691,0.11952596888525437,0.0
3.936000000000149,-11.623079787918615,15.89304463573776,1.7,0.7910205703079405,0.11952596887166583,0.0
3.9400000000000546,-11.619915705637098,15.89352273961329,1.7,0.7910205703978691,0.11952596888525437,0.0
3.94399999999996,-11.616751623355581,15.89400084348882,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9479999999998654,-11.613587541074065,15.89447894736435,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9520000000002256,-11.610423458792548,15.89495705123988,1.7,0.7910205703079405,0.11952596887166583,0.0
3.956000000000131,-11.607259376511031,15.89543515511541,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9600000000000364,-11.604095294229515,15.895913258990939,1.7,0.7910205703978691,0.11952596888525437,0.0
3.963999999999942,-11.600931211947998,15.896391362866469,1.7,0.7910205703978691,0.11952596888525437,0.0
3.967999999999847,-11.597767129666481,15.896869466741999,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9720000000002074,-11.594603047384965,15.897347570617528,1.7,0.7910205703079405,0.11952596887166583,0.0
3.9760000000001128,-11.591438965103448,15.897825674493058,1.7,0.7910205703978691,0.11952596888525437,0.0
3.980000000000018,-11.588274882821931,15.898303778368588,1.7,0.7910205703978691,0.11952596888525437,0.0
3.9839999999999236,-11.585110800540415,15.898781882244117,1.7,0.7910205703978691,0.11952596888525437,0.0
3.987999999999829,-11.581946718258898,15.899259986119647,1.7,0.7910205703978691,0.11952596888525437,0.0
3.992000000000189,-11.578782635977381,15.899738089995177,1.7,0.7910205703079405,0.11952596887166583,0.0
3.9960000000000946,-11.575618553695865,15.900216193870707,1.7,0.7910205703978691,0.11952596888525437,0.0
4.0,-11.572454471414348,15.900694297746236,1.7,0.7910205703978691,0.11952596888525437,0.0
4.003999999999905,-11.569290389132831,15.901172401621766,1.7,0.7910205703978691,0.11952596888525437,0.0
4.007999999999811,-11.566126306851315,15.901650505497296,1.7,0.7910205703978691,0.11952596888525437,0.0
4.012000000000171,-11.562962224569798,15.902128609372825,1.7,0.7910205703079405,0.11952596887166583,0.0
4.016000000000076,-11.559798142288281,15.902606713248355,1.7,0.7910205703978691,0.11952596888525437,0.0
4.019999999999982,-11.556634060006765,15.903084817123885,1.7,0.7910205703978691,0.11952596888525437,0.0
4.023999999999887,-11.553469977725248,15.903562920999414,1.7,0.7910205703978691,0.11952596888525437,0.0
4.027999999999793,-11.550305895443731,15.904041024874944,1.7,0.7910205703978691,0.11952596888525437,0.0
4.032000000000153,-11.547141813162215,15.904519128750474,1.7,0.7910205703079405,0.11952596887166583,0.0
4.036000000000058,-11.543977730880698,15.904997232626004,1.7,0.7910205703978691,0.11952596888525437,0.0
4.039999999999964,-11.540813648599181,15.905475336501533,1.7,0.7910205703978691,0.11952596888525437,0.0
4.043999999999869,-11.537649566317665,15.905953440377063,1.7,0.7910205703978691,0.11952596888525437,0.0
4.048000000000229,-11.534485484036148,15.906431544252593,1.7,0.7910205703079405,0.11952596887166583,0.0
4.052000000000135,-11.531321401754631,15.906909648128122,1.7,0.7910205703978691,0.11952596888525437,0.0
4.05600000000004,-11.528157319473115,15.907387752003652,1.7,0.7910205703978691,0.11952596888525437,0.0
4.059999999999945,-11.524993237191598,15.907865855879182,1.7,0.7910205703978691,0.11952596888525437,0.0
4.063999999999851,-11.521829154910082,15.908343959754712,1.7,0.7910205703978691,0.11952596888525437,0.0
4.068000000000211,-11.518665072628565,15.908822063630241,1.7,0.7910205703079405,0.11952596887166583,0.0
