time,x,y,z,vx,vy,vz
17.343999999999596,-55.34609010092771,58.50948155400956,1.7,0.031055198036461996,0.07372634993625438,0.0
17.343999999999596,-55.34484789300625,58.51243060800701,1.7,0.0,0.0,0.0
17.347999999999956,-55.343605685084796,58.515379662004456,1.7,0.31055198033637543,0.73726349929549,0.0
17.347999999999956,-55.34236347716334,58.5183287160019,1.7,0.0,0.0,0.0
17.347999999999956,-55.34112126924188,58.52127776999935,1.7,0.0,0.0,0.0
17.347999999999956,-55.339879061320424,58.5242268239968,1.7,0.0,0.0,0.0
17.347999999999956,-55.33863685339897,58.527175877994246,1.7,0.0,0.0,0.0
17.347999999999956,-55.33739464547751,58.53012493199169,1.7,0.0,0.0,0.0
17.347999999999956,-55.33615243755605,58.53307398598914,1.7,0.0,0.0,0.0
17.347999999999956,-55.334910229634595,58.53602303998659,1.7,0.0,0.0,0.0
17.347999999999956,-55.33366802171314,58.538972093984036,1.7,0.0,0.0,0.0
17.35199999999986,-55.33242581379168,58.54192114798148,1.7,0.3105519803716811,0.7372634993793071,0.0
17.391999999999825,-55.33118360587022,58.54487020197893,1.7,0.031055198036461996,0.07372634993625438,0.0
17.391999999999825,-55.329941397948765,58.54781925597638,1.7,0.0,0.0,0.0
17.39599999999973,-55.32869919002731,58.550768309973826,1.7,0.3105519803716811,0.7372634993793071,0.0
17.39599999999973,-55.32745698210585,58.55371736397127,1.7,0.0,0.0,0.0
17.39599999999973,-55.32621477418439,58.55666641796872,1.7,0.0,0.0,0.0
17.39599999999973,-55.324972566262936,58.55961547196617,1.7,0.0,0.0,0.0
17.39599999999973,-55.32373035834148,58.562564525963616,1.7,0.0,0.0,0.0
17.39599999999973,-55.32248815042002,58.56551357996106,1.7,0.0,0.0,0.0
17.39599999999973,-55.321245942498564,58.56846263395851,1.7,0.0,0.0,0.0
17.39599999999973,-55.32000373457711,58.57141168795596,1.7,0.0,0.0,0.0
17.39599999999973,-55.31876152665565,58.574360741953406,1.7,0.0,0.0,0.0
17.399999999999636,-55.31751931873419,58.57730979595085,1.7,0.3105519803716811,0.7372634993793071,0.0
17.4399999999996,-55.316277110812734,58.5802588499483,1.7,0.031055198036461996,0.07372634993625438,0.0
17.4399999999996,-55.31503490289128,58.58320790394575,1.7,0.0,0.0,0.0
17.44399999999996,-55.31379269496982,58.586156957943196,1.7,0.31055198033637543,0.73726349929549,0.0
17.44399999999996,-55.31255048704836,58.58910601194064,1.7,0.0,0.0,0.0
17.447999999999865,-55.311308279126905,58.59205506593809,1.7,0.3105519803716811,0.7372634993793071,0.0
17.447999999999865,-55.31006607120545,58.59500411993554,1.7,0.0,0.0,0.0
17.447999999999865,-55.30882386328399,58.597953173932986,1.7,0.0,0.0,0.0
17.447999999999865,-55.30758165536253,58.60090222793043,1.7,0.0,0.0,0.0
17.447999999999865,-55.306339447441076,58.60385128192788,1.7,0.0,0.0,0.0
17.447999999999865,-55.30509723951962,58.60680033592533,1.7,0.0,0.0,0.0
17.447999999999865,-55.30385503159816,58.609749389922776,1.7,0.0,0.0,0.0
17.447999999999865,-55.302612823676704,58.61269844392022,1.7,0.0,0.0,0.0
17.48799999999983,-55.301370615755246,58.61564749791767,1.7,0.031055198036461996,0.07372634993625438,0.0
17.491999999999734,-55.30012840783379,58.61859655191512,1.7,0.3105519803716811,0.7372634993793071,0.0
17.491999999999734,-55.29888619991233,58.621545605912566,1.7,0.0,0.0,0.0
17.491999999999734,-55.297643991990874,58.62449465991001,1.7,0.0,0.0,0.0
17.491999999999734,-55.29640178406942,58.62744371390746,1.7,0.0,0.0,0.0
17.491999999999734,-55.29515957614796,58.63039276790491,1.7,0.0,0.0,0.0
17.491999999999734,-55.2939173682265,58.633341821902356,1.7,0.0,0.0,0.0
17.491999999999734,-55.292675160305045,58.6362908758998,1.7,0.0,0.0,0.0
17.491999999999734,-55.29143295238359,58.63923992989725,1.7,0.0,0.0,0.0
17.491999999999734,-55.29019074446213,58.6421889838947,1.7,0.0,0.0,0.0
17.491999999999734,-55.28894853654067,58.645138037892146,1.7,0.0,0.0,0.0
17.49599999999964,-55.287706328619215,58.64808709188959,1.7,0.3105519803716811,0.7372634993793071,0.0
17.535999999999603,-55.28646412069776,58.65103614588704,1.7,0.031055198036461996,0.07372634993625438,0.0
17.535999999999603,-55.2852219127763,58.65398519988449,1.7,0.0,0.0,0.0
17.539999999999964,-55.28397970485484,58.656934253881936,1.7,0.31055198033637543,0.73726349929549,0.0
17.539999999999964,-55.282737496933386,58.65988330787938,1.7,0.0,0.0,0.0
17.539999999999964,-55.28149528901193,58.66283236187683,1.7,0.0,0.0,0.0
17.539999999999964,-55.28025308109047,58.66578141587428,1.7,0.0,0.0,0.0
17.539999999999964,-55.279010873169014,58.668730469871726,1.7,0.0,0.0,0.0
17.539999999999964,-55.27776866524756,58.67167952386917,1.7,0.0,0.0,0.0
17.539999999999964,-55.2765264573261,58.67462857786662,1.7,0.0,0.0,0.0
17.539999999999964,-55.27528424940464,58.67757763186407,1.7,0.0,0.0,0.0
17.539999999999964,-55.274042041483185,58.680526685861516,1.7,0.0,0.0,0.0
17.54399999999987,-55.27279983356173,58.68347573985896,1.7,0.3105519803716811,0.7372634993793071,0.0
17.583999999999833,-55.27155762564027,58.68642479385641,1.7,0.031055198036461996,0.07372634993625438,0.0
17.583999999999833,-55.27031541771881,58.68937384785386,1.7,0.0,0.0,0.0
17.587999999999738,-55.269073209797355,58.692322901851306,1.7,0.3105519803716811,0.7372634993793071,0.0
17.587999999999738,-55.2678310018759,58.69527195584875,1.7,0.0,0.0,0.0
17.587999999999738,-55.26658879395444,58.6982210098462,1.7,0.0,0.0,0.0
17.587999999999738,-55.26534658603298,58.70117006384365,1.7,0.0,0.0,0.0
17.587999999999738,-55.264104378111526,58.704119117841095,1.7,0.0,0.0,0.0
17.587999999999738,-55.26286217019007,58.70706817183854,1.7,0.0,0.0,0.0
17.587999999999738,-55.26161996226861,58.71001722583599,1.7,0.0,0.0,0.0
17.587999999999738,-55.260377754347154,58.71296627983344,1.7,0.0,0.0,0.0
17.587999999999738,-55.259135546425696,58.715915333830885,1.7,0.0,0.0,0.0
17.587999999999738,-55.25789333850424,58.71886438782833,1.7,0.0,0.0,0.0
17.631999999999607,-55.25665113058278,58.72181344182578,1.7,0.028231998215023806,0.06702395448764252,0.0
17.635999999999967,-55.255408922661324,58.72476249582323,1.7,0.31055198033637543,0.73726349929549,0.0
17.635999999999967,-55.25416671473987,58.727711549820675,1.7,0.0,0.0,0.0
17.635999999999967,-55.25292450681841,58.73066060381812,1.7,0.0,0.0,0.0
17.635999999999967,-55.25168229889695,58.73360965781557,1.7,0.0,0.0,0.0
17.635999999999967,-55.250440090975495,58.73655871181302,1.7,0.0,0.0,0.0
17.635999999999967,-55.24919788305404,58.739507765810465,1.7,0.0,0.0,0.0
17.635999999999967,-55.24795567513258,58.74245681980791,1.7,0.0,0.0,0.0
17.635999999999967,-55.24671346721112,58.74540587380536,1.7,0.0,0.0,0.0
17.635999999999967,-55.245471259289666,58.74835492780281,1.7,0.0,0.0,0.0
17.635999999999967,-55.24422905136821,58.751303981800255,1.7,0.0,0.0,0.0
17.639999999999873,-55.24298684344675,58.7542530357977,1.7,0.3105519803716811,0.7372634993793071,0.0
17.679999999999836,-55.24174463552529,58.75720208979515,1.7,0.031055198036461996,0.07372634993625438,0.0
17.679999999999836,-55.240502427603836,58.7601511437926,1.7,0.0,0.0,0.0
17.68399999999974,-55.23926021968238,58.763100197790045,1.7,0.3105519803716811,0.7372634993793071,0.0
17.68399999999974,-55.23801801176092,58.76604925178749,1.7,0.0,0.0,0.0
17.68399999999974,-55.236775803839464,58.76899830578494,1.7,0.0,0.0,0.0
17.68399999999974,-55.23553359591801,58.77194735978239,1.7,0.0,0.0,0.0
17.68399999999974,-55.23429138799655,58.774896413779835,1.7,0.0,0.0,0.0
17.68399999999974,-55.23304918007509,58.77784546777728,1.7,0.0,0.0,0.0
17.68399999999974,-55.231806972153635,58.78079452177473,1.7,0.0,0.0,0.0
17.68399999999974,-55.23056476423218,58.78374357577218,1.7,0.0,0.0,0.0
17.68399999999974,-55.22932255631072,58.786692629769625,1.7,0.0,0.0,0.0
17.687999999999647,-55.22808034838926,58.78964168376707,1.7,0.3105519803716811,0.7372634993793071,0.0
17.73199999999997,-55.226838140467805,58.79259073776452,1.7,0.028231998214732025,0.06702395448694981,0.0
17.73199999999997,-55.22559593254635,58.79553979176197,1.7,0.0,0.0,0.0
17.735999999999876,-55.22435372462489,58.798488845759415,1.7,0.3105519803716811,0.7372634993793071,0.0
17.735999999999876,-55.22311151670343,58.80143789975686,1.7,0.0,0.0,0.0
17.735999999999876,-55.221869308781976,58.80438695375431,1.7,0.0,0.0,0.0
17.735999999999876,-55.22062710086052,58.80733600775176,1.7,0.0,0.0,0.0
17.735999999999876,-55.21938489293906,58.810285061749205,1.7,0.0,0.0,0.0
17.735999999999876,-55.218142685017604,58.81323411574665,1.7,0.0,0.0,0.0
17.735999999999876,-55.21690047709615,58.8161831697441,1.7,0.0,0.0,0.0
17.735999999999876,-55.21565826917469,58.81913222374155,1.7,0.0,0.0,0.0
17.735999999999876,-55.21441606125323,58.822081277738995,1.7,0.0,0.0,0.0
17.735999999999876,-55.213173853331774,58.82503033173644,1.7,0.0,0.0,0.0
17.73999999999978,-55.21193164541032,58.82797938573389,1.7,0.3105519803716811,0.7372634993793071,0.0
17.78399999999965,-55.21068943748886,58.83092843973134,1.7,0.028231998215023806,0.06702395448764252,0.0
17.78399999999965,-55.2094472295674,58.833877493728785,1.7,0.0,0.0,0.0
17.78800000000001,-55.208205021645945,58.83682654772623,1.7,0.31055198033637543,0.73726349929549,0.0
17.78800000000001,-55.20696281372449,58.83977560172368,1.7,0.0,0.0,0.0
17.78800000000001,-55.20572060580303,58.84272465572113,1.7,0.0,0.0,0.0
17.78800000000001,-55.20447839788157,58.845673709718575,1.7,0.0,0.0,0.0
17.78800000000001,-55.203236189960116,58.84862276371602,1.7,0.0,0.0,0.0
17.78800000000001,-55.20199398203866,58.85157181771347,1.7,0.0,0.0,0.0
17.78800000000001,-55.2007517741172,58.85452087171092,1.7,0.0,0.0,0.0
17.78800000000001,-55.199509566195744,58.857469925708365,1.7,0.0,0.0,0.0
17.78800000000001,-55.198267358274286,58.86041897970581,1.7,0.0,0.0,0.0
17.78800000000001,-55.19702515035283,58.86336803370326,1.7,0.0,0.0,0.0
17.791999999999916,-55.19578294243137,58.86631708770071,1.7,0.3105519803716811,0.7372634993793071,0.0
17.83199999999988,-55.194540734509914,58.869266141698155,1.7,0.031055198036461996,0.07372634993625438,0.0
17.83199999999988,-55.19329852658846,58.8722151956956,1.7,0.0,0.0,0.0
17.835999999999785,-55.192056318667,58.87516424969305,1.7,0.3105519803716811,0.7372634993793071,0.0
17.835999999999785,-55.19081411074554,58.8781133036905,1.7,0.0,0.0,0.0
17.835999999999785,-55.189571902824085,58.881062357687945,1.7,0.0,0.0,0.0
17.835999999999785,-55.18832969490263,58.88401141168539,1.7,0.0,0.0,0.0
17.835999999999785,-55.18708748698117,58.88696046568284,1.7,0.0,0.0,0.0
17.835999999999785,-55.18584527905971,58.88990951968029,1.7,0.0,0.0,0.0
17.835999999999785,-55.184603071138255,58.892858573677735,1.7,0.0,0.0,0.0
17.835999999999785,-55.1833608632168,58.89580762767518,1.7,0.0,0.0,0.0
17.835999999999785,-55.18211865529534,58.89875668167263,1.7,0.0,0.0,0.0
17.83999999999969,-55.18087644737388,58.90170573567008,1.7,0.3105519803716811,0.7372634993793071,0.0
17.879999999999654,-55.179634239452426,58.904654789667525,1.7,0.031055198036461996,0.07372634993625438,0.0
17.879999999999654,-55.17839203153097,58.90760384366497,1.7,0.0,0.0,0.0
17.884000000000015,-55.17714982360951,58.91055289766242,1.7,0.31055198033637543,0.73726349929549,0.0
17.884000000000015,-55.175907615688054,58.91350195165987,1.7,0.0,0.0,0.0
17.884000000000015,-55.1746654077666,58.916451005657315,1.7,0.0,0.0,0.0
17.884000000000015,-55.17342319984514,58.91940005965476,1.7,0.0,0.0,0.0
17.884000000000015,-55.17218099192368,58.92234911365221,1.7,0.0,0.0,0.0
17.884000000000015,-55.170938784002225,58.92529816764966,1.7,0.0,0.0,0.0
17.884000000000015,-55.16969657608077,58.928247221647105,1.7,0.0,0.0,0.0
17.884000000000015,-55.16845436815931,58.93119627564455,1.7,0.0,0.0,0.0
17.884000000000015,-55.16721216023785,58.934145329642,1.7,0.0,0.0,0.0
17.88799999999992,-55.165969952316395,58.93709438363945,1.7,0.3105519803716811,0.7372634993793071,0.0
17.927999999999884,-55.16472774439494,58.940043437636895,1.7,0.031055198036461996,0.07372634993625438,0.0
17.927999999999884,-55.16348553647348,58.94299249163434,1.7,0.0,0.0,0.0
17.93199999999979,-55.16224332855202,58.94594154563179,1.7,0.3105519803716811,0.7372634993793071,0.0
17.93199999999979,-55.161001120630566,58.94889059962924,1.7,0.0,0.0,0.0
17.93199999999979,-55.15975891270911,58.951839653626685,1.7,0.0,0.0,0.0
17.93199999999979,-55.15851670478765,58.95478870762413,1.7,0.0,0.0,0.0
17.93199999999979,-55.157274496866194,58.95773776162158,1.7,0.0,0.0,0.0
17.93199999999979,-55.156032288944736,58.96068681561903,1.7,0.0,0.0,0.0
17.93199999999979,-55.15479008102328,58.963635869616475,1.7,0.0,0.0,0.0
17.93199999999979,-55.15354787310182,58.96658492361392,1.7,0.0,0.0,0.0
17.93199999999979,-55.152305665180364,58.96953397761137,1.7,0.0,0.0,0.0
17.935999999999694,-55.15106345725891,58.97248303160882,1.7,0.3105519803716811,0.7372634993793071,0.0
17.975999999999658,-55.14982124933745,58.975432085606265,1.7,0.031055198036461996,0.07372634993625438,0.0
17.975999999999658,-55.14857904141599,58.97838113960371,1.7,0.0,0.0,0.0
17.980000000000018,-55.147336833494535,58.98133019360116,1.7,0.31055198033637543,0.73726349929549,0.0
17.980000000000018,-55.14609462557308,58.98427924759861,1.7,0.0,0.0,0.0
17.980000000000018,-55.14485241765162,58.987228301596055,1.7,0.0,0.0,0.0
17.980000000000018,-55.14361020973016,58.9901773555935,1.7,0.0,0.0,0.0
17.980000000000018,-55.142368001808705,58.99312640959095,1.7,0.0,0.0,0.0
17.980000000000018,-55.14112579388725,58.9960754635884,1.7,0.0,0.0,0.0
17.980000000000018,-55.13988358596579,58.999024517585845,1.7,0.0,0.0,0.0
17.980000000000018,-55.13864137804433,59.00197357158329,1.7,0.0,0.0,0.0
17.980000000000018,-55.137399170122876,59.00492262558074,1.7,0.0,0.0,0.0
17.980000000000018,-55.13615696220142,59.00787167957819,1.7,0.0,0.0,0.0
18.023999999999887,-55.13491475427996,59.010820733575635,1.7,0.028231998215023806,0.06702395448764252,0.0
18.027999999999793,-55.133672546358504,59.01376978757308,1.7,0.3105519803716811,0.7372634993793071,0.0
18.027999999999793,-55.13243033843705,59.01671884157053,1.7,0.0,0.0,0.0
18.027999999999793,-55.13118813051559,59.01966789556798,1.7,0.0,0.0,0.0
18.027999999999793,-55.12994592259413,59.022616949565425,1.7,0.0,0.0,0.0
18.027999999999793,-55.128703714672675,59.02556600356287,1.7,0.0,0.0,0.0
18.027999999999793,-55.12746150675122,59.02851505756032,1.7,0.0,0.0,0.0
18.027999999999793,-55.12621929882976,59.03146411155777,1.7,0.0,0.0,0.0
18.027999999999793,-55.1249770909083,59.034413165555215,1.7,0.0,0.0,0.0
18.027999999999793,-55.123734882986845,59.03736221955266,1.7,0.0,0.0,0.0
18.027999999999793,-55.12249267506539,59.04031127355011,1.7,0.0,0.0,0.0
18.031999999999698,-55.12125046714393,59.04326032754756,1.7,0.3105519803716811,0.7372634993793071,0.0
18.07199999999966,-55.12000825922247,59.046209381545005,1.7,0.031055198036461996,0.07372634993625438,0.0
18.07199999999966,-55.118766051301016,59.04915843554245,1.7,0.0,0.0,0.0
18.076000000000022,-55.11752384337956,59.0521074895399,1.7,0.31055198033637543,0.73726349929549,0.0
18.076000000000022,-55.1162816354581,59.05505654353735,1.7,0.0,0.0,0.0
18.076000000000022,-55.115039427536644,59.058005597534795,1.7,0.0,0.0,0.0
18.076000000000022,-55.113797219615186,59.06095465153224,1.7,0.0,0.0,0.0
18.076000000000022,-55.11255501169373,59.06390370552969,1.7,0.0,0.0,0.0
18.076000000000022,-55.11131280377227,59.06685275952714,1.7,0.0,0.0,0.0
18.076000000000022,-55.110070595850814,59.069801813524585,1.7,0.0,0.0,0.0
18.076000000000022,-55.10882838792936,59.07275086752203,1.7,0.0,0.0,0.0
18.076000000000022,-55.1075861800079,59.07569992151948,1.7,0.0,0.0,0.0
18.079999999999927,-55.10634397208644,59.07864897551693,1.7,0.3105519803716811,0.7372634993793071,0.0
18.11999999999989,-55.105101764164985,59.081598029514375,1.7,0.031055198036461996,0.07372634993625438,0.0
18.11999999999989,-55.10385955624353,59.08454708351182,1.7,0.0,0.0,0.0
18.123999999999796,-55.10261734832207,59.08749613750927,1.7,0.3105519803716811,0.7372634993793071,0.0
18.123999999999796,-55.10137514040061,59.09044519150672,1.7,0.0,0.0,0.0
18.123999999999796,-55.100132932479156,59.093394245504165,1.7,0.0,0.0,0.0
18.123999999999796,-55.0988907245577,59.09634329950161,1.7,0.0,0.0,0.0
18.123999999999796,-55.09764851663624,59.09929235349906,1.7,0.0,0.0,0.0
18.123999999999796,-55.09640630871478,59.10224140749651,1.7,0.0,0.0,0.0
18.123999999999796,-55.095164100793326,59.105190461493955,1.7,0.0,0.0,0.0
18.123999999999796,-55.09392189287187,59.1081395154914,1.7,0.0,0.0,0.0
18.123999999999796,-55.09267968495041,59.11108856948885,1.7,0.0,0.0,0.0
18.1279999999997,-55.091437477028954,59.1140376234863,1.7,0.3105519803716811,0.7372634993793071,0.0
18.167999999999665,-55.0901952691075,59.116986677483744,1.7,0.031055198036461996,0.07372634993625438,0.0
18.167999999999665,-55.08895306118604,59.11993573148119,1.7,0.0,0.0,0.0
18.172000000000025,-55.08771085326458,59.12288478547864,1.7,0.31055198033637543,0.73726349929549,0.0
18.172000000000025,-55.086468645343125,59.12583383947609,1.7,0.0,0.0,0.0
18.172000000000025,-55.08522643742167,59.128782893473534,1.7,0.0,0.0,0.0
18.172000000000025,-55.08398422950021,59.13173194747098,1.7,0.0,0.0,0.0
18.172000000000025,-55.08274202157875,59.13468100146843,1.7,0.0,0.0,0.0
18.172000000000025,-55.081499813657295,59.13763005546588,1.7,0.0,0.0,0.0
18.172000000000025,-55.08025760573584,59.140579109463324,1.7,0.0,0.0,0.0
18.172000000000025,-55.07901539781438,59.14352816346077,1.7,0.0,0.0,0.0
18.172000000000025,-55.07777318989292,59.14647721745822,1.7,0.0,0.0,0.0
18.17599999999993,-55.076530981971466,59.14942627145567,1.7,0.3105519803716811,0.7372634993793071,0.0
18.215999999999894,-55.07528877405001,59.152375325453114,1.7,0.031055198036461996,0.07372634993625438,0.0
18.215999999999894,-55.07404656612855,59.15532437945056,1.7,0.0,0.0,0.0
18.2199999999998,-55.072804358207094,59.15827343344801,1.7,0.3105519803716811,0.7372634993793071,0.0
18.2199999999998,-55.07156215028564,59.16122248744546,1.7,0.0,0.0,0.0
18.2199999999998,-55.07031994236418,59.164171541442904,1.7,0.0,0.0,0.0
18.2199999999998,-55.06907773444272,59.16712059544035,1.7,0.0,0.0,0.0
18.2199999999998,-55.067835526521264,59.1700696494378,1.7,0.0,0.0,0.0
18.2199999999998,-55.06659331859981,59.17301870343525,1.7,0.0,0.0,0.0
18.2199999999998,-55.06535111067835,59.175967757432694,1.7,0.0,0.0,0.0
18.2199999999998,-55.06410890275689,59.17891681143014,1.7,0.0,0.0,0.0
18.2199999999998,-55.062866694835435,59.18186586542759,1.7,0.0,0.0,0.0
18.223999999999705,-55.06162448691398,59.18481491942504,1.7,0.3105519803716811,0.7372634993793071,0.0
18.26399999999967,-55.06038227899252,59.187763973422484,1.7,0.031055198036461996,0.07372634993625438,0.0
18.26399999999967,-55.05914007107106,59.19071302741993,1.7,0.0,0.0,0.0
18.26800000000003,-55.057897863149606,59.19366208141738,1.7,0.31055198033637543,0.73726349929549,0.0
18.26800000000003,-55.05665565522815,59.19661113541483,1.7,0.0,0.0,0.0
18.26800000000003,-55.05541344730669,59.199560189412274,1.7,0.0,0.0,0.0
18.26800000000003,-55.054171239385234,59.20250924340972,1.7,0.0,0.0,0.0
18.26800000000003,-55.052929031463776,59.20545829740717,1.7,0.0,0.0,0.0
18.26800000000003,-55.05168682354232,59.20840735140462,1.7,0.0,0.0,0.0
18.26800000000003,-55.05044461562086,59.211356405402064,1.7,0.0,0.0,0.0
18.26800000000003,-55.049202407699404,59.21430545939951,1.7,0.0,0.0,0.0
18.26800000000003,-55.04796019977795,59.21725451339696,1.7,0.0,0.0,0.0
18.271999999999935,-55.04671799185649,59.22020356739441,1.7,0.3105519803716811,0.7372634993793071,0.0
18.311999999999898,-55.04547578393503,59.223152621391854,1.7,0.031055198036461996,0.07372634993625438,0.0
18.311999999999898,-55.044233576013575,59.2261016753893,1.7,0.0,0.0,0.0
18.315999999999804,-55.04299136809212,59.22905072938675,1.7,0.3105519803716811,0.7372634993793071,0.0
18.315999999999804,-55.04174916017066,59.2319997833842,1.7,0.0,0.0,0.0
18.315999999999804,-55.0405069522492,59.234948837381644,1.7,0.0,0.0,0.0
18.315999999999804,-55.039264744327745,59.23789789137909,1.7,0.0,0.0,0.0
18.315999999999804,-55.03802253640629,59.24084694537654,1.7,0.0,0.0,0.0
18.315999999999804,-55.03678032848483,59.24379599937399,1.7,0.0,0.0,0.0
18.315999999999804,-55.03553812056337,59.246745053371434,1.7,0.0,0.0,0.0
18.315999999999804,-55.034295912641916,59.24969410736888,1.7,0.0,0.0,0.0
18.315999999999804,-55.03305370472046,59.25264316136633,1.7,0.0,0.0,0.0
18.31999999999971,-55.031811496799,59.25559221536378,1.7,0.3105519803716811,0.7372634993793071,0.0
18.359999999999673,-55.030569288877544,59.258541269361224,1.7,0.031055198036461996,0.07372634993625438,0.0
18.359999999999673,-55.02932708095609,59.26149032335867,1.7,0.0,0.0,0.0
18.363999999999578,-55.02808487303463,59.26443937735612,1.7,0.3105519803716811,0.7372634993793071,0.0
18.363999999999578,-55.02684266511317,59.26738843135357,1.7,0.0,0.0,0.0
18.363999999999578,-55.025600457191715,59.270337485351014,1.7,0.0,0.0,0.0
18.363999999999578,-55.02435824927026,59.27328653934846,1.7,0.0,0.0,0.0
18.363999999999578,-55.0231160413488,59.27623559334591,1.7,0.0,0.0,0.0
18.363999999999578,-55.02187383342734,59.27918464734336,1.7,0.0,0.0,0.0
18.363999999999578,-55.020631625505885,59.282133701340804,1.7,0.0,0.0,0.0
18.363999999999578,-55.01938941758443,59.28508275533825,1.7,0.0,0.0,0.0
18.363999999999578,-55.01814720966297,59.2880318093357,1.7,0.0,0.0,0.0
18.367999999999938,-55.01690500174151,59.29098086333315,1.7,0.31055198033637543,0.73726349929549,0.0
18.4079999999999,-55.015662793820056,59.293929917330594,1.7,0.031055198036461996,0.07372634993625438,0.0
18.4079999999999,-55.0144205858986,59.29687897132804,1.7,0.0,0.0,0.0
18.411999999999807,-55.01317837797714,59.29982802532549,1.7,0.3105519803716811,0.7372634993793071,0.0
18.411999999999807,-55.011936170055684,59.30277707932294,1.7,0.0,0.0,0.0
18.411999999999807,-55.010693962134226,59.305726133320384,1.7,0.0,0.0,0.0
18.411999999999807,-55.00945175421277,59.30867518731783,1.7,0.0,0.0,0.0
18.411999999999807,-55.00820954629131,59.31162424131528,1.7,0.0,0.0,0.0
18.411999999999807,-55.006967338369854,59.31457329531273,1.7,0.0,0.0,0.0
18.411999999999807,-55.0057251304484,59.317522349310174,1.7,0.0,0.0,0.0
18.411999999999807,-55.00448292252694,59.32047140330762,1.7,0.0,0.0,0.0
18.411999999999807,-55.00324071460548,59.32342045730507,1.7,0.0,0.0,0.0
18.415999999999713,-55.001998506684025,59.32636951130252,1.7,0.3105519803716811,0.7372634993793071,0.0
18.455999999999676,-55.00075629876257,59.329318565299964,1.7,0.031055198036461996,0.07372634993625438,0.0
18.455999999999676,-54.99951409084111,59.33226761929741,1.7,0.0,0.0,0.0
18.45999999999958,-54.99827188291965,59.33521667329486,1.7,0.3105519803716811,0.7372634993793071,0.0
18.45999999999958,-54.997029674998196,59.338165727292306,1.7,0.0,0.0,0.0
18.45999999999958,-54.99578746707674,59.341114781289754,1.7,0.0,0.0,0.0
18.45999999999958,-54.99454525915528,59.3440638352872,1.7,0.0,0.0,0.0
18.45999999999958,-54.99330305123382,59.34701288928465,1.7,0.0,0.0,0.0
18.45999999999958,-54.992060843312366,59.349961943282096,1.7,0.0,0.0,0.0
18.45999999999958,-54.99081863539091,59.352910997279544,1.7,0.0,0.0,0.0
18.45999999999958,-54.98957642746945,59.35586005127699,1.7,0.0,0.0,0.0
18.45999999999958,-54.988334219547994,59.35880910527444,1.7,0.0,0.0,0.0
18.463999999999942,-54.98709201162654,59.361758159271886,1.7,0.31055198033637543,0.73726349929549,0.0
18.503999999999905,-54.98584980370508,59.364707213269334,1.7,0.031055198036461996,0.07372634993625438,0.0
18.503999999999905,-54.98460759578362,59.36765626726678,1.7,0.0,0.0,0.0
18.50799999999981,-54.983365387862165,59.37060532126423,1.7,0.3105519803716811,0.7372634993793071,0.0
18.50799999999981,-54.98212317994071,59.373554375261676,1.7,0.0,0.0,0.0
18.50799999999981,-54.98088097201925,59.376503429259124,1.7,0.0,0.0,0.0
18.50799999999981,-54.97963876409779,59.37945248325657,1.7,0.0,0.0,0.0
18.50799999999981,-54.978396556176335,59.38240153725402,1.7,0.0,0.0,0.0
18.50799999999981,-54.97715434825488,59.385350591251466,1.7,0.0,0.0,0.0
18.50799999999981,-54.97591214033342,59.388299645248914,1.7,0.0,0.0,0.0
18.50799999999981,-54.97466993241196,59.39124869924636,1.7,0.0,0.0,0.0
18.50799999999981,-54.973427724490506,59.39419775324381,1.7,0.0,0.0,0.0
18.511999999999716,-54.97218551656905,59.397146807241256,1.7,0.3105519803716811,0.7372634993793071,0.0
18.55199999999968,-54.97094330864759,59.400095861238704,1.7,0.031055198036461996,0.07372634993625438,0.0
18.55199999999968,-54.969701100726134,59.40304491523615,1.7,0.0,0.0,0.0
18.555999999999585,-54.96845889280468,59.4059939692336,1.7,0.3105519803716811,0.7372634993793071,0.0
18.555999999999585,-54.96721668488322,59.408943023231046,1.7,0.0,0.0,0.0
18.555999999999585,-54.96597447696176,59.411892077228494,1.7,0.0,0.0,0.0
18.555999999999585,-54.964732269040304,59.41484113122594,1.7,0.0,0.0,0.0
18.555999999999585,-54.96349006111885,59.41779018522339,1.7,0.0,0.0,0.0
18.555999999999585,-54.96224785319739,59.420739239220836,1.7,0.0,0.0,0.0
18.555999999999585,-54.96100564527593,59.423688293218284,1.7,0.0,0.0,0.0
18.555999999999585,-54.959763437354475,59.42663734721573,1.7,0.0,0.0,0.0
18.555999999999585,-54.95852122943302,59.42958640121318,1.7,0.0,0.0,0.0
18.559999999999945,-54.95727902151156,59.432535455210626,1.7,0.31055198033637543,0.73726349929549,0.0
18.59999999999991,-54.9560368135901,59.435484509208074,1.7,0.031055198036461996,0.07372634993625438,0.0
18.59999999999991,-54.954794605668646,59.43843356320552,1.7,0.0,0.0,0.0
18.603999999999814,-54.95355239774719,59.44138261720297,1.7,0.3105519803716811,0.7372634993793071,0.0
18.603999999999814,-54.95231018982573,59.444331671200416,1.7,0.0,0.0,0.0
18.603999999999814,-54.95106798190427,59.447280725197864,1.7,0.0,0.0,0.0
18.603999999999814,-54.949825773982816,59.45022977919531,1.7,0.0,0.0,0.0
18.603999999999814,-54.94858356606136,59.45317883319276,1.7,0.0,0.0,0.0
18.603999999999814,-54.9473413581399,59.456127887190206,1.7,0.0,0.0,0.0
