time,x,y,z,vx,vy,vz
27.608000000000175,10.634075588698055,191.54725253232442,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.61200000000008,10.635996561666326,191.54469326233962,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.615999999999985,10.637917534634598,191.54213399235482,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.61999999999989,10.63983850760287,191.53957472237002,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.623999999999796,10.64175948057114,191.53701545238522,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.6279999999997,10.643680453539412,191.53445618240042,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.631999999999607,10.645601426507683,191.53189691241562,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.636000000000422,10.647522399475955,191.52933764243082,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.640000000000327,10.649443372444226,191.52677837244602,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.644000000000233,10.651364345412498,191.52421910246122,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.64800000000014,10.65328531838077,191.52165983247642,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.652000000000044,10.65520629134904,191.51910056249162,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.65599999999995,10.657127264317312,191.51654129250682,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.659999999999854,10.659048237285583,191.51398202252201,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.66399999999976,10.660969210253855,191.51142275253721,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.667999999999665,10.662890183222126,191.5088634825524,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.67199999999957,10.664811156190398,191.5063042125676,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.676000000000386,10.66673212915867,191.5037449425828,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.68000000000029,10.66865310212694,191.501185672598,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.684000000000196,10.670574075095212,191.4986264026132,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.688000000000102,10.672495048063483,191.4960671326284,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.692000000000007,10.674416021031755,191.4935078626436,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.695999999999913,10.676336994000026,191.4909485926588,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.699999999999818,10.678257966968298,191.488389322674,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.703999999999724,10.68017893993657,191.4858300526892,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.70799999999963,10.68209991290484,191.4832707827044,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.711999999999534,10.684020885873112,191.4807115127196,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.71600000000035,10.685941858841383,191.4781522427348,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.720000000000255,10.687862831809655,191.47559297275,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.72400000000016,10.689783804777926,191.4730337027652,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.728000000000065,10.691704777746198,191.4704744327804,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.73199999999997,10.69362575071447,191.4679151627956,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.735999999999876,10.69554672368274,191.4653558928108,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.73999999999978,10.697467696651012,191.462796622826,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.743999999999687,10.699388669619283,191.4602373528412,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.747999999999593,10.701309642587555,191.4576780828564,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.752000000000407,10.703230615555826,191.4551188128716,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.756000000000313,10.705151588524098,191.4525595428868,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.76000000000022,10.70707256149237,191.450000272902,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.764000000000124,10.70899353446064,191.4474410029172,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.76800000000003,10.710914507428912,191.4448817329324,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.771999999999935,10.712835480397183,191.4423224629476,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.77599999999984,10.714756453365455,191.4397631929628,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.779999999999745,10.716677426333726,191.437203922978,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.78399999999965,10.718598399301998,191.4346446529932,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.787999999999556,10.72051937227027,191.4320853830084,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.79200000000037,10.72244034523854,191.4295261130236,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.796000000000276,10.724361318206812,191.4269668430388,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.800000000000182,10.726282291175083,191.424407573054,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.804000000000087,10.728203264143355,191.4218483030692,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.804000000000087,10.730124237111626,191.4192890330844,1.7,0.0,0.0,0.0
27.811999999999898,10.732045210079898,191.4167297630996,1.7,0.24012162103960666,-0.3199087481076266,0.0
27.815999999999804,10.73396618304817,191.4141704931148,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.81999999999971,10.73588715601644,191.41161122313,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.823999999999614,10.737808128984712,191.4090519531452,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.82800000000043,10.739729101952983,191.4064926831604,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.832000000000335,10.741650074921255,191.4039334131756,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.83600000000024,10.743571047889526,191.4013741431908,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.840000000000146,10.745492020857798,191.398814873206,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.84400000000005,10.74741299382607,191.3962556032212,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.847999999999956,10.74933396679434,191.3936963332364,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.85199999999986,10.751254939762612,191.3911370632516,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.855999999999767,10.753175912730883,191.3885777932668,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.859999999999673,10.755096885699155,191.386018523282,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.863999999999578,10.757017858667426,191.3834592532972,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.868000000000393,10.758938831635698,191.3808999833124,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.8720000000003,10.76085980460397,191.3783407133276,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.876000000000204,10.76278077757224,191.3757814433428,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.876000000000204,10.764701750540512,191.373222173358,1.7,0.0,0.0,0.0
27.884000000000015,10.766622723508783,191.3706629033732,1.7,0.24012162103960666,-0.3199087481076266,0.0
27.88799999999992,10.768543696477055,191.3681036333884,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.891999999999825,10.770464669445326,191.3655443634036,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.89599999999973,10.772385642413598,191.36298509341879,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.899999999999636,10.77430661538187,191.36042582343399,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.90399999999954,10.77622758835014,191.35786655344918,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.908000000000357,10.778148561318412,191.35530728346438,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.912000000000262,10.780069534286683,191.35274801347958,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.916000000000167,10.781990507254955,191.35018874349478,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.920000000000073,10.783911480223226,191.34762947350998,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.923999999999978,10.785832453191498,191.34507020352518,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.927999999999884,10.78775342615977,191.34251093354038,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.93199999999979,10.78967439912804,191.33995166355558,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.935999999999694,10.791595372096312,191.33739239357078,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.9399999999996,10.793516345064583,191.33483312358598,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.944000000000415,10.795437318032855,191.33227385360118,1.7,0.48024324197001866,-0.6398174960697756,0.0
27.94800000000032,10.797358291001126,191.32971458361638,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.952000000000226,10.799279263969398,191.32715531363158,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.95600000000013,10.80120023693767,191.32459604364678,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.960000000000036,10.80312120990594,191.32203677366198,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.963999999999942,10.805042182874212,191.31947750367718,1.7,0.4802432420792133,-0.6398174962152532,0.0
27.967999999999847,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.971999999999753,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.975999999999658,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.979999999999563,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.98400000000038,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.988000000000284,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.99200000000019,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
27.996000000000095,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.0,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.003999999999905,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.00799999999981,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.011999999999716,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.01599999999962,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.019999999999527,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.024000000000342,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.028000000000247,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.032000000000153,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.036000000000058,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.039999999999964,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.04399999999987,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.047999999999774,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.05199999999968,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.055999999999585,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.0600000000004,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.064000000000306,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.06800000000021,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.072000000000116,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.076000000000022,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.079999999999927,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.083999999999833,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.087999999999738,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.091999999999643,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.09599999999955,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.100000000000364,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.10400000000027,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.108000000000175,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.11200000000008,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.115999999999985,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.115999999999985,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.123999999999796,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.1279999999997,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.131999999999607,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.136000000000422,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.140000000000327,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.144000000000233,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.14800000000014,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.152000000000044,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.15599999999995,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.159999999999854,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.16399999999976,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.167999999999665,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.17199999999957,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.176000000000386,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.176000000000386,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.18000000000029,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.188000000000102,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.192000000000007,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.195999999999913,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.199999999999818,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.203999999999724,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.20799999999963,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.211999999999534,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.21600000000035,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.220000000000255,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.22400000000016,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.228000000000065,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.23199999999997,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.235999999999876,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.23999999999978,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.243999999999687,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.247999999999593,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.252000000000407,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.256000000000313,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.26000000000022,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.264000000000124,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.26800000000003,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.271999999999935,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.27599999999984,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.279999999999745,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.28399999999965,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.287999999999556,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.29200000000037,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.296000000000276,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.300000000000182,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.304000000000087,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.307999999999993,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.311999999999898,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.315999999999804,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.31999999999971,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.323999999999614,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.32800000000043,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.332000000000335,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.33600000000024,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.340000000000146,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.34400000000005,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.347999999999956,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.35199999999986,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.355999999999767,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.359999999999673,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.363999999999578,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.368000000000393,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.3720000000003,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.376000000000204,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.38000000000011,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.384000000000015,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.38799999999992,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.391999999999825,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.39599999999973,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.399999999999636,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.40399999999954,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.408000000000357,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.412000000000262,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.416000000000167,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.420000000000073,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.423999999999978,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.427999999999884,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.43199999999979,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.435999999999694,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.4399999999996,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.444000000000415,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.44800000000032,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.452000000000226,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.45600000000013,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.460000000000036,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.463999999999942,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.467999999999847,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.471999999999753,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.475999999999658,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.479999999999563,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.48400000000038,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.488000000000284,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.49200000000019,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.496000000000095,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.5,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.503999999999905,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.50799999999981,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.511999999999716,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.51599999999962,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.51599999999962,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.524000000000342,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.528000000000247,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.532000000000153,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.536000000000058,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.539999999999964,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.54399999999987,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.547999999999774,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.55199999999968,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.555999999999585,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.5600000000004,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.564000000000306,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.56800000000021,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.572000000000116,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.576000000000022,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.579999999999927,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.583999999999833,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.587999999999738,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.591999999999643,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.59599999999955,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.600000000000364,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.60400000000027,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.608000000000175,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.61200000000008,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.615999999999985,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.61999999999989,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.623999999999796,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.6279999999997,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.631999999999607,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.636000000000422,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.640000000000327,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.644000000000233,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.64800000000014,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.652000000000044,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.65599999999995,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.659999999999854,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.66399999999976,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.667999999999665,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.67199999999957,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.676000000000386,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.68000000000029,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.684000000000196,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.688000000000102,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.692000000000007,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.695999999999913,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.699999999999818,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.703999999999724,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.70799999999963,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.711999999999534,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.71600000000035,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.720000000000255,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.72400000000016,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.728000000000065,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.73199999999997,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.735999999999876,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.73999999999978,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.743999999999687,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.747999999999593,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.752000000000407,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.756000000000313,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.76000000000022,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.764000000000124,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.76800000000003,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.771999999999935,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.77599999999984,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.77599999999984,10.805042182874212,191.31947750367718,1.7,0.0,0.0,0.0
28.78399999999965,10.806427243234394,191.31659278396833,1.7,0.17313254502680794,-0.3605899636141888,0.0
28.787999999999556,10.807812303594575,191.3137080642595,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.79200000000037,10.809197363954757,191.31082334455064,1.7,0.34626508997488437,-0.7211799270644003,0.0
28.796000000000276,10.810582424314939,191.3079386248418,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.800000000000182,10.81196748467512,191.30505390513295,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.804000000000087,10.813352545035302,191.3021691854241,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.807999999999993,10.814737605395484,191.29928446571526,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.811999999999898,10.816122665755666,191.29639974600641,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.815999999999804,10.817507726115847,191.29351502629757,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.81999999999971,10.81889278647603,191.29063030658872,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.823999999999614,10.82027784683621,191.28774558687988,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.82800000000043,10.821662907196393,191.28486086717103,1.7,0.34626508997488437,-0.7211799270644003,0.0
28.832000000000335,10.823047967556574,191.2819761474622,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.83600000000024,10.824433027916756,191.27909142775334,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.840000000000146,10.825818088276938,191.2762067080445,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.84400000000005,10.82720314863712,191.27332198833565,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.847999999999956,10.828588208997301,191.2704372686268,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.85199999999986,10.829973269357483,191.26755254891796,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.855999999999767,10.831358329717665,191.26466782920912,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.859999999999673,10.832743390077846,191.26178310950027,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.863999999999578,10.834128450438028,191.25889838979143,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.868000000000393,10.83551351079821,191.25601367008258,1.7,0.34626508997488437,-0.7211799270644003,0.0
28.8720000000003,10.836898571158391,191.25312895037374,1.7,0.3462650900536159,-0.7211799272283776,0.0
28.876000000000204,10.838283631518573,191.2502442306649,1.7,0.3462650900536159,-0.7211799272283776,0.0
