time,x,y,z,vx,vy,vz
8.096000000000004,-30.707414173053934,65.26524381238025,1.7,0.0,0.0,0.0
8.096000000000004,-30.710578201161308,65.26476535011868,1.7,0.0,0.0,0.0
8.096000000000004,-30.713742229268682,65.26428688785711,1.7,0.0,0.0,0.0
8.099999999999909,-30.716906257376056,65.26380842559554,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.103999999999814,-30.72007028548343,65.26332996333397,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.143999999999778,-30.723234313590805,65.2628515010724,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.143999999999778,-30.72639834169818,65.26237303881084,1.7,0.0,0.0,0.0
8.143999999999778,-30.729562369805553,65.26189457654927,1.7,0.0,0.0,0.0
8.143999999999778,-30.732726397912927,65.2614161142877,1.7,0.0,0.0,0.0
8.143999999999778,-30.7358904260203,65.26093765202613,1.7,0.0,0.0,0.0
8.143999999999778,-30.739054454127675,65.26045918976456,1.7,0.0,0.0,0.0
8.143999999999778,-30.74221848223505,65.25998072750299,1.7,0.0,0.0,0.0
8.143999999999778,-30.745382510342424,65.25950226524142,1.7,0.0,0.0,0.0
8.143999999999778,-30.748546538449798,65.25902380297985,1.7,0.0,0.0,0.0
8.143999999999778,-30.751710566557172,65.25854534071829,1.7,0.0,0.0,0.0
8.147999999999683,-30.754874594664546,65.25806687845672,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.152000000000044,-30.75803862277192,65.25758841619515,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.195999999999913,-30.761202650879294,65.25710995393358,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.195999999999913,-30.76436667898667,65.25663149167201,1.7,0.0,0.0,0.0
8.195999999999913,-30.767530707094043,65.25615302941044,1.7,0.0,0.0,0.0
8.195999999999913,-30.770694735201417,65.25567456714887,1.7,0.0,0.0,0.0
8.195999999999913,-30.77385876330879,65.2551961048873,1.7,0.0,0.0,0.0
8.195999999999913,-30.777022791416165,65.25471764262574,1.7,0.0,0.0,0.0
8.195999999999913,-30.78018681952354,65.25423918036417,1.7,0.0,0.0,0.0
8.195999999999913,-30.783350847630913,65.2537607181026,1.7,0.0,0.0,0.0
8.195999999999913,-30.786514875738288,65.25328225584103,1.7,0.0,0.0,0.0
8.195999999999913,-30.78967890384566,65.25280379357946,1.7,0.0,0.0,0.0
8.195999999999913,-30.792842931953036,65.25232533131789,1.7,0.0,0.0,0.0
8.199999999999818,-30.79600696006041,65.25184686905632,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.203999999999724,-30.799170988167784,65.25136840679475,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.248000000000047,-30.80233501627516,65.25088994453318,1.7,-0.07190972971251972,-0.010874142308301332,0.0
8.248000000000047,-30.805499044382533,65.25041148227162,1.7,0.0,0.0,0.0
8.248000000000047,-30.808663072489907,65.24993302001005,1.7,0.0,0.0,0.0
8.248000000000047,-30.81182710059728,65.24945455774848,1.7,0.0,0.0,0.0
8.248000000000047,-30.814991128704655,65.24897609548691,1.7,0.0,0.0,0.0
8.248000000000047,-30.81815515681203,65.24849763322534,1.7,0.0,0.0,0.0
8.248000000000047,-30.821319184919403,65.24801917096377,1.7,0.0,0.0,0.0
8.248000000000047,-30.824483213026777,65.2475407087022,1.7,0.0,0.0,0.0
8.248000000000047,-30.82764724113415,65.24706224644063,1.7,0.0,0.0,0.0
8.248000000000047,-30.830811269241526,65.24658378417907,1.7,0.0,0.0,0.0
8.248000000000047,-30.8339752973489,65.2461053219175,1.7,0.0,0.0,0.0
8.251999999999953,-30.837139325456274,65.24562685965593,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.255999999999858,-30.840303353563648,65.24514839739436,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.295999999999822,-30.843467381671022,65.24466993513279,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.295999999999822,-30.846631409778396,65.24419147287122,1.7,0.0,0.0,0.0
8.295999999999822,-30.84979543788577,65.24371301060965,1.7,0.0,0.0,0.0
8.295999999999822,-30.852959465993145,65.24323454834808,1.7,0.0,0.0,0.0
8.295999999999822,-30.85612349410052,65.24275608608652,1.7,0.0,0.0,0.0
8.295999999999822,-30.859287522207893,65.24227762382495,1.7,0.0,0.0,0.0
8.295999999999822,-30.862451550315267,65.24179916156338,1.7,0.0,0.0,0.0
8.295999999999822,-30.86561557842264,65.24132069930181,1.7,0.0,0.0,0.0
8.295999999999822,-30.868779606530016,65.24084223704024,1.7,0.0,0.0,0.0
8.295999999999822,-30.87194363463739,65.24036377477867,1.7,0.0,0.0,0.0
8.299999999999727,-30.875107662744764,65.2398853125171,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.303999999999633,-30.878271690852138,65.23940685025553,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.343999999999596,-30.881435718959512,65.23892838799397,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.343999999999596,-30.884599747066886,65.2384499257324,1.7,0.0,0.0,0.0
8.343999999999596,-30.88776377517426,65.23797146347083,1.7,0.0,0.0,0.0
8.343999999999596,-30.890927803281635,65.23749300120926,1.7,0.0,0.0,0.0
8.343999999999596,-30.89409183138901,65.23701453894769,1.7,0.0,0.0,0.0
8.343999999999596,-30.897255859496383,65.23653607668612,1.7,0.0,0.0,0.0
8.343999999999596,-30.900419887603757,65.23605761442455,1.7,0.0,0.0,0.0
8.343999999999596,-30.90358391571113,65.23557915216298,1.7,0.0,0.0,0.0
8.343999999999596,-30.906747943818505,65.23510068990142,1.7,0.0,0.0,0.0
8.343999999999596,-30.90991197192588,65.23462222763985,1.7,0.0,0.0,0.0
8.347999999999956,-30.913076000033254,65.23414376537828,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.351999999999862,-30.916240028140628,65.23366530311671,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.39599999999973,-30.919404056248002,65.23318684085514,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.39599999999973,-30.922568084355376,65.23270837859357,1.7,0.0,0.0,0.0
8.39599999999973,-30.92573211246275,65.232229916332,1.7,0.0,0.0,0.0
8.39599999999973,-30.928896140570124,65.23175145407043,1.7,0.0,0.0,0.0
8.39599999999973,-30.9320601686775,65.23127299180886,1.7,0.0,0.0,0.0
8.39599999999973,-30.935224196784873,65.2307945295473,1.7,0.0,0.0,0.0
8.39599999999973,-30.938388224892247,65.23031606728573,1.7,0.0,0.0,0.0
8.39599999999973,-30.94155225299962,65.22983760502416,1.7,0.0,0.0,0.0
8.39599999999973,-30.944716281106995,65.22935914276259,1.7,0.0,0.0,0.0
8.39599999999973,-30.94788030921437,65.22888068050102,1.7,0.0,0.0,0.0
8.39599999999973,-30.951044337321743,65.22840221823945,1.7,0.0,0.0,0.0
8.399999999999636,-30.954208365429118,65.22792375597788,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.403999999999996,-30.95737239353649,65.22744529371631,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.447999999999865,-30.960536421643866,65.22696683145475,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.447999999999865,-30.96370044975124,65.22648836919318,1.7,0.0,0.0,0.0
8.447999999999865,-30.966864477858614,65.22600990693161,1.7,0.0,0.0,0.0
8.447999999999865,-30.97002850596599,65.22553144467004,1.7,0.0,0.0,0.0
8.447999999999865,-30.973192534073362,65.22505298240847,1.7,0.0,0.0,0.0
8.447999999999865,-30.976356562180737,65.2245745201469,1.7,0.0,0.0,0.0
8.447999999999865,-30.97952059028811,65.22409605788533,1.7,0.0,0.0,0.0
8.447999999999865,-30.982684618395485,65.22361759562376,1.7,0.0,0.0,0.0
8.447999999999865,-30.98584864650286,65.2231391333622,1.7,0.0,0.0,0.0
8.447999999999865,-30.989012674610233,65.22266067110063,1.7,0.0,0.0,0.0
8.447999999999865,-30.992176702717607,65.22218220883906,1.7,0.0,0.0,0.0
8.45199999999977,-30.99534073082498,65.22170374657749,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.455999999999676,-30.998504758932356,65.22122528431592,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.49599999999964,-31.00166878703973,65.22074682205435,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.49599999999964,-31.004832815147104,65.22026835979278,1.7,0.0,0.0,0.0
8.49599999999964,-31.007996843254478,65.21978989753121,1.7,0.0,0.0,0.0
8.49599999999964,-31.011160871361852,65.21931143526965,1.7,0.0,0.0,0.0
8.49599999999964,-31.014324899469226,65.21883297300808,1.7,0.0,0.0,0.0
8.49599999999964,-31.0174889275766,65.21835451074651,1.7,0.0,0.0,0.0
8.49599999999964,-31.020652955683975,65.21787604848494,1.7,0.0,0.0,0.0
8.49599999999964,-31.02381698379135,65.21739758622337,1.7,0.0,0.0,0.0
8.49599999999964,-31.026981011898723,65.2169191239618,1.7,0.0,0.0,0.0
8.49599999999964,-31.030145040006097,65.21644066170023,1.7,0.0,0.0,0.0
8.5,-31.03330906811347,65.21596219943866,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.503999999999905,-31.036473096220845,65.2154837371771,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.547999999999774,-31.03963712432822,65.21500527491553,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.547999999999774,-31.042801152435594,65.21452681265396,1.7,0.0,0.0,0.0
8.547999999999774,-31.045965180542968,65.21404835039239,1.7,0.0,0.0,0.0
8.547999999999774,-31.049129208650342,65.21356988813082,1.7,0.0,0.0,0.0
8.547999999999774,-31.052293236757716,65.21309142586925,1.7,0.0,0.0,0.0
8.547999999999774,-31.05545726486509,65.21261296360768,1.7,0.0,0.0,0.0
8.547999999999774,-31.058621292972465,65.21213450134611,1.7,0.0,0.0,0.0
8.547999999999774,-31.06178532107984,65.21165603908455,1.7,0.0,0.0,0.0
8.547999999999774,-31.064949349187213,65.21117757682298,1.7,0.0,0.0,0.0
8.547999999999774,-31.068113377294587,65.21069911456141,1.7,0.0,0.0,0.0
8.547999999999774,-31.07127740540196,65.21022065229984,1.7,0.0,0.0,0.0
8.55199999999968,-31.074441433509335,65.20974219003827,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.55600000000004,-31.07760546161671,65.2092637277767,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.596000000000004,-31.080769489724084,65.20878526551513,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.596000000000004,-31.083933517831458,65.20830680325356,1.7,0.0,0.0,0.0
8.596000000000004,-31.087097545938832,65.207828340992,1.7,0.0,0.0,0.0
8.596000000000004,-31.090261574046206,65.20734987873043,1.7,0.0,0.0,0.0
8.596000000000004,-31.09342560215358,65.20687141646886,1.7,0.0,0.0,0.0
8.596000000000004,-31.096589630260954,65.20639295420729,1.7,0.0,0.0,0.0
8.596000000000004,-31.09975365836833,65.20591449194572,1.7,0.0,0.0,0.0
8.596000000000004,-31.102917686475703,65.20543602968415,1.7,0.0,0.0,0.0
8.596000000000004,-31.106081714583077,65.20495756742258,1.7,0.0,0.0,0.0
8.596000000000004,-31.10924574269045,65.20447910516101,1.7,0.0,0.0,0.0
8.599999999999909,-31.112409770797825,65.20400064289944,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.603999999999814,-31.1155737989052,65.20352218063788,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.643999999999778,-31.118737827012573,65.2030437183763,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.643999999999778,-31.121901855119948,65.20256525611474,1.7,0.0,0.0,0.0
8.643999999999778,-31.12506588322732,65.20208679385317,1.7,0.0,0.0,0.0
8.643999999999778,-31.128229911334696,65.2016083315916,1.7,0.0,0.0,0.0
8.643999999999778,-31.13139393944207,65.20112986933003,1.7,0.0,0.0,0.0
8.643999999999778,-31.134557967549444,65.20065140706846,1.7,0.0,0.0,0.0
8.643999999999778,-31.13772199565682,65.2001729448069,1.7,0.0,0.0,0.0
8.643999999999778,-31.140886023764192,65.19969448254533,1.7,0.0,0.0,0.0
8.643999999999778,-31.144050051871567,65.19921602028376,1.7,0.0,0.0,0.0
8.643999999999778,-31.14721407997894,65.19873755802219,1.7,0.0,0.0,0.0
8.647999999999683,-31.150378108086315,65.19825909576062,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.652000000000044,-31.15354213619369,65.19778063349905,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.692000000000007,-31.156706164301063,65.19730217123748,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.692000000000007,-31.159870192408437,65.19682370897591,1.7,0.0,0.0,0.0
8.692000000000007,-31.16303422051581,65.19634524671434,1.7,0.0,0.0,0.0
8.692000000000007,-31.166198248623186,65.19586678445278,1.7,0.0,0.0,0.0
8.692000000000007,-31.16936227673056,65.1953883221912,1.7,0.0,0.0,0.0
8.692000000000007,-31.172526304837934,65.19490985992964,1.7,0.0,0.0,0.0
8.692000000000007,-31.175690332945308,65.19443139766807,1.7,0.0,0.0,0.0
8.692000000000007,-31.178854361052682,65.1939529354065,1.7,0.0,0.0,0.0
8.692000000000007,-31.182018389160056,65.19347447314493,1.7,0.0,0.0,0.0
8.692000000000007,-31.18518241726743,65.19299601088336,1.7,0.0,0.0,0.0
8.695999999999913,-31.188346445374805,65.1925175486218,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.699999999999818,-31.19151047348218,65.19203908636023,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.743999999999687,-31.194674501589553,65.19156062409866,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.743999999999687,-31.197838529696927,65.19108216183709,1.7,0.0,0.0,0.0
8.743999999999687,-31.2010025578043,65.19060369957552,1.7,0.0,0.0,0.0
8.743999999999687,-31.204166585911675,65.19012523731395,1.7,0.0,0.0,0.0
8.743999999999687,-31.20733061401905,65.18964677505238,1.7,0.0,0.0,0.0
8.743999999999687,-31.210494642126424,65.18916831279081,1.7,0.0,0.0,0.0
8.743999999999687,-31.213658670233798,65.18868985052924,1.7,0.0,0.0,0.0
8.743999999999687,-31.216822698341172,65.18821138826767,1.7,0.0,0.0,0.0
8.743999999999687,-31.219986726448546,65.1877329260061,1.7,0.0,0.0,0.0
8.743999999999687,-31.22315075455592,65.18725446374454,1.7,0.0,0.0,0.0
8.743999999999687,-31.226314782663295,65.18677600148297,1.7,0.0,0.0,0.0
8.748000000000047,-31.22947881077067,65.1862975392214,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.751999999999953,-31.232642838878043,65.18581907695983,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.795999999999822,-31.235806866985417,65.18534061469826,1.7,-0.07190972971326291,-0.010874142308413718,0.0
8.795999999999822,-31.23897089509279,65.1848621524367,1.7,0.0,0.0,0.0
8.795999999999822,-31.242134923200165,65.18438369017512,1.7,0.0,0.0,0.0
8.795999999999822,-31.24529895130754,65.18390522791356,1.7,0.0,0.0,0.0
8.795999999999822,-31.248462979414914,65.18342676565199,1.7,0.0,0.0,0.0
8.795999999999822,-31.251627007522288,65.18294830339042,1.7,0.0,0.0,0.0
8.795999999999822,-31.254791035629662,65.18246984112885,1.7,0.0,0.0,0.0
8.795999999999822,-31.257955063737036,65.18199137886728,1.7,0.0,0.0,0.0
8.795999999999822,-31.26111909184441,65.18151291660571,1.7,0.0,0.0,0.0
8.795999999999822,-31.264283119951784,65.18103445434414,1.7,0.0,0.0,0.0
8.795999999999822,-31.26744714805916,65.18055599208257,1.7,0.0,0.0,0.0
8.799999999999727,-31.270611176166533,65.180077529821,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.803999999999633,-31.273775204273907,65.17959906755944,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.843999999999596,-31.27693923238128,65.17912060529787,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.843999999999596,-31.280103260488655,65.1786421430363,1.7,0.0,0.0,0.0
8.843999999999596,-31.28326728859603,65.17816368077473,1.7,0.0,0.0,0.0
8.843999999999596,-31.286431316703403,65.17768521851316,1.7,0.0,0.0,0.0
8.843999999999596,-31.289595344810778,65.17720675625159,1.7,0.0,0.0,0.0
8.843999999999596,-31.29275937291815,65.17672829399002,1.7,0.0,0.0,0.0
8.843999999999596,-31.295923401025526,65.17624983172846,1.7,0.0,0.0,0.0
8.843999999999596,-31.2990874291329,65.17577136946689,1.7,0.0,0.0,0.0
8.843999999999596,-31.302251457240274,65.17529290720532,1.7,0.0,0.0,0.0
8.843999999999596,-31.30541548534765,65.17481444494375,1.7,0.0,0.0,0.0
8.847999999999956,-31.308579513455022,65.17433598268218,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.851999999999862,-31.311743541562397,65.17385752042061,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.891999999999825,-31.31490756966977,65.17337905815904,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.891999999999825,-31.318071597777145,65.17290059589747,1.7,0.0,0.0,0.0
8.891999999999825,-31.32123562588452,65.1724221336359,1.7,0.0,0.0,0.0
8.891999999999825,-31.324399653991893,65.17194367137434,1.7,0.0,0.0,0.0
8.891999999999825,-31.327563682099267,65.17146520911277,1.7,0.0,0.0,0.0
8.891999999999825,-31.33072771020664,65.1709867468512,1.7,0.0,0.0,0.0
8.891999999999825,-31.333891738314016,65.17050828458963,1.7,0.0,0.0,0.0
8.891999999999825,-31.33705576642139,65.17002982232806,1.7,0.0,0.0,0.0
8.891999999999825,-31.340219794528764,65.16955136006649,1.7,0.0,0.0,0.0
8.891999999999825,-31.343383822636138,65.16907289780492,1.7,0.0,0.0,0.0
8.89599999999973,-31.346547850743512,65.16859443554335,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.899999999999636,-31.349711878850886,65.16811597328179,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.9399999999996,-31.35287590695826,65.16763751102022,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.9399999999996,-31.356039935065635,65.16715904875865,1.7,0.0,0.0,0.0
8.9399999999996,-31.35920396317301,65.16668058649708,1.7,0.0,0.0,0.0
8.9399999999996,-31.362367991280383,65.16620212423551,1.7,0.0,0.0,0.0
8.9399999999996,-31.365532019387757,65.16572366197394,1.7,0.0,0.0,0.0
8.9399999999996,-31.36869604749513,65.16524519971237,1.7,0.0,0.0,0.0
8.9399999999996,-31.371860075602505,65.1647667374508,1.7,0.0,0.0,0.0
8.9399999999996,-31.37502410370988,65.16428827518924,1.7,0.0,0.0,0.0
8.9399999999996,-31.378188131817254,65.16380981292767,1.7,0.0,0.0,0.0
8.9399999999996,-31.381352159924628,65.1633313506661,1.7,0.0,0.0,0.0
8.94399999999996,-31.384516188032002,65.16285288840453,1.7,-0.7910070267723154,-0.11961556538142469,0.0
8.947999999999865,-31.387680216139376,65.16237442614296,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.987999999999829,-31.39084424424675,65.16189596388139,1.7,-0.0791007026844257,-0.011961556539230365,0.0
8.987999999999829,-31.394008272354125,65.16141750161982,1.7,0.0,0.0,0.0
8.987999999999829,-31.3971723004615,65.16093903935825,1.7,0.0,0.0,0.0
8.987999999999829,-31.400336328568873,65.16046057709669,1.7,0.0,0.0,0.0
8.987999999999829,-31.403500356676247,65.15998211483512,1.7,0.0,0.0,0.0
8.987999999999829,-31.40666438478362,65.15950365257355,1.7,0.0,0.0,0.0
8.987999999999829,-31.409828412890995,65.15902519031198,1.7,0.0,0.0,0.0
8.987999999999829,-31.41299244099837,65.15854672805041,1.7,0.0,0.0,0.0
8.987999999999829,-31.416156469105744,65.15806826578884,1.7,0.0,0.0,0.0
8.987999999999829,-31.419320497213118,65.15758980352727,1.7,0.0,0.0,0.0
8.991999999999734,-31.422484525320492,65.1571113412657,1.7,-0.7910070268622424,-0.1196155653950234,0.0
8.99599999999964,-31.425648553427866,65.15663287900414,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.035999999999603,-31.42881258153524,65.15615441674257,1.7,-0.0791007026844257,-0.011961556539230365,0.0
9.035999999999603,-31.431976609642614,65.155675954481,1.7,0.0,0.0,0.0
9.035999999999603,-31.43514063774999,65.15519749221943,1.7,0.0,0.0,0.0
9.035999999999603,-31.438304665857363,65.15471902995786,1.7,0.0,0.0,0.0
9.035999999999603,-31.441468693964737,65.15424056769629,1.7,0.0,0.0,0.0
9.035999999999603,-31.44463272207211,65.15376210543472,1.7,0.0,0.0,0.0
9.035999999999603,-31.447796750179485,65.15328364317315,1.7,0.0,0.0,0.0
9.035999999999603,-31.45096077828686,65.15280518091159,1.7,0.0,0.0,0.0
9.035999999999603,-31.454124806394233,65.15232671865002,1.7,0.0,0.0,0.0
9.035999999999603,-31.457288834501608,65.15184825638845,1.7,0.0,0.0,0.0
9.039999999999964,-31.46045286260898,65.15136979412688,1.7,-0.7910070267723154,-0.11961556538142469,0.0
9.043999999999869,-31.463616890716356,65.15089133186531,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.083999999999833,-31.46678091882373,65.15041286960374,1.7,-0.0791007026844257,-0.011961556539230365,0.0
9.083999999999833,-31.469944946931104,65.14993440734217,1.7,0.0,0.0,0.0
9.083999999999833,-31.47310897503848,65.1494559450806,1.7,0.0,0.0,0.0
9.083999999999833,-31.476273003145852,65.14897748281903,1.7,0.0,0.0,0.0
9.083999999999833,-31.479437031253227,65.14849902055747,1.7,0.0,0.0,0.0
9.083999999999833,-31.4826010593606,65.1480205582959,1.7,0.0,0.0,0.0
9.083999999999833,-31.485765087467975,65.14754209603433,1.7,0.0,0.0,0.0
9.083999999999833,-31.48892911557535,65.14706363377276,1.7,0.0,0.0,0.0
9.083999999999833,-31.492093143682723,65.14658517151119,1.7,0.0,0.0,0.0
9.083999999999833,-31.495257171790097,65.14610670924962,1.7,0.0,0.0,0.0
9.087999999999738,-31.49842119989747,65.14562824698805,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.091999999999643,-31.501585228004846,65.14514978472648,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.135999999999967,-31.50474925611222,65.14467132246492,1.7,-0.07190972971251972,-0.010874142308301332,0.0
9.135999999999967,-31.507913284219594,65.14419286020335,1.7,0.0,0.0,0.0
9.135999999999967,-31.511077312326968,65.14371439794178,1.7,0.0,0.0,0.0
9.135999999999967,-31.514241340434342,65.14323593568021,1.7,0.0,0.0,0.0
9.135999999999967,-31.517405368541716,65.14275747341864,1.7,0.0,0.0,0.0
9.135999999999967,-31.52056939664909,65.14227901115707,1.7,0.0,0.0,0.0
9.135999999999967,-31.523733424756465,65.1418005488955,1.7,0.0,0.0,0.0
9.135999999999967,-31.52689745286384,65.14132208663393,1.7,0.0,0.0,0.0
9.135999999999967,-31.530061480971213,65.14084362437237,1.7,0.0,0.0,0.0
9.135999999999967,-31.533225509078587,65.1403651621108,1.7,0.0,0.0,0.0
9.135999999999967,-31.53638953718596,65.13988669984923,1.7,0.0,0.0,0.0
9.139999999999873,-31.539553565293335,65.13940823758766,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.143999999999778,-31.54271759340071,65.13892977532609,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.187999999999647,-31.545881621508084,65.13845131306452,1.7,-0.07190972971326291,-0.010874142308413718,0.0
9.187999999999647,-31.549045649615458,65.13797285080295,1.7,0.0,0.0,0.0
9.187999999999647,-31.552209677722832,65.13749438854138,1.7,0.0,0.0,0.0
9.187999999999647,-31.555373705830206,65.13701592627982,1.7,0.0,0.0,0.0
9.187999999999647,-31.55853773393758,65.13653746401825,1.7,0.0,0.0,0.0
9.187999999999647,-31.561701762044954,65.13605900175668,1.7,0.0,0.0,0.0
9.187999999999647,-31.56486579015233,65.13558053949511,1.7,0.0,0.0,0.0
9.187999999999647,-31.568029818259703,65.13510207723354,1.7,0.0,0.0,0.0
9.187999999999647,-31.571193846367077,65.13462361497197,1.7,0.0,0.0,0.0
9.187999999999647,-31.57435787447445,65.1341451527104,1.7,0.0,0.0,0.0
9.187999999999647,-31.577521902581825,65.13366669044883,1.7,0.0,0.0,0.0
9.192000000000007,-31.5806859306892,65.13318822818727,1.7,-0.7910070267723154,-0.11961556538142469,0.0
9.195999999999913,-31.583849958796574,65.1327097659257,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.235999999999876,-31.587013986903948,65.13223130366413,1.7,-0.0791007026844257,-0.011961556539230365,0.0
9.235999999999876,-31.590178015011322,65.13175284140256,1.7,0.0,0.0,0.0
9.235999999999876,-31.593342043118696,65.13127437914099,1.7,0.0,0.0,0.0
9.235999999999876,-31.59650607122607,65.13079591687942,1.7,0.0,0.0,0.0
9.235999999999876,-31.599670099333444,65.13031745461785,1.7,0.0,0.0,0.0
9.235999999999876,-31.60283412744082,65.12983899235628,1.7,0.0,0.0,0.0
9.235999999999876,-31.605998155548193,65.12936053009471,1.7,0.0,0.0,0.0
9.235999999999876,-31.609162183655567,65.12888206783315,1.7,0.0,0.0,0.0
9.235999999999876,-31.61232621176294,65.12840360557158,1.7,0.0,0.0,0.0
9.235999999999876,-31.615490239870315,65.12792514331001,1.7,0.0,0.0,0.0
9.239999999999782,-31.61865426797769,65.12744668104844,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.243999999999687,-31.621818296085063,65.12696821878687,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.28399999999965,-31.624982324192437,65.1264897565253,1.7,-0.0791007026844257,-0.011961556539230365,0.0
9.28399999999965,-31.62814635229981,65.12601129426373,1.7,0.0,0.0,0.0
9.28399999999965,-31.631310380407186,65.12553283200216,1.7,0.0,0.0,0.0
9.28399999999965,-31.63447440851456,65.1250543697406,1.7,0.0,0.0,0.0
9.28399999999965,-31.637638436621934,65.12457590747903,1.7,0.0,0.0,0.0
9.28399999999965,-31.64080246472931,65.12409744521746,1.7,0.0,0.0,0.0
9.28399999999965,-31.643966492836682,65.12361898295589,1.7,0.0,0.0,0.0
9.28399999999965,-31.647130520944057,65.12314052069432,1.7,0.0,0.0,0.0
9.28399999999965,-31.65029454905143,65.12266205843275,1.7,0.0,0.0,0.0
9.28399999999965,-31.653458577158805,65.12218359617118,1.7,0.0,0.0,0.0
9.288000000000011,-31.65662260526618,65.12170513390961,1.7,-0.7910070267723154,-0.11961556538142469,0.0
9.291999999999916,-31.659786633373553,65.12122667164805,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.335999999999785,-31.662950661480927,65.12074820938648,1.7,-0.07190972971326291,-0.010874142308413718,0.0
9.335999999999785,-31.6661146895883,65.12026974712491,1.7,0.0,0.0,0.0
9.335999999999785,-31.669278717695676,65.11979128486334,1.7,0.0,0.0,0.0
9.335999999999785,-31.67244274580305,65.11931282260177,1.7,0.0,0.0,0.0
9.335999999999785,-31.675606773910424,65.1188343603402,1.7,0.0,0.0,0.0
9.335999999999785,-31.678770802017798,65.11835589807863,1.7,0.0,0.0,0.0
9.335999999999785,-31.681934830125172,65.11787743581706,1.7,0.0,0.0,0.0
9.335999999999785,-31.685098858232546,65.1173989735555,1.7,0.0,0.0,0.0
9.335999999999785,-31.68826288633992,65.11692051129393,1.7,0.0,0.0,0.0
9.335999999999785,-31.691426914447295,65.11644204903236,1.7,0.0,0.0,0.0
9.335999999999785,-31.69459094255467,65.11596358677079,1.7,0.0,0.0,0.0
9.33999999999969,-31.697754970662043,65.11548512450922,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.343999999999596,-31.700918998769417,65.11500666224765,1.7,-0.7910070268622424,-0.1196155653950234,0.0
9.38799999999992,-31.70408302687679,65.11452819998608,1.7,-0.07190972971251972,-0.010874142308301332,0.0
9.38799999999992,-31.707247054984165,65.11404973772451,1.7,0.0,0.0,0.0
9.38799999999992,-31.71041108309154,65.11357127546295,1.7,0.0,0.0,0.0
