time,x,y,z,vx,vy,vz
22.11999999999989,-53.81743756205296,40.957663811452264,1.7,-0.06506731383530229,0.046542933623292676,0.0
22.11999999999989,-53.82004025460637,40.959525528797194,1.7,0.0,0.0,0.0
22.11999999999989,-53.82264294715978,40.961387246142124,1.7,0.0,0.0,0.0
22.11999999999989,-53.82524563971319,40.963248963487054,1.7,0.0,0.0,0.0
22.11999999999989,-53.8278483322666,40.965110680831984,1.7,0.0,0.0,0.0
22.11999999999989,-53.83045102482001,40.966972398176914,1.7,0.0,0.0,0.0
22.11999999999989,-53.83305371737342,40.968834115521844,1.7,0.0,0.0,0.0
22.11999999999989,-53.83565640992683,40.970695832866774,1.7,0.0,0.0,0.0
22.11999999999989,-53.83825910248024,40.972557550211704,1.7,0.0,0.0,0.0
22.11999999999989,-53.840861795033646,40.974419267556634,1.7,0.0,0.0,0.0
22.12400000000025,-53.843464487587056,40.976280984901564,1.7,-0.6506731382938445,0.46542933619059623,0.0
22.128000000000156,-53.846067180140466,40.978142702246494,1.7,-0.6506731383678175,0.4654293362435094,0.0
22.16800000000012,-53.848669872693876,40.980004419591424,1.7,-0.06506731383530229,0.046542933623292676,0.0
22.16800000000012,-53.851272565247285,40.981866136936354,1.7,0.0,0.0,0.0
22.16800000000012,-53.853875257800695,40.983727854281284,1.7,0.0,0.0,0.0
22.16800000000012,-53.856477950354105,40.985589571626214,1.7,0.0,0.0,0.0
22.16800000000012,-53.859080642907514,40.987451288971144,1.7,0.0,0.0,0.0
22.16800000000012,-53.861683335460924,40.989313006316074,1.7,0.0,0.0,0.0
22.16800000000012,-53.864286028014334,40.991174723661004,1.7,0.0,0.0,0.0
22.16800000000012,-53.866888720567744,40.993036441005934,1.7,0.0,0.0,0.0
22.16800000000012,-53.86949141312115,40.994898158350864,1.7,0.0,0.0,0.0
22.16800000000012,-53.87209410567456,40.996759875695794,1.7,0.0,0.0,0.0
22.172000000000025,-53.87469679822797,40.998621593040724,1.7,-0.6506731383678175,0.4654293362435094,0.0
22.17599999999993,-53.87729949078138,41.000483310385654,1.7,-0.6506731383678175,0.4654293362435094,0.0
22.215999999999894,-53.87990218333479,41.002345027730584,1.7,-0.06506731383530229,0.046542933623292676,0.0
22.215999999999894,-53.8825048758882,41.004206745075514,1.7,0.0,0.0,0.0
22.215999999999894,-53.88510756844161,41.006068462420444,1.7,0.0,0.0,0.0
22.215999999999894,-53.88771026099502,41.007930179765374,1.7,0.0,0.0,0.0
22.215999999999894,-53.89031295354843,41.009791897110304,1.7,0.0,0.0,0.0
22.215999999999894,-53.89291564610184,41.011653614455234,1.7,0.0,0.0,0.0
22.215999999999894,-53.89551833865525,41.013515331800164,1.7,0.0,0.0,0.0
22.215999999999894,-53.89812103120866,41.015377049145094,1.7,0.0,0.0,0.0
22.215999999999894,-53.90072372376207,41.017238766490024,1.7,0.0,0.0,0.0
22.215999999999894,-53.90332641631548,41.019100483834954,1.7,0.0,0.0,0.0
22.220000000000255,-53.90592910886889,41.020962201179884,1.7,-0.6506731382938445,0.46542933619059623,0.0
22.22400000000016,-53.9085318014223,41.022823918524814,1.7,-0.6506731383678175,0.4654293362435094,0.0
22.264000000000124,-53.91113449397571,41.024685635869744,1.7,-0.06506731383530229,0.046542933623292676,0.0
22.264000000000124,-53.91373718652912,41.026547353214674,1.7,0.0,0.0,0.0
22.264000000000124,-53.91633987908253,41.028409070559604,1.7,0.0,0.0,0.0
22.264000000000124,-53.91894549132328,41.030266699384434,1.7,0.0,0.0,0.0
22.264000000000124,-53.9215540168288,41.03212023511029,1.7,0.0,0.0,0.0
22.264000000000124,-53.924165449169344,41.0339696731684,1.7,0.0,0.0,0.0
22.264000000000124,-53.92677978190798,41.035815009000075,1.7,0.0,0.0,0.0
22.264000000000124,-53.92939700860065,41.037656238056755,1.7,0.0,0.0,0.0
22.264000000000124,-53.932017122796154,41.03949335579999,1.7,0.0,0.0,0.0
22.264000000000124,-53.93464011803617,41.04132635770148,1.7,0.0,0.0,0.0
22.26800000000003,-53.937265987855284,41.04315523924305,1.7,-0.6564674547937324,0.4572203854033435,0.0
22.271999999999935,-53.93989472578098,41.04497999591669,1.7,-0.657184481439807,0.4561891684212909,0.0
22.311999999999898,-53.942526325333695,41.04680062322456,1.7,-0.06578998881791465,0.045515682696836465,0.0
22.311999999999898,-53.94516078002679,41.048617116679004,1.7,0.0,0.0,0.0
22.311999999999898,-53.94779808336661,41.05042947180254,1.7,0.0,0.0,0.0
22.311999999999898,-53.950438228852455,41.052237684127896,1.7,0.0,0.0,0.0
22.311999999999898,-53.95308120997664,41.054041749198014,1.7,0.0,0.0,0.0
22.311999999999898,-53.95572702022448,41.055841662566046,1.7,0.0,0.0,0.0
22.311999999999898,-53.95837565307432,41.0576374197954,1.7,0.0,0.0,0.0
22.311999999999898,-53.961027101997544,41.0594290164597,1.7,0.0,0.0,0.0
22.311999999999898,-53.963681360458594,41.06121644814285,1.7,0.0,0.0,0.0
22.311999999999898,-53.966338421915,41.06299971043901,1.7,0.0,0.0,0.0
22.31600000000026,-53.968998279817356,41.06477879895262,1.7,-0.6649644755297399,0.44477212836194613,0.0
22.320000000000164,-53.97166092760939,41.0665537092984,1.7,-0.6656619480247296,0.4437275864555568,0.0
22.360000000000127,-53.97432635872795,41.06832443710137,1.7,-0.0666357779640132,0.04426819507429987,0.0
22.360000000000127,-53.976994566603004,41.07009097799687,1.7,0.0,0.0,0.0
22.360000000000127,-53.97966554465769,41.071853327630556,1.7,0.0,0.0,0.0
22.360000000000127,-53.982339286308324,41.07361148165841,1.7,0.0,0.0,0.0
22.360000000000127,-53.985015784964396,41.07536543574676,1.7,0.0,0.0,0.0
22.360000000000127,-53.987695034028604,41.07711518557229,1.7,0.0,0.0,0.0
22.360000000000127,-53.99037702689687,41.078860726822036,1.7,0.0,0.0,0.0
22.360000000000127,-53.993061756958355,41.08060205519342,1.7,0.0,0.0,0.0
22.360000000000127,-53.99574921759546,41.082339166394235,1.7,0.0,0.0,0.0
22.360000000000127,-53.99843940218387,41.08407205614268,1.7,0.0,0.0,0.0
22.364000000000033,-54.00113230409255,41.08580072016736,1.7,-0.6732254771861115,0.43216600618079504,0.0
22.367999999999938,-54.00382791668377,41.08752515420729,1.7,-0.6739031478204023,0.4311085099923753,0.0
22.412000000000262,-54.00652623331311,41.089245354011915,1.7,-0.061325377939138406,0.03909545010478583,0.0
22.412000000000262,-54.0092272473295,41.09096131534111,1.7,0.0,0.0,0.0
22.412000000000262,-54.0119309520752,41.092673033965205,1.7,0.0,0.0,0.0
22.412000000000262,-54.014637340885855,41.09438050566499,1.7,0.0,0.0,0.0
22.412000000000262,-54.01734640709049,41.096083726231704,1.7,0.0,0.0,0.0
22.412000000000262,-54.02005814401153,41.097782691467096,1.7,0.0,0.0,0.0
22.412000000000262,-54.02277254496481,41.099477397183385,1.7,0.0,0.0,0.0
22.412000000000262,-54.02548960325961,41.101167839203285,1.7,0.0,0.0,0.0
22.412000000000262,-54.028209312198655,41.10285401336003,1.7,0.0,0.0,0.0
22.412000000000262,-54.030931665078135,41.10453591549737,1.7,0.0,0.0,0.0
22.412000000000262,-54.03365665518772,41.106213541469586,1.7,0.0,0.0,0.0
22.416000000000167,-54.03638427581059,41.1078868871415,1.7,-0.6819051557337685,0.4183364179876195,0.0
22.420000000000073,-54.03911452022343,41.109555948388476,1.7,-0.6825611032256629,0.4172653117545526,0.0
22.460000000000036,-54.041847381696456,41.11122072109645,1.7,-0.06832153682576167,0.04161931769943072,0.0
22.460000000000036,-54.04458285349345,41.11288120116193,1.7,0.0,0.0,0.0
22.460000000000036,-54.04732092887175,41.114537384491996,1.7,0.0,0.0,0.0
22.460000000000036,-54.05006160108226,41.116189267004316,1.7,0.0,0.0,0.0
22.460000000000036,-54.052804863369516,41.11783684462717,1.7,0.0,0.0,0.0
22.460000000000036,-54.055550708971644,41.11948011329945,1.7,0.0,0.0,0.0
22.460000000000036,-54.05829913112041,41.121119068970664,1.7,0.0,0.0,0.0
22.460000000000036,-54.06105012304123,41.12275370760094,1.7,0.0,0.0,0.0
22.460000000000036,-54.06380367795318,41.12438402516107,1.7,0.0,0.0,0.0
22.460000000000036,-54.06655978906903,41.126010017632474,1.7,0.0,0.0,0.0
22.463999999999942,-54.06931844959525,41.12763168100725,1.7,-0.6896651315709704,0.4054158437039435,0.0
22.468000000000302,-54.07207965273201,41.12924901128817,1.7,-0.690300784127036,0.40433257019235425,0.0
22.508000000000266,-54.07484339167322,41.130862004488655,1.7,-0.06909347353036455,0.04032483001225388,0.0
22.508000000000266,-54.077609659606544,41.132470656632854,1.7,0.0,0.0,0.0
22.508000000000266,-54.080378449713415,41.1340749637556,1.7,0.0,0.0,0.0
22.508000000000266,-54.08314975516904,41.13567492190244,1.7,0.0,0.0,0.0
22.508000000000266,-54.08592356914242,41.13727052712964,1.7,0.0,0.0,0.0
22.508000000000266,-54.0886998847964,41.138861775504175,1.7,0.0,0.0,0.0
22.508000000000266,-54.09147869528763,41.1404486631038,1.7,0.0,0.0,0.0
22.508000000000266,-54.09425999376662,41.14203118601698,1.7,0.0,0.0,0.0
22.508000000000266,-54.097043773377756,41.14360934034296,1.7,0.0,0.0,0.0
22.508000000000266,-54.099830027259294,41.14518312219175,1.7,0.0,0.0,0.0
22.51200000000017,-54.10261874854341,41.14675252768414,1.7,-0.6971803210445431,0.3923513731067327,0.0
22.516000000000076,-54.10540993035617,41.1483175529517,1.7,-0.6977954532066538,0.3912563168992172,0.0
22.55600000000004,-54.1082035658176,41.149878194136804,1.7,-0.06984088653580713,0.03901602962756097,0.0
22.55600000000004,-54.11099964804167,41.15143444739262,1.7,0.0,0.0,0.0
22.55600000000004,-54.11379817013632,41.152986308883136,1.7,0.0,0.0,0.0
22.55600000000004,-54.11659912520347,41.15453377478318,1.7,0.0,0.0,0.0
22.55600000000004,-54.11940250633905,41.156076841278406,1.7,0.0,0.0,0.0
22.55600000000004,-54.122208306633006,41.1576155045653,1.7,0.0,0.0,0.0
22.55600000000004,-54.12501651916932,41.15914976085122,1.7,0.0,0.0,0.0
22.55600000000004,-54.12782713702603,41.16067960635438,1.7,0.0,0.0,0.0
22.55600000000004,-54.13064015327525,41.162205037303856,1.7,0.0,0.0,0.0
22.55600000000004,-54.13345556098318,41.16372604993962,1.7,0.0,0.0,0.0
22.559999999999945,-54.136273353210115,41.165242640512524,1.7,-0.704448056750411,0.3791476432351843,0.0
22.564000000000306,-54.13909352301049,41.16675480528433,1.7,-0.705042450029692,0.3780411929167788,0.0
22.60400000000027,-54.14191606343285,41.1682625405277,1.7,-0.07056351055918264,0.03769338108433704,0.0
22.60400000000027,-54.144740967519944,41.16976584252622,1.7,0.0,0.0,0.0
22.60400000000027,-54.14756822830865,41.171264707574394,1.7,0.0,0.0,0.0
22.60400000000027,-54.15039783883006,41.172759131977685,1.7,0.0,0.0,0.0
22.60400000000027,-54.153229792109464,41.17424911205248,1.7,0.0,0.0,0.0
22.60400000000027,-54.156064081166384,41.17573464412612,1.7,0.0,0.0,0.0
22.60400000000027,-54.15890069901458,41.177215724536936,1.7,0.0,0.0,0.0
22.60400000000027,-54.16173963866208,41.1786923496342,1.7,0.0,0.0,0.0
22.60400000000027,-54.16458089311118,41.18016451577817,1.7,0.0,0.0,0.0
22.60400000000027,-54.16742445535847,41.18163221934013,1.7,0.0,0.0,0.0
22.608000000000175,-54.17027031839486,41.18309545670232,1.7,-0.7114657591146863,0.3658093405556245,0.0
22.61200000000008,-54.173118475205584,41.18455422425801,1.7,-0.7120392026970966,0.36469188893103205,0.0
22.652000000000044,-54.17596891877022,41.186008518411484,1.7,-0.07126108911587978,0.03635735383692416,0.0
22.652000000000044,-54.1788216420627,41.18745833557806,1.7,0.0,0.0,0.0
22.652000000000044,-54.181676638051364,41.188903672184075,1.7,0.0,0.0,0.0
22.652000000000044,-54.18453389969893,41.19034452466693,1.7,0.0,0.0,0.0
22.652000000000044,-54.18739341996253,41.19178088947507,1.7,0.0,0.0,0.0
22.652000000000044,-54.190255191793746,41.19321276306798,1.7,0.0,0.0,0.0
22.652000000000044,-54.19311920813858,41.19464014191626,1.7,0.0,0.0,0.0
22.652000000000044,-54.19598546193754,41.19606302250155,1.7,0.0,0.0,0.0
22.652000000000044,-54.19885394612558,41.197481401316594,1.7,0.0,0.0,0.0
22.652000000000044,-54.20172465363218,41.19889527486523,1.7,0.0,0.0,0.0
22.65599999999995,-54.20459757738134,41.200304639662406,1.7,-0.718230937306716,0.3523411993023913,0.0
22.66000000000031,-54.20747271029159,41.20170949223418,1.7,-0.7187832274971951,0.35121314291188405,0.0
22.700000000000273,-54.210350045276016,41.20310982911773,1.7,-0.07193337461070973,0.03500842208875441,0.0
22.700000000000273,-54.21322957524227,41.204505646861364,1.7,0.0,0.0,0.0
22.700000000000273,-54.21611129309261,41.20589694202453,1.7,0.0,0.0,0.0
22.700000000000273,-54.218995191723884,41.20728371117783,1.7,0.0,0.0,0.0
22.700000000000273,-54.22188126402757,41.20866595090301,1.7,0.0,0.0,0.0
22.700000000000273,-54.2247695028898,41.210043657793,1.7,0.0,0.0,0.0
22.700000000000273,-54.227659901191345,41.21141682845188,1.7,0.0,0.0,0.0
22.700000000000273,-54.23055245180767,41.21278545949493,1.7,0.0,0.0,0.0
22.700000000000273,-54.23344714760893,41.21414954754861,1.7,0.0,0.0,0.0
22.700000000000273,-54.23634398145998,41.215509089250574,1.7,0.0,0.0,0.0
22.70400000000018,-54.23924294622043,41.216864081249696,1.7,-0.7247411901290373,0.33874799978851905,0.0
22.708000000000084,-54.24214403474461,41.218214520206054,1.7,-0.7252721310629348,0.3376097390974562,0.0
22.748000000000047,-54.24504723988164,41.219560402790954,1.7,-0.0725801284258359,0.03364706462253016,0.0
22.748000000000047,-54.247952554475404,41.22090172568693,1.7,0.0,0.0,0.0
22.751999999999953,-54.2508599713646,41.22223848558775,1.7,-0.7268542223156442,0.3341899752137478,0.0
22.751999999999953,-54.253769483382726,41.223570679198446,1.7,0.0,0.0,0.0
22.751999999999953,-54.25668108335814,41.224898303235285,1.7,0.0,0.0,0.0
22.751999999999953,-54.25959476411403,41.22622135442581,1.7,0.0,0.0,0.0
22.751999999999953,-54.26251051846847,41.227539829508835,1.7,0.0,0.0,0.0
22.751999999999953,-54.26542833923442,41.22885372523445,1.7,0.0,0.0,0.0
22.751999999999953,-54.268348219219746,41.23016303836403,1.7,0.0,0.0,0.0
22.751999999999953,-54.271270151227235,41.23146776567026,1.7,0.0,0.0,0.0
22.751999999999953,-54.27419412805462,41.23276790393711,1.7,0.0,0.0,0.0
22.756000000000313,-54.27712014249459,41.23406344995987,1.7,-0.7315036099269917,0.3238865056608781,0.0
22.796000000000276,-54.28004818733481,41.23535440054515,1.7,-0.07320112100568373,0.032273764632003085,0.0
22.796000000000276,-54.28297825535795,41.23664075251089,1.7,0.0,0.0,0.0
22.796000000000276,-54.28591033934169,41.23792250268635,1.7,0.0,0.0,0.0
22.796000000000276,-54.28884443205873,41.239199647912166,1.7,0.0,0.0,0.0
22.796000000000276,-54.29178052627683,41.24047218504029,1.7,0.0,0.0,0.0
22.796000000000276,-54.294718614758814,41.241740110934046,1.7,0.0,0.0,0.0
22.796000000000276,-54.29765869026258,41.24300342246813,1.7,0.0,0.0,0.0
22.796000000000276,-54.300600745541146,41.244262116528596,1.7,0.0,0.0,0.0
22.796000000000276,-54.303544773342644,41.24551619001289,1.7,0.0,0.0,0.0
22.796000000000276,-54.306490766410334,41.24676563982986,1.7,0.0,0.0,0.0
22.800000000000182,-54.30943871748264,41.24801046289973,1.7,-0.736987768094385,0.3112057674743745,0.0
22.804000000000087,-54.312388619293166,41.24925065615413,1.7,-0.7374754526484701,0.3100483136082619,0.0
22.84400000000005,-54.315340464570696,41.25048621653612,1.7,-0.07379613193829787,0.03088900954966756,0.0
22.84400000000005,-54.31829424603922,41.25171714100016,1.7,0.0,0.0,0.0
22.84400000000005,-54.32124995641798,41.25294342651214,1.7,0.0,0.0,0.0
22.84400000000005,-54.32420758842144,41.2541650700494,1.7,0.0,0.0,0.0
22.84400000000005,-54.32716713475933,41.25538206860072,1.7,0.0,0.0,0.0
22.84400000000005,-54.33012858813667,41.2565944191663,1.7,0.0,0.0,0.0
22.84400000000005,-54.33309194125377,41.25780211875782,1.7,0.0,0.0,0.0
22.84400000000005,-54.336057186806265,41.25900516439844,1.7,0.0,0.0,0.0
22.84400000000005,-54.339024317485126,41.26020355312276,1.7,0.0,0.0,0.0
22.84400000000005,-54.341993325976674,41.26139728197687,1.7,0.0,0.0,0.0
22.847999999999956,-54.344964204962594,41.26258634801835,1.7,-0.7427197464975547,0.29726651037790436,0.0
22.852000000000317,-54.347936947119976,41.26377074831628,1.7,-0.7431855392786869,0.29610007445589176,0.0
22.89200000000028,-54.350911545121306,41.264950479951224,1.7,-0.07436495003332425,0.029493290873565847,0.0
22.89200000000028,-54.3538879916345,41.26612554001527,1.7,0.0,0.0,0.0
22.89200000000028,-54.356866279322915,41.267295925612,1.7,0.0,0.0,0.0
22.89200000000028,-54.35984640084537,41.26846163385654,1.7,0.0,0.0,0.0
22.89200000000028,-54.36282834885617,41.26962266187554,1.7,0.0,0.0,0.0
22.89200000000028,-54.36581211600511,41.27077900680717,1.7,0.0,0.0,0.0
22.89200000000028,-54.368797694937506,41.271930665801165,1.7,0.0,0.0,0.0
22.89200000000028,-54.3717850782942,41.2730776360188,1.7,0.0,0.0,0.0
22.89200000000028,-54.3747742587116,41.27421991463291,1.7,0.0,0.0,0.0
22.89200000000028,-54.377765228821666,41.27535749882789,1.7,0.0,0.0,0.0
22.896000000000186,-54.38075798125197,41.27649038579971,1.7,-0.7481881075931793,0.2832217429627275,0.0
22.90000000000009,-54.38375250862567,41.27761857275592,1.7,-0.748631843443032,0.28204673905874705,0.0
22.940000000000055,-54.38674880356156,41.278742056915654,1.7,-0.07490737339732752,0.028087103993382777,0.0
22.940000000000055,-54.38974685867407,41.27986083550963,1.7,0.0,0.0,0.0
22.940000000000055,-54.3927466665733,41.28097490578018,1.7,0.0,0.0,0.0
22.940000000000055,-54.39574821986503,41.28208426498122,1.7,0.0,0.0,0.0
22.940000000000055,-54.39875151115072,41.28318891037831,1.7,0.0,0.0,0.0
22.940000000000055,-54.401756533027566,41.28428883924859,1.7,0.0,0.0,0.0
22.940000000000055,-54.40476327808849,41.28538404888086,1.7,0.0,0.0,0.0
22.940000000000055,-54.407771738922165,41.286474536575525,1.7,0.0,0.0,0.0
22.940000000000055,-54.410781908113044,41.28756029964465,1.7,0.0,0.0,0.0
22.940000000000055,-54.413793778241356,41.288641335411945,1.7,0.0,0.0,0.0
22.94399999999996,-54.41680734188315,41.289717641212754,1.7,-0.7533909104662746,0.26907645020838433,0.0
22.94800000000032,-54.41982259161029,41.290789214394096,1.7,-0.7538124317175323,0.26789329531137623,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.988000000000284,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.99200000000019,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
22.996000000000095,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.039999999999964,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.044000000000324,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.04800000000023,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.088000000000193,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.0920000000001,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.096000000000004,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.41982259161029,41.290789214394096,1.7,0.0,0.0,0.0
23.135999999999967,-54.42283951999049,41.29185605231465,1.7,0.0,0.0,0.0
23.139999999999873,-54.42585644837069,41.292922890235204,1.7,-0.7542320950673803,0.266709480144823,0.0
23.144000000000233,-54.428873376750886,41.29398972815576,1.7,-0.7542320949816341,0.26670948011450163,0.0
23.188000000000102,-54.431890305131084,41.29505656607631,1.7,-0.06856655409561728,0.02424631637630091,0.0
23.188000000000102,-54.43490723351128,41.296123403996866,1.7,0.0,0.0,0.0
23.188000000000102,-54.43792416189148,41.29719024191742,1.7,0.0,0.0,0.0
23.188000000000102,-54.44094109027168,41.298257079837974,1.7,0.0,0.0,0.0
23.188000000000102,-54.44395801865188,41.29932391775853,1.7,0.0,0.0,0.0
23.188000000000102,-54.446974947032075,41.30039075567908,1.7,0.0,0.0,0.0
23.188000000000102,-54.44999187541227,41.301457593599636,1.7,0.0,0.0,0.0
23.188000000000102,-54.45300880379247,41.30252443152019,1.7,0.0,0.0,0.0
23.188000000000102,-54.45602573217267,41.303591269440744,1.7,0.0,0.0,0.0
23.188000000000102,-54.45904266055287,41.3046581073613,1.7,0.0,0.0,0.0
23.188000000000102,-54.462059588933066,41.30572494528185,1.7,0.0,0.0,0.0
23.192000000000007,-54.465076517313264,41.30679178320241,1.7,-0.7542320950673803,0.266709480144823,0.0
23.195999999999913,-54.46809344569346,41.30785862112296,1.7,-0.7542320950673803,0.266709480144823,0.0
23.235999999999876,-54.47111037407366,41.308925459043515,1.7,-0.07542320950502311,0.026670948013875873,0.0
23.235999999999876,-54.47412730245386,41.30999229696407,1.7,0.0,0.0,0.0
23.235999999999876,-54.47714423083406,41.31105913488462,1.7,0.0,0.0,0.0
23.235999999999876,-54.480161159214255,41.31212597280518,1.7,0.0,0.0,0.0
23.235999999999876,-54.48317808759445,41.31319281072573,1.7,0.0,0.0,0.0
23.235999999999876,-54.48619501597465,41.314259648646285,1.7,0.0,0.0,0.0
23.235999999999876,-54.48921194435485,41.31532648656684,1.7,0.0,0.0,0.0
23.235999999999876,-54.49222887273505,41.31639332448739,1.7,0.0,0.0,0.0
23.235999999999876,-54.495245801115246,41.31746016240795,1.7,0.0,0.0,0.0
23.235999999999876,-54.498262729495444,41.3185270003285,1.7,0.0,0.0,0.0
23.240000000000236,-54.50127965787564,41.319593838249055,1.7,-0.7542320949816341,0.26670948011450163,0.0
23.244000000000142,-54.50429658625584,41.32066067616961,1.7,-0.7542320950673803,0.266709480144823,0.0
23.284000000000106,-54.50731351463604,41.32172751409016,1.7,-0.07542320950502311,0.026670948013875873,0.0
23.284000000000106,-54.51033044301624,41.32279435201072,1.7,0.0,0.0,0.0
23.284000000000106,-54.513347371396435,41.32386118993127,1.7,0.0,0.0,0.0
23.284000000000106,-54.51636429977663,41.324928027851826,1.7,0.0,0.0,0.0
23.284000000000106,-54.51938122815683,41.32599486577238,1.7,0.0,0.0,0.0
23.284000000000106,-54.52239815653703,41.327061703692934,1.7,0.0,0.0,0.0
23.284000000000106,-54.52541508491723,41.32812854161349,1.7,0.0,0.0,0.0
23.284000000000106,-54.528432013297426,41.32919537953404,1.7,0.0,0.0,0.0
23.284000000000106,-54.531448941677624,41.330262217454596,1.7,0.0,0.0,0.0
23.284000000000106,-54.53446587005782,41.33132905537515,1.7,0.0,0.0,0.0
23.28800000000001,-54.53748279843802,41.332395893295704,1.7,-0.7542320950673803,0.266709480144823,0.0
23.291999999999916,-54.54049972681822,41.33346273121626,1.7,-0.7542320950673803,0.266709480144823,0.0
23.33600000000024,-54.54351665519842,41.33452956913681,1.7,-0.06856655409490864,0.02424631637605032,0.0
23.33600000000024,-54.546533583578615,41.335596407057366,1.7,0.0,0.0,0.0
23.33600000000024,-54.54955051195881,41.33666324497792,1.7,0.0,0.0,0.0
23.33600000000024,-54.55256744033901,41.337730082898474,1.7,0.0,0.0,0.0
23.33600000000024,-54.55558436871921,41.33879692081903,1.7,0.0,0.0,0.0
23.33600000000024,-54.55860129709941,41.33986375873958,1.7,0.0,0.0,0.0
23.33600000000024,-54.561618225479606,41.34093059666014,1.7,0.0,0.0,0.0
23.33600000000024,-54.564635153859804,41.34199743458069,1.7,0.0,0.0,0.0
23.33600000000024,-54.56765208224,41.343064272501245,1.7,0.0,0.0,0.0
23.33600000000024,-54.5706690106202,41.3441311104218,1.7,0.0,0.0,0.0
23.33600000000024,-54.5736859390004,41.34519794834235,1.7,0.0,0.0,0.0
23.340000000000146,-54.5767028673806,41.34626478626291,1.7,-0.7542320950673803,0.266709480144823,0.0
23.34400000000005,-54.579719795760795,41.34733162418346,1.7,-0.7542320950673803,0.266709480144823,0.0
23.384000000000015,-54.58273672414099,41.348398462104015,1.7,-0.07542320950502311,0.026670948013875873,0.0
23.384000000000015,-54.58575365252119,41.34946530002457,1.7,0.0,0.0,0.0
23.384000000000015,-54.58877058090139,41.35053213794512,1.7,0.0,0.0,0.0
23.384000000000015,-54.59178750928159,41.35159897586568,1.7,0.0,0.0,0.0
23.384000000000015,-54.594804437661786,41.35266581378623,1.7,0.0,0.0,0.0
23.384000000000015,-54.597821366041984,41.353732651706785,1.7,0.0,0.0,0.0
23.384000000000015,-54.60083829442218,41.35479948962734,1.7,0.0,0.0,0.0
