time,x,y,z,vx,vy,vz
39.13999999999987,-36.571962283467926,26.549964488717478,1.7,0.0,0.0,0.0
39.13999999999987,-36.575063795878975,26.55075228359185,1.7,0.0,0.0,0.0
39.13999999999987,-36.578165308290025,26.551540078466225,1.7,0.0,0.0,0.0
39.13999999999987,-36.581266820701074,26.552327873340598,1.7,0.0,0.0,0.0
39.13999999999987,-36.584368333112124,26.55311566821497,1.7,0.0,0.0,0.0
39.13999999999987,-36.587469845523174,26.553903463089345,1.7,0.0,0.0,0.0
39.13999999999987,-36.59057135793422,26.554691257963718,1.7,0.0,0.0,0.0
39.13999999999987,-36.59367287034527,26.55547905283809,1.7,0.0,0.0,0.0
39.14399999999978,-36.59677438275632,26.556266847712465,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.1840000000002,-36.59987589516737,26.557054642586838,1.7,-0.07753781027542932,0.019694871859126616,0.0
39.1840000000002,-36.60297740757842,26.55784243746121,1.7,0.0,0.0,0.0
39.1880000000001,-36.60607891998947,26.558630232335585,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.1880000000001,-36.60918043240052,26.559418027209958,1.7,0.0,0.0,0.0
39.1880000000001,-36.61228194481157,26.56020582208433,1.7,0.0,0.0,0.0
39.1880000000001,-36.61538345722262,26.560993616958704,1.7,0.0,0.0,0.0
39.1880000000001,-36.61848496963367,26.561781411833078,1.7,0.0,0.0,0.0
39.1880000000001,-36.62158648204472,26.56256920670745,1.7,0.0,0.0,0.0
39.1880000000001,-36.62468799445577,26.563357001581824,1.7,0.0,0.0,0.0
39.1880000000001,-36.62778950686682,26.564144796456198,1.7,0.0,0.0,0.0
39.1880000000001,-36.63089101927787,26.56493259133057,1.7,0.0,0.0,0.0
39.19200000000001,-36.63399253168892,26.565720386204944,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.23199999999997,-36.63709404409997,26.566508181079318,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.23199999999997,-36.64019555651102,26.56729597595369,1.7,0.0,0.0,0.0
39.235999999999876,-36.64329706892207,26.568083770828064,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.235999999999876,-36.646398581333116,26.568871565702437,1.7,0.0,0.0,0.0
39.235999999999876,-36.649500093744166,26.56965936057681,1.7,0.0,0.0,0.0
39.235999999999876,-36.652601606155216,26.570447155451184,1.7,0.0,0.0,0.0
39.235999999999876,-36.655703118566265,26.571234950325557,1.7,0.0,0.0,0.0
39.235999999999876,-36.658804630977315,26.57202274519993,1.7,0.0,0.0,0.0
39.235999999999876,-36.661906143388364,26.572810540074304,1.7,0.0,0.0,0.0
39.235999999999876,-36.665007655799414,26.573598334948677,1.7,0.0,0.0,0.0
39.235999999999876,-36.668109168210464,26.57438612982305,1.7,0.0,0.0,0.0
39.23999999999978,-36.67121068062151,26.575173924697424,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.2800000000002,-36.67431219303256,26.575961719571797,1.7,-0.07753781027542932,0.019694871859126616,0.0
39.2800000000002,-36.67741370544361,26.57674951444617,1.7,0.0,0.0,0.0
39.284000000000106,-36.68051521785466,26.577537309320544,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.284000000000106,-36.68361673026571,26.578325104194917,1.7,0.0,0.0,0.0
39.284000000000106,-36.68671824267676,26.57911289906929,1.7,0.0,0.0,0.0
39.284000000000106,-36.68981975508781,26.579900693943664,1.7,0.0,0.0,0.0
39.284000000000106,-36.69292126749886,26.580688488818037,1.7,0.0,0.0,0.0
39.284000000000106,-36.69602277990991,26.58147628369241,1.7,0.0,0.0,0.0
39.284000000000106,-36.69912429232096,26.582264078566784,1.7,0.0,0.0,0.0
39.284000000000106,-36.70222580473201,26.583051873441157,1.7,0.0,0.0,0.0
39.284000000000106,-36.70532731714306,26.58383966831553,1.7,0.0,0.0,0.0
39.28800000000001,-36.70842882955411,26.584627463189904,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.327999999999975,-36.71153034196516,26.585415258064277,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.327999999999975,-36.71463185437621,26.58620305293865,1.7,0.0,0.0,0.0
39.33199999999988,-36.71773336678726,26.586990847813023,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.33199999999988,-36.72083487919831,26.587778642687397,1.7,0.0,0.0,0.0
39.335999999999785,-36.72393639160936,26.58856643756177,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.335999999999785,-36.727037904020406,26.589354232436143,1.7,0.0,0.0,0.0
39.335999999999785,-36.730139416431456,26.590142027310517,1.7,0.0,0.0,0.0
39.335999999999785,-36.733240928842505,26.59092982218489,1.7,0.0,0.0,0.0
39.335999999999785,-36.736342441253555,26.591717617059263,1.7,0.0,0.0,0.0
39.335999999999785,-36.739443953664605,26.592505411933637,1.7,0.0,0.0,0.0
39.335999999999785,-36.742545466075654,26.59329320680801,1.7,0.0,0.0,0.0
39.335999999999785,-36.745646978486704,26.594081001682383,1.7,0.0,0.0,0.0
39.38000000000011,-36.74874849089775,26.594868796556757,1.7,-0.07048891843242702,0.01790442896289789,0.0
39.384000000000015,-36.7518500033088,26.59565659143113,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.384000000000015,-36.75495151571985,26.596444386305503,1.7,0.0,0.0,0.0
39.384000000000015,-36.7580530281309,26.597232181179876,1.7,0.0,0.0,0.0
39.384000000000015,-36.76115454054195,26.59801997605425,1.7,0.0,0.0,0.0
39.384000000000015,-36.764256052953,26.598807770928623,1.7,0.0,0.0,0.0
39.384000000000015,-36.76735756536405,26.599595565802996,1.7,0.0,0.0,0.0
39.384000000000015,-36.7704590777751,26.60038336067737,1.7,0.0,0.0,0.0
39.384000000000015,-36.77356059018615,26.601171155551743,1.7,0.0,0.0,0.0
39.384000000000015,-36.7766621025972,26.601958950426116,1.7,0.0,0.0,0.0
39.384000000000015,-36.77976361500825,26.60274674530049,1.7,0.0,0.0,0.0
39.384000000000015,-36.7828651274193,26.603534540174863,1.7,0.0,0.0,0.0
39.38799999999992,-36.78596663983035,26.604322335049236,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.427999999999884,-36.7890681522414,26.60511012992361,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.427999999999884,-36.79216966465245,26.605897924797983,1.7,0.0,0.0,0.0
39.43199999999979,-36.7952711770635,26.606685719672356,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.43199999999979,-36.79837268947455,26.60747351454673,1.7,0.0,0.0,0.0
39.43600000000015,-36.8014742018856,26.608261309421103,1.7,-0.7753781026925879,0.19694871857559282,0.0
39.43600000000015,-36.80457571429665,26.609049104295476,1.7,0.0,0.0,0.0
39.43600000000015,-36.807677226707696,26.60983689916985,1.7,0.0,0.0,0.0
39.43600000000015,-36.810778739118746,26.610624694044223,1.7,0.0,0.0,0.0
39.43600000000015,-36.813880251529795,26.611412488918596,1.7,0.0,0.0,0.0
39.43600000000015,-36.816981763940845,26.61220028379297,1.7,0.0,0.0,0.0
39.43600000000015,-36.820083276351895,26.612988078667343,1.7,0.0,0.0,0.0
39.43600000000015,-36.823184788762944,26.613775873541716,1.7,0.0,0.0,0.0
39.47600000000011,-36.826286301173994,26.61456366841609,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.48000000000002,-36.82938781358504,26.615351463290462,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.48000000000002,-36.83248932599609,26.616139258164836,1.7,0.0,0.0,0.0
39.48000000000002,-36.83559083840714,26.61692705303921,1.7,0.0,0.0,0.0
39.48000000000002,-36.83869235081819,26.617714847913582,1.7,0.0,0.0,0.0
39.48000000000002,-36.84179386322924,26.618502642787956,1.7,0.0,0.0,0.0
39.48000000000002,-36.84489537564029,26.61929043766233,1.7,0.0,0.0,0.0
39.48000000000002,-36.84799688805134,26.620078232536702,1.7,0.0,0.0,0.0
39.48000000000002,-36.85109840046239,26.620866027411076,1.7,0.0,0.0,0.0
39.48000000000002,-36.85419991287344,26.62165382228545,1.7,0.0,0.0,0.0
39.48000000000002,-36.85730142528449,26.622441617159822,1.7,0.0,0.0,0.0
39.483999999999924,-36.86040293769554,26.623229412034195,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.52399999999989,-36.86350445010659,26.62401720690857,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.52399999999989,-36.86660596251764,26.624805001782942,1.7,0.0,0.0,0.0
39.52799999999979,-36.86970747492869,26.625592796657315,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.52799999999979,-36.87280898733974,26.62638059153169,1.7,0.0,0.0,0.0
39.52799999999979,-36.87591049975079,26.627168386406062,1.7,0.0,0.0,0.0
39.52799999999979,-36.87901201216184,26.627956181280435,1.7,0.0,0.0,0.0
39.52799999999979,-36.88211352457289,26.62874397615481,1.7,0.0,0.0,0.0
39.52799999999979,-36.885215036983936,26.629531771029182,1.7,0.0,0.0,0.0
39.52799999999979,-36.888316549394986,26.630319565903555,1.7,0.0,0.0,0.0
39.52799999999979,-36.891418061806036,26.63110736077793,1.7,0.0,0.0,0.0
39.52799999999979,-36.894519574217085,26.631895155652302,1.7,0.0,0.0,0.0
39.53200000000015,-36.897621086628135,26.632682950526675,1.7,-0.7753781026925879,0.19694871857559282,0.0
39.57600000000002,-36.900722599039185,26.63347074540105,1.7,-0.07048891843315554,0.017904428963082936,0.0
39.57600000000002,-36.903824111450234,26.63425854027542,1.7,0.0,0.0,0.0
39.57999999999993,-36.906925623861284,26.635046335149795,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.57999999999993,-36.91002713627233,26.63583413002417,1.7,0.0,0.0,0.0
39.57999999999993,-36.91312864868338,26.63662192489854,1.7,0.0,0.0,0.0
39.57999999999993,-36.91623016109443,26.637409719772915,1.7,0.0,0.0,0.0
39.57999999999993,-36.91933167350548,26.63819751464729,1.7,0.0,0.0,0.0
39.57999999999993,-36.92243318591653,26.63898530952166,1.7,0.0,0.0,0.0
39.57999999999993,-36.92553469832758,26.639773104396035,1.7,0.0,0.0,0.0
39.57999999999993,-36.92863621073863,26.640560899270408,1.7,0.0,0.0,0.0
39.57999999999993,-36.93173772314968,26.64134869414478,1.7,0.0,0.0,0.0
39.57999999999993,-36.93483923556073,26.642136489019155,1.7,0.0,0.0,0.0
39.58399999999983,-36.93794074797178,26.642924283893528,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.628000000000156,-36.94104226038283,26.6437120787679,1.7,-0.07048891843242702,0.01790442896289789,0.0
39.628000000000156,-36.94414377279388,26.644499873642275,1.7,0.0,0.0,0.0
39.63200000000006,-36.94724528520493,26.645287668516648,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.63200000000006,-36.95034679761598,26.64607546339102,1.7,0.0,0.0,0.0
39.63200000000006,-36.95344831002703,26.646863258265395,1.7,0.0,0.0,0.0
39.63200000000006,-36.95654982243808,26.647651053139768,1.7,0.0,0.0,0.0
39.63200000000006,-36.95965133484913,26.64843884801414,1.7,0.0,0.0,0.0
39.63200000000006,-36.96275284726018,26.649226642888515,1.7,0.0,0.0,0.0
39.63200000000006,-36.965854359671226,26.650014437762888,1.7,0.0,0.0,0.0
39.63200000000006,-36.968955872082276,26.65080223263726,1.7,0.0,0.0,0.0
39.63200000000006,-36.972057384493326,26.651590027511634,1.7,0.0,0.0,0.0
39.63200000000006,-36.975158896904375,26.652377822386008,1.7,0.0,0.0,0.0
39.63599999999997,-36.978260409315425,26.65316561726038,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.67599999999993,-36.981361921726474,26.653953412134754,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.67599999999993,-36.984463434137524,26.654741207009128,1.7,0.0,0.0,0.0
39.679999999999836,-36.987564946548574,26.6555290018835,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.679999999999836,-36.99066645895962,26.656316796757874,1.7,0.0,0.0,0.0
39.679999999999836,-36.99376797137067,26.657104591632248,1.7,0.0,0.0,0.0
39.679999999999836,-36.99686948378172,26.65789238650662,1.7,0.0,0.0,0.0
39.679999999999836,-36.99997099619277,26.658680181380994,1.7,0.0,0.0,0.0
39.679999999999836,-37.00307250860382,26.659467976255367,1.7,0.0,0.0,0.0
39.679999999999836,-37.00617402101487,26.66025577112974,1.7,0.0,0.0,0.0
39.679999999999836,-37.00927553342592,26.661043566004114,1.7,0.0,0.0,0.0
39.679999999999836,-37.01237704583697,26.661831360878487,1.7,0.0,0.0,0.0
39.6840000000002,-37.01547855824802,26.66261915575286,1.7,-0.7753781026925879,0.19694871857559282,0.0
39.728000000000065,-37.01858007065907,26.663406950627234,1.7,-0.07048891843315554,0.017904428963082936,0.0
39.728000000000065,-37.02168158307012,26.664194745501607,1.7,0.0,0.0,0.0
39.73199999999997,-37.02478309548117,26.66498254037598,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.73199999999997,-37.02788460789222,26.665770335250354,1.7,0.0,0.0,0.0
39.735999999999876,-37.03098612030327,26.666558130124727,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.735999999999876,-37.03408763271432,26.6673459249991,1.7,0.0,0.0,0.0
39.735999999999876,-37.03718914512537,26.668133719873474,1.7,0.0,0.0,0.0
39.735999999999876,-37.04029065753642,26.668921514747847,1.7,0.0,0.0,0.0
39.735999999999876,-37.04339216994747,26.66970930962222,1.7,0.0,0.0,0.0
39.735999999999876,-37.046493682358516,26.670497104496594,1.7,0.0,0.0,0.0
39.735999999999876,-37.049595194769566,26.671284899370967,1.7,0.0,0.0,0.0
39.735999999999876,-37.052696707180615,26.67207269424534,1.7,0.0,0.0,0.0
39.735999999999876,-37.055798219591665,26.672860489119714,1.7,0.0,0.0,0.0
39.7800000000002,-37.058899732002715,26.673648283994087,1.7,-0.07048891843242702,0.01790442896289789,0.0
39.784000000000106,-37.062001244413764,26.67443607886846,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.784000000000106,-37.065102756824814,26.675223873742834,1.7,0.0,0.0,0.0
39.784000000000106,-37.06820426923586,26.676011668617207,1.7,0.0,0.0,0.0
39.784000000000106,-37.07130578164691,26.67679946349158,1.7,0.0,0.0,0.0
39.784000000000106,-37.07440729405796,26.677587258365953,1.7,0.0,0.0,0.0
39.784000000000106,-37.07750880646901,26.678375053240327,1.7,0.0,0.0,0.0
39.784000000000106,-37.08061031888006,26.6791628481147,1.7,0.0,0.0,0.0
39.784000000000106,-37.08371183129111,26.679950642989073,1.7,0.0,0.0,0.0
39.784000000000106,-37.08681334370216,26.680738437863447,1.7,0.0,0.0,0.0
39.784000000000106,-37.08991485611321,26.68152623273782,1.7,0.0,0.0,0.0
39.784000000000106,-37.09301636852426,26.682314027612193,1.7,0.0,0.0,0.0
39.78800000000001,-37.09611788093531,26.683101822486567,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.83199999999988,-37.09921939334636,26.68388961736094,1.7,-0.07048891843315554,0.017904428963082936,0.0
39.83199999999988,-37.10232090575741,26.684677412235313,1.7,0.0,0.0,0.0
39.835999999999785,-37.10542241816846,26.685465207109687,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.835999999999785,-37.10852393057951,26.68625300198406,1.7,0.0,0.0,0.0
39.835999999999785,-37.11162544299056,26.687040796858433,1.7,0.0,0.0,0.0
39.835999999999785,-37.11472695540161,26.687828591732806,1.7,0.0,0.0,0.0
39.835999999999785,-37.11782846781266,26.68861638660718,1.7,0.0,0.0,0.0
39.835999999999785,-37.12092998022371,26.689404181481553,1.7,0.0,0.0,0.0
39.835999999999785,-37.12403149263476,26.690191976355926,1.7,0.0,0.0,0.0
39.835999999999785,-37.127133005045806,26.6909797712303,1.7,0.0,0.0,0.0
39.835999999999785,-37.130234517456856,26.691767566104673,1.7,0.0,0.0,0.0
39.835999999999785,-37.133336029867905,26.692555360979046,1.7,0.0,0.0,0.0
39.840000000000146,-37.136437542278955,26.69334315585342,1.7,-0.7753781026925879,0.19694871857559282,0.0
39.884000000000015,-37.139539054690005,26.694130950727793,1.7,-0.07048891843315554,0.017904428963082936,0.0
39.884000000000015,-37.142640567101054,26.694918745602166,1.7,0.0,0.0,0.0
39.88799999999992,-37.145742079512104,26.69570654047654,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.88799999999992,-37.14884359192315,26.696494335350913,1.7,0.0,0.0,0.0
39.88799999999992,-37.1519451043342,26.697282130225286,1.7,0.0,0.0,0.0
39.88799999999992,-37.15504661674525,26.69806992509966,1.7,0.0,0.0,0.0
39.88799999999992,-37.1581481291563,26.698857719974033,1.7,0.0,0.0,0.0
39.88799999999992,-37.16124964156735,26.699645514848406,1.7,0.0,0.0,0.0
39.88799999999992,-37.1643511539784,26.70043330972278,1.7,0.0,0.0,0.0
39.88799999999992,-37.16745266638945,26.701221104597153,1.7,0.0,0.0,0.0
39.88799999999992,-37.1705541788005,26.702008899471526,1.7,0.0,0.0,0.0
39.88799999999992,-37.17365569121155,26.7027966943459,1.7,0.0,0.0,0.0
39.891999999999825,-37.1767572036226,26.703584489220273,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.93199999999979,-37.17985871603365,26.704372284094646,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.93199999999979,-37.1829602284447,26.70516007896902,1.7,0.0,0.0,0.0
39.93600000000015,-37.18606174085575,26.705947873843392,1.7,-0.7753781026925879,0.19694871857559282,0.0
39.93600000000015,-37.1891632532668,26.706735668717766,1.7,0.0,0.0,0.0
39.93600000000015,-37.19226476567785,26.70752346359214,1.7,0.0,0.0,0.0
39.93600000000015,-37.1953662780889,26.708311258466512,1.7,0.0,0.0,0.0
39.93600000000015,-37.19846779049995,26.709099053340886,1.7,0.0,0.0,0.0
39.93600000000015,-37.201569302911,26.70988684821526,1.7,0.0,0.0,0.0
39.93600000000015,-37.20467081532205,26.710674643089632,1.7,0.0,0.0,0.0
39.93600000000015,-37.207772327733096,26.711462437964006,1.7,0.0,0.0,0.0
39.93600000000015,-37.210873840144146,26.71225023283838,1.7,0.0,0.0,0.0
39.940000000000055,-37.213975352555195,26.713038027712752,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.98000000000002,-37.217076864966245,26.713825822587125,1.7,-0.07753781027631082,0.01969487185935052,0.0
39.98000000000002,-37.220178377377295,26.7146136174615,1.7,0.0,0.0,0.0
39.983999999999924,-37.223279889788344,26.715401412335872,1.7,-0.7753781027807382,0.1969487185979833,0.0
39.983999999999924,-37.226381402199394,26.716189207210245,1.7,0.0,0.0,0.0
39.983999999999924,-37.22948291461044,26.71697700208462,1.7,0.0,0.0,0.0
39.983999999999924,-37.23258442702149,26.717764796958992,1.7,0.0,0.0,0.0
39.983999999999924,-37.23568593943254,26.718552591833365,1.7,0.0,0.0,0.0
39.983999999999924,-37.23878745184359,26.71934038670774,1.7,0.0,0.0,0.0
39.983999999999924,-37.24188896425464,26.720128181582112,1.7,0.0,0.0,0.0
39.983999999999924,-37.24499047666569,26.720915976456485,1.7,0.0,0.0,0.0
39.983999999999924,-37.24809198907674,26.72170377133086,1.7,0.0,0.0,0.0
39.98799999999983,-37.25119350148779,26.722491566205232,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.02799999999979,-37.25429501389884,26.723279361079605,1.7,-0.07753781027631082,0.01969487185935052,0.0
40.02799999999979,-37.25739652630989,26.72406715595398,1.7,0.0,0.0,0.0
40.03200000000015,-37.26049803872094,26.72485495082835,1.7,-0.7753781026925879,0.19694871857559282,0.0
40.03200000000015,-37.26359955113199,26.725642745702725,1.7,0.0,0.0,0.0
40.03200000000015,-37.26670106354304,26.7264305405771,1.7,0.0,0.0,0.0
40.03200000000015,-37.26980257595409,26.72721833545147,1.7,0.0,0.0,0.0
40.03200000000015,-37.27290408836514,26.728006130325845,1.7,0.0,0.0,0.0
40.03200000000015,-37.27600560077619,26.72879392520022,1.7,0.0,0.0,0.0
40.03200000000015,-37.27910711318724,26.72958172007459,1.7,0.0,0.0,0.0
40.03200000000015,-37.28220862559829,26.730369514948965,1.7,0.0,0.0,0.0
40.03200000000015,-37.285310138009336,26.731157309823338,1.7,0.0,0.0,0.0
40.03600000000006,-37.288411650420386,26.73194510469771,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.07999999999993,-37.291513162831436,26.732732899572085,1.7,-0.07048891843315554,0.017904428963082936,0.0
40.07999999999993,-37.294614675242485,26.733520694446458,1.7,0.0,0.0,0.0
40.08399999999983,-37.297716187653535,26.73430848932083,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.08399999999983,-37.300817700064584,26.735096284195205,1.7,0.0,0.0,0.0
40.08399999999983,-37.303919212475634,26.735884079069578,1.7,0.0,0.0,0.0
40.08399999999983,-37.307020724886684,26.73667187394395,1.7,0.0,0.0,0.0
40.08399999999983,-37.31012223729773,26.737459668818325,1.7,0.0,0.0,0.0
40.08399999999983,-37.31322374970878,26.738247463692698,1.7,0.0,0.0,0.0
40.08399999999983,-37.31632526211983,26.73903525856707,1.7,0.0,0.0,0.0
40.08399999999983,-37.31942677453088,26.739823053441445,1.7,0.0,0.0,0.0
40.08399999999983,-37.32252828694193,26.740610848315818,1.7,0.0,0.0,0.0
40.08399999999983,-37.32562979935298,26.74139864319019,1.7,0.0,0.0,0.0
40.08800000000019,-37.32873131176403,26.742186438064564,1.7,-0.7753781026925879,0.19694871857559282,0.0
40.13200000000006,-37.33183282417508,26.742974232938938,1.7,-0.07048891843315554,0.017904428963082936,0.0
40.13200000000006,-37.33493433658613,26.74376202781331,1.7,0.0,0.0,0.0
40.13599999999997,-37.33803584899718,26.744549822687684,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.13599999999997,-37.34113736140823,26.745337617562058,1.7,0.0,0.0,0.0
40.13599999999997,-37.34423887381928,26.74612541243643,1.7,0.0,0.0,0.0
40.13599999999997,-37.34734038623033,26.746913207310804,1.7,0.0,0.0,0.0
40.13599999999997,-37.35044189864138,26.747701002185178,1.7,0.0,0.0,0.0
40.13599999999997,-37.35354341105243,26.74848879705955,1.7,0.0,0.0,0.0
40.13599999999997,-37.35664492346348,26.749276591933924,1.7,0.0,0.0,0.0
40.13599999999997,-37.35974643587453,26.750064386808297,1.7,0.0,0.0,0.0
40.13599999999997,-37.36284794828558,26.75085218168267,1.7,0.0,0.0,0.0
40.13599999999997,-37.365949460696626,26.751639976557044,1.7,0.0,0.0,0.0
40.13999999999987,-37.369050973107676,26.752427771431417,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.1840000000002,-37.372152485518725,26.75321556630579,1.7,-0.07048891843242702,0.01790442896289789,0.0
40.1840000000002,-37.375253997929775,26.754003361180164,1.7,0.0,0.0,0.0
40.1880000000001,-37.378355510340825,26.754791156054537,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.1880000000001,-37.381457022751874,26.75557895092891,1.7,0.0,0.0,0.0
40.1880000000001,-37.384558535162924,26.756366745803284,1.7,0.0,0.0,0.0
40.1880000000001,-37.38766004757397,26.757154540677657,1.7,0.0,0.0,0.0
40.1880000000001,-37.39076155998502,26.75794233555203,1.7,0.0,0.0,0.0
40.1880000000001,-37.39386307239607,26.758730130426404,1.7,0.0,0.0,0.0
40.1880000000001,-37.39696458480712,26.759517925300777,1.7,0.0,0.0,0.0
40.1880000000001,-37.40006609721817,26.76030572017515,1.7,0.0,0.0,0.0
40.1880000000001,-37.40316760962922,26.761093515049524,1.7,0.0,0.0,0.0
40.1880000000001,-37.40626912204027,26.761881309923897,1.7,0.0,0.0,0.0
40.19200000000001,-37.40937063445132,26.76266910479827,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.23199999999997,-37.41247214686237,26.763456899672644,1.7,-0.07753781027631082,0.01969487185935052,0.0
40.23199999999997,-37.41557365927342,26.764244694547017,1.7,0.0,0.0,0.0
40.235999999999876,-37.41867517168447,26.76503248942139,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.235999999999876,-37.42177668409552,26.765820284295764,1.7,0.0,0.0,0.0
40.235999999999876,-37.42487819650657,26.766608079170137,1.7,0.0,0.0,0.0
40.235999999999876,-37.42797970891762,26.76739587404451,1.7,0.0,0.0,0.0
40.235999999999876,-37.43108122132867,26.768183668918883,1.7,0.0,0.0,0.0
40.235999999999876,-37.43418273373972,26.768971463793257,1.7,0.0,0.0,0.0
40.235999999999876,-37.43728424615077,26.76975925866763,1.7,0.0,0.0,0.0
40.235999999999876,-37.44038575856182,26.770547053542003,1.7,0.0,0.0,0.0
40.235999999999876,-37.44348727097287,26.771334848416377,1.7,0.0,0.0,0.0
40.23999999999978,-37.446588783383916,26.77212264329075,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.2800000000002,-37.449690295794966,26.772910438165123,1.7,-0.07753781027542932,0.019694871859126616,0.0
40.2800000000002,-37.452791808206015,26.773698233039497,1.7,0.0,0.0,0.0
40.284000000000106,-37.455893320617065,26.77448602791387,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.284000000000106,-37.458994833028115,26.775273822788243,1.7,0.0,0.0,0.0
40.284000000000106,-37.462096345439164,26.776061617662616,1.7,0.0,0.0,0.0
40.284000000000106,-37.465197857850214,26.77684941253699,1.7,0.0,0.0,0.0
40.284000000000106,-37.46829937026126,26.777637207411363,1.7,0.0,0.0,0.0
40.284000000000106,-37.47140088267231,26.778425002285736,1.7,0.0,0.0,0.0
40.284000000000106,-37.47450239508336,26.77921279716011,1.7,0.0,0.0,0.0
40.284000000000106,-37.47760390749441,26.780000592034483,1.7,0.0,0.0,0.0
40.284000000000106,-37.48070541990546,26.780788386908856,1.7,0.0,0.0,0.0
40.28800000000001,-37.48380693231651,26.78157618178323,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.327999999999975,-37.48690844472756,26.782363976657603,1.7,-0.07753781027631082,0.01969487185935052,0.0
40.327999999999975,-37.49000995713861,26.783151771531976,1.7,0.0,0.0,0.0
40.33199999999988,-37.49311146954966,26.78393956640635,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.33199999999988,-37.49621298196071,26.784727361280723,1.7,0.0,0.0,0.0
40.33199999999988,-37.49931449437176,26.785515156155096,1.7,0.0,0.0,0.0
40.33199999999988,-37.50241600678281,26.78630295102947,1.7,0.0,0.0,0.0
40.33199999999988,-37.50551751919386,26.787090745903843,1.7,0.0,0.0,0.0
40.33199999999988,-37.50861903160491,26.787878540778216,1.7,0.0,0.0,0.0
40.33199999999988,-37.51172054401596,26.78866633565259,1.7,0.0,0.0,0.0
40.33199999999988,-37.51482205642701,26.789454130526963,1.7,0.0,0.0,0.0
40.33199999999988,-37.51792356883806,26.790241925401336,1.7,0.0,0.0,0.0
40.335999999999785,-37.52102508124911,26.79102972027571,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.376000000000204,-37.52412659366016,26.791817515150083,1.7,-0.07753781027542932,0.019694871859126616,0.0
40.376000000000204,-37.527228106071206,26.792605310024456,1.7,0.0,0.0,0.0
40.38000000000011,-37.530329618482256,26.79339310489883,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.38000000000011,-37.533431130893305,26.794180899773202,1.7,0.0,0.0,0.0
40.38000000000011,-37.536532643304355,26.794968694647576,1.7,0.0,0.0,0.0
40.38000000000011,-37.539634155715405,26.79575648952195,1.7,0.0,0.0,0.0
40.38000000000011,-37.542735668126454,26.796544284396322,1.7,0.0,0.0,0.0
40.38000000000011,-37.545837180537504,26.797332079270696,1.7,0.0,0.0,0.0
40.38000000000011,-37.54893869294855,26.79811987414507,1.7,0.0,0.0,0.0
40.38000000000011,-37.5520402053596,26.798907669019442,1.7,0.0,0.0,0.0
40.38000000000011,-37.55514171777065,26.799695463893816,1.7,0.0,0.0,0.0
40.384000000000015,-37.5582432301817,26.80048325876819,1.7,-0.7753781027807382,0.1969487185979833,0.0
40.427999999999884,-37.56134474259275,26.801271053642562,1.7,-0.07048891843315554,0.017904428963082936,0.0
