time,x,y,z,vx,vy,vz
14.052000000000135,-0.29118489461446,-6.5659125147865325,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.05600000000004,-0.29403758506265204,-6.567362396577161,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.059999999999945,-0.29689027551084407,-6.568812278367789,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.064000000000306,-0.2997429659590361,-6.570262160158417,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.068000000000211,-0.30259565640722813,-6.571712041949045,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.072000000000116,-0.30544834685542016,-6.573161923739673,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.076000000000022,-0.3083010373036122,-6.574611805530301,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.079999999999927,-0.3111537277518042,-6.576061687320929,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.084000000000287,-0.31400641819999625,-6.577511569111557,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.088000000000193,-0.3168591086481883,-6.578961450902185,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.092000000000098,-0.3197117990963803,-6.5804113326928135,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.096000000000004,-0.32256448954457234,-6.581861214483442,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.100000000000364,-0.32541717999276437,-6.58331109627407,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.10400000000027,-0.3282698704409564,-6.584760978064698,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.108000000000175,-0.33112256088914843,-6.586210859855326,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.11200000000008,-0.33397525133734046,-6.587660741645954,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.115999999999985,-0.3368279417855325,-6.589110623436582,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.120000000000346,-0.3396806322337245,-6.59056050522721,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.124000000000251,-0.34253332268191655,-6.592010387017838,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.128000000000156,-0.3453860131301086,-6.5934602688084665,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.132000000000062,-0.3482387035783006,-6.594910150599095,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.135999999999967,-0.35109139402649264,-6.596360032389723,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.140000000000327,-0.3539440844746847,-6.597809914180351,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.144000000000233,-0.3567967749228767,-6.599259795970979,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.148000000000138,-0.35964946537106873,-6.600709677761607,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.152000000000044,-0.36250215581926076,-6.602159559552235,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.155999999999949,-0.3653548462674528,-6.603609441342863,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.16000000000031,-0.3682075367156448,-6.605059323133491,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.164000000000215,-0.37106022716383685,-6.606509204924119,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.16800000000012,-0.3739129176120289,-6.6079590867147475,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.172000000000025,-0.3767656080602209,-6.609408968505376,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.17599999999993,-0.37961829850841294,-6.610858850296004,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.180000000000291,-0.382470988956605,-6.612308732086632,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.184000000000196,-0.385323679404797,-6.61375861387726,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.188000000000102,-0.38817636985298903,-6.615208495667888,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.192000000000007,-0.39102906030118106,-6.616658377458516,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.195999999999913,-0.3938817507493731,-6.618108259249144,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.200000000000273,-0.3967344411975651,-6.619558141039772,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.204000000000178,-0.39958713164575715,-6.6210080228304005,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.208000000000084,-0.4024398220939492,-6.622457904621029,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.211999999999989,-0.4052925125421412,-6.623907786411657,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.21600000000035,-0.40814520299033324,-6.625357668202285,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.220000000000255,-0.4109978934385253,-6.626807549992913,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.22400000000016,-0.4138505838867173,-6.628257431783541,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.228000000000065,-0.41670327433490933,-6.629707313574169,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.231999999999971,-0.41955596478310136,-6.631157195364797,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.236000000000331,-0.4224086552312934,-6.632607077155425,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.240000000000236,-0.4252613456794854,-6.634056958946053,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.244000000000142,-0.42811403612767746,-6.6355068407366815,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.248000000000047,-0.4309667265758695,-6.63695672252731,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.251999999999953,-0.4338194170240615,-6.638406604317938,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.256000000000313,-0.43667210747225355,-6.639856486108566,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.260000000000218,-0.4395247979204456,-6.641306367899194,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.264000000000124,-0.4423774883686376,-6.642756249689822,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.268000000000029,-0.44523017881682964,-6.64420613148045,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.271999999999935,-0.44808286926502167,-6.645656013271078,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.276000000000295,-0.4509355597132137,-6.647105895061706,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.2800000000002,-0.4537882501614057,-6.6485557768523345,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.284000000000106,-0.45664094060959776,-6.650005658642963,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.288000000000011,-0.4594936310577898,-6.651455540433591,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.291999999999916,-0.4623463215059818,-6.652905422224219,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.296000000000276,-0.46519901195417385,-6.654355304014847,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.300000000000182,-0.4680517024023659,-6.655805185805475,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.304000000000087,-0.4709043928505579,-6.657255067596103,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.307999999999993,-0.47375708329874994,-6.658704949386731,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.312000000000353,-0.47660977374694197,-6.660154831177359,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.316000000000258,-0.479462464195134,-6.661604712967987,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.320000000000164,-0.482315154643326,-6.6630545947586155,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.32400000000007,-0.48516784509151806,-6.664504476549244,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.327999999999975,-0.4880205355397101,-6.665954358339872,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.332000000000335,-0.4908732259879021,-6.6674042401305,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.33600000000024,-0.49372591643609415,-6.668854121921128,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.340000000000146,-0.4965786068842862,-6.670304003711756,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.344000000000051,-0.4994312973324782,-6.671753885502384,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.347999999999956,-0.5022839877806703,-6.673203767293012,1.7,-0.7131726120648857,-0.3624704476655975,0.0
14.352000000000317,-0.5051366782288623,-6.67465364908364,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.356000000000222,-0.5079893686770544,-6.676103530874268,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.360000000000127,-0.5108420591252464,-6.6775534126648965,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.364000000000033,-0.5136947495734384,-6.679003294455525,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.367999999999938,-0.5165474400216304,-6.680453176246153,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.372000000000298,-0.5194001304698225,-6.681903058036781,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.376000000000204,-0.5222528209180145,-6.683352939827409,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.38000000000011,-0.5251055113662065,-6.684802821618037,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.384000000000015,-0.5279582018143986,-6.686252703408665,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.38799999999992,-0.5308108922625906,-6.687702585199293,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.39200000000028,-0.5336635827107826,-6.689152466989921,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.396000000000186,-0.5365162731589747,-6.6906023487805495,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.400000000000091,-0.5393689636071667,-6.692052230571178,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.403999999999996,-0.5422216540553587,-6.693502112361806,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.408000000000357,-0.5450743445035507,-6.694951994152434,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.412000000000262,-0.5479270349517428,-6.696401875943062,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.416000000000167,-0.5507797253999348,-6.69785175773369,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.420000000000073,-0.5536324158481268,-6.699301639524318,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.423999999999978,-0.5564851062963189,-6.700751521314946,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.428000000000338,-0.5593377967445109,-6.702201403105574,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.432000000000244,-0.5621904871927029,-6.703651284896202,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.43600000000015,-0.565043177640895,-6.7051011666868305,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.440000000000055,-0.567895868089087,-6.706551048477459,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.44399999999996,-0.570748558537279,-6.708000930268087,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.44800000000032,-0.573601248985471,-6.709450812058715,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.452000000000226,-0.5764539394336631,-6.710900693849343,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.456000000000131,-0.5793066298818551,-6.712350575639971,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.460000000000036,-0.5821593203300471,-6.713800457430599,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.463999999999942,-0.5850120107782392,-6.715250339221227,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.468000000000302,-0.5878647012264312,-6.716700221011855,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.472000000000207,-0.5907173916746232,-6.7181501028024835,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.476000000000113,-0.5935700821228153,-6.719599984593112,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.480000000000018,-0.5964227725710073,-6.72104986638374,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.483999999999924,-0.5992754630191993,-6.722499748174368,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.488000000000284,-0.6021281534673913,-6.723949629964996,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.49200000000019,-0.6049808439155834,-6.725399511755624,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.496000000000095,-0.6078335343637754,-6.726849393546252,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.5,-0.6106862248119674,-6.72829927533688,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.50400000000036,-0.6135389152601595,-6.729749157127508,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.508000000000266,-0.6163916057083515,-6.731199038918136,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.512000000000171,-0.6192442961565435,-6.7326489207087645,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.516000000000076,-0.6220969866047356,-6.734098802499393,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.519999999999982,-0.6249496770529276,-6.735548684290021,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.524000000000342,-0.6278023675011196,-6.736998566080649,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.528000000000247,-0.6306550579493116,-6.738448447871277,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.532000000000153,-0.6335077483975037,-6.739898329661905,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.536000000000058,-0.6363604388456957,-6.741348211452533,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.539999999999964,-0.6392131292938877,-6.742798093243161,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.544000000000324,-0.6420658197420798,-6.744247975033789,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.54800000000023,-0.6449185101902718,-6.7456978568244175,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.552000000000135,-0.6477712006384638,-6.747147738615046,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.55600000000004,-0.6506238910866559,-6.748597620405674,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.559999999999945,-0.6534765815348479,-6.750047502196302,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.564000000000306,-0.6563292719830399,-6.75149738398693,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.568000000000211,-0.659181962431232,-6.752947265777558,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.572000000000116,-0.662034652879424,-6.754397147568186,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.576000000000022,-0.664887343327616,-6.755847029358814,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.579999999999927,-0.667740033775808,-6.757296911149442,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.584000000000287,-0.6705927242240001,-6.75874679294007,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.588000000000193,-0.6734454146721921,-6.7601966747306985,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.592000000000098,-0.6762981051203841,-6.761646556521327,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.596000000000004,-0.6791507955685762,-6.763096438311955,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.600000000000364,-0.6820034860167682,-6.764546320102583,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.60400000000027,-0.6848561764649602,-6.765996201893211,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.608000000000175,-0.6877088669131523,-6.767446083683839,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.61200000000008,-0.6905615573613443,-6.768895965474467,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.615999999999985,-0.6934142478095363,-6.770345847265095,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.620000000000346,-0.6962669382577283,-6.771795729055723,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.624000000000251,-0.6991196287059204,-6.7732456108463515,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.628000000000156,-0.7019723191541124,-6.77469549263698,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.632000000000062,-0.7048250096023044,-6.776145374427608,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.635999999999967,-0.7076777000504965,-6.777595256218236,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.640000000000327,-0.7105303904986885,-6.779045138008864,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.644000000000233,-0.7133830809468805,-6.780495019799492,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.648000000000138,-0.7162357713950726,-6.78194490159012,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.652000000000044,-0.7190884618432646,-6.783394783380748,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.655999999999949,-0.7219411522914566,-6.784844665171376,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.66000000000031,-0.7247938427396486,-6.786294546962004,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.664000000000215,-0.7276465331878407,-6.7877444287526325,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.66800000000012,-0.7304992236360327,-6.789194310543261,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.672000000000025,-0.7333519140842247,-6.790644192333889,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.67599999999993,-0.7362046045324168,-6.792094074124517,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.680000000000291,-0.7390572949806088,-6.793543955915145,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.684000000000196,-0.7419099854288008,-6.794993837705773,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.688000000000102,-0.7447626758769929,-6.796443719496401,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.692000000000007,-0.7476153663251849,-6.797893601287029,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.695999999999913,-0.7504680567733769,-6.799343483077657,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.700000000000273,-0.7533207472215689,-6.8007933648682855,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.704000000000178,-0.756173437669761,-6.8022432466589136,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.708000000000084,-0.759026128117953,-6.803693128449542,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.711999999999989,-0.761878818566145,-6.80514301024017,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.71600000000035,-0.7647315090143371,-6.806592892030798,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.720000000000255,-0.7675841994625291,-6.808042773821426,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.72400000000016,-0.7704368899107211,-6.809492655612054,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.728000000000065,-0.7732895803589132,-6.810942537402682,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.731999999999971,-0.7761422708071052,-6.81239241919331,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.736000000000331,-0.7789949612552972,-6.813842300983938,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.740000000000236,-0.7818476517034892,-6.8152921827745665,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.744000000000142,-0.7847003421516813,-6.816742064565195,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.748000000000047,-0.7875530325998733,-6.818191946355823,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.751999999999953,-0.7904057230480653,-6.819641828146451,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.756000000000313,-0.7932584134962574,-6.821091709937079,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.760000000000218,-0.7961111039444494,-6.822541591727707,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.764000000000124,-0.7989637943926414,-6.823991473518335,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.768000000000029,-0.8018164848408335,-6.825441355308963,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.771999999999935,-0.8046691752890255,-6.826891237099591,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.776000000000295,-0.8075218657372175,-6.828341118890219,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.7800000000002,-0.8103745561854095,-6.8297910006808475,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.784000000000106,-0.8132272466336016,-6.831240882471476,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.788000000000011,-0.8160799370817936,-6.832690764262104,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.791999999999916,-0.8189326275299856,-6.834140646052732,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.791999999999916,-0.8217853179781777,-6.83559052784336,1.7,0.0,0.0,0.0
14.800000000000182,-0.8246380084263697,-6.837040409633988,1.7,-0.35658630601216634,-0.1812352238224967,0.0
14.804000000000087,-0.8274906988745617,-6.838490291424616,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.807999999999993,-0.8303433893227538,-6.839940173215244,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.812000000000353,-0.8331960797709458,-6.841390055005872,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.816000000000258,-0.8360487702191378,-6.8428399367965005,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.820000000000164,-0.8389014606673298,-6.844289818587129,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.82400000000007,-0.8417541511155219,-6.845739700377757,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.827999999999975,-0.8446068415637139,-6.847189582168385,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.832000000000335,-0.8474595320119059,-6.848639463959013,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.83600000000024,-0.850312222460098,-6.850089345749641,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.840000000000146,-0.85316491290829,-6.851539227540269,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.844000000000051,-0.856017603356482,-6.852989109330897,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.847999999999956,-0.8588702938046741,-6.854438991121525,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.852000000000317,-0.8617229842528661,-6.855888872912153,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.856000000000222,-0.8645756747010581,-6.8573387547027815,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.856000000000222,-0.8674283651492501,-6.85878863649341,1.7,0.0,0.0,0.0
14.864000000000033,-0.8702810555974422,-6.860238518284038,1.7,-0.3565863060324359,-0.18123522383279875,0.0
14.867999999999938,-0.8731337460456342,-6.861688400074666,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.872000000000298,-0.8759864364938262,-6.863138281865294,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.876000000000204,-0.8788391269420183,-6.864588163655922,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.88000000000011,-0.8816918173902103,-6.86603804544655,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.884000000000015,-0.8845445078384023,-6.867487927237178,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.88799999999992,-0.8873971982865944,-6.868937809027806,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.89200000000028,-0.8902498887347864,-6.8703876908184345,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.896000000000186,-0.8931025791829784,-6.871837572609063,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.900000000000091,-0.8959552696311704,-6.873287454399691,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.903999999999996,-0.8988079600793625,-6.874737336190319,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.908000000000357,-0.9016606505275545,-6.876187217980947,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.912000000000262,-0.9045133409757465,-6.877637099771575,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.916000000000167,-0.9073660314239386,-6.879086981562203,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.920000000000073,-0.9102187218721306,-6.880536863352831,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.923999999999978,-0.9130714123203226,-6.881986745143459,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.928000000000338,-0.9159241027685147,-6.883436626934087,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.932000000000244,-0.9187767932167067,-6.8848865087247155,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.93600000000015,-0.9216294836648987,-6.886336390515344,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.940000000000055,-0.9244821741130907,-6.887786272305972,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.94399999999996,-0.9273348645612828,-6.8892361540966,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.94800000000032,-0.9301875550094748,-6.890686035887228,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.952000000000226,-0.9330402454576668,-6.892135917677856,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.956000000000131,-0.9358929359058589,-6.893585799468484,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.960000000000036,-0.9387456263540509,-6.895035681259112,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.963999999999942,-0.9415983168022429,-6.89648556304974,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.968000000000302,-0.944451007250435,-6.8979354448403685,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.972000000000207,-0.947303697698627,-6.899385326630997,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.976000000000113,-0.950156388146819,-6.900835208421625,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.980000000000018,-0.953009078595011,-6.902285090212253,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.983999999999924,-0.9558617690432031,-6.903734972002881,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.988000000000284,-0.9587144594913951,-6.905184853793509,1.7,-0.7131726119837934,-0.36247044762438935,0.0
14.99200000000019,-0.9615671499395871,-6.906634735584137,1.7,-0.7131726120648718,-0.3624704476655975,0.0
14.996000000000095,-0.9644198403877792,-6.908084617374765,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.0,-0.9672725308359712,-6.909534499165393,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.00400000000036,-0.9701252212841632,-6.910984380956021,1.7,-0.7131726119837934,-0.36247044762438935,0.0
15.008000000000266,-0.9729779117323553,-6.9124342627466495,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.012000000000171,-0.9758306021805473,-6.913884144537278,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.016000000000076,-0.9786832926287393,-6.915334026327906,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.019999999999982,-0.9815359830769314,-6.916783908118534,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.024000000000342,-0.9843886735251234,-6.918233789909162,1.7,-0.7131726119837934,-0.36247044762438935,0.0
15.028000000000247,-0.9872413639733154,-6.91968367169979,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.032000000000153,-0.9900940544215074,-6.921133553490418,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.036000000000058,-0.9929467448696995,-6.922583435281046,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.039999999999964,-0.9957994353178915,-6.924033317071674,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.044000000000324,-0.9986521257660835,-6.9254831988623025,1.7,-0.7131726119837934,-0.36247044762438935,0.0
15.04800000000023,-1.0015048162142757,-6.926933080652931,1.7,-0.7131726120648996,-0.3624704476655975,0.0
15.052000000000135,-1.0043575066624677,-6.928382962443559,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.05600000000004,-1.0072101971106597,-6.929832844234187,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.059999999999945,-1.0100628875588518,-6.931282726024815,1.7,-0.7131726120648718,-0.3624704476655975,0.0
15.064000000000306,-1.0129155780070438,-6.932732607815443,1.7,-0.7131726119837934,-0.36247044762438935,0.0
